Price,Close,High,Low,Open,Volume
2020-03-18,6.883057594299316,7.257878020789114,6.874538763606274,6.934169766057165,82633412
2020-03-19,6.448607444763184,6.976762360505478,6.440088613989817,6.746759616427486,127672345
2020-03-20,6.354902744293213,6.687129447929923,6.312309400098661,6.636017678616601,113739528
2020-03-23,5.894896030426025,6.244159967758135,5.758597987798901,6.022675648489058,214387493
2020-03-24,6.457125663757324,6.474162918561426,6.141936246781352,6.2100852659977575,140425492
2020-03-25,6.388976097106934,6.755277247109007,6.346382760646156,6.610460796782718,165757354
2020-03-26,6.77231502532959,6.7893522799943105,6.346383252511372,6.363420507176093,126319483
2020-03-27,6.704166412353516,6.942687992093038,6.618980133875115,6.814908777475545,118306327
2020-03-30,6.831945896148682,6.951206270335576,6.661572946538383,6.695647455220406,71490952
2020-03-31,6.959725379943848,7.1045422507549505,6.908613208669175,6.951206549331335,92031851
2020-04-01,6.653054237365723,6.976762075737021,6.636016982714601,6.806389529225811,85925736
2020-04-02,6.440088748931885,6.797871524905915,6.440088748931885,6.7723154382505335,74772537
2020-04-03,6.423051357269287,6.47416312329793,6.363420760469099,6.47416312329793,71108960
2020-04-06,6.601943016052246,6.636017528155207,6.465644967640401,6.62749910322958,88211622
2020-04-07,6.6615729331970215,6.866020391079887,6.653054102943484,6.712684696117692,142574830
2020-04-08,6.704166412353516,6.712685243301464,6.593424047231486,6.636017389570795,86313638
2020-04-09,7.198246955871582,7.232321465947645,6.755277918682564,6.814908514415775,237147729
2020-04-10,7.351583003997803,7.615660266436873,7.121579440840767,7.223802975888192,211665732
2020-04-13,7.232321262359619,7.3856569595857415,7.121578904629684,7.13861656538831,131514078
2020-04-14,7.317507743835449,7.40269360812808,7.232321067142461,7.326026573984819,129973609
2020-04-15,7.019355773925781,7.326027185707282,7.002318924604824,7.3175083548465905,118078660
2020-04-16,7.036393165588379,7.130097864258299,6.917131975317249,7.053430014255458,112249485
2020-04-17,7.1471357345581055,7.317508288218521,7.113061223826022,7.25787809753748,118025219
2020-04-20,7.1471357345581055,7.249359266754355,7.104542393042896,7.172691414507063,98842027
2020-04-21,6.9682440757751465,7.113060943785172,6.959725245327407,7.07046760394686,78168368
2020-04-22,6.900094985961914,7.078986361520938,6.874538494881784,7.019355361401011,124457740
2020-04-24,6.925650596618652,7.019355292457639,6.789352155597988,6.88305725763716,105456062
2020-04-27,7.121578693389893,7.155653201496051,7.01083633894479,7.027873999198047,142756168
2020-04-28,7.0960235595703125,7.232321602446987,7.0875047287904165,7.147135731849274,110124857
2020-04-29,7.164173126220703,7.19824763953303,7.078987249140126,7.130098612908376,90280619
2020-04-30,7.0960235595703125,7.274914943946053,7.010836876572182,7.181210242568443,180482375
2020-05-04,6.942687511444092,7.01083652950879,6.8830573237375745,7.002318511550986,78278742
2020-05-05,6.942687511444092,7.053429868899321,6.925650663128106,7.019355359866972,92141039
2020-05-06,6.891576290130615,6.95120647901419,6.857501780425659,6.934169630361908,81630302
2020-05-07,6.840464115142822,6.959725305236614,6.780833926296124,6.866020606706031,141185727
2020-05-08,6.7126851081848145,6.92565100319423,6.69564785283207,6.883057661712264,111602500
2020-05-11,6.610461711883545,6.772315437959881,6.58490562522926,6.72120367085153,95087338
2020-05-12,6.7382402420043945,6.780833580034329,6.576386126170892,6.610461040314944,120610289
2020-05-13,6.721203804016113,6.831946577578636,6.712685379096057,6.729722635136394,80024531
2020-05-14,6.542312145233154,6.687129018760225,6.533793720661084,6.653054508071527,105103921
2020-05-15,6.559349060058594,6.653054162688056,6.542311805598709,6.644535738558207,61334550
2020-05-18,6.610461711883545,6.687129159445963,6.593424049980544,6.6189801366348275,102470850
2020-05-20,6.576385974884033,6.644535395404216,6.5423114677240255,6.627498141824212,86368909
2020-05-21,6.482681751251221,6.5934237044151525,6.457125665936347,6.559349194795451,122324577
2020-05-22,6.423051357269287,6.47416312329793,6.39749567735507,6.440088612612168,64270652
2020-05-27,6.516756057739258,6.618979583411986,6.448607040624106,6.542311736057348,252970676
2020-05-28,6.636016845703125,6.695647438850973,6.508237235357842,6.542311743956559,281631665
2020-05-29,6.68712854385376,6.755277560391349,6.610461103349061,6.61897952731617,206369937
2020-06-01,6.814908981323242,6.814908981323242,6.7212038690939835,6.755278381504581,146709914
2020-06-02,6.857501983642578,6.9000953251360935,6.806389811370276,6.8489831528637914,128128250
2020-06-03,6.985281467437744,7.061949322628231,6.925651274467565,6.951206955397578,189218912
2020-06-04,6.934169769287109,7.01083680835898,6.925650938590098,7.01083680835898,120208638
2020-06-05,7.061948776245117,7.070467606696169,6.925650738629832,6.959725248033654,188596599
2020-06-08,7.044912338256836,7.164172721919427,7.036393507309384,7.061949187751306,159240250
2020-06-09,6.959725379943848,7.087504589529926,6.9256508698942,7.061948910092791,116327488
2020-06-10,6.985281467437744,7.053430491518077,6.9597257865077315,6.985281467437744,126423599
2020-06-11,6.934169769287109,6.976762297971345,6.8575019178148295,6.908613277196076,123730461
2020-06-12,6.942687511444092,6.968244002518637,6.8830573237375745,6.900094984453938,103652403
2020-06-15,6.857501983642578,6.9000953251360935,6.831946303706636,6.840464322085005,81818364
2020-06-16,6.993799686431885,7.061948704547634,6.95972517737401,6.985280856067321,154682117
2020-06-17,6.925650596618652,7.027874122734011,6.908612936065907,7.010836462181267,94913804
2020-06-18,6.942687511444092,6.976762020476441,6.9171318327699245,6.934169493486287,94694263
2020-06-19,7.104541778564453,7.1556531340417004,6.951206087332016,6.985280595116964,254788218
2020-06-22,7.257878303527832,7.368619857249814,7.1726916180796785,7.1726916180796785,258322159
2020-06-23,7.206765651702881,7.3089891800191875,7.189727990783303,7.300470349559398,104643653
2020-06-24,6.976761817932129,7.18120967859122,6.959724970110744,7.18120967859122,136048787
2020-06-25,6.993799686431885,7.044911856218885,6.8915761592582605,6.951206347009447,123958350
2020-06-26,6.993799686431885,7.087504383240945,6.985280856067321,7.05342987418307,75056773
2020-06-29,7.249358654022217,7.29195199193734,6.959724931079796,6.98528060886873,234603466
2020-06-30,7.22380256652832,7.351582587396868,7.215284548390732,7.326026908183316,160787753
2020-07-01,7.061948776245117,7.283433493570147,7.044911927743399,7.266395832668044,152900934
2020-07-02,7.13009786605835,7.181210036873279,7.0789865076438145,7.096023356315195,152268582
2020-07-03,7.002318859100342,7.130098071213683,6.959725517595756,7.130098071213683,105414002
2020-07-06,7.138616561889648,7.1471353922647864,7.044911864964265,7.1130608831646125,100735755
2020-07-07,7.0960235595703125,7.172691411788547,7.061949048851144,7.130098070289481,182007268
2020-07-08,6.959725379943848,7.070467740705303,6.917132039281688,7.061948910092791,189268486
2020-07-09,6.755277633666992,7.010836448455043,6.729721955288279,6.98528077007633,157475143
2020-07-10,6.644535541534424,6.704165727275774,6.550830441683506,6.6956473033985136,167971496
2020-07-13,6.7893524169921875,6.814908502605045,6.6615732075285035,6.712684972554017,127583054
2020-07-14,6.721203804016113,6.806390084217794,6.704166547975777,6.755278316096786,113838012
2020-07-16,6.797871112823486,6.874538555741665,6.738240518375843,6.738240518375843,121998067
2020-07-17,6.77231502532959,6.840464043988474,6.746759346432604,6.806389534659032,125895948
2020-07-20,6.7382402420043945,6.806389257892149,6.721202988032457,6.763796326062391,90541416
2020-07-21,6.77231502532959,6.917131893079815,6.712684837103162,6.7893522799943105,292503185
2020-07-22,6.77231502532959,6.857501704853387,6.755277770664869,6.7893522799943105,115952894
2020-07-23,6.7893524169921875,6.866020673830759,6.772315161983683,6.8234273332093975,85154867
2020-07-24,6.729722023010254,6.763796531991557,6.695647514028952,6.746759277500906,52351258
2020-07-27,6.644535541534424,6.7808335731719955,6.6189794575022916,6.77231474309456,98366875
2020-07-28,6.3123087882995605,6.618979780656682,6.30379036400641,6.601942525870186,160633122
2020-07-29,6.04823112487793,6.337864861915529,6.031193870122789,6.320827607160387,212620363
2020-07-30,5.980082035064697,6.056749883655331,5.928970271404338,6.04823105327851,89756060
2020-08-04,5.775635242462158,6.0652685830114415,5.724523070282665,6.048231327685013,207326324
2020-08-05,5.784153461456299,5.860821310800553,5.681929933130755,5.792672291916857,209649225
2020-08-06,5.511557102203369,5.801190845095733,5.49451984710383,5.750079079797117,228192782
2020-08-07,5.5882248878479,5.6222993976481765,5.3156284032454915,5.494519782797041,223896497
2020-08-10,5.5882248878479,5.656373907448453,5.503038613347209,5.571187632947762,143398170
2020-08-11,6.014156341552734,6.0397124256220165,5.613780669935277,5.63081792391474,218156928
2020-08-12,6.031193733215332,6.133417259425717,5.9119329526365485,6.04823098758373,217448417
2020-08-13,5.903414726257324,6.082306118525748,5.886377470146057,6.048231606303213,137057778
2020-08-14,5.758597373962402,5.88637657220463,5.74155971424993,5.843783641523943,96755913
2020-08-17,5.903414726257324,5.971564156902622,5.758598252411662,5.77563550852293,157756694
2020-08-18,6.0652689933776855,6.11638076281511,5.903414853725723,5.911933685065412,193384390
2020-08-19,6.193048000335693,6.227122509884155,6.0908244716903095,6.099342895977327,173091141
2020-08-20,6.0993428230285645,6.176010671695745,6.056749889702501,6.176010671695745,146774169
2020-08-21,6.022675514221191,6.278234338449692,6.014156683646809,6.133417468286775,248244921
2020-08-24,5.937488555908203,6.056749741177079,5.937488555908203,6.039712487024408,98527108
2020-08-25,5.775635242462158,5.997119561705728,5.750079156372411,5.97156388181619,129642492
2020-08-26,5.86082124710083,5.894895756172331,5.733041634982606,5.767116144054107,146999555
2020-08-27,5.937488555908203,6.014156402695312,5.903414047602861,5.937488555908203,160266650
2020-08-28,5.886376857757568,5.988600789990548,5.85230234907997,5.980081959721056,152532124
2020-08-31,5.784153461456299,5.903414244502766,5.758597782475009,5.894895820242401,100745245
2020-09-01,5.843784332275391,5.860821587801549,5.707485881865909,5.792672565696915,117101307
2020-09-02,5.826746463775635,5.894895478710994,5.78415312634095,5.860820971243315,102278797
2020-09-03,5.758597373962402,5.88637657220463,5.758597373962402,5.843783641523943,111852950
2020-09-04,5.792672634124756,5.843784401307007,5.741560460742288,5.750079291706105,102534248
2020-09-07,5.818228244781494,5.835265500304418,5.758598053551365,5.809709820120138,87648158
2020-09-08,5.775635242462158,5.835265433004554,5.750079156372411,5.826747008441443,74582440
2020-09-09,5.767116069793701,5.784153324110071,5.733041561160961,5.758597645735608,78225029
2020-09-10,5.818228244781494,5.886377266873191,5.750079222689797,5.77563530907429,212395046
2020-09-11,5.784153461456299,5.860821310800553,5.775635037195934,5.835265225619071,69894660
2020-09-14,5.767116069793701,5.818227832742811,5.767116069793701,5.809709408684718,42167424
2020-09-15,5.741559982299805,5.801190575476873,5.724522727992097,5.784153321169166,69621715
2020-09-16,5.724523067474365,5.784153664187715,5.716004642915434,5.758597984310714,54975760
2020-09-17,5.681930065155029,5.724522999846924,5.664892810038231,5.690448489613328,62800164
2020-09-18,5.664892673492432,5.733041692316971,5.647855418786297,5.707485607157672,50383150
2020-09-21,5.520075798034668,5.698967175310806,5.4860012886678025,5.673411090185561,88292410
2020-09-22,5.528594017028809,5.579706185381775,5.486001085001575,5.528594017028809,73979474
2020-09-23,5.596743106842041,5.664892118995953,5.520075265068814,5.537112518107292,95851257
2020-09-24,6.014156341552734,6.014156341552734,5.5711873318865335,5.5711873318865335,599491241
2020-09-25,6.107861042022705,6.252677894475707,6.090823789157654,6.1334167182202055,466913031
2020-09-28,5.963045120239258,6.141936506342453,5.946007864715154,6.116380419956191,254400080
2020-09-29,5.886376857757568,6.014156468398654,5.843783925010663,5.963044705382257,249093746
2020-09-30,6.04823112487793,6.07378721011074,5.946007596347082,6.005638191090173,274335598
2020-10-01,6.0652689933776855,6.1504552757733935,6.031194480419402,6.099343506335969,260974731
2020-10-02,6.0652689933776855,6.124899594154798,6.005638798800808,6.022676055279949,230041790
2020-10-05,6.107861042022705,6.124898294887755,6.065267706760005,6.090823789157654,103521468
2020-10-06,6.0567498207092285,6.227122364473125,6.048230990420941,6.133417262302889,293637095
2020-10-07,5.963045120239258,6.0397129731978305,5.928970609191051,6.014156886811569,227919840
2020-10-08,5.937488555908203,6.014156402695312,5.911932877779287,6.005637978719066,112225616
2020-10-09,6.04823112487793,6.04823112487793,5.92897034159194,5.946007596347082,145667078
2020-10-12,6.0993428230285645,6.150454586739954,6.048231059317174,6.0737871442729645,151549126
2020-10-13,6.031193733215332,6.090824326604816,6.022675309131226,6.082305496320524,111308189
2020-10-14,6.082305908203125,6.099343163725254,6.00563846145365,6.039712972497909,142253844
2020-10-15,5.963045120239258,6.048231397859777,5.928970609191051,6.048231397859777,121086071
2020-10-16,6.107861042022705,6.1334167182202055,5.988600271967353,5.997118695299803,169900747
2020-10-19,6.380457401275635,6.406013484928615,6.15897310315053,6.1674915269014114,373827158
2020-10-20,6.388976097106934,6.44008785713977,6.329345507301878,6.388976097106934,261573118
2020-10-21,6.4145331382751465,6.4826821618307555,6.354902539563877,6.457126074897292,195095247
2020-10-22,6.0652689933776855,6.474163555077318,6.048231736898544,6.414533360500441,460367519
2020-10-23,6.014156341552734,6.065268103491122,5.946007325634884,6.0397124256220165,159953885
2020-10-26,5.784153461456299,5.946007584405173,5.775635037195934,5.937488753944614,164744477
2020-10-27,5.869339466094971,5.903413973975334,5.7415598584435195,5.76711594245388,168600614
2020-10-28,5.775635242462158,5.903414454310267,5.76711641169884,5.8608215190943005,78185403
2020-10-30,5.6308183670043945,5.7330418989251495,5.613781111684268,5.690448557524731,165510881
2020-11-02,5.639336585998535,5.741560114193025,5.63081816174909,5.656373840697617,171461779
2020-11-03,5.9204511642456055,5.980081755495048,5.622299020398735,5.664892357891218,353351142
2020-11-04,5.903414726257324,6.039713181347693,5.843784532968001,5.911933557413072,413771423
2020-11-05,5.911933422088623,6.014156956416327,5.860821654924771,5.911933422088623,302368286
2020-11-06,5.937488555908203,5.98008189438997,5.88637679345019,5.911932877779287,254468194
2020-11-09,6.3634209632873535,6.44008881787402,6.1845299795855,6.261197427971946,690428956
2020-11-10,6.610461711883545,6.6189801366348275,6.235641680222086,6.261197360676153,539419871
2020-11-11,7.257878303527832,7.2663963221522945,6.653054705366959,6.687129217066132,190956784
2020-11-12,7.360101222991943,7.598622784935092,7.181209848434489,7.240840035820183,104193969
2020-11-13,7.521954536437988,7.556029043472802,7.3175074942291065,7.3941753381575195,569349318
2020-11-16,7.624178886413574,7.768995760155542,7.598623206459232,7.675291058722676,385669747
2020-11-17,7.189727783203125,7.590103866849382,7.189727783203125,7.5645481886082395,527503329
2020-11-18,7.556029796600342,7.56454862730822,6.985281137579085,7.257878033428307,875806240
2020-11-19,8.1097412109375,8.246039246012018,7.360101205627283,7.53899257976268,429230017
2020-11-20,8.067148208618164,8.1693717391911,7.9904803575883605,8.092703888161296,469210290
2020-11-23,7.683809280395508,8.03307319088615,7.607141434209689,8.007516700557307,337983734
2020-11-24,7.717884063720703,8.016035816588706,7.6241785539733,7.803069930654254,555768630
2020-11-25,7.734920978546143,7.896775508189948,7.717884129973336,7.803069997638148,364963947
2020-11-26,7.964925289154053,7.964925289154053,7.73492171841762,7.794551912726858,388001992
2020-11-27,7.820108413696289,8.101223347694479,7.79455191976884,7.998999809186088,353043738
2020-11-30,7.470843315124512,7.734920546246844,7.4538056551035385,7.66677153096364,268026401
2020-12-01,7.845663547515869,7.862700396544354,7.48788078151316,7.590104312885304,514317530
2020-12-02,7.854182720184326,7.9649250870924,7.820108208243415,7.845663889098987,303265706
2020-12-03,7.83714485168457,7.93085036635542,7.743440149414146,7.854182513406697,302968759
2020-12-04,7.768995761871338,7.8712192941117,7.760476931084536,7.828625952578111,131523437
2020-12-07,7.5986223220825195,7.734920349176324,7.581584662495632,7.666771335629422,158209906
2020-12-08,7.624178886413574,7.743440080201201,7.598623206459232,7.598623206459232,138328731
2020-12-09,7.9052934646606445,8.041591501782321,7.675290730117912,7.683809560538113,489328007
2020-12-10,8.092703819274902,8.194927348977695,7.896775590444649,7.922331269770247,515430134
2020-12-11,8.101222038269043,8.177889882858393,7.91381184176178,8.084184378404593,310847465
2020-12-14,8.254556655883789,8.356780987060334,8.177889626101846,8.211964132360592,229037046
2020-12-15,8.22048282623291,8.314188335457363,8.21196480826736,8.271594996028101,208518974
2020-12-16,8.2886323928833,8.399374757767921,8.211965351717424,8.305670054742674,239999991
2020-12-17,8.322707176208496,8.416411873149498,8.288631854702263,8.373818533667086,177492922
2020-12-18,8.38233757019043,8.416412080134277,8.271595209772826,8.297150889130611,118604400
2020-12-21,8.305669784545898,8.322707445851007,8.067148213077207,8.297150953893343,185883846
2020-12-22,8.569748878479004,8.61234141206269,8.33974529760468,8.365300980234993,250519256
2020-12-23,8.49307918548584,8.646414060580446,8.47604152580848,8.586783876510339,154849317
2020-12-24,8.476042747497559,8.77419533562278,8.407893723766156,8.510117259363259,341960854
2020-12-25,8.399374008178711,8.535672853688608,8.373818330070762,8.476041854902915,77638014
2020-12-28,8.416411399841309,8.484560414220564,8.365299232856701,8.467522754425582,69278577
2020-12-29,8.510116577148438,8.51863540753206,8.399374219362475,8.424930710513344,138511771
2020-12-30,8.833824157714844,8.842342987459679,8.561228105082664,8.578264952172015,188406544
2020-12-31,8.919012069702148,8.953086581015988,8.740120682204383,8.825306554288765,194474483
2021-01-04,8.799750328063965,8.953086025665202,8.791231497663812,8.86789934646443,131841519
2021-01-05,8.59530258178711,8.86789863347183,8.561228075326518,8.76567511409006,200649427
2021-01-06,8.859380722045898,8.893455232038367,8.629377982696834,8.689008172083554,225358010
2021-01-07,8.961604118347168,9.02123430143873,8.850861769462613,8.970122135645738,162347598
2021-01-08,9.191607475280762,9.2086451358683,8.919011405083118,9.012716101113465,237594804
2021-01-11,8.893454551696777,9.166051423183502,8.82530553692518,9.089383578465371,149716522
2021-01-12,8.93604850769043,9.097903038278753,8.901973997945582,9.021235188252748,118236711
2021-01-13,8.94456672668457,9.046790248930067,8.867898881900363,8.995678894007488,122473499
2021-01-14,8.77419376373291,9.03827098028276,8.765674934192514,9.03827098028276,117879322
2021-01-15,8.544191360473633,8.714563911611613,8.484561170675441,8.64641489115642,142253685
2021-01-18,8.61233901977539,8.646413524617616,8.424929649343285,8.501596675938085,153201267
2021-01-19,8.646414756774902,8.782713607967352,8.612340247076888,8.689008096997519,116131950
2021-01-20,8.56122875213623,8.671971109987988,8.476042073050147,8.671971109987988,114317512
2021-01-21,8.56122875213623,8.808269146605419,8.535673073370557,8.586784430901904,232206974
2021-01-22,8.305669784545898,8.54419135601459,8.229001933473716,8.51863567645733,209832734
2021-01-25,8.135296821594238,8.399374059249551,8.118259161151771,8.356781532944114,129358749
2021-01-26,8.1097412109375,8.254557263903896,7.956405515278483,8.0756658897685,202388501
2021-01-27,7.760476112365723,8.084184336509672,7.7434392649899,8.041590999469618,189065479
2021-01-28,7.998998641967773,7.998998641967773,7.64121590319603,7.675290411059989,255518336
2021-01-29,7.930850505828857,8.050110890379383,7.794551646856137,7.820108139888769,237175665
2021-02-01,8.075665473937988,8.135296470512861,7.93084942842843,8.007516459909844,162525674
2021-02-02,8.254556655883789,8.271594315213317,8.109740613584357,8.126777460513575,173228903
2021-02-03,8.603822708129883,8.603822708129883,8.271595610771053,8.288632460368706,188357860
2021-02-04,8.450486183166504,8.66345206316082,8.441967352990645,8.612339894506025,141601521
2021-02-05,8.314188957214355,8.586785050106485,8.297151295208378,8.54419170749198,136562162
2021-02-08,8.38233757019043,8.493079930608033,8.271595209772826,8.365299909018306,149803327
2021-02-09,8.689008712768555,8.77419539925078,8.348263591640553,8.382338103753353,242762175
2021-02-10,8.67197036743164,8.774193886141603,8.586783695639852,8.774193886141603,126328276
2021-02-11,8.467523574829102,8.663452619452931,8.459005556506648,8.654933788730066,115900007
2021-02-12,8.450486183166504,8.578265386202949,8.382337166560351,8.416411674863427,153511688
2021-02-15,8.56122875213623,8.569747582524915,8.476042073050147,8.552709921747546,94084359
2021-02-16,8.297150611877441,8.646414530231159,8.280113763675011,8.578265512620696,179626893
2021-02-17,8.135296821594238,8.34826270272288,8.126777991373006,8.322707024459547,185293465
2021-02-18,7.947886943817139,8.203446174104586,7.9308500950781875,8.14381598491766,187758541
2021-02-19,8.04159164428711,8.084184984742524,7.837144584981596,7.947886945205515,175234466
2021-02-22,7.845663547515869,8.067148271689055,7.828625886086973,8.04159177954571,126629651
2021-02-23,7.820108413696289,7.97344331525864,7.80307075107799,7.888257439368549,143332203
2021-02-24,7.624178886413574,7.8797381231582495,7.624178886413573,7.760476929370623,165832073
2021-02-25,7.734920978546143,7.79455116715155,7.564548430816128,7.768995488092145,147611241
2021-02-26,7.5986223220825195,7.683808995216309,7.479361142175279,7.521954478742174,218008145
2021-03-01,7.896775245666504,7.896775245666504,7.615659535757013,7.743439551606848,194681438
2021-03-02,7.83714485168457,7.947887215677122,7.7860334913190385,7.862700531867335,156318198
2021-03-03,7.8286261558532715,8.050110887658589,7.820108137245713,7.88825716050882,201891087
2021-03-04,8.00751781463623,8.024555477225894,7.751959374995016,7.7860338877738755,139373118
2021-03-05,7.879737854003906,7.981961382729963,7.803070004359265,7.939368042660675,165444095
2021-03-08,7.666772365570068,7.9308504378403395,7.641216685156956,7.922331606902491,251186738
2021-03-09,7.683809280395508,7.794550822219076,7.632697112138177,7.726401806142871,273328024
2021-03-10,7.811588764190674,7.820107594607549,7.641216217855077,7.675290727122197,335443963
2021-03-11,7.632697582244873,7.854182304334218,7.615659920976276,7.845663473699919,139999432
2021-03-12,7.5986223220825195,7.734920349176324,7.573066645102512,7.632696828855971,206973540
2021-03-15,7.428250312805176,7.6071416890993495,7.419731482410124,7.581585197914195,143083195
2021-03-16,7.547510623931885,7.615659641706411,7.445287097270096,7.462324757913915,163080876
2021-03-17,7.453806400299072,7.666772297450475,7.445287569436914,7.530474253257645,169018165
2021-03-18,7.700845718383789,7.837143743282568,7.48787985137937,7.504917510691873,395224269
2021-03-19,7.547510623931885,7.692327489802845,7.445287097270096,7.675290641559401,138991882
2021-03-22,6.797871112823486,6.951206404860037,6.797871112823486,6.900095047048046,142481284
2021-03-23,6.124898910522461,6.3378647958415995,6.124898910522461,6.124898910522461,330241223
2021-03-24,6.133417129516602,6.286752821784631,6.014156351463827,6.133417129516602,993663283
2021-03-25,5.954526424407959,6.193048413354589,5.954526424407959,6.150455070478333,496703105
2021-03-26,5.86082124710083,6.065268301529836,5.83526516219711,6.039712622826305,455777816
2021-03-29,5.869339466094971,5.946007311925876,5.843783788284785,5.877858296165149,278311837
2021-03-30,5.775635242462158,5.877858774420729,5.724523070282665,5.8608215190943005,275933869
2021-03-31,5.698967456817627,5.818228245492674,5.67341137043001,5.775635309780263,433561192
2021-04-01,5.971563816070557,5.988601071209408,5.690448496979194,5.74156026239575,640050538
2021-04-02,5.988600730895996,6.073787001749387,5.963044646539888,6.014156409051923,342792396
2021-04-05,6.004720211029053,6.039530149588405,5.978612549625939,6.039530149588405,125722945
2021-04-06,5.908992767333984,6.056935216068993,5.908992767333984,6.004720307392026,174438671
2021-04-07,5.952505588531494,5.961207866104887,5.8306703827662245,5.908992955762866,170390517
2021-04-08,5.882885932922363,6.004720728377,5.882885932922363,5.978613064724532,109008505
