Price,Close,High,Low,Open,Volume
2020-02-04,0.484948992729187,0.484948992729187,0.484948992729187,0.484948992729187,985062
2020-02-05,0.484948992729187,0.484948992729187,0.4762890040874481,0.484948992729187,1571962
2020-02-06,0.484948992729187,0.484948992729187,0.484948992729187,0.484948992729187,1591808
2020-02-07,0.5282480120658875,0.5282480120658875,0.4936090111732483,0.4936090111732483,4725371
2020-02-10,0.545566976070404,0.5542269945144653,0.536907970905304,0.536907970905304,2875667
2020-02-11,0.5975260138511658,0.5975260138511658,0.5802069902420044,0.5802069902420044,4493891
2020-02-12,0.5542269945144653,0.5975260138511658,0.5542269945144653,0.5975260138511658,3175061
2020-02-13,0.5802069902420044,0.5888659954071045,0.5802069902420044,0.5888659954071045,1898641
2020-02-14,0.5888659954071045,0.5888659954071045,0.5802069902420044,0.5802069902420044,1730720
2020-02-17,0.5888659954071045,0.5888659954071045,0.5888659954071045,0.5888659954071045,1369107
2020-02-18,0.5975260138511658,0.5975260138511658,0.5888659954071045,0.5888659954071045,1022572
2020-02-19,0.5888659954071045,0.5975260138511658,0.5888659954071045,0.5975260138511658,808560
2020-02-20,0.5715469717979431,0.5888659954071045,0.5715469717979431,0.5888659954071045,1145317
2020-02-21,0.5715469717979431,0.5715469717979431,0.5542269945144653,0.5542269945144653,994537
2020-02-24,0.5888659954071045,0.5888659954071045,0.5628870129585266,0.5628870129585266,766700
2020-02-25,0.6148459911346436,0.6148459911346436,0.5975260138511658,0.5975260138511658,1180253
2020-02-26,0.6321650147438049,0.6321650147438049,0.6321650147438049,0.6321650147438049,1448462
2020-02-27,0.6754649877548218,0.6754649877548218,0.6408249735832214,0.6408249735832214,1960389
2020-02-28,0.6408249735832214,0.6408249735832214,0.6061859726905823,0.6061859726905823,1657054
2020-03-02,0.6841239929199219,0.6841239929199219,0.6754649877548218,0.6754649877548218,981992
2020-03-03,0.6668050289154053,0.6668050289154053,0.6321650147438049,0.6321650147438049,472451
2020-03-04,0.6668050289154053,0.6841239929199219,0.6668050289154053,0.6841239929199219,541022
2020-03-05,0.6494849920272827,0.6494849920272827,0.6494849920272827,0.6494849920272827,503595
2020-03-06,0.6148459911346436,0.6235060095787048,0.6148459911346436,0.6235060095787048,774719
2020-03-09,0.5802069902420044,0.5888659954071045,0.5802069902420044,0.5802069902420044,720286
2020-03-10,0.5715469717979431,0.5975260138511658,0.5715469717979431,0.5802069902420044,455941
2020-03-11,0.5715469717979431,0.5715469717979431,0.5715469717979431,0.5715469717979431,0
2020-03-12,0.46762898564338684,0.46762898564338684,0.46762898564338684,0.46762898564338684,371630
2020-03-13,0.46762898564338684,0.46762898564338684,0.4243299961090088,0.4243299961090088,814385
2020-03-16,0.43299001455307007,0.43299001455307007,0.43299001455307007,0.43299001455307007,602578
2020-03-17,0.38969099521636963,0.3983510136604309,0.38969099521636963,0.3983510136604309,426430
2020-03-18,0.4156700074672699,0.4156700074672699,0.38103100657463074,0.38103100657463074,815252
2020-03-19,0.44165000319480896,0.44165000319480896,0.4156700074672699,0.4156700074672699,381719
2020-03-20,0.43299001455307007,0.45896899700164795,0.43299001455307007,0.45896899700164795,850201
2020-03-23,0.43299001455307007,0.43299001455307007,0.38969099521636963,0.38969099521636963,873503
2020-03-24,0.45896899700164795,0.45896899700164795,0.45030999183654785,0.45896899700164795,971365
2020-03-25,0.45896899700164795,0.4762890040874481,0.45896899700164795,0.4762890040874481,634499
2020-03-26,0.45030999183654785,0.45030999183654785,0.45030999183654785,0.45030999183654785,679043
2020-03-27,0.44165000319480896,0.45896899700164795,0.44165000319480896,0.45896899700164795,477860
2020-03-30,0.44165000319480896,0.44165000319480896,0.43299001455307007,0.43299001455307007,704626
2020-03-31,0.484948992729187,0.484948992729187,0.45030999183654785,0.45030999183654785,1126511
2020-04-01,0.5282480120658875,0.5282480120658875,0.484948992729187,0.484948992729187,1871087
2020-04-02,0.5109279751777649,0.536907970905304,0.4936090111732483,0.536907970905304,1555940
2020-04-03,0.5195879936218262,0.5195879936218262,0.4936090111732483,0.5109279751777649,1149713
2020-04-06,0.536907970905304,0.536907970905304,0.5195879936218262,0.5195879936218262,710404
2020-04-07,0.536907970905304,0.536907970905304,0.536907970905304,0.536907970905304,537465
2020-04-08,0.5195879936218262,0.5195879936218262,0.5195879936218262,0.5195879936218262,296862
2020-04-09,0.5195879936218262,0.5195879936218262,0.5195879936218262,0.5195879936218262,383393
2020-04-10,0.536907970905304,0.536907970905304,0.5195879936218262,0.5195879936218262,723394
2020-04-13,0.5628870129585266,0.5628870129585266,0.545566976070404,0.545566976070404,1241437
2020-04-14,0.6061859726905823,0.6061859726905823,0.5888659954071045,0.5888659954071045,1202004
2020-04-15,0.545566976070404,0.5802069902420044,0.545566976070404,0.5802069902420044,1315663
2020-04-16,0.545566976070404,0.545566976070404,0.545566976070404,0.545566976070404,1369148
2020-04-17,0.5715469717979431,0.5715469717979431,0.5628870129585266,0.5628870129585266,756037
2020-04-20,0.5888659954071045,0.5888659954071045,0.5888659954071045,0.5888659954071045,931096
2020-04-21,0.5715469717979431,0.5888659954071045,0.5715469717979431,0.5888659954071045,570026
2020-04-22,0.5715469717979431,0.5715469717979431,0.5715469717979431,0.5715469717979431,684122
2020-04-24,0.6235060095787048,0.6235060095787048,0.5888659954071045,0.5888659954071045,1811764
2020-04-27,0.6841239929199219,0.6841239929199219,0.6494849920272827,0.6494849920272827,3558748
2020-04-28,0.7447429895401001,0.7447429895401001,0.7187640070915222,0.7187640070915222,2951926
2020-04-29,0.8140209913253784,0.8140209913253784,0.8140209913253784,0.8140209913253784,2744544
2020-04-30,0.7534030079841614,0.8919600248336792,0.7534030079841614,0.8919600248336792,14709538
2020-05-04,0.7793819904327393,0.7793819904327393,0.7274230122566223,0.7274230122566223,4912511
2020-05-05,0.8746399879455566,0.8746399879455566,0.8659800291061401,0.8659800291061401,4964223
2020-05-06,0.9612380266189575,0.9612380266189575,0.9525780081748962,0.9525780081748962,5906827
2020-05-07,1.056496024131775,1.056496024131775,1.056496024131775,1.056496024131775,4378254
2020-05-08,1.1604139804840088,1.1604139804840088,1.1604139804840088,1.1604139804840088,2837715
2020-05-11,1.2729909420013428,1.2729909420013428,1.2729909420013428,1.2729909420013428,1600600
2020-05-12,1.3942290544509888,1.3942290544509888,1.3942290544509888,1.3942290544509888,1076612
2020-05-13,1.5327860116958618,1.5327860116958618,1.5327860116958618,1.5327860116958618,2316182
2020-05-14,1.3855689764022827,1.680001974105835,1.3855689764022827,1.680001974105835,16539382
2020-05-15,1.2470120191574097,1.2470120191574097,1.2470120191574097,1.2470120191574097,2224655
2020-05-18,1.1777329444885254,1.1777329444885254,1.1257749795913696,1.1257749795913696,13459270
2020-05-20,1.3336100578308105,1.3336100578308105,1.3336100578308105,1.3336100578308105,6373388
2020-05-21,1.2903109788894653,1.2903109788894653,1.203713059425354,1.2903109788894653,7804802
2020-05-22,1.2123730182647705,1.3249499797821045,1.2123730182647705,1.3249499797821045,3547472
2020-05-27,1.1257749795913696,1.1863930225372314,1.1257749795913696,1.1863930225372314,4022607
2020-05-28,1.0131969451904297,1.0131969451904297,1.0131969451904297,1.0131969451904297,2288155
2020-05-29,0.9179390072822571,0.9179390072822571,0.9179390072822571,0.9179390072822571,2168181
2020-06-01,1.0045369863510132,1.0045369863510132,0.9265990257263184,0.9265990257263184,2699224
2020-06-02,1.0997949838638306,1.0997949838638306,1.0997949838638306,1.0997949838638306,2179832
2020-06-03,1.0997949838638306,1.0997949838638306,1.0997949838638306,1.0997949838638306,2529500
2020-06-04,1.1690740585327148,1.1690740585327148,1.1430939435958862,1.1430939435958862,1746469
2020-06-05,1.1777329444885254,1.1777329444885254,1.1777329444885254,1.1777329444885254,1784220
2020-06-08,1.056496024131775,1.1430939435958862,1.056496024131775,1.1430939435958862,3213006
2020-06-09,1.1517540216445923,1.1517540216445923,1.0651559829711914,1.0651559829711914,2682580
2020-06-10,1.2729909420013428,1.2729909420013428,1.2210320234298706,1.2210320234298706,4525133
2020-06-11,1.1604139804840088,1.3855689764022827,1.1604139804840088,1.3855689764022827,3460343
2020-06-12,1.2210320234298706,1.2210320234298706,1.1517540216445923,1.1517540216445923,2150589
2020-06-15,1.195052981376648,1.2123730182647705,1.195052981376648,1.2123730182647705,1988935
2020-06-16,1.1690740585327148,1.1777329444885254,1.1690740585327148,1.1777329444885254,2929671
2020-06-17,1.2123730182647705,1.229691982269287,1.2123730182647705,1.229691982269287,2286529
2020-06-18,1.1257749795913696,1.195052981376648,1.1171150207519531,1.195052981376648,2478371
2020-06-19,1.1430939435958862,1.2123730182647705,1.1430939435958862,1.2123730182647705,1516012
2020-06-22,1.1430939435958862,1.1430939435958862,1.1430939435958862,1.1430939435958862,1283078
2020-06-23,1.0997949838638306,1.1430939435958862,1.0997949838638306,1.1430939435958862,1036399
2020-06-24,1.1257749795913696,1.1257749795913696,1.1257749795913696,1.1257749795913696,974022
2020-06-25,1.1171150207519531,1.1171150207519531,1.0478359460830688,1.0478359460830688,783575
2020-06-26,1.1257749795913696,1.1777329444885254,1.0997949838638306,1.1777329444885254,1109565
2020-06-29,1.1257749795913696,1.1517540216445923,1.1257749795913696,1.1517540216445923,938124
2020-06-30,1.1517540216445923,1.1604139804840088,1.1517540216445923,1.1604139804840088,1698030
2020-07-01,1.1257749795913696,1.1604139804840088,1.1257749795913696,1.1604139804840088,1202070
2020-07-02,1.1171150207519531,1.1257749795913696,1.1171150207519531,1.1257749795913696,1245415
2020-07-03,1.1171150207519531,1.1257749795913696,1.1171150207519531,1.1257749795913696,1067037
2020-07-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,1555825
2020-07-07,1.082476019859314,1.108454942703247,1.082476019859314,1.108454942703247,1417549
2020-07-08,1.0651559829711914,1.073815941810608,1.0651559829711914,1.073815941810608,1419052
2020-07-09,1.0651559829711914,1.0651559829711914,1.0651559829711914,1.0651559829711914,955157
2020-07-10,1.0391759872436523,1.056496024131775,1.0391759872436523,1.056496024131775,1032863
2020-07-13,1.1604139804840088,1.1604139804840088,1.073815941810608,1.073815941810608,2168979
2020-07-14,1.1777329444885254,1.2123730182647705,1.1777329444885254,1.2123730182647705,3540332
2020-07-16,1.108454942703247,1.108454942703247,1.091135025024414,1.091135025024414,1446523
2020-07-17,1.1257749795913696,1.1344339847564697,1.1257749795913696,1.1344339847564697,1528216
2020-07-20,1.1344339847564697,1.1344339847564697,1.1257749795913696,1.1257749795913696,1908483
2020-07-21,1.1257749795913696,1.1517540216445923,1.1257749795913696,1.1430939435958862,1167254
2020-07-22,1.091135025024414,1.1257749795913696,1.091135025024414,1.1257749795913696,903959
2020-07-23,1.1171150207519531,1.1171150207519531,1.108454942703247,1.108454942703247,1092335
2020-07-24,1.1344339847564697,1.1430939435958862,1.1257749795913696,1.1257749795913696,1614392
2020-07-27,1.0997949838638306,1.1171150207519531,1.0997949838638306,1.1171150207519531,1934980
2020-07-28,1.056496024131775,1.091135025024414,1.056496024131775,1.091135025024414,1483439
2020-07-29,1.0391759872436523,1.056496024131775,1.0391759872436523,1.056496024131775,840753
2020-07-30,1.073815941810608,1.073815941810608,1.056496024131775,1.056496024131775,242817
2020-08-04,1.0391759872436523,1.0997949838638306,1.0391759872436523,1.0997949838638306,458327
2020-08-05,1.0218570232391357,1.056496024131775,1.0218570232391357,1.056496024131775,727125
2020-08-06,0.9525780081748962,1.0218570232391357,0.9352589845657349,1.0218570232391357,1153547
2020-08-07,0.9525780081748962,0.9525780081748962,0.85732102394104,0.8833000063896179,1392460
2020-08-10,0.9785580039024353,0.9785580039024353,0.9785580039024353,0.9785580039024353,851693
2020-08-11,0.9785580039024353,0.9785580039024353,0.9525780081748962,0.9525780081748962,848327
2020-08-12,0.9872180223464966,0.9872180223464966,0.9872180223464966,0.9872180223464966,749366
2020-08-13,0.9612380266189575,0.9872180223464966,0.9612380266189575,0.9872180223464966,345110
2020-08-14,1.0305169820785522,1.0305169820785522,0.9092789888381958,0.9179390072822571,1176788
2020-08-17,1.1257749795913696,1.1257749795913696,1.091135025024414,1.091135025024414,3584607
2020-08-18,1.091135025024414,1.1604139804840088,1.091135025024414,1.1604139804840088,2772986
2020-08-19,1.082476019859314,1.082476019859314,1.0478359460830688,1.0478359460830688,1397835
2020-08-20,1.0651559829711914,1.073815941810608,1.0651559829711914,1.073815941810608,1114267
2020-08-21,1.0305169820785522,1.0391759872436523,1.0305169820785522,1.0305169820785522,1418383
2020-08-24,1.0391759872436523,1.0391759872436523,1.0218570232391357,1.0218570232391357,953455
2020-08-25,1.0131969451904297,1.0478359460830688,1.0131969451904297,1.0478359460830688,537822
2020-08-26,1.0305169820785522,1.0305169820785522,1.0045369863510132,1.0045369863510132,500681
2020-08-27,1.0131969451904297,1.0305169820785522,1.0131969451904297,1.0305169820785522,671758
2020-08-28,1.082476019859314,1.082476019859314,1.0218570232391357,1.0305169820785522,882509
2020-08-31,1.1171150207519531,1.1171150207519531,1.0997949838638306,1.0997949838638306,2371176
2020-09-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-09-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-10-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-11-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2020-12-31,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-01-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-02-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
