Price,Close,High,Low,Open,Volume
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS
Date,,,,,
2021-11-03,5.744999885559082,5.965000152587891,5.5,5.960000038146973,15570356
2021-11-04,5.934999942779541,5.965000152587891,5.695000171661377,5.800000190734863,12312240
2021-11-05,5.849999904632568,6.355000019073486,5.849999904632568,5.994999885559082,27612620
2021-11-08,5.704999923706055,5.949999809265137,5.690000057220459,5.925000190734863,10405896
2021-11-09,5.625,5.775000095367432,5.625,5.730000019073486,5797904
2021-11-10,5.525000095367432,5.670000076293945,5.514999866485596,5.585000038146973,6574984
2021-11-11,5.380000114440918,5.639999866485596,5.369999885559082,5.480000019073486,9755060
2021-11-12,5.429999828338623,5.744999885559082,5.389999866485596,5.425000190734863,8311652
2021-11-15,5.514999866485596,5.59499979019165,5.449999809265137,5.449999809265137,9151312
2021-11-16,5.329999923706055,5.610000133514404,5.329999923706055,5.59499979019165,5362616
2021-11-17,5.409999847412109,5.454999923706055,5.34499979019165,5.369999885559082,2862084
2021-11-18,5.795000076293945,5.820000171661377,5.300000190734863,5.400000095367432,21768400
2021-11-19,6.369999885559082,6.369999885559082,5.760000228881836,5.824999809265137,24173564
2021-11-22,6.989999771118164,7.005000114440918,6.25,6.324999809265137,44143668
2021-11-23,6.295000076293945,6.900000095367432,6.295000076293945,6.875,11475972
2021-11-24,5.849999904632568,6.065000057220459,5.670000076293945,5.949999809265137,14718744
2021-11-25,5.75,6.03000020980835,5.730000019073486,5.914999961853027,10479272
2021-11-26,5.590000152587891,5.809999942779541,5.554999828338623,5.675000190734863,6142160
2021-11-29,5.775000095367432,5.960000038146973,5.610000133514404,5.625,11857360
2021-11-30,5.710000038146973,5.860000133514404,5.675000190734863,5.724999904632568,6093324
2021-12-01,5.715000152587891,5.90500020980835,5.695000171661377,5.90500020980835,4856696
2021-12-02,5.730000019073486,5.849999904632568,5.71999979019165,5.755000114440918,5668600
2021-12-03,5.699999809265137,5.829999923706055,5.635000228881836,5.820000171661377,8743680
2021-12-06,5.724999904632568,5.775000095367432,5.650000095367432,5.710000038146973,5925380
2021-12-07,5.920000076293945,6.074999809265137,5.769999980926514,5.78000020980835,14198876
2021-12-08,5.329999923706055,5.96999979019165,5.329999923706055,5.909999847412109,22435892
2021-12-09,5.239999771118164,5.53000020980835,5.005000114440918,5.050000190734863,28848912
2021-12-10,5.244999885559082,5.489999771118164,5.199999809265137,5.28000020980835,11850664
2021-12-13,5.125,5.300000190734863,5.099999904632568,5.25,12127992
2021-12-14,4.994999885559082,5.190000057220459,4.994999885559082,5.184999942779541,8551408
2021-12-15,4.8125,5.025000095367432,4.807499885559082,5.025000095367432,13071716
2021-12-16,4.922500133514404,5.125,4.840000152587891,4.862500190734863,15389140
2021-12-17,4.432499885559082,5.045000076293945,4.432499885559082,4.947500228881836,21172988
2021-12-20,4.204999923706055,4.512499809265137,4.005000114440918,4.40749979019165,11159212
2021-12-21,4.25,4.485000133514404,4.127500057220459,4.485000133514404,8417728
2021-12-22,4.199999809265137,4.300000190734863,4.195000171661377,4.262499809265137,5081224
2021-12-23,4.235000133514404,4.28249979019165,4.175000190734863,4.25,5633440
2021-12-24,4.212500095367432,4.292500019073486,4.184999942779541,4.25,6941460
2021-12-27,4.144999980926514,4.392499923706055,4.117499828338623,4.244999885559082,14746704
2021-12-28,4.0625,4.292500019073486,4.047500133514404,4.159999847412109,12404552
2021-12-29,4.300000190734863,4.387499809265137,4.090000152587891,4.137499809265137,20621488
2021-12-30,4.212500095367432,4.34250020980835,4.197500228881836,4.340000152587891,7183860
2021-12-31,4.275000095367432,4.322500228881836,4.204999923706055,4.212500095367432,8110908
2022-01-03,4.525000095367432,4.622499942779541,4.315000057220459,4.315000057220459,15401812
2022-01-04,4.454999923706055,4.590000152587891,4.425000190734863,4.574999809265137,8967664
2022-01-05,4.5,4.545000076293945,4.449999809265137,4.474999904632568,6551356
2022-01-06,4.517499923706055,4.724999904632568,4.452499866485596,4.494999885559082,13187060
2022-01-07,4.449999809265137,4.557499885559082,4.427499771118164,4.554999828338623,5981332
2022-01-10,4.452499866485596,4.612500190734863,4.452499866485596,4.474999904632568,8530896
2022-01-11,4.429999828338623,4.542500019073486,4.402500152587891,4.474999904632568,8703344
2022-01-12,4.385000228881836,4.46750020980835,4.377500057220459,4.462500095367432,4130192
2022-01-13,4.315000057220459,4.394999980926514,4.309999942779541,4.394999980926514,3645168
2022-01-14,4.34250020980835,4.385000228881836,4.300000190734863,4.320000171661377,3632816
2022-01-17,4.375,4.422500133514404,4.360000133514404,4.360000133514404,3320500
2022-01-18,4.262499809265137,4.522500038146973,4.262499809265137,4.377500057220459,13308896
2022-01-19,4.309999942779541,4.329999923706055,4.199999809265137,4.277500152587891,5326260
2022-01-20,4.449999809265137,4.514999866485596,4.269999980926514,4.309999942779541,11909996
2022-01-21,4.412499904632568,4.505000114440918,4.360000133514404,4.4375,6764800
2022-01-24,4.275000095367432,4.5,4.262499809265137,4.449999809265137,7187924
2022-01-25,4.284999847412109,4.34250020980835,4.264999866485596,4.28249979019165,4358836
2022-01-26,4.277500152587891,4.337500095367432,4.277500152587891,4.307499885559082,4105168
2022-01-27,4.322500228881836,4.332499980926514,4.25,4.267499923706055,3782448
2022-01-28,4.269999980926514,4.362500190734863,4.264999866485596,4.335000038146973,7170568
2022-01-31,4.497499942779541,4.525000095367432,4.300000190734863,4.307499885559082,17160632
2022-02-01,4.429999828338623,4.547500133514404,4.40500020980835,4.525000095367432,6658052
2022-02-02,4.522500038146973,4.59250020980835,4.422500133514404,4.4375,15587080
2022-02-03,4.627500057220459,4.912499904632568,4.525000095367432,4.525000095367432,34329960
2022-02-04,4.710000038146973,4.769999980926514,4.627500057220459,4.65749979019165,13171028
2022-02-07,4.747499942779541,4.822500228881836,4.712500095367432,4.792500019073486,8064024
2022-02-08,4.650000095367432,4.762499809265137,4.59499979019165,4.75,9800888
2022-02-09,4.590000152587891,4.6875,4.574999809265137,4.6875,7887764
2022-02-10,4.557499885559082,4.622499942779541,4.557499885559082,4.612500190734863,4687684
2022-02-11,4.547500133514404,4.579999923706055,4.472499847412109,4.565000057220459,4784896
2022-02-14,4.4375,4.550000190734863,4.380000114440918,4.525000095367432,5491372
2022-02-15,4.514999866485596,4.632500171661377,4.460000038146973,4.462500095367432,8882332
2022-02-16,4.585000038146973,4.632500171661377,4.522500038146973,4.527500152587891,7624780
2022-02-17,4.519999980926514,4.784999847412109,4.510000228881836,4.599999904632568,13294616
2022-02-18,4.667500019073486,4.760000228881836,4.480000019073486,4.547500133514404,14402328
2022-02-21,4.699999809265137,4.835000038146973,4.662499904632568,4.682499885559082,12525416
2022-02-22,4.632500171661377,4.739999771118164,4.53000020980835,4.682499885559082,13529960
2022-02-23,4.579999923706055,4.775000095367432,4.579999923706055,4.662499904632568,9228852
2022-02-24,4.122499942779541,4.34499979019165,4.122499942779541,4.309999942779541,7478772
2022-02-25,4.53249979019165,4.53249979019165,4.105000019073486,4.152500152587891,12480116
2022-02-28,4.617499828338623,4.692500114440918,4.429999828338623,4.460000038146973,10708432
2022-03-01,4.769999980926514,4.849999904632568,4.642499923706055,4.675000190734863,14450608
2022-03-02,4.590000152587891,4.789999961853027,4.574999809265137,4.777500152587891,6784380
2022-03-03,4.599999904632568,4.699999809265137,4.582499980926514,4.605000019073486,6598656
2022-03-04,4.505000114440918,4.635000228881836,4.5,4.625,5287076
2022-03-07,4.449999809265137,4.539999961853027,4.412499904632568,4.534999847412109,4508524
2022-03-08,4.425000190734863,4.492499828338623,4.417500019073486,4.482500076293945,3244460
2022-03-09,4.485000133514404,4.554999828338623,4.4375,4.447500228881836,4832720
2022-03-10,4.454999923706055,4.552499771118164,4.4375,4.522500038146973,3793112
2022-03-11,4.512499809265137,4.53249979019165,4.460000038146973,4.480000019073486,3953376
2022-03-14,4.510000228881836,4.552499771118164,4.502500057220459,4.510000228881836,2894796
2022-03-15,4.497499942779541,4.5625,4.489999771118164,4.489999771118164,3782708
2022-03-16,4.445000171661377,4.53000020980835,4.440000057220459,4.510000228881836,3260400
2022-03-17,4.482500076293945,4.512499809265137,4.462500095367432,4.474999904632568,2068212
2022-03-18,4.534999847412109,4.542500019073486,4.482500076293945,4.5,6238304
2022-03-21,4.632500171661377,4.65749979019165,4.5625,4.5625,5247220
2022-03-22,4.602499961853027,4.642499923706055,4.574999809265137,4.637499809265137,3430620
2022-03-23,4.567500114440918,4.619999885559082,4.512499809265137,4.605000019073486,5708880
2022-03-24,4.514999866485596,4.617499828338623,4.514999866485596,4.602499961853027,10709644
2022-03-25,4.557499885559082,4.630000114440918,4.539999961853027,4.567500114440918,8383160
2022-03-28,4.65749979019165,4.730000019073486,4.587500095367432,4.590000152587891,9292428
2022-03-29,4.954999923706055,4.992499828338623,4.664999961853027,4.664999961853027,25465636
2022-03-30,4.809999942779541,5.014999866485596,4.797500133514404,4.974999904632568,8514840
2022-03-31,4.704999923706055,4.837500095367432,4.6875,4.824999809265137,7830400
2022-04-01,4.675000190734863,4.737500190734863,4.667500019073486,4.724999904632568,4927560
2022-04-04,4.712500095367432,4.802499771118164,4.637499809265137,4.6875,6778728
2022-04-05,4.6875,4.769999980926514,4.679999828338623,4.735000133514404,6453664
2022-04-06,4.775000095367432,4.872499942779541,4.71999979019165,4.722499847412109,15201580
2022-04-07,4.855000019073486,4.872499942779541,4.78000020980835,4.78000020980835,7814236
2022-04-08,5.070000171661377,5.150000095367432,4.900000095367432,4.900000095367432,19279024
2022-04-11,4.974999904632568,5.090000152587891,4.945000171661377,5.074999809265137,10575720
2022-04-12,5.050000190734863,5.170000076293945,4.882500171661377,4.972499847412109,14136884
2022-04-13,5.010000228881836,5.150000095367432,4.960000038146973,5.074999809265137,11078592
2022-04-14,5.135000228881836,5.184999942779541,5.039999961853027,5.099999904632568,9340920
2022-04-15,5.309999942779541,5.414999961853027,5.21999979019165,5.25,17095492
2022-04-18,5.235000133514404,5.324999809265137,5.21999979019165,5.309999942779541,6147744
2022-04-19,5.105000019073486,5.260000228881836,5.050000190734863,5.235000133514404,7485568
2022-04-20,5.21999979019165,5.289999961853027,5.159999847412109,5.235000133514404,8268384
2022-04-21,5.275000095367432,5.320000171661377,5.199999809265137,5.215000152587891,6069976
2022-04-22,5.09499979019165,5.454999923706055,5.074999809265137,5.340000152587891,13067912
2022-04-25,5.179999828338623,5.300000190734863,5.105000019073486,5.224999904632568,8619108
2022-04-26,5.21999979019165,5.414999961853027,5.179999828338623,5.215000152587891,18373456
2022-04-27,5.244999885559082,5.269999980926514,5.15500020980835,5.25,8816616
2022-04-28,5.429999828338623,5.445000171661377,5.239999771118164,5.269999980926514,14566904
2022-04-29,5.59499979019165,5.690000057220459,5.360000133514404,5.474999904632568,20149160
2022-05-05,5.875,6.014999866485596,5.610000133514404,5.610000133514404,16465504
2022-05-06,6.199999809265137,6.224999904632568,5.855000019073486,5.889999866485596,22010056
2022-05-09,6.144999980926514,6.369999885559082,6.110000133514404,6.300000190734863,14800136
2022-05-10,6.179999828338623,6.295000076293945,6.119999885559082,6.295000076293945,1849396
2022-05-11,6.090000152587891,6.175000190734863,5.96999979019165,6.119999885559082,12960388
2022-05-12,5.855000019073486,6.110000133514404,5.755000114440918,6.0,11811208
2022-05-13,6.309999942779541,6.309999942779541,5.885000228881836,5.929999828338623,13724728
2022-05-16,6.485000133514404,6.650000095367432,6.329999923706055,6.335000038146973,14904120
2022-05-17,6.25,6.554999828338623,6.204999923706055,6.525000095367432,12564440
2022-05-18,6.119999885559082,6.400000095367432,6.054999828338623,6.300000190734863,11016416
2022-05-20,5.90500020980835,6.130000114440918,5.849999904632568,6.119999885559082,13745800
2022-05-23,5.769999980926514,6.099999904632568,5.744999885559082,6.045000076293945,10316984
2022-05-24,5.789999961853027,5.909999847412109,5.695000171661377,5.78000020980835,7195864
2022-05-25,5.949999809265137,6.045000076293945,5.864999771118164,5.90500020980835,11114556
2022-05-26,6.545000076293945,6.545000076293945,5.954999923706055,5.954999923706055,20800836
2022-05-27,6.789999961853027,6.945000171661377,6.559999942779541,6.769999980926514,30974176
2022-05-30,7.085000038146973,7.429999828338623,6.610000133514404,6.820000171661377,32026876
2022-05-31,7.150000095367432,7.34499979019165,7.039999961853027,7.119999885559082,20251592
2022-06-01,7.539999961853027,7.614999771118164,7.15500020980835,7.15500020980835,20393348
2022-06-02,7.329999923706055,7.590000152587891,7.329999923706055,7.550000190734863,11417488
2022-06-03,7.670000076293945,7.784999847412109,7.385000228881836,7.385000228881836,16912252
2022-06-06,7.53000020980835,7.789999961853027,7.525000095367432,7.739999771118164,11854496
2022-06-07,7.639999866485596,7.75,7.485000133514404,7.539999961853027,10248212
2022-06-08,7.554999828338623,8.024999618530273,7.480000019073486,7.744999885559082,22495908
2022-06-09,7.840000152587891,7.860000133514404,7.449999809265137,7.590000152587891,14127332
2022-06-10,8.194999694824219,8.270000457763672,7.724999904632568,7.824999809265137,15708724
2022-06-13,7.574999809265137,8.28499984741211,7.414999961853027,8.194999694824219,25097088
2022-06-14,7.585000038146973,7.75,7.324999809265137,7.739999771118164,15446976
2022-06-15,7.800000190734863,8.0600004196167,7.679999828338623,7.679999828338623,13336068
2022-06-16,8.09000015258789,8.125,7.71999979019165,7.824999809265137,16731604
2022-06-17,8.145000457763672,8.1899995803833,7.980000019073486,8.114999771118164,11100124
2022-06-20,8.0,8.375,8.0,8.324999809265137,9791992
2022-06-21,8.020000457763672,8.095000267028809,7.900000095367432,8.015000343322754,7843288
2022-06-22,8.425000190734863,8.46500015258789,8.149999618530273,8.239999771118164,20769984
2022-06-23,8.875,9.125,8.800000190734863,8.925000190734863,24060204
2022-06-24,9.354999542236328,9.444999694824219,8.71500015258789,8.9399995803833,23083260
2022-06-27,9.680000305175781,10.210000038146973,9.154999732971191,9.175000190734863,27296024
2022-06-28,9.984999656677246,10.095000267028809,9.5649995803833,9.795000076293945,20028040
2022-06-29,9.755000114440918,10.1850004196167,9.755000114440918,10.029999732971191,13206492
2022-06-30,10.505000114440918,10.729999542236328,9.699999809265137,9.800000190734863,30553676
2022-07-01,11.555000305175781,11.555000305175781,10.619999885559082,10.619999885559082,25179468
2022-07-04,11.630000114440918,12.479999542236328,11.350000381469727,11.350000381469727,56416932
2022-07-05,12.125,12.300000190734863,11.664999961853027,11.994999885559082,31219048
2022-07-06,11.545000076293945,12.319999694824219,11.449999809265137,12.100000381469727,25004744
2022-07-07,11.875,12.135000228881836,11.4350004196167,11.609999656677246,23699744
2022-07-08,13.0625,13.0625,11.75,11.864999771118164,16960608
2022-07-13,14.137499809265137,14.362500190734863,13.125,13.300000190734863,24575604
2022-07-14,12.862500190734863,14.0625,12.725000381469727,14.0625,27491008
2022-07-18,11.800000190734863,12.75,11.625,12.75,25887772
2022-07-19,12.975000381469727,12.975000381469727,11.875,11.914999961853027,23980156
2022-07-20,12.925000190734863,13.625,12.75,13.125,17539992
2022-07-21,13.125,13.375,12.420000076293945,12.925000190734863,13616728
2022-07-22,12.949999809265137,13.399999618530273,12.899999618530273,13.149999618530273,7043304
2022-07-25,13.25,13.4375,12.6875,12.949999809265137,12094348
2022-07-26,13.350000381469727,13.662500381469727,12.9375,13.212499618530273,11368236
2022-07-27,13.274999618530273,13.512499809265137,13.112500190734863,13.5,9545348
2022-07-28,13.475000381469727,14.137499809265137,13.1875,13.412500381469727,14562844
2022-07-29,13.8125,13.987500190734863,13.387499809265137,13.637499809265137,9307568
2022-08-01,15.1875,15.1875,14.0,14.125,16100964
2022-08-02,14.800000190734863,16.137500762939453,14.550000190734863,15.3125,22437444
2022-08-03,14.925000190734863,15.375,14.8125,14.875,7542196
2022-08-04,15.037500381469727,15.824999809265137,14.625,15.0,12405012
2022-08-05,15.987500190734863,16.375,15.074999809265137,15.149999618530273,14754016
2022-08-08,17.424999237060547,17.424999237060547,16.5,16.549999237060547,14714928
2022-08-09,17.6875,18.200000762939453,16.674999237060547,17.362499237060547,17079688
2022-08-10,16.774999618530273,17.837499618530273,16.737499237060547,17.6875,11164340
2022-08-11,17.125,17.299999237060547,16.25,16.6875,9181336
2022-08-12,17.200000762939453,17.737499237060547,16.837499618530273,17.125,11434460
2022-08-15,17.200000762939453,17.912500381469727,16.962499618530273,17.25,10879852
2022-08-16,17.700000762939453,18.100000381469727,16.987499237060547,17.875,13187760
2022-08-17,17.337499618530273,17.762500762939453,17.012500762939453,17.75,8738644
2022-08-18,17.25,17.8125,16.899999618530273,17.762500762939453,15557996
2022-08-19,16.6875,17.299999237060547,16.674999237060547,17.200000762939453,7905688
2022-08-22,16.225000381469727,16.862499237060547,16.012500762939453,16.6875,11619076
2022-08-23,16.462499618530273,17.049999237060547,15.875,16.125,14583952
2022-08-24,15.949999809265137,16.637500762939453,15.837499618530273,16.625,8449244
2022-08-25,15.487500190734863,16.25,15.350000381469727,16.125,10481092
2022-08-26,16.424999237060547,16.850000381469727,15.024999618530273,15.587499618530273,21104232
2022-08-29,15.737500190734863,16.337499618530273,15.612500190734863,16.25,9728176
2022-08-31,16.75,16.75,15.5,15.737500190734863,14848260
2022-09-01,17.462499618530273,18.0,17.075000762939453,17.375,16246992
2022-09-02,16.799999237060547,17.450000762939453,16.700000762939453,17.412500381469727,13133196
2022-09-05,17.112499237060547,17.862499237060547,16.987499237060547,17.512500762939453,14891072
2022-09-06,16.825000762939453,17.299999237060547,16.4375,17.200000762939453,12613972
2022-09-07,16.649999618530273,17.149999618530273,16.475000381469727,16.9375,9356640
2022-09-08,16.337499618530273,17.112499237060547,16.237499237060547,16.75,9529056
2022-09-09,16.087499618530273,16.537500381469727,16.024999618530273,16.4375,6023920
2022-09-12,16.012500762939453,16.75,15.837499618530273,16.137500762939453,13490120
2022-09-13,15.649999618530273,15.962499618530273,15.25,15.962499618530273,10424868
2022-09-14,16.825000762939453,17.212499618530273,15.25,15.550000190734863,14814060
2022-09-15,16.612499237060547,17.274999618530273,16.325000762939453,17.25,7075720
2022-09-16,16.274999618530273,16.850000381469727,16.200000762939453,16.625,7555296
2022-09-19,16.350000381469727,17.0625,16.200000762939453,16.274999618530273,11815332
2022-09-20,17.75,17.950000762939453,16.649999618530273,16.9375,22751944
2022-09-21,19.524999618530273,19.524999618530273,17.375,17.762500762939453,25972892
2022-09-22,19.662500381469727,20.8125,19.524999618530273,19.725000381469727,30325456
2022-09-23,20.25,21.0,19.825000762939453,20.225000381469727,23743908
2022-09-26,20.737499237060547,21.700000762939453,20.075000762939453,20.850000381469727,22856316
2022-09-27,21.274999618530273,21.612499237060547,20.049999237060547,20.737499237060547,20742460
2022-09-28,20.1875,21.424999237060547,20.1875,21.274999618530273,12500532
2022-09-29,21.399999618530273,21.924999237060547,20.325000762939453,21.137500762939453,28975196
2022-09-30,21.0,21.4375,20.799999237060547,21.399999618530273,12504904
2022-10-03,22.125,22.487499237060547,20.837499618530273,21.237499237060547,23349840
2022-10-04,22.174999237060547,22.899999618530273,21.625,22.174999237060547,20006920
2022-10-05,23.487499237060547,24.162500381469727,22.012500762939453,22.200000762939453,24291912
2022-10-06,23.262500762939453,24.174999237060547,23.0,23.587499618530273,17889212
2022-10-07,22.912500381469727,23.700000762939453,22.837499618530273,23.262500762939453,9366072
2022-10-10,24.137500762939453,24.5,22.25,23.0,20438604
2022-10-11,23.6875,24.787500381469727,23.174999237060547,24.375,11605816
2022-10-12,26.049999237060547,26.049999237060547,25.0,25.649999618530273,23853524
2022-10-13,27.200000762939453,28.649999618530273,26.049999237060547,27.25,19431288
2022-10-14,29.899999618530273,29.899999618530273,27.75,28.5,24183572
2022-10-17,32.875,32.875,31.299999237060547,31.325000762939453,13877124
2022-10-18,34.0,35.349998474121094,31.575000762939453,33.650001525878906,39233564
2022-10-19,37.400001525878906,37.400001525878906,35.875,35.875,14897136
2022-10-20,41.125,41.125,38.57500076293945,38.57500076293945,17855480
2022-10-21,43.875,44.67499923706055,41.125,42.125,22674112
2022-10-24,39.5,47.25,39.5,47.25,33665008
2022-10-25,42.875,43.45000076293945,35.54999923706055,39.474998474121094,53551376
2022-10-26,40.75,42.849998474121094,39.025001525878906,42.849998474121094,5449060
2022-10-27,38.45000076293945,40.474998474121094,38.07500076293945,40.474998474121094,4034056
2022-10-28,39.875,40.275001525878906,37.79999923706055,38.45000076293945,1368992
2022-10-31,41.0,42.5,38.29999923706055,39.849998474121094,5970472
2022-11-01,45.099998474121094,45.099998474121094,39.775001525878906,41.0,7757496
2022-11-02,45.57500076293945,47.5,42.849998474121094,45.099998474121094,5572316
2022-11-03,45.099998474121094,47.099998474121094,43.75,45.25,4184392
2022-11-04,45.0,46.25,44.25,45.099998474121094,3103024
2022-11-07,46.775001525878906,47.25,45.07500076293945,45.07500076293945,3835584
2022-11-08,51.45000076293945,51.45000076293945,46.900001525878906,46.92499923706055,5386220
2022-11-09,56.57500076293945,56.57500076293945,51.849998474121094,51.875,5209712
2022-11-10,55.5,60.0,52.625,55.375,15065788
2022-11-11,57.099998474121094,57.42499923706055,53.67499923706055,55.525001525878906,6613668
2022-11-14,60.32500076293945,62.42499923706055,57.099998474121094,57.099998474121094,7122288
2022-11-15,63.0,63.95000076293945,58.875,60.32500076293945,7900448
2022-11-16,63.474998474121094,67.5,60.099998474121094,63.25,9962672
2022-11-17,57.20000076293945,63.75,57.150001525878906,63.5,7814108
2022-11-18,51.775001525878906,57.0,51.775001525878906,55.32500076293945,3018000
2022-11-21,56.95000076293945,56.95000076293945,46.599998474121094,46.599998474121094,4724584
2022-11-22,62.07500076293945,62.474998474121094,57.0,57.150001525878906,16278764
2022-11-23,68.2750015258789,68.2750015258789,57.95000076293945,64.0,15463168
2022-11-24,68.75,75.0,66.94999694824219,75.0,9962740
2022-11-25,61.974998474121094,68.0,61.900001525878906,68.0,5831340
2022-11-28,60.95000076293945,68.125,57.54999923706055,63.775001525878906,5192820
2022-11-29,61.275001525878906,61.400001525878906,58.0,60.95000076293945,2643052
2022-11-30,57.70000076293945,60.25,57.5,60.0,4003136
2022-12-01,60.875,62.0,58.25,60.07500076293945,3726496
2022-12-02,63.75,64.9749984741211,58.75,60.875,4619780
2022-12-05,60.724998474121094,66.25,59.5,63.775001525878906,4843996
2022-12-06,60.45000076293945,62.5,57.875,59.900001525878906,3284540
2022-12-07,59.5,61.79999923706055,58.25,60.375,3120664
2022-12-08,62.95000076293945,63.32500076293945,59.150001525878906,59.5,2790124
2022-12-09,69.4000015258789,69.75,63.0,63.625,4307596
2022-12-12,73.125,75.625,72.0,74.625,12960020
2022-12-13,72.25,74.5999984741211,71.30000305175781,74.30000305175781,9133908
2022-12-14,69.875,74.5999984741211,67.75,72.25,14418244
2022-12-15,71.125,72.7750015258789,68.4749984741211,70.69999694824219,7913436
2022-12-16,69.55000305175781,72.875,69.19999694824219,72.5,2775972
2022-12-19,66.375,69.25,65.125,69.25,11467548
2022-12-20,65.5,67.9000015258789,65.19999694824219,66.69999694824219,6291148
2022-12-21,64.5,67.2750015258789,64.19999694824219,65.5,9059576
2022-12-22,69.32499694824219,70.55000305175781,65.0250015258789,65.25,15682364
2022-12-23,66.625,68.4000015258789,65.2750015258789,67.44999694824219,7843628
2022-12-26,64.75,67.1500015258789,63.75,66.6500015258789,8150472
2022-12-27,60.42499923706055,65.4749984741211,60.375,64.7750015258789,10813408
