Price,Close,High,Low,Open,Volume
Ticker,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS,DEVA.IS
Date,,,,,
2020-03-02,9.500279426574707,9.74487982279643,9.275246576850963,9.294815056425403,674358
2020-03-03,9.666608810424805,9.84272141323218,9.598120990700409,9.784016901270867,900873
2020-03-04,9.500279426574707,9.842720354515702,9.480710947000269,9.695959556936792,639194
2020-03-05,9.422008514404297,9.695960730056857,9.402440032462255,9.66660894022037,762377
2020-03-06,9.353521347045898,9.549201514750491,9.020864595409773,9.470929447668654,927455
2020-03-09,8.717559814453125,10.870043569503322,8.414255781559548,9.490497192546316,18011456
2020-03-10,8.130518913269043,9.637257563573128,8.071814398002587,9.412224676974429,5508544
2020-03-11,8.130518913269043,8.130518913269043,8.130518913269043,8.130518913269043,0
2020-03-12,10.400408744812012,11.662546725961885,8.609933956043038,10.106888088784412,28692691
2020-03-13,9.363303184509277,11.007018201129023,9.363303184509277,10.517817392189956,12113224
2020-03-16,8.433823585510254,9.901426317090205,8.433823585510254,9.705746139494883,7553245
2020-03-17,7.592397212982178,8.365334497997338,7.592397212982178,8.335982709043396,2245199
2020-03-18,7.32822847366333,7.8076455469474615,6.848811866917482,6.966219958381165,8358231
2020-03-19,7.553260326385498,7.70980490335508,7.2303878653517515,7.259740119326751,5750582
2020-03-20,8.316413879394531,8.316413879394531,7.739156766709023,7.80764504896369,7461796
2020-03-23,9.148056983947754,9.148056983947754,7.925054763263651,8.29684661724417,6461602
2020-03-24,10.057968139648438,10.057968139648438,9.568767341938814,9.78401595419246,8479141
2020-03-25,10.899394989013672,11.036370626264327,9.950345103558977,10.468897729743347,20855566
2020-03-26,11.691900253295898,11.868012859761912,10.468898115229871,10.889611149309092,19217344
2020-03-27,11.00701904296875,12.249589640585084,10.664578077290207,11.858228403655811,24548364
2020-03-30,9.979697227478027,11.437515547363088,9.842721585630072,11.153779089579576,9717018
2020-03-31,10.224296569824219,10.674361344751313,9.304599473100057,10.018832195768882,15307132
2020-04-01,9.656824111938477,10.468897401612857,9.617688083511151,10.116673145766933,5550172
2020-04-02,9.969911575317383,10.243864686390902,9.441574765499091,9.764447208550466,8475891
2020-04-03,9.80358600616455,10.224298125171822,9.735097249009758,10.018833719860691,3662335
2020-04-06,9.911208152770996,10.116672522627953,9.744879808930772,9.920992392544294,3755353
2020-04-07,9.793800354003906,10.273216919649178,9.75466432687116,9.99926472971995,6605118
2020-04-08,9.61768913269043,9.92099408589667,9.490496793157272,9.852505328870125,2595489
2020-04-09,9.940560340881348,10.322137309777835,9.617687879921435,9.784016230485815,13226265
2020-04-10,9.9014253616333,10.097105520346092,9.784017266405625,9.960129875785437,3676334
2020-04-13,9.930777549743652,10.116674407770521,9.813369449815616,9.901425758030802,4636906
2020-04-14,9.969911575317383,10.106888130854143,9.94055978951538,9.960128268767681,5097689
2020-04-15,9.813368797302246,10.02861743272959,9.558985064244375,10.018833191783672,3930595
2020-04-16,10.801553726196289,10.801553726196289,9.881856624276375,9.920992651313894,13886935
2020-04-17,10.62544059753418,11.388594485563258,10.576521266032891,11.202697666783186,10752685
2020-04-20,10.6156587600708,10.90917852200144,10.498249735606663,10.645010549648552,4392398
2020-04-21,11.68211555480957,11.68211555480957,10.821122904432873,10.97766702268318,18226382
2020-04-22,12.846414566040039,12.846414566040039,11.457084063002396,11.828876824822837,16312487
2020-04-24,14.128118515014648,14.128118515014648,13.081229114820857,13.149716927371415,6329440
2020-04-27,15.536992073059082,15.536992073059082,15.536992073059082,15.536992073059082,338212
2020-04-28,17.08379364013672,17.08379364013672,16.23649993607957,17.08379364013672,12334103
2020-04-29,17.852270126342773,18.788232345119432,17.852270126342773,18.788232345119432,3010729
2020-04-30,15.960639953613281,15.960639953613281,15.960639953613281,15.960639953613281,1060707
2020-05-04,14.364574432373047,14.364574432373047,14.364574432373047,14.364574432373047,192282
2020-05-05,15.793150901794434,15.793150901794434,12.93599901843406,12.93599901843406,4712862
2020-05-06,14.433539390563965,15.251275698066905,14.216790664428663,14.216790664428663,3701926
2020-05-07,14.08871078491211,14.886742117736102,13.300530983177518,13.793143241813723,1958824
2020-05-08,14.039450645446777,14.472949058977209,13.448315505594605,14.147825013933534,1805018
2020-05-11,15.605957984924316,15.605957984924316,15.605957984924316,15.605957984924316,656696
2020-05-12,17.16261100769043,17.16261100769043,17.16261100769043,17.16261100769043,353759
2020-05-13,18.876903533935547,18.876903533935547,17.940939395000786,18.876903533935547,3588013
2020-05-14,19.280845642089844,20.532081368884512,16.995124809021476,19.704492532198813,4480157
2020-05-15,18.620744705200195,19.408925518669953,18.33503054620293,19.29069773894111,1559704
2020-05-18,17.72418975830078,18.55177854601003,17.635519396820023,18.522221132460867,1768734
2020-05-20,17.63551902770996,18.22665413215369,16.91630555890066,17.793154805006065,1465695
2020-05-21,17.17246437072754,17.704484655628136,17.044384125674274,17.645371708231785,984801
2020-05-22,17.41876983642578,17.68478090816418,16.78822674415697,17.142906293974853,895847
2020-05-27,18.246360778808594,18.719268154879178,17.53699783553585,17.714338571354038,1402033
2020-05-28,18.610891342163086,18.630596284368494,17.438475468442068,18.344882139056946,1186156
2020-05-29,18.512371063232422,18.867050640004845,18.12813219290935,18.58133648429465,848638
2020-06-01,18.226654052734375,18.886754571973043,18.039460863323402,18.502517601383875,769262
2020-06-02,18.413846969604492,18.551777802304404,17.842416818062013,18.216801312176056,782021
2020-06-03,19.576412200927734,19.605967734105203,18.137983412680153,18.492664844143025,1669177
2020-06-04,18.433549880981445,19.418774401718025,18.009904915564697,19.418774401718025,3209763
2020-06-05,18.07887077331543,18.561630574778164,18.019757826792787,18.423699739836437,1949297
2020-06-08,17.891677856445312,18.571483328904794,17.68478160087796,18.17739388080028,1880960
2020-06-09,17.783306121826172,18.09857962273749,17.438478960022863,18.009909244226037,1549414
2020-06-10,17.77345085144043,18.315323573842097,17.72418849902517,17.881824268420804,2791150
2020-06-11,17.62566566467285,18.078869910836847,17.487734836311315,17.65522307610744,1618169
2020-06-12,17.812862396240234,18.886757463267926,17.674931540383568,17.674931540383568,7274679
2020-06-15,18.1182804107666,18.413848928349914,17.980349563394505,18.15769029811112,2906737
2020-06-16,19.881832122802734,19.881832122802734,17.950790988481092,18.197097130975344,10684539
2020-06-17,20.76853370666504,21.55671260516274,19.527150532156117,19.88183197606344,16679166
2020-06-18,19.76360511779785,21.064101300183665,19.546856380455818,21.02469329301548,7315806
2020-06-19,19.014833450317383,19.803014233858217,18.8769026118436,19.763604349056145,3520139
2020-06-22,19.280845642089844,19.90153820918754,18.64045001062675,19.162619739230085,4585531
2020-06-23,19.142915725708008,19.566562636398793,18.96557498363587,19.29069905104581,4086912
2020-06-24,18.80793571472168,19.399070786135564,18.788230773869014,19.11335478127166,3405672
2020-06-25,18.748825073242188,19.093652184667523,18.49266644820707,18.82764296716324,2069899
2020-06-26,18.76852798461914,19.054244022237206,18.699562562895277,18.81779034239819,1609174
2020-06-29,18.778379440307617,18.955720160384857,18.71926649333744,18.768526969284803,1502659
2020-06-30,18.975425720214844,19.290697286542386,18.768527580333167,18.857197943258633,2762251
2020-07-01,18.837495803833008,19.103505026492027,18.778380972871574,18.985279122902874,1471876
2020-07-02,19.67493438720703,19.98035536312895,18.778380160576255,18.867050524015937,5352161
2020-07-03,19.55670928955078,20.354740714019382,19.44833397887185,19.70449260827951,5659510
2020-07-06,20.098581314086914,20.236514034890366,19.635526432044674,19.7636048022549,2903040
2020-07-07,19.98035430908203,20.39414869024892,19.152765546748256,20.15769314743926,3174501
2020-07-08,19.803014755249023,20.21680916073184,19.69463944835666,19.901537590681464,2485414
2020-07-09,19.527151107788086,20.256217080181944,19.330107316938456,20.09858129583553,2322504
2020-07-10,18.91631317138672,19.487743367232422,18.660154548536326,19.487743367232422,1687965
2020-07-13,19.408926010131836,19.418776602789098,19.02468712565871,19.23158527563145,1404228
2020-07-14,19.11335563659668,19.65523025929444,19.06409516142719,19.39907165424641,1404958
2020-07-16,19.82271957397461,20.216809034068515,19.123209138036998,19.261139979278173,3001438
2020-07-17,19.90153694152832,20.216808501295095,19.822719051586628,20.09858072679919,1857479
2020-07-20,20.63060188293457,20.945873427261496,19.92123902903235,20.000056915114083,3872809
2020-07-21,19.921241760253906,21.064102204709606,19.842423863366164,20.886763346087356,2928206
2020-07-22,19.615821838378906,20.15769462231197,19.49759593749055,20.000058835016283,2626013
2020-07-23,19.68478775024414,19.98035626815333,19.58626491094108,19.704492693938125,1301269
2020-07-24,20.01976203918457,20.49266935999208,19.40892388626653,19.507444835393105,2954814
2020-07-27,20.01976203918457,20.55178418446801,19.921239210891343,20.19710275427905,1722883
2020-07-28,19.261138916015625,20.019762259297742,19.221730911765043,19.940944371629904,1908663
2020-07-29,21.083805084228516,21.083805084228516,18.6798566457931,19.261139283109454,12042677
2020-07-30,20.807945251464844,22.54193896651728,20.74883041998563,21.832577901268557,7705447
2020-08-04,19.408926010131836,21.06410181407946,18.729120487602632,20.807945063319853,6092581
2020-08-05,21.339963912963867,21.339963912963867,18.620743889924604,19.438480203148362,9440436
2020-08-06,21.24144172668457,23.428641528670877,20.03946839815314,21.734054023828616,20079384
2020-08-07,20.8670597076416,22.167556027239602,19.704494246435203,21.182331314917842,7870377
2020-08-10,21.970508575439453,22.305485101163658,20.965580877433695,21.083806781120558,6247119
2020-08-11,21.39907455444336,22.38429901258992,21.00498514701804,22.088732426812562,4889987
2020-08-12,20.788240432739258,21.49760150225682,20.709422536126194,21.477896558311834,1990373
2020-08-13,22.049325942993164,22.85721170162098,20.886762481797337,20.886762481797337,14913030
2020-08-14,22.325185775756836,22.95572881929106,21.59611991187876,21.852278493106166,6137510
2020-08-17,20.63060188293457,21.970505946324007,20.591192000310386,21.359667798982247,7253767
2020-08-18,20.236515045166016,21.044398950799028,19.940946525117216,20.709422422243847,4227772
2020-08-19,19.7439022064209,20.57148915501823,19.645379368988625,20.23651451441543,3063434
2020-08-20,19.507444381713867,20.236512166628035,19.29069566784295,19.76360297765219,4491787
2020-08-21,19.458187103271484,19.94094696286528,19.389221677496217,19.54685747331595,3019201
2020-08-24,19.044391632080078,19.68478725261042,19.014834217286317,19.468038514956604,2266967
2020-08-25,18.798084259033203,19.556707610312763,18.699561428618104,19.034537924529427,3878010
2020-08-26,19.202028274536133,19.50744739100723,18.748825835847857,18.817791260938083,6009091
2020-08-27,19.054243087768555,19.52715042425401,19.034538145623316,19.23158380874228,2808040
2020-08-28,18.94586753845215,19.231583558337814,18.748823757065505,19.034537897784478,1936067
2020-08-31,19.270992279052734,19.783309512195604,18.906460236399862,19.22173180166724,5775995
2020-09-01,19.64537811279297,20.748828559808736,19.408924445575305,19.477889863617953,10952711
2020-09-02,18.965574264526367,19.684787798622644,18.9163137843372,19.65523226217589,4273884
2020-09-03,18.709415435791016,19.14291479771171,18.679858020489544,18.96557406423657,3774649
2020-09-04,18.433549880981445,18.955719553471823,18.344881402948463,18.699560952580317,4746925
2020-09-07,18.64044761657715,18.817788327257222,18.423698903060725,18.453254435396335,2776751
2020-09-08,18.837495803833008,19.21188033742113,18.463109391078028,18.719268021077,5833912
2020-09-09,18.571483612060547,19.0739483707423,18.541926198314535,18.867050232853696,4148569
2020-09-10,18.601037979125977,18.896606460534205,18.551777505141253,18.640447861647058,3144691
2020-09-11,18.748825073242188,18.926163925189435,18.630597292777203,18.719267658334235,3842186
2020-09-14,18.857196807861328,19.044389993784886,18.807936333276174,18.90645916161313,2663400
2020-09-15,19.103504180908203,19.349810328177952,18.86705050502926,18.896607919201667,7242698
2020-09-16,19.615821838378906,19.940945884572105,19.211879898537866,19.26114037738021,6552481
2020-09-17,19.142915725708008,19.704493489491814,19.073950299161496,19.645380535190082,2780119
2020-09-18,19.044391632080078,19.290697784527655,18.916313259640734,19.280845312929735,2003743
2020-09-21,18.65030288696289,19.12321026699412,18.6305979430032,19.024687426362558,2352434
2020-09-22,18.67985725402832,18.975425757414904,18.630596776380607,18.7291196108428,1939548
2020-09-23,18.64044761657715,18.82764079775796,18.601037734574195,18.748822912918662,1439860
2020-09-24,18.532075881958008,18.71926909911592,18.44340550957621,18.640451199128425,1873758
2020-09-25,18.492664337158203,18.679855639372423,18.46310692562441,18.62074269547144,1577484
2020-09-28,18.16754150390625,18.56163095405424,18.12813161930809,18.482813064024644,1918468
2020-09-29,18.088722229003906,18.492664119375643,18.009904345008607,18.206948115413564,2319102
2020-09-30,18.55177879333496,18.591188678592577,18.02960908867211,18.1576893365926,4265533
2020-10-01,18.246360778808594,18.640450258867414,18.226655835013936,18.620745315072757,1769337
2020-10-02,18.266063690185547,18.48281241030911,18.147835919739364,18.266063690185547,1380916
2020-10-05,18.699560165405273,18.827640400042693,18.32517569011875,18.4039935732931,2590538
2020-10-06,18.965574264526367,19.21188042380593,18.827643416663207,18.906461312465993,3668059
2020-10-07,18.90645980834961,19.202026424304336,18.817789447729847,19.0345381741522,2763426
2020-10-08,19.270992279052734,19.40892499823228,18.807937402462116,18.975425656406255,5114235
2020-10-09,19.497594833374023,19.9212398132616,19.310401641873284,19.418775065022803,4471486
2020-10-12,19.82271957397461,19.980355358012172,19.537003540927294,19.537003540927294,3376280
2020-10-13,19.64537811279297,19.921239784963557,19.44833245052823,19.901536722070446,2874852
2020-10-14,19.615821838378906,19.862127990924265,19.468038522685056,19.704492203628583,2439829
2020-10-15,20.354740142822266,21.35966968864411,19.546856269220434,19.576413683803477,18385176
2020-10-16,20.039466857910156,20.748827834775717,19.862126143902106,20.670009948457324,3352191
2020-10-19,21.911394119262695,21.911394119262695,20.177398657846215,20.21680854248071,10220234
2020-10-20,22.128143310546875,23.36952651502325,21.6749409027619,21.81287174353702,11500838
2020-10-21,21.280851364135742,22.561642570098346,21.261146421479882,22.482824678641677,3308742
2020-10-22,21.793170928955078,22.561644983053814,21.182330795461787,21.2414437505847,6170038
2020-10-23,22.561641693115234,23.093663849142853,21.911393644081492,21.911393644081492,7229480
2020-10-26,24.23652458190918,24.807954752251614,22.75868774007529,22.837505629806426,20928382
2020-10-27,22.738985061645508,25.95081767648729,22.56164432230349,24.532093640918063,24853853
2020-10-28,22.4237117767334,23.448344367812844,22.3448938851119,23.152777744023926,3677603
2020-10-30,21.162622451782227,22.167551923305403,20.63060218278956,22.167551923305403,4980246
2020-11-02,22.009916305541992,22.837505066903763,21.18232754418022,21.41878120754549,6751889
2020-11-03,21.59612274169922,22.620755321703765,21.45819190264414,22.266075752824026,2988554
2020-11-04,23.566572189331055,23.566572189331055,21.576418073171663,21.576418073171663,4543507
2020-11-05,23.211891174316406,24.433569459368133,23.073960330910072,24.25623060891719,8643802
2020-11-06,23.11336898803711,23.80302698279959,22.975438140751354,23.29070972264271,3200963
2020-11-09,22.87691307067871,25.22174852087102,22.71927729510556,25.22174852087102,8682999
2020-11-10,24.118297576904297,24.926181442204996,22.660165630792463,23.054255092016366,5463362
2020-11-11,24.630613327026367,25.241453364369956,23.940955402202963,24.492682493728353,6119281
2020-11-12,23.073959350585938,24.61090914336264,22.837505680863885,24.551796195723806,6029748
2020-11-13,23.408937454223633,23.783321987108863,23.152778824705592,23.172483768322408,3211544
2020-11-16,23.44834327697754,24.059183318002447,23.349822326409015,23.60597905288719,2894492
2020-11-17,23.921255111694336,24.689729133881382,23.546868693406438,23.56657363735146,6803752
2020-11-18,23.527162551879883,24.394161249660005,23.428641595503457,24.335048300000793,2542001
2020-11-19,23.566572189331055,23.743912915606,22.936029055168383,23.48775429756072,2009508
2020-11-20,23.487754821777344,24.059185019657548,23.448344935429215,23.64539060883624,1955045
2020-11-23,23.11336898803711,23.822731926459515,22.99514308441128,23.54686835272115,2338322
2020-11-24,22.75868797302246,23.290708264361477,22.620755255206113,23.251300258675904,2155621
2020-11-25,22.99514389038086,23.586279066729606,22.7192803069736,22.75869019567475,3231977
2020-11-26,23.684799194335938,24.07888864033847,23.054254201565183,23.093664085748788,6851829
2020-11-27,23.645389556884766,24.335047503960595,23.546866724564403,23.921253111548445,3861916
2020-11-30,25.12322425842285,25.97051791317747,23.704500480015863,23.743910361244712,16246363
2020-12-01,24.098594665527344,25.103524285737468,23.921255802402268,25.103524285737468,5456036
2020-12-02,23.724206924438477,24.315342026175596,23.625684094287845,24.236524137888427,3084049
2020-12-03,23.468050003051758,23.842436408677077,23.349824101714052,23.783321578841402,1876153
2020-12-04,23.468050003051758,24.23652587841413,23.349824101714052,23.38923210910435,3343676
2020-12-07,23.408937454223633,24.039480616626903,23.31041461530641,23.34982450254004,2028426
2020-12-08,23.44834327697754,23.901547542092796,23.408935272583463,23.42864021436384,1915815
2020-12-09,23.98036766052246,25.300568815936064,23.487755345194007,23.487755345194007,9421450
2020-12-10,23.940954208374023,24.74883986371482,23.74391043908351,24.05918197328159,3081135
2020-12-11,23.76361656188965,24.2759318908635,23.586275845289723,23.901547395171068,1714757
2020-12-14,24.33504867553711,24.788251095196163,23.901549319957326,24.2365258384735,3957117
2020-12-15,24.27593231201172,24.84736247587671,24.236524307176218,24.591203867362516,1694562
2020-12-16,23.822729110717773,24.433567258642178,23.74391122456086,24.374454313816155,1746540
2020-12-17,23.7833194732666,24.236523732716442,23.66509358239562,23.921252184838284,1000249
2020-12-18,23.7833194732666,23.960660188739727,23.72420652783111,23.80302441480065,753215
2020-12-21,23.842435836791992,24.788250541474596,23.822730893986076,24.335048131939207,2422119
2020-12-22,23.80302619934082,24.039479877976643,23.743913249473565,23.881844092219428,1311969
2020-12-23,23.940954208374023,24.236522681059654,23.763615379762534,23.842433263312053,2932511
2020-12-24,24.295637130737305,24.74884139862955,23.940955693183955,23.98036557698619,8548722
2020-12-25,24.039480209350586,24.689728304354183,23.940957372102535,24.610910410389106,2159131
2020-12-28,23.940954208374023,24.295635623930153,23.940954208374023,24.05918197328159,1788971
2020-12-29,23.862138748168945,24.138002308191165,23.84243568465553,24.07888935931739,1080708
2020-12-30,23.921255111694336,24.35475260348353,23.822732271136104,23.901550167749313,3308263
2020-12-31,23.822729110717773,24.157705596676305,23.66509333840395,23.940955000369822,1460340
2021-01-04,24.000070571899414,24.31534212634691,23.940955746065487,23.940955746065487,1923290
2021-01-05,24.098594665527344,24.413868140250337,23.921255802402268,24.11829961004133,2092235
2021-01-06,24.709430694580078,25.064112120359525,24.098590670089546,24.13800055258354,6141520
2021-01-07,25.43849754333496,25.7340660354051,24.78824949161403,24.78824949161403,4389725
2021-01-08,25.43849754333496,25.812883924123796,25.12322598846017,25.517315432053657,2461319
2021-01-11,26.167564392089844,26.817812466381852,25.261157700778742,25.438498426343248,6637082
2021-01-12,26.325199127197266,27.19219777785597,26.108450404115935,26.24638123887981,3761282
2021-01-13,26.009929656982422,26.66017775746947,25.69465807846347,26.40401913013111,1983451
2021-01-14,25.399089813232422,26.088745877187502,25.300566981476923,26.069040935003056,1456689
2021-01-15,25.02470588684082,25.458205261652303,24.729139241704342,25.202046625589468,1234737
2021-01-18,25.477909088134766,25.635544875848144,25.08381773968451,25.12322762619626,1672348
2021-01-19,25.300567626953125,25.596134250593504,25.202044792684077,25.51731635901162,1351568
2021-01-20,25.18233871459961,25.458202262281716,24.926180108716228,25.26115660262783,1355964
2021-01-21,26.029634475708008,26.285793101818953,25.162637638935188,25.22175058983254,3561064
2021-01-22,26.029634475708008,26.738995523976676,25.497612280131385,26.20697520756688,3173843
2021-01-25,28.453283309936523,28.453283309936523,26.601062039223887,26.69958486705434,11161255
2021-01-26,27.3104248046875,28.985307349933528,27.3104248046875,28.45328517232593,4747740
2021-01-27,25.497610092163086,28.47298863340146,25.339974317185774,27.310423383568807,4237211
2021-01-28,27.09367561340332,27.33012928416574,24.453273471139518,24.610909251647797,6917736
2021-01-29,27.881855010986328,29.300578939916992,26.640473687234607,27.093676094450828,7042152
2021-02-01,27.84244728088379,28.492695363266417,27.468060882441197,28.2168318001596,2820970
2021-02-02,29.734079360961914,30.246396614856373,27.76363011906031,27.940970851498147,8710043
2021-02-03,31.290733337402344,31.921278355525978,29.911419281350838,30.206985907945167,6267648
2021-02-04,30.541961669921875,32.25625407538422,30.541961669921875,31.960683697718196,4165446
2021-02-05,30.167579650878906,31.271030208046785,30.147874706852043,30.541964191554854,2691433
2021-02-08,30.009939193725586,30.798119969176387,29.95082624629596,30.404030521034347,1936895
2021-02-09,29.083829879760742,30.147872344670684,29.083829879760742,30.049349511422836,1856105
2021-02-10,30.541961669921875,31.980388640118164,29.261170480591847,29.280873543825077,12786692
2021-02-11,30.049348831176758,30.93605055200109,29.99023588423292,30.305507440155644,2833559
2021-02-12,31.231618881225586,31.665116328762032,29.950825843049653,30.049348673550373,5150878
2021-02-15,32.72916030883789,33.2020676354105,31.113390790964793,31.330139512518905,4435818
2021-02-16,33.93113327026367,34.40404061889102,31.940979162498472,32.76856796217971,5189011
2021-02-17,33.43852233886719,34.876953144232196,32.78827423826852,34.08877043946585,4183647
2021-02-18,33.00502395629883,34.955768204805416,33.00502395629883,33.65527203913436,3342253
2021-02-19,33.537044525146484,34.18729257667204,32.275954547692834,33.241477912331845,3746099
2021-02-22,33.32029724121094,35.13311074095454,33.10354661633204,33.83261450834867,3640492
2021-02-23,31.42866325378418,33.85231666132264,31.330140421431658,33.67497593892144,1935090
2021-02-24,29.537031173706055,31.763640732403275,29.537031173706055,31.192208696837906,2388120
2021-02-25,29.970531463623047,30.896643084633553,28.35476377182463,30.541961638466393,1969785
2021-02-26,29.438508987426758,29.950826208956062,28.571512202595155,28.847375755534024,1465978
2021-03-01,30.91634750366211,31.271028965383586,29.753784039779042,29.753784039779042,1941316
2021-03-02,30.56166648864746,31.625707065605464,30.40403070841911,31.034573829332512,1501792
2021-03-03,30.837528228759766,31.38925533987607,30.463143719728528,31.014868951678096,1111490
2021-03-04,31.50748062133789,31.704526282775287,30.26609746428236,30.620778903202996,1498955
2021-03-05,30.77841567993164,32.118319832040214,30.640484839947447,31.389255746885617,2864126
2021-03-08,29.931121826171875,31.82275308941524,29.832600871792945,31.527186467944958,3530189
2021-03-09,29.359691619873047,30.26609830516779,29.162647832127863,30.049349574898063,1788198
2021-03-10,31.152801513671875,31.921277349429772,29.241465334992014,29.497623946911315,4887198
2021-03-11,30.12816619873047,31.921276430549398,30.00993842772226,31.034572845904506,2238159
2021-03-12,30.147872924804688,30.837529012477166,29.75378346339659,30.147872924804688,1321853
2021-03-15,30.009939193725586,30.660189132118354,29.93112130409718,30.14787190995034,927143
2021-03-16,29.911418914794922,30.364621320574596,29.77348619546335,30.009939869674497,1134559
2021-03-17,29.458213806152344,30.128166803934413,29.399100859044136,29.911418078426504,1348624
2021-03-18,28.630624771118164,29.85230298225385,28.571511824544398,29.477918481731095,1095600
2021-03-19,29.359691619873047,30.22669029928545,28.37446704364688,28.630625658965695,2250319
2021-03-22,26.423723220825195,28.000082941713995,26.423723220825195,27.48776570357095,1372227
2021-03-23,28.985307693481445,29.064125586005638,24.000071763201078,25.596134556607648,3283024
2021-03-24,29.39910125732422,29.990236373914755,28.82767108309227,29.06412475389514,3050000
2021-03-25,28.9064884185791,29.9902357983344,28.9064884185791,29.399100693089082,2892372
2021-03-26,29.990236282348633,30.64048434486287,28.985306775129644,29.30057833523755,4081200
2021-03-29,29.615848541259766,30.463142229685133,29.615848541259766,30.029642914773707,1827739
2021-03-30,30.147872924804688,31.211915410189945,29.615850742528668,29.615850742528668,3312504
2021-03-31,29.970531463623047,30.52225669608672,29.950826521243375,30.167577129086297,1078274
2021-04-01,30.837528228759766,31.034573894039408,30.049349325974664,30.344915944727394,2117313
2021-04-02,31.665117263793945,32.35477521849702,31.09368708501619,31.09368708501619,2600990
2021-04-05,31.34984588623047,32.49270625056717,31.330140943598206,31.684822394311926,1059493
2021-04-06,30.62078094482422,31.389256820667676,30.26609948225542,31.389256820667676,1180654
2021-04-07,29.872007369995117,30.758709068818636,29.793189482970064,30.699596123341507,792814
2021-04-08,30.088760375976562,30.719303522624354,29.931122710147807,30.069055432852117,2103087
2021-04-09,29.142942428588867,30.71930210144753,28.51239931111209,30.14787193144252,2219566
2021-04-12,31.001447677612305,31.653901451163083,28.64865822768223,29.24179853605777,3762298
