Price,Close,High,Low,Open,Volume
Ticker,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS
Date,,,,,
2020-02-25,1.2216073274612427,1.2401165110052341,1.1753342582778274,1.2123526253658106,1232727
2020-02-26,1.2123526334762573,1.2123526334762573,1.1845888579745347,1.2123526334762573,832067
2020-02-27,1.1475703716278076,1.203097916872657,1.1383157807536661,1.1938433259985153,901813
2020-02-28,1.0642790794372559,1.092042855607507,0.9717330485463119,0.9717330485463119,1427945
2020-03-02,1.110552191734314,1.1568251537551422,1.0827883041983732,1.110552191734314,1960173
2020-03-03,1.156825065612793,1.2030980241079305,1.1198066988166828,1.138315882214738,2719704
2020-03-04,1.1475703716278076,1.2586255724409317,1.119806599005383,1.1475703716278076,6941837
2020-03-05,1.1475703716278076,1.1753341442502323,1.1290611898795244,1.1753341442502323,1540891
2020-03-06,1.1012976169586182,1.1475705797201377,1.082788321530565,1.1383159871678337,1353762
2020-03-09,1.0087515115737915,1.073533654974158,0.9624784416786633,1.055024471145482,1700338
2020-03-10,0.943969190120697,1.0457698041977135,0.9254600076200449,1.0365152129473874,1285121
2020-03-11,0.943969190120697,0.943969190120697,0.943969190120697,0.943969190120697,0
2020-03-12,0.749622642993927,0.8514232617717767,0.749622642993927,0.8329140232547111,963827
2020-03-13,0.7773864269256592,0.8051502574382103,0.6940950457114421,0.7311134680076042,1941085
2020-03-16,0.7033496499061584,0.7403680728555371,0.7033496499061584,0.7126042418530734,973598
2020-03-17,0.6570766568183899,0.7126042655045722,0.6385674723102361,0.7033496732504954,1423644
2020-03-18,0.6755858063697815,0.6848403973893599,0.647821978149333,0.647821978149333,770034
2020-03-19,0.6663312911987305,0.6848404753447885,0.6478220518909524,0.6663312911987305,688458
2020-03-20,0.6848404407501221,0.6940950323556561,0.6663312575390541,0.6755858491445881,819900
2020-03-23,0.6848404407501221,0.6940950323556561,0.6385674275607349,0.6570766107718029,1012577
2020-03-24,0.7311134934425354,0.7496226776536791,0.694095069858528,0.694095069858528,1809663
2020-03-25,0.7588772177696228,0.7866410473459968,0.7311134433549651,0.7681318092411754,2483973
2020-03-26,0.8051502704620361,0.8051502704620361,0.749622663700457,0.7588772556337671,3489007
2020-03-27,0.8051502704620361,0.8421686933569952,0.777386439500387,0.8051502704620361,4323022
2020-03-30,0.8329140543937683,0.8421687015791511,0.7773864470900691,0.7866410942754519,2469793
2020-03-31,0.9162054657936096,0.9162054657936096,0.8514232683849942,0.8514232683849942,3025915
2020-04-01,0.9994968175888062,0.9994968175888062,0.9439691614499369,0.9624783433884178,1152282
2020-04-02,1.0920429229736328,1.0920429229736328,1.0180061819524386,1.0920429229736328,3390147
2020-04-03,1.1938433647155762,1.1938433647155762,1.138315817669935,1.1938433647155762,4233024
2020-04-06,1.304898738861084,1.304898738861084,1.2216074074587517,1.2771349617269732,2643581
2020-04-07,1.3881901502609253,1.4344631111402464,1.3234078947064347,1.3234078947064347,4680721
2020-04-08,1.452972412109375,1.4992453731891404,1.2771349393593832,1.3234079004391486,13856654
2020-04-09,1.397444725036621,1.489990755966375,1.3789355409153583,1.4622269797844807,6646483
2020-04-10,1.3234078884124756,1.38819014365887,1.249371151357671,1.249371151357671,3100397
2020-04-13,1.2123526334762573,1.277134886637047,1.1845888579745347,1.1938434498084423,3177992
2020-04-14,1.1845887899398804,1.22160726547286,1.1383158334279437,1.1383158334279437,2298292
2020-04-15,1.1383157968521118,1.1938433428822504,1.0827881404985462,1.1845887518772273,1624442
2020-04-16,1.1845887899398804,1.203097972544655,1.0827881752901893,1.147570424730331,1302195
2020-04-17,1.1845887899398804,1.22160726547286,1.1660796073351056,1.22160726547286,1334352
2020-04-20,1.230862021446228,1.230862021446228,1.184588948420214,1.212352726041755,1158353
2020-04-21,1.230862021446228,1.230862021446228,1.184588948420214,1.2216074289057144,727356
2020-04-22,1.2123526334762573,1.221607335633602,1.1845888579745347,1.221607335633602,597155
2020-04-24,1.2030980587005615,1.2308619449193734,1.1938434667354372,1.2308619449193734,665768
2020-04-27,1.2863894701004028,1.3048986536477785,1.2030980338137764,1.2216073276845882,1785611
2020-04-28,1.2863894701004028,1.3141532454214662,1.2493711030056516,1.3141532454214662,1191870
2020-04-29,1.332662582397461,1.3604263586165481,1.2771349196358468,1.304898695854934,1404082
2020-04-30,1.332662582397461,1.351171766543519,1.2678803275628179,1.351171766543519,850008
2020-05-04,1.3696808815002441,1.3881900647113121,1.2678802635159359,1.3141532215436058,1484967
2020-05-05,1.3789355754852295,1.4159539446558045,1.3234079114059245,1.3881901677778732,803156
2020-05-06,1.3604263067245483,1.3974446736046389,1.3326625315644807,1.3974446736046389,650230
2020-05-07,1.3881901502609253,1.3881901502609253,1.33266259720574,1.3696809659091969,983560
2020-05-08,1.3604263067245483,1.3974446736046389,1.3419171232845033,1.3881900818846162,795551
2020-05-11,1.3789355754852295,1.4437177215337358,1.304898726820637,1.3604263908999419,5462604
2020-05-12,1.406699299812317,1.4437176675999763,1.3696809320246575,1.397444707865402,3294746
2020-05-13,1.3789355754852295,1.4344631292410919,1.3604263908999419,1.3881901677778732,4349146
2020-05-14,1.3141533136367798,1.37893556973876,1.2771349446204723,1.3419172007224525,2682652
2020-05-15,1.3419170379638672,1.3511716290954723,1.3141531542456237,1.3141531542456237,1931275
2020-05-18,1.351171612739563,1.378935385798298,1.3326624307004065,1.351171612739563,2014748
2020-05-20,1.3696808815002441,1.3881900647113121,1.3511716982891762,1.3696808815002441,1587467
2020-05-21,1.351171612739563,1.3881899768178765,1.3419170217199847,1.3696807947787197,1072052
2020-05-22,1.3789355754852295,1.4252085369484482,1.3419172063146545,1.3604263908999419,5117026
2020-05-27,1.406699299812317,1.4344630756530614,1.3881901159184873,1.4252084837061467,3031061
2020-05-28,1.3696808815002441,1.4159538395279143,1.3419171066836422,1.4159538395279143,1526288
2020-05-29,1.351171612739563,1.3696807947787197,1.3419170217199847,1.3696807947787197,927291
2020-06-01,1.3604263067245483,1.369680898444571,1.3234078295210223,1.3604263067245483,914001
2020-06-02,1.3419170379638672,1.3604262202270772,1.3326624468322623,1.3604262202270772,918056
2020-06-03,1.3604263067245483,1.3789354901645936,1.3326625315644807,1.3419171232845033,1924183
2020-06-04,1.3881901502609253,1.3974447424367895,1.3511717815574684,1.3604263737333326,2446004
2020-06-05,1.3789355754852295,1.4252085369484482,1.3511717986072982,1.3974447600705169,3058547
2020-06-08,1.3789355754852295,1.4066993523631608,1.3604263908999419,1.3974447600705169,1519167
2020-06-09,1.3789355754852295,1.3974447600705169,1.3234079114059245,1.3696809831925856,1915805
2020-06-10,1.4252084493637085,1.4807361100306173,1.3696808990202352,1.3789354907441473,6998988
2020-06-11,1.4252084493637085,1.4437176328115329,1.3789354907441473,1.4252084493637085,3531864
2020-06-12,1.5362637042999268,1.5455182962884522,1.3696809381830302,1.3696809381830302,8974351
2020-06-15,1.675082802772522,1.684337505682953,1.5362638036443015,1.5362638036443015,6329448
2020-06-16,1.6266697645187378,1.7525430194194431,1.5685744693761465,1.7234953718481476,6295727
2020-06-17,1.5685745477676392,1.6266698458136162,1.54920944841898,1.6266698458136162,3035657
2020-06-18,1.597622275352478,1.6266699258038624,1.5685746249010935,1.5879397252020164,2789346
2020-06-19,1.5298444032669067,1.6363525688828084,1.5298444032669067,1.607304803405671,1686916
2020-06-22,1.5685745477676392,1.587939647116298,1.5007965846222358,1.5201617993959915,1713348
2020-06-23,1.549209475517273,1.578257125048354,1.5298443758298856,1.5685745752046603,1224190
2020-06-24,1.549209475517273,1.5976222247357412,1.5007966108737056,1.5588920253609666,3427932
2020-06-25,1.5685745477676392,1.6750827096103604,1.5007965846222358,1.5588919980933096,5902217
2020-06-26,1.5685745477676392,1.587939647116298,1.54920944841898,1.5685745477676392,2609967
2020-06-29,1.5782570838928223,1.6363524968651542,1.5588919847104103,1.5782570838928223,7731867
2020-06-30,1.7331780195236206,1.7331780195236206,1.5588920087672349,1.587939657989116,13294790
2020-07-01,1.7719084024429321,1.800956052788283,1.6654002357515436,1.7234955364422453,11793600
2020-07-02,1.9461942911148071,1.9461942911148071,1.7815908346283893,1.7912733841025847,20351783
2020-07-03,2.013972043991089,2.11079776509077,1.9752418478912876,1.984924396916238,31175280
2020-07-06,1.9655593633651733,2.062385087642142,1.9365117153371385,2.033337208763921,8786264
2020-07-07,1.9849244356155396,2.013972083256721,1.8687337296257216,1.965559337188085,11691753
2020-07-08,1.9074641466140747,2.0139721938117274,1.8880990471235923,2.0042896440664864,5238153
2020-07-09,1.7428605556488037,1.9268292301337278,1.7331780059838178,1.8977815811387704,2608710
2020-07-10,1.6750826835632324,1.694447782610769,1.568574523376687,1.6460350349919277,3685826
2020-07-13,1.7912734746932983,1.820321124584922,1.704130409593327,1.7138129595572016,3652905
2020-07-14,1.8106385469436646,1.8396861963912665,1.7428605828074948,1.8106385469436646,3439750
2020-07-16,1.8009560108184814,1.8784165253593654,1.7719083611500623,1.8493687602658468,3012943
2020-07-17,1.8106385469436646,1.8687338458388683,1.7815908974960626,1.8203210967595318,3522678
2020-07-20,1.8009560108184814,1.8396862103763738,1.7719083611500623,1.8203211105974277,2923059
2020-07-21,1.7719084024429321,1.8493688033638678,1.7331780865573623,1.800956052788283,4321981
2020-07-22,1.7525432109832764,1.7912735274035585,1.7234955602368927,1.7719084269059693,1681851
2020-07-23,1.7428605556488037,1.7815908697338436,1.7331780059838178,1.7815908697338436,1037514
2020-07-24,1.7138128280639648,1.733177926505916,1.6944477296220135,1.7041302788429893,655015
2020-07-27,1.7912734746932983,1.820321124584922,1.7138129595572016,1.7138129595572016,2459690
2020-07-28,1.6557174921035767,1.8009558422788703,1.6266697297284471,1.8009558422788703,1066833
2020-07-29,1.7041302919387817,1.7138128412341653,1.6169872328552384,1.6944477426433984,910861
2020-07-30,1.723495364189148,1.733177913336552,1.6847651675995328,1.7138128150417442,386006
2020-08-04,1.6557174921035767,1.791273293295523,1.6169871807451002,1.791273293295523,890441
2020-08-05,1.6169872283935547,1.655717540893314,1.5588919327815538,1.655717540893314,1003782
2020-08-06,1.471748948097229,1.6460350745653785,1.471748948097229,1.6363525248088255,828004
2020-08-07,1.4911140203475952,1.5007965699271175,1.326510562070619,1.481431470768073,2135482
2020-08-10,1.4523838758468628,1.481431525661776,1.4039711261553407,1.4717489757234716,365074
2020-08-11,1.549209475517273,1.578257125048354,1.4523838616552374,1.462066411498931,602679
2020-08-12,1.5685745477676392,1.607304746464957,1.510479134296565,1.587939647116298,604415
2020-08-13,1.5007965564727783,1.5588919688541947,1.4814314574873377,1.5588919688541947,320333
2020-08-14,1.5007965564727783,1.529844320376034,1.4814314574873377,1.529844320376034,173626
2020-08-17,1.4911140203475952,1.520161784511258,1.4523838220295056,1.51047911950664,189889
2020-08-18,1.4911140203475952,1.51047911950664,1.4523838220295056,1.4911140203475952,148716
2020-08-19,1.5007965564727783,1.5104791059654987,1.4717489079946176,1.4814314574873377,223656
2020-08-20,1.5201618671417236,1.5395269673533847,1.5007966515049604,1.5395269673533847,213445
2020-08-21,1.5685745477676392,1.5782570974419685,1.4911140349479062,1.5201617993959915,432736
2020-08-24,1.6169872283935547,1.6363524423559803,1.5782570313188875,1.5782570313188875,667506
2020-08-25,1.5685745477676392,1.646035060587372,1.54920944841898,1.6266698458136162,1237315
2020-08-26,1.6073048114776611,1.6460351271666505,1.5395269610158577,1.5588920611478014,2333509
2020-08-27,1.597622275352478,1.6266699258038624,1.5879397252020164,1.6073048255029394,1191150
2020-08-28,1.597622275352478,1.616987375653401,1.5492095246001705,1.6073048255029394,2171578
2020-08-31,1.597622275352478,1.6363525913794263,1.578257175051555,1.6073048255029394,2518043
2020-09-01,1.7525432109832764,1.7525432109832764,1.5588920905822805,1.6073048418262534,9233176
2020-09-02,1.8687337636947632,1.9171466260711094,1.6944477592451592,1.7525430555866628,13140136
2020-09-03,1.723495364189148,1.946194225429617,1.7041302658943405,1.859051167677892,16101735
2020-09-04,1.723495364189148,1.733177913336552,1.675082618452129,1.733177913336552,3391201
2020-09-07,1.8009560108184814,1.868733860044793,1.7041303964986514,1.7234954962775977,5736099
2020-09-08,1.897781491279602,1.9268291388991654,1.8009558837892994,1.8009558837892994,8801813
2020-09-09,1.8009560108184814,1.9074641750277848,1.7525431459460168,1.8977816251383115,3910892
2020-09-10,1.7912734746932983,1.820321124584922,1.7428606094488253,1.800956024657173,1844918
2020-09-11,1.8106385469436646,1.8493687462071338,1.7622257978643279,1.800955997127797,3266812
2020-09-14,1.9074641466140747,1.9171466963593158,1.800955983991324,1.8106385337365651,6675700
2020-09-15,2.033337116241455,2.0817500916021077,1.8784163338079272,1.9074639805142135,13355585
2020-09-16,2.236671209335327,2.236671209335327,2.013972320352134,2.03333742105935,24867562
2020-09-17,2.4593698978424072,2.4593698978424072,2.2657186757055627,2.3141316543774173,7657598
2020-09-18,2.7014338970184326,2.7014338970184326,2.7014338970184326,2.7014338970184326,2534866
2020-09-21,2.962862968444824,2.962862968444824,2.8079421737654777,2.8079421737654777,5065056
2020-09-22,3.2533395290374756,3.2533395290374756,3.2533395290374756,3.2533395290374756,2089726
2020-09-23,2.9338152408599854,3.5728641943458963,2.9338152408599854,3.5728641943458963,42518557
2020-09-24,2.6530210971832275,2.8660374166183993,2.643338547702092,2.8660374166183993,19635464
2020-09-25,2.594925880432129,2.827307306005905,2.527147801120889,2.653021179113024,9774874
2020-09-28,2.5755608081817627,2.711116506541214,2.527147827917474,2.5852433580645804,9303882
2020-09-29,2.6046082973480225,2.682068691637866,2.498100024349303,2.5852431987755615,10916523
2020-09-30,2.546513080596924,2.66270367563471,2.527147750573768,2.6239734772887813,6083997
2020-10-01,2.420639753341675,2.5174652511352633,2.285083825580455,2.5174652511352633,1642174
2020-10-02,2.3528621196746826,2.469052727633819,2.323814467684899,2.4012748729909896,668196
2020-10-05,2.410957098007202,2.410957098007202,2.3431792525191004,2.3528618018745435,881188
2020-10-06,2.643338680267334,2.643338680267334,2.381909600315637,2.4303223501492477,2680352
2020-10-07,2.788577079772949,2.856354927575013,2.575560755830555,2.7014339017486733,3376714
2020-10-08,3.0596888065338135,3.0596888065338135,2.827307375267319,2.866037575336701,3532207
2020-10-09,3.3598477840423584,3.3598477840423584,3.2146093160679774,3.3598477840423584,1769450
2020-10-12,3.6890547275543213,3.6890547275543213,3.6890547275543213,3.6890547275543213,559105
2020-10-13,4.056992530822754,4.056992530822754,3.3211180099092172,4.056992530822754,5134350
2020-10-14,4.453977108001709,4.453977108001709,4.0376272315732065,4.453977108001709,4630519
2020-10-15,4.899374485015869,4.899374485015869,4.550802254049813,4.744453698675561,2964494
2020-10-16,5.38350248336792,5.38350248336792,5.180168717449496,5.38350248336792,1275495
2020-10-19,5.916043758392334,5.916043758392334,5.916043758392334,5.916043758392334,434213
2020-10-20,6.506679058074951,6.506679058074951,6.196837483981131,6.506679058074951,2655462
2020-10-21,5.857948303222656,7.11668067977354,5.857948303222656,6.9714422043291036,5092877
2020-10-22,5.276994228363037,5.276994228363037,5.276994228363037,5.276994228363037,362600
2020-10-23,4.754136085510254,4.754136085510254,4.754136085510254,4.754136085510254,678200
2020-10-26,4.279690742492676,4.279690742492676,4.279690742492676,4.279690742492676,331429
2020-10-27,3.853658437728882,3.853658437728882,3.853658437728882,3.853658437728882,631946
2020-10-28,4.231278419494629,4.231278419494629,3.863341276032153,3.863341276032153,505673
2020-10-30,4.599215507507324,4.647628487003347,4.599215507507324,4.647628487003347,1338834
2020-11-02,5.054295539855957,5.054295539855957,5.025248121724242,5.025248121724242,637779
2020-11-03,5.557788372039795,5.557788372039795,5.557788372039795,5.557788372039795,917813
2020-11-04,6.109694004058838,6.109694004058838,6.109694004058838,6.109694004058838,1687795
2020-11-05,5.499693393707275,5.499693393707275,5.499693393707275,5.499693393707275,464581
2020-11-06,4.957469940185547,4.957469940185547,4.957469940185547,4.957469940185547,517311
2020-11-09,5.005882740020752,5.451280460985485,4.599215215513791,4.647628191936185,2371549
2020-11-10,4.947787761688232,5.383502730547304,4.647628489098589,4.996200279505691,2198029
2020-11-11,4.492707252502441,4.880009705340671,4.444294734460408,4.841279506226887,1653345
2020-11-12,4.240960597991943,4.744453605399638,4.066674255085203,4.492706870845614,1428808
2020-11-13,4.666994094848633,4.666994094848633,4.250643718589877,4.250643718589877,1525217
2020-11-16,4.444294452667236,4.696040730944706,4.386199157680128,4.6766756326156695,1017679
2020-11-17,4.240960597991943,4.608897920016893,4.221595500080122,4.434611577110152,898516
2020-11-18,4.153818130493164,4.357151923876782,3.969849438303204,4.153818130493164,640616
2020-11-19,4.328103542327881,4.47334201538863,3.940801563099723,4.115087453752394,857686
2020-11-20,4.144134998321533,4.279690680102511,3.902071050005331,3.902071050005331,1757495
2020-11-23,3.853658437728882,4.086039628329433,3.7761980408620315,4.086039628329433,1613141
2020-11-24,3.650324821472168,3.950484103039328,3.563181871264019,3.8439760527849236,1625766
2020-11-25,3.4566733837127686,3.795563075982766,3.4566733837127686,3.621276955125344,940837
2020-11-26,3.650324821472168,3.6987375715878064,3.456673590159412,3.456673590159412,835213
2020-11-27,3.6406421661376953,3.698737464595963,3.5244515692211604,3.6600072656237845,660826
2020-11-30,3.650324821472168,3.737467771680317,3.534134221194636,3.6019120713565296,740020
2020-12-01,3.950483560562134,3.950483560562134,3.6793719662931803,3.7181021610672924,1167955
2020-12-02,4.3377861976623535,4.3377861976623535,3.9504837678942146,4.3184210992589644,3044566
2020-12-03,4.1925482749938965,4.589533074832912,3.9117540807125795,4.299056560938666,2222845
2020-12-04,3.969848871231079,4.144135218778534,3.8633408298800798,4.047309264940897,1159475
2020-12-07,3.853658437728882,4.027944330679295,3.7761980408620315,3.9698490330291576,820812
2020-12-08,3.795562982559204,3.8923884746244153,3.7568327857331196,3.7858804333526828,630017
2020-12-09,3.824610710144043,3.8923885560067957,3.7277849852042086,3.8923885560067957,469873
2020-12-10,3.998897075653076,4.115087675687933,3.7665156447331616,3.8246109447505896,1238767
2020-12-11,3.853658437728882,4.115087508004694,3.795563140078744,3.8246107889038132,729818
2020-12-14,3.776197910308838,3.9311186986865154,3.756832811761628,3.8633408537712812,675961
2020-12-15,3.6600072383880615,3.7665155156191727,3.630959589375084,3.698737437072032,635657
2020-12-16,3.621277093887329,3.776198121791403,3.592229444439727,3.718102592046002,400709
2020-12-17,3.5825469493865967,3.7277851988447153,3.534134199567224,3.5631818494588474,489081
2020-12-18,3.5922296047210693,3.679372556952098,3.5341343032337167,3.582547054473177,396438
2020-12-21,3.524451732635498,3.6696899855152676,3.4857213010173536,3.660007435323283,475232
2020-12-22,3.601912021636963,3.6890549706422204,3.5631818220790707,3.5631818220790707,534237
2020-12-23,3.5147690773010254,3.660007325836068,3.456673547036809,3.6019120264220508,591314
2020-12-24,3.466356039047241,3.534134118081826,3.446990939565987,3.514769018600572,395136
2020-12-25,3.417943239212036,3.5147689660199997,3.2920700944669323,3.3888955904247045,316081
2020-12-28,3.3888955116271973,3.4373082584804058,3.3211176660327055,3.4179431597391225,583214
2020-12-29,3.292069911956787,3.3985779516056023,3.233974386752709,3.3985779516056023,523560
2020-12-30,3.1758792400360107,3.3404828125408352,3.137149041999626,3.2920700649953547,654664
2020-12-31,3.4857211112976074,3.4857211112976074,3.1952443904978387,3.204926940162825,1349783
2021-01-04,3.369530439376831,3.630959505289672,3.321117692143006,3.48572103273801,1084101
2021-01-05,3.3017525672912598,3.3404827647738244,3.224291941475944,3.3404827647738244,620483
2021-01-06,3.3017525672912598,3.398578060997672,3.2436570402172262,3.3017525672912598,496947
2021-01-07,3.340482711791992,3.4857209500480546,3.1952442426857472,3.2920699657066383,752622
2021-01-08,3.3017525672912598,3.3695304128857484,3.2436570402172262,3.3404827647738244,556293
2021-01-11,3.3114349842071533,3.369530278107235,3.2823873372571124,3.3017524352238063,576378
2021-01-12,3.369530439376831,3.388895538270361,3.2436570657186987,3.3017525932494767,658474
2021-01-13,3.698737382888794,3.698737382888794,3.3792130175765984,3.4082606661640535,2120018
2021-01-14,3.49540376663208,3.7084200965516545,3.437308466885887,3.698737546593956,1297179
2021-01-15,3.476038694381714,3.5244516754057167,3.388895744068873,3.5050863444859943,542443
2021-01-18,3.4373083114624023,3.5050861581016086,3.33080026674365,3.4857210590618353,646910
2021-01-19,3.4276256561279297,3.5244513791878687,3.388895459244027,3.476038402232808,882694
2021-01-20,3.476038694381714,3.543816775475237,3.4373084942426733,3.476038694381714,770284
2021-01-21,3.601912021636963,3.6600073209738015,3.4760386422236143,3.4760386422236143,1031745
2021-01-22,3.747150182723999,3.814928261222249,3.6019119377638793,3.611594487427887,1243441
2021-01-25,3.969848871231079,4.056992045004806,3.8052455345977165,3.8149280838114437,1539658
2021-01-26,3.7665154933929443,4.095722411114231,3.6309595679487723,3.9892141345116254,1169847
2021-01-27,3.650324821472168,3.979531983958913,3.495403790251923,3.8827064837276364,1434583
2021-01-28,3.6793723106384277,3.718102509037223,3.3792130421975726,3.543816616242644,737547
2021-01-29,3.7665154933929443,3.873023539145357,3.582546819879494,3.6890548656319067,714935
2021-02-01,3.8149282932281494,3.8633410419543552,3.7374676644160245,3.8439759424638726,784779
2021-02-02,4.1925482749938965,4.1925482749938965,3.8246111265443057,3.8246111265443057,2570875
2021-02-03,4.173182964324951,4.405564625461355,4.01826216470095,4.192548064277951,2214742
2021-02-04,4.115087985992432,4.2990566807702635,4.027944798544922,4.144135869041747,1115841
2021-02-05,4.182865142822266,4.250642752047641,4.076356877567672,4.115087071896554,896916
2021-02-08,4.589532852172852,4.599215633016448,4.250643371553825,4.250643371553825,3202216
2021-02-09,4.6476287841796875,4.74445428766251,4.240961207851413,4.560485600194937,2219081
2021-02-10,4.531437873840332,4.938105464127369,4.5120727724790655,4.628263842347101,1525080
2021-02-11,4.347468376159668,4.599215109005617,4.337786058119628,4.599215109005617,1195201
2021-02-12,4.444294452667236,4.531437164297717,4.056992024386151,4.056992024386151,1211319
2021-02-15,4.260325908660889,4.453976897449866,4.182865513145297,4.434611798570968,1028264
2021-02-16,4.260325908660889,4.473341996328764,4.066674458171535,4.260325908660889,1975692
2021-02-17,4.144134998321533,4.260325582705229,3.9698486600456495,4.066674147032062,1249464
2021-02-18,3.9601666927337646,4.3958816535903695,3.9214364945109725,4.066674506996253,2342581
2021-02-19,3.7084197998046875,3.8536582683984184,3.630959406341461,3.8149280716668055,1627985
2021-02-22,3.71810245513916,3.8536583784201004,3.582546762708408,3.689054806761142,973803
2021-02-23,3.747150182723999,3.8536584598782806,3.543816639779831,3.7277850833959834,688151
2021-02-24,3.5631818771362305,3.747150327878841,3.534134227018976,3.747150327878841,649594
2021-02-25,3.5631818771362305,3.6115946273316544,3.3792131955434175,3.4760386959342653,543816
2021-02-26,3.5050864219665527,3.5244517533143496,3.214609683652507,3.33080051748825,400970
2021-03-01,3.5631818771362305,3.621277177370739,3.4276259457388414,3.4276259457388414,359419
2021-03-02,3.466356039047241,3.62127706574747,3.43730838982536,3.6115945160068432,530808
2021-03-03,3.7374675273895264,3.8052456039714673,3.4857210123928244,3.4857210123928244,1222112
2021-03-04,3.7374675273895264,3.873023449703221,3.5922292865357677,3.679372231048023,709194
2021-03-05,3.698737382888794,3.7374675810054008,3.6406420857138837,3.7374675810054008,396958
2021-03-08,3.669689655303955,3.8052455766441575,3.6309594580210933,3.689054753945386,657343
2021-03-09,3.6793723106384277,3.7277850586369214,3.66000721143903,3.6987374098378254,380967
2021-03-10,3.795562982559204,3.8923884746244153,3.69873725964381,3.737467456469895,659700
2021-03-11,3.6793723106384277,3.8246107854841016,3.611594463440536,3.795563136685005,568680
2021-03-12,3.621277093887329,3.718102592046002,3.5341341455445234,3.660007293150798,306456
2021-03-15,3.5438168048858643,3.6600074062672676,3.5147691545405135,3.630959755921917,485858
2021-03-16,3.5341341495513916,3.6019119983393066,3.485721169566969,3.5631817990319266,358517
2021-03-17,3.5050864219665527,3.6987376577926523,3.495403871717758,3.534134303563144,518025
2021-03-18,3.853658437728882,3.853658437728882,3.563181718628001,3.563181718628001,3063178
2021-03-19,4.047309398651123,4.134452575303784,3.7374675827254817,3.88270628742998,2300485
