Price,Close,High,Low,Open,Volume
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS
Date,,,,,
2021-04-08,1428.2637939453125,1458.5067226805734,1410.4139201571809,1435.3851830058654,20863
2021-04-09,1408.6568603515625,1439.2697606430636,1364.263497879829,1428.2639965154735,22443
2021-04-12,1356.77197265625,1401.5352968558943,1353.0725262413728,1401.5352968558943,18846
2021-04-13,1319.777587890625,1368.7952558361073,1302.2976799493038,1366.94553251741,27782
2021-04-14,1353.442626953125,1382.8531611132864,1338.3673361663596,1343.8240427461299,23438
2021-04-15,1322.089599609375,1356.771908098603,1296.840833869961,1354.2748270466345,23054
2021-04-16,1313.026123046875,1323.107138254137,1301.4653516849137,1323.107138254137,10104
2021-04-19,1244.5863037109375,1322.3672604484118,1240.2394990227663,1310.5289859174195,25568
2021-04-20,1193.071533203125,1244.8637858072916,1179.1986083984375,1244.5862821519374,36457
2021-04-21,1154.2274169921875,1218.9677368555313,1134.2504265854159,1194.5513650702958,36571
2021-04-22,1155.9844970703125,1163.4758531956804,1082.0880351660937,1137.5797292771756,28312
2021-04-26,1239.037109375,1243.9389212872882,1165.3256809085376,1165.3256809085376,37511
2021-04-27,1293.5115966796875,1310.5290751397513,1248.5633390533974,1248.6558026470284,31514
2021-04-28,1253.5574951171875,1307.939292056775,1247.2683907774233,1304.0549183104295,11581
2021-04-29,1307.7545166015625,1340.9570760595516,1266.135737784681,1266.135737784681,65926
2021-04-30,1317.9278564453125,1322.5521647135415,1284.7253004997967,1294.8063151041665,25098
2021-05-03,1344.7489013671875,1363.1536716340313,1318.2054159423797,1322.4597571497422,42028
2021-05-04,1312.378662109375,1353.9974357492072,1304.239834549437,1344.7488193848,18361
2021-05-05,1277.326416015625,1330.9683922943339,1276.8639851856362,1313.3035571683895,23676
2021-05-06,1246.8984375,1280.1934570636652,1238.4822190232592,1280.0085298920164,18736
2021-05-07,1252.077880859375,1274.2745628336716,1216.193199841664,1257.8119785434699,18994
2021-05-10,1255.0372314453125,1272.424675242134,1239.314583741134,1252.447573723012,14401
2021-05-11,1237.1873779296875,1252.17020432451,1199.360626950205,1251.9851642565345,12482
2021-05-12,1236.9100341796875,1261.8812995551932,1220.8174183580638,1241.1643753306982,8240
2021-05-17,1283.7078857421875,1283.7078857421875,1237.3723427053294,1239.4994566214918,22406
2021-05-18,1281.8583984375,1333.7431205565279,1271.6849190848216,1294.7139994718812,53915
2021-05-20,1252.2626953125,1288.8871946932647,1243.9389403215011,1285.5577152764956,19151
2021-05-21,1230.9908447265625,1261.2337752416518,1229.1411214437278,1252.2626624791628,12602
2021-05-24,1220.5399169921875,1238.2973290315333,1216.2855758331682,1230.9908991616119,16458
2021-05-25,1169.9501953125,1229.1413514389822,1167.0831462672577,1227.2916278100297,19588
2021-05-26,1184.0079345703125,1191.2219011808268,1145.9961402722022,1189.0946740551685,17698
2021-05-27,1168.19287109375,1186.3201390817667,1165.3258222060506,1186.3201390817667,10921
2021-05-28,1157.0020751953125,1169.9501399856676,1142.204286863478,1169.9501399856676,11058
2021-05-31,1144.423828125,1164.6783208367165,1142.2041375856893,1155.61463150876,8695
2021-06-01,1156.0772705078125,1174.3895796319246,1144.9789287109375,1151.4529614257813,14152
2021-06-02,1144.7939453125,1154.9674247935839,1138.6897673053174,1147.7534578204582,10797
2021-06-03,1153.3026123046875,1163.4760916433816,1142.7591656831353,1146.2736855230407,12019
2021-06-04,1145.16357421875,1157.8342457255883,1143.683818256136,1156.2619132855696,9315
2021-06-07,1148.0308837890625,1165.3257525767722,1141.2793481585213,1145.163722174514,10703
2021-06-08,1146.8284912109375,1153.8574174484058,1145.1636950160466,1153.8574174484058,8263
2021-06-09,1159.7764892578125,1170.782365284147,1147.753288013513,1148.67814964769,13910
2021-06-10,1230.1583251953125,1256.8868465725461,1163.0133992383935,1167.1752762137994,49438
2021-06-11,1194.643798828125,1235.80014399917,1190.1120668693882,1230.1585102744555,17240
2021-06-14,1164.308349609375,1198.6206941222888,1160.7013666076177,1194.9212475354916,11197
2021-06-15,1186.4127197265625,1218.6903050725134,1162.6437045785744,1164.3085009182435,27250
2021-06-16,1163.47607421875,1191.9618610997459,1159.776627241902,1183.8230325914149,15032
2021-06-17,1156.6319580078125,1163.568420389394,1145.0711873718433,1159.4990065459028,10425
2021-06-18,1157.9267578125,1188.3547279416753,1149.603003163688,1161.3487006755302,25250
2021-06-21,1152.840087890625,1156.0771037812124,1128.3312532904633,1156.0771037812124,11907
2021-06-22,1150.4354248046875,1163.0135206190287,1146.9209053882885,1155.7995546161674,11973
2021-06-23,1174.57421875,1188.2622154348478,1148.4005906059986,1148.4005906059986,35858
2021-06-24,1159.7764892578125,1183.8228917464114,1156.5394735381933,1171.7996905021118,13707
2021-06-25,1152.0076904296875,1170.689964175957,1151.5452595879208,1161.1638436763,22005
2021-06-28,1128.6087646484375,1167.1754519342287,1124.261846969694,1152.1927377263478,13812
2021-06-29,1117.602783203125,1133.7878612492282,1107.059338353463,1128.978513176642,17354
2021-06-30,1118.250244140625,1140.2619974695522,1109.8340253612664,1119.082642239277,13685
2021-07-01,1144.0538330078125,1155.4296761832366,1120.9322923245502,1124.4468116676653,23951
2021-07-02,1169.9501953125,1192.5168461653554,1135.7303081768775,1148.6783735795455,37458
2021-07-05,1215.2681884765625,1227.661356966075,1160.7938155915524,1167.8227414384235,56107
2021-07-06,1183.822998046875,1240.1470992054558,1182.898136329651,1220.077532202797,31573
2021-07-07,1202.320068359375,1206.1119783030335,1173.1869282414364,1183.8228365384616,22915
2021-07-08,1170.04248046875,1215.2682388788019,1168.5627243709027,1203.6150043732935,18168
2021-07-09,1165.3258056640625,1179.0138047311277,1154.5049683421612,1170.9674397626447,15627
2021-07-12,1127.1287841796875,1168.285125285442,1123.7068414267812,1165.325613331477,22635
2021-07-13,1123.9844970703125,1138.874748230307,1120.5624409564716,1131.1058871778264,14716
2021-07-14,1139.4295654296875,1142.851508413357,1127.4063638464197,1129.2560871669225,10227
2021-07-16,1183.822998046875,1187.5224449157715,1142.2042207717896,1148.6782527923585,18001
2021-07-19,1196.7711181640625,1204.6324431288187,1163.753598471352,1174.7593631034795,9434
2021-07-26,1169.76513671875,1218.9677345630957,1169.6725602291642,1198.6207769300245,39672
2021-07-27,1167.9154052734375,1186.7824937214061,1161.441373343758,1170.32002312483,12483
2021-07-28,1172.6322021484375,1193.071623664137,1167.1754953985587,1170.3200478390108,14066
2021-07-29,1180.4010009765625,1190.4819029156658,1175.3142617639987,1183.8229440148439,10500
2021-07-30,1180.031005859375,1180.8634039268584,1172.0772182217422,1177.2564208998647,7556
2021-08-02,1183.452880859375,1189.6495213186754,1180.1234016787816,1181.418230498497,10257
2021-08-03,1185.5802001953125,1191.3142974038,1180.585924585707,1183.545436777542,13419
2021-08-04,1207.036865234375,1234.690249966819,1185.5801210309141,1185.765048193748,58501
2021-08-05,1216.1005859375,1220.8173576944168,1194.9212319251412,1201.3952633674603,18195
2021-08-06,1244.1239013671875,1246.7135592608195,1212.1237094435364,1216.1931234628914,25619
2021-08-09,1234.6904296875,1261.5114202949437,1234.6904296875,1244.956372478303,27508
2021-08-10,1259.19921875,1267.7079013266898,1236.540106844473,1237.4649685549027,29387
2021-08-11,1199.637939453125,1271.6846795120161,1197.7882162829258,1259.8464060634835,29205
2021-08-12,1209.7191162109375,1218.3203752698655,1203.5225879156033,1210.643977920579,13411
2021-08-13,1220.3551025390625,1223.5921187261688,1202.320298068042,1209.6267286128575,11934
2021-08-16,1228.6787109375,1243.9389282731934,1221.2798176838305,1221.2798176838305,13266
2021-08-17,1195.106201171875,1232.840602352116,1194.4588431641093,1228.7711884368896,33153
2021-08-18,1170.8748779296875,1200.5629150511177,1168.1002929108968,1195.5686394376637,25550
2021-08-19,1160.7012939453125,1172.4469909638285,1157.279351226006,1170.874771422124,15460
2021-08-20,1160.33154296875,1174.4819730737277,1157.3720304923113,1160.701510252846,16930
2021-08-23,1184.0079345703125,1189.3721777317883,1160.7014642716906,1169.0252197923642,59723
2021-08-24,1158.0191650390625,1192.609010809282,1157.8342378817922,1184.7476873568748,33788
2021-08-25,1126.6663818359375,1166.5280080299215,1126.573918253443,1159.221578642492,29663
2021-08-26,1124.6318359375,1136.192607277318,1122.597185340955,1126.666486534045,11806
2021-08-27,1135.7301025390625,1141.7417032446845,1116.4004715367398,1127.4988113009651,16846
2021-08-31,1139.0596923828125,1150.528000497955,1136.7475380409758,1138.1348306460777,18383
2021-09-01,1138.5972900390625,1143.4066389294655,1134.4354121194913,1141.279411722419,15281
2021-09-02,1137.1173095703125,1149.972908077576,1136.6548787815486,1138.782105569119,21745
2021-09-03,1137.579833984375,1147.6608485887448,1134.8977126091718,1137.3023303290208,18432
2021-09-06,1143.0364990234375,1151.4527171879126,1135.2676388338657,1138.1346872769532,27225
2021-09-07,1124.9093017578125,1145.6261129831582,1123.7994000076415,1144.7938277932221,23198
2021-09-08,1110.0189208984375,1128.423690540681,1110.0189208984375,1125.1866747256486,19442
2021-09-09,1123.7069091796875,1125.279128831625,1106.7818957587083,1109.9264479607343,16982
2021-09-10,1115.3831787109375,1128.3312421453927,1113.1634881139717,1124.3542917884058,11331
2021-09-13,1108.1693115234375,1123.7070341925255,1107.521953453127,1116.3081401402292,28011
2021-09-14,1094.388916015625,1113.348581233706,1088.5622420332438,1108.16926529463,21447
2021-09-15,1110.851318359375,1124.354276029274,1088.2846712531343,1094.3888485337718,35653
2021-09-16,1096.885986328125,1116.215618616237,1095.0362629110455,1114.0883915273325,15229
2021-09-17,1093.00146484375,1107.9841773413627,1085.140141381812,1103.8223002144546,11077
2021-09-20,1063.1285400390625,1086.6200501497879,1054.3423537577478,1086.6200501497879,17737
2021-09-21,1051.105224609375,1069.417529731032,1049.163037799053,1063.128425594788,12830
2021-09-22,1056.469482421875,1072.9319516551254,1046.0185008701903,1052.6774594299989,28986
2021-09-23,1117.602783203125,1129.2560168166904,1050.6427805927601,1063.5908430296429,68979
2021-09-24,1128.1463623046875,1154.5973847081343,1093.1865444055513,1112.5161767805096,43799
2021-09-27,1098.5509033203125,1151.4529537047486,1098.2733996179832,1130.1811320700424,22287
2021-09-28,1073.7642822265625,1098.4580409738085,1072.9318842343555,1096.7008943102105,18949
2021-09-29,1073.5794677734375,1097.8107982796585,1072.9319968679108,1075.1516874474328,23096
2021-09-30,1069.14013671875,1087.3598672457838,1064.6082917602932,1077.2789649256993,19575
2021-10-01,1070.3424072265625,1081.625673928723,1066.087953419312,1069.1400419509225,14675
2021-10-04,1061.833740234375,1075.4292755400047,1059.429122292,1070.3425359742205,13810
2021-10-05,1049.0706787109375,1062.9436043067014,1048.7931750397593,1062.6661006355232,14212
2021-10-06,1022.8045043945312,1047.6833049475952,998.8505654761674,1047.6833049475952,17414
2021-10-07,1033.9029541015625,1042.3191732938683,1026.5965238298081,1026.5965238298081,9557
2021-10-08,1035.8450927734375,1041.7642301689168,1029.3710609436034,1041.0242956576735,8283
2021-10-11,1053.41748046875,1069.417633101331,1026.5964910626096,1035.8451080992097,20474
2021-10-12,1058.041748046875,1081.1632897437037,1045.0012211094943,1049.8104566231734,23970
2021-10-13,1091.3367919921875,1108.909164066638,1058.504202063609,1058.504202063609,51030
2021-10-14,1065.440673828125,1105.2097267574734,1063.1285195880466,1087.6373545328777,21157
2021-10-15,1077.556396484375,1091.1519318743244,1063.5910067149673,1067.0129500120897,25595
2021-10-18,1085.3251953125,1122.7820938298892,1077.4638709323071,1086.2500570042873,37070
2021-10-19,1086.065185546875,1102.2502659835463,1079.3136496911702,1087.6374053443155,22809
2021-10-20,1099.7529296875,1104.0998470400923,1083.382924173873,1089.4869882858281,16921
2021-10-21,1128.331298828125,1128.331298828125,1091.3368300140883,1100.1230163574219,31212
2021-10-22,1140.539306640625,1149.6029956919037,1121.302252649512,1128.331178394306,25988
2021-10-25,1140.6319580078125,1160.0540533372696,1119.1750992382813,1136.007649596037,30892
2021-10-26,1144.0538330078125,1155.9845705800053,1141.279248125821,1142.296573336255,26740
2021-10-27,1199.0831298828125,1215.4531359375328,1144.1463252630442,1145.9035849786385,85989
2021-10-28,1194.8289794921875,1217.1181262457783,1193.9965812943005,1206.944646467128,16669
2021-11-01,1214.3433837890625,1238.0198201774438,1195.9386138085158,1195.9386138085158,35509
2021-11-02,1195.5687255859375,1223.4071542655952,1193.0716440483568,1215.0833986094437,23578
2021-11-03,1207.77685546875,1211.1063348405714,1154.6897739965282,1195.8461175630844,41988
2021-11-04,1215.2681884765625,1223.1295123746224,1207.7768318121587,1212.9560343888977,16331
2021-11-05,1323.6619873046875,1331.8008152236491,1209.1641794014356,1219.80008868968,145668
2021-11-08,1298.505859375,1343.7316202191885,1276.5866816943867,1304.7949642520343,132301
2021-11-09,1344.933837890625,1364.6334372439205,1297.1185331986435,1301.095483664683,122961
2021-11-10,1311.7313232421875,1359.546625383842,1311.7313232421875,1342.4366848603038,53328
2021-11-11,1284.447998046875,1333.28062897767,1283.8005271059194,1311.73141870513,51482
2021-11-12,1315.1533203125,1323.939506348343,1289.2571930489628,1289.2571930489628,51205
2021-11-15,1399.315673828125,1406.0672090197352,1317.92784878062,1324.4018803184897,115806
2021-11-16,1379.4310302734375,1418.4601433290916,1376.1940147816795,1397.8357980776325,75066
2021-11-17,1391.9169921875,1397.8361302156386,1373.419756410922,1380.8186507215532,49716
2021-11-18,1369.165283203125,1410.8765232917722,1359.6391625342553,1391.9168584425547,77422
2021-11-19,1429.0963134765625,1456.9347421298953,1376.286730776551,1380.8185758758025,124658
2021-11-22,1473.859619140625,1497.3511294836196,1438.3449063990593,1438.3449063990593,76599
2021-11-23,1479.59375,1493.3740986126732,1438.1599018798279,1482.5532621950895,69859
2021-11-24,1572.2647705078125,1584.2879716940486,1489.304727482042,1489.304727482042,103505
2021-11-25,1543.964111328125,1595.3863981617062,1530.6460805551442,1572.7272869994094,45691
2021-11-26,1575.9642333984375,1608.334390774579,1518.900315411756,1541.7443527436592,102768
2021-11-29,1590.2996826171875,1616.843168072123,1576.8891880560075,1581.975927372317,80204
2021-11-30,1581.5135498046875,1608.2420762377435,1558.4844702717592,1591.2245979175232,53818
2021-12-01,1581.9759521484375,1595.386446919646,1565.1435142155628,1584.6580736823107,40747
2021-12-02,1575.9642333984375,1605.6522694409261,1574.9469081748173,1583.548053681588,51572
2021-12-03,1586.1376953125,1604.1724970959367,1576.6115753650665,1592.0568323236166,37844
2021-12-06,1744.75146484375,1744.75146484375,1600.0106197612974,1618.507852359694,140479
2021-12-07,1773.5147705078125,1908.1746112331102,1768.9829256054193,1771.2950798517263,119239
2021-12-08,1826.6016845703125,1839.549747144482,1772.959711048754,1782.2083271731606,75575
2021-12-09,1796.63623046875,1885.0529822077779,1794.2316127426427,1840.4746955452881,64635
2021-12-10,1831.59619140625,1858.047214286344,1779.9888617486395,1797.931201877876,82306
2021-12-13,1819.202880859375,1868.7754431369194,1819.202880859375,1842.6943895466964,60875
2021-12-14,1859.896728515625,1914.46356440942,1793.5841951395432,1831.2260181307497,141985
2021-12-15,1979.2039794921875,1986.6028728734668,1851.2031014164265,1881.168642190238,169250
2021-12-16,1967.9208984375,2016.1986371588264,1914.2789163479533,2006.9500195571804,87874
2021-12-17,1771.2025146484375,2048.568544702715,1771.2025146484375,1986.8803181095275,108452
2021-12-20,1702.6702880859375,1824.6595616153422,1596.0336952806654,1664.8434242337846,93403
2021-12-21,1592.61181640625,1810.8791733585583,1559.0392921903408,1757.2371958024826,58865
2021-12-22,1558.576904296875,1629.7912557733305,1531.2010203349082,1592.6118602916388,63408
2021-12-23,1555.7098388671875,1605.1899396860476,1484.4954881559306,1595.3864282716618,46030
2021-12-24,1637.0052490234375,1637.0052490234375,1553.6752303957182,1571.2476031253484,40957
2021-12-27,1616.658203125,1668.450456772025,1600.658051035497,1650.8780849989273,47581
2021-12-28,1610.9241943359375,1701.6531067857186,1604.6350894600578,1628.219063397367,122045
2021-12-29,1626.8316650390625,1632.103331358325,1576.7966716558656,1612.8662765089205,42240
2021-12-30,1606.4847412109375,1654.4850850737275,1602.7852944839117,1641.6294851176822,28104
2021-12-31,1625.9068603515625,1643.4792325624155,1600.935594578245,1609.2593498360175,22390
2022-01-03,1664.7509765625,1675.5718127508958,1623.1322021484375,1628.6813720703124,29513
2022-01-04,1715.6185302734375,1778.4166650932673,1658.3695659019313,1677.6991988765583,75657
2022-01-05,1651.98779296875,1737.537493465246,1651.8953293856807,1720.242626199808,63091
2022-01-06,1638.4849853515625,1660.1267719781515,1635.1555057701237,1651.987943758494,23139
2022-01-07,1641.62939453125,1661.9763504071304,1615.918196037924,1644.496443006858,23652
2022-01-10,1642.4617919921875,1673.9995510089136,1642.4617919921875,1651.710408296104,26701
2022-01-11,1626.8316650390625,1656.4272382518254,1622.114893137909,1648.6583777038447,23749
2022-01-12,1637.9300537109375,1706.3698188010615,1634.1381433598997,1669.375351184778,33757
2022-01-13,1625.1668701171875,1649.2132733707658,1623.1322196165304,1636.0802829069185,26202
2022-01-14,1673.0748291015625,1685.745389336822,1618.877955614112,1624.9820203048344,27192
2022-01-17,1669.3753662109375,1686.0228767881104,1655.687367910444,1673.9996747045966,23315
2022-01-18,1585.3978271484375,1681.67601716783,1585.3978271484375,1666.9706940575188,25985
2022-01-19,1613.606201171875,1613.8837048477315,1570.785171183292,1585.2129914664824,34819
2022-01-20,1606.022216796875,1636.9126177473745,1571.3399057517368,1618.6003123562823,23287
2022-01-21,1595.3863525390625,1609.3517409294843,1585.4903780043123,1609.3517409294843,15272
2022-01-24,1509.8367919921875,1595.294039429448,1508.5419629753183,1595.294039429448,31692
2022-01-25,1500.125732421875,1516.7732436324752,1458.136987122173,1509.8367806280585,32219
2022-01-26,1502.900146484375,1527.871410456731,1490.6920181460382,1502.900146484375,19975
2022-01-27,1555.8948974609375,1555.8948974609375,1468.95789685679,1486.7151965017783,23357
2022-01-28,1595.2939453125,1601.02804260842,1556.5422180760731,1571.3400050571884,28839
2022-01-31,1614.068603515625,1634.2306338577396,1609.5368714765375,1616.565797859735,20923
2022-02-01,1617.675537109375,1642.6468023952953,1613.3287323855318,1630.4386734147736,15079
2022-02-02,1589.5596923828125,1631.8259380501804,1576.1491982917205,1619.0628019628457,16876
2022-02-03,1574.4844970703125,1614.1610844735153,1571.1550177067056,1586.6926257029206,25323
2022-02-04,1543.1317138671875,1583.5481241445432,1539.0622998934807,1578.7388885653515,16462
2022-02-07,1555.6173095703125,1558.391894545765,1501.0504717197487,1539.8946613760822,15416
2022-02-08,1557.467041015625,1577.8139976084658,1550.530578540793,1556.0797485206585,14820
2022-02-09,1608.33447265625,1609.8142287748651,1567.6405584544818,1567.6405584544818,24247
2022-02-10,1584.6580810546875,1622.2074440091326,1584.6580810546875,1616.4733465498916,15463
2022-02-11,1718.300537109375,1743.0867623837753,1563.0162385248223,1573.1897170004277,49910
2022-02-14,1741.514404296875,1803.4801319059513,1647.1785204741022,1703.0401840625104,94828
2022-02-15,1707.294677734375,1772.9598576472356,1703.595230978721,1755.202558379358,44585
2022-02-16,1691.5718994140625,1735.7803299161271,1634.5079827396155,1720.2426095736228,31215
2022-02-17,1652.2652587890625,1711.9188323641504,1646.3461219322155,1711.9188323641504,27705
2022-02-18,1686.0228271484375,1729.9537565447902,1659.664269510626,1663.6412198573466,45419
2022-02-21,1686.0228271484375,1715.8033278115458,1660.7740583571672,1704.8900278267122,26189
2022-02-22,1678.43896484375,1683.0632730862133,1619.0627792716305,1619.0627792716305,37723
2022-02-23,1676.9591064453125,1705.2599633858829,1674.0920578965652,1702.5778420087381,20007
2022-02-24,1509.28173828125,1632.8432312465286,1509.28173828125,1584.6579622102174,66709
2022-02-25,1660.126708984375,1660.126708984375,1536.1952443582434,1536.1952443582434,56079
2022-02-28,1643.109375,1708.6820961546614,1613.9762296528434,1655.5025451241374,42631
2022-03-01,1629.606201171875,1674.1844868278733,1600.935490481564,1669.5601786520167,43934
2022-03-02,1564.58837890625,1629.606196845438,1561.1664360244604,1627.6640099963643,35812
2022-03-03,1600.2882080078125,1706.369797408297,1569.2127652812032,1576.8891623746051,214213
2022-03-04,1583.1783447265625,1619.2479519722249,1566.7157608756888,1587.617613264056,27228
2022-03-07,1566.6231689453125,1580.958524496802,1550.9929845063164,1567.640494179014,22298
2022-03-08,1569.675048828125,1581.5133223653215,1550.992889828447,1550.992889828447,22326
2022-03-09,1594.2767333984375,1625.9069601603812,1580.5887343083568,1581.5135960604389,33659
2022-03-10,1572.357177734375,1617.5829323858554,1572.2647141543478,1617.5829323858554,17107
2022-03-11,1591.7794189453125,1610.646619845267,1570.6000638394362,1572.3573236155678,28450
2022-03-14,1611.1090087890625,1618.5079020556025,1593.6291008672317,1600.9355305475701,26566
2022-03-15,1593.07421875,1621.2824995464441,1593.07421875,1611.2014848133304,21574
2022-03-16,1614.7159423828125,1634.970434659269,1593.0741576613682,1600.0106198863089,36166
2022-03-17,1637.9300537109375,1640.7046387821588,1621.28254328361,1622.2998685634268,20888
2022-03-18,1626.8316650390625,1663.8261315550162,1615.5483979109574,1641.7219152321034,27561
2022-03-21,1646.80859375,1655.4098520575606,1632.6582785674896,1633.3056365484251,17853
2022-03-22,1711.0865478515625,1723.942147604856,1646.901125570335,1646.901125570335,66090
2022-03-23,1671.6875,1722.369965629525,1661.9764522821577,1715.618430152144,63023
2022-03-24,1630.5311279296875,1699.803289750347,1618.6003897798396,1677.6066096197103,50164
2022-03-25,1634.2305908203125,1646.1613290884447,1620.1727384241308,1630.5311440951957,25899
2022-03-28,1625.074462890625,1640.5197209472885,1625.074462890625,1637.0052013444617,17999
2022-03-29,1623.5947265625,1632.7508800410028,1623.2247593000857,1630.5311893646751,17336
2022-03-30,1627.0166015625,1635.1554294020427,1624.057089383477,1625.8143491327137,13771
2022-03-31,1731.56494140625,1762.3200267633235,1634.7991309719896,1639.9562260223745,46972
2022-04-01,1678.3062744140625,1739.253761060768,1678.3062744140625,1733.7215816885941,33508
2022-04-04,1674.7431640625,1689.6518800133765,1669.0234996802499,1683.0883044528362,29986
2022-04-05,1697.0595703125,1725.5642676293148,1677.4625837534595,1677.4625837534595,43767
2022-04-06,1677.55615234375,1711.124199398336,1677.4624098690072,1699.9660978717216,23189
2022-04-07,1689.4644775390625,1706.435986567855,1684.9636940082569,1697.0594495950768,20389
2022-04-08,1695.27783203125,1736.3471084804794,1691.9023017178133,1697.1531393675677,88898
2022-04-11,1701.9351806640625,1707.7487021865707,1693.4962974994962,1695.2778623928405,32213
2022-04-12,1714.03076171875,1722.4696440248051,1693.8712095431738,1701.935007521471,34957
2022-04-13,1697.4344482421875,1752.4746717088858,1689.6518771639446,1725.2827158610755,59789
2022-04-14,1708.4049072265625,1722.0008848087718,1702.9664704098104,1706.5295999738441,30654
2022-04-15,1736.1595458984375,1750.9745199534734,1711.3117231651556,1715.1560803942182,38948
2022-04-18,1807.514892578125,1814.359809996607,1737.4722108132883,1744.0357863533277,99871
2022-04-19,1748.72412109375,1825.3303813116802,1731.8463547775639,1814.3598789900302,69018
2022-04-20,1804.9832763671875,1819.0480811181008,1753.4123256138394,1753.7874099657986,51943
2022-04-21,1795.6068115234375,1818.5793268666878,1781.5420062112435,1817.1728463354684,29604
2022-04-22,1740.2852783203125,1823.7364581535603,1723.4075116124648,1789.6058403635318,55631
2022-04-25,1709.342529296875,1739.1599598485104,1705.77939979862,1739.1599598485104,29222
2022-04-26,1692.46484375,1738.5036152226771,1684.119703345946,1709.5300944515873,28605
2022-04-27,1687.776611328125,1706.5296847873262,1678.4938170738849,1701.7476739471654,23779
2022-04-28,1697.6219482421875,1723.4074238437672,1692.3711106479827,1708.2174803641612,26495
2022-04-29,1744.3367919921875,1752.0423106757532,1706.6760929416369,1714.4779070933703,33198
2022-05-05,1735.6680908203125,1777.0852539197983,1729.5036523319889,1765.526975845523,30402
2022-05-06,1757.917724609375,1759.747808790708,1716.0189672572153,1733.7416835376432,30679
2022-05-09,1800.3941650390625,1806.8476066641845,1748.189329609836,1762.637175309091,43131
2022-05-10,1765.623046875,1798.3714972559246,1761.3849886044477,1798.3714972559246,11584
2022-05-11,1712.7440185546875,1764.7562666379254,1712.7440185546875,1762.637296154174,31334
2022-05-12,1645.128173828125,1712.551459640753,1627.405458042001,1712.551459640753,42887
2022-05-13,1695.5992431640625,1695.791834081467,1653.6041939819347,1664.00657263611,28981
2022-05-16,1637.422607421875,1695.2139935661764,1637.422607421875,1693.1913185665012,27800
2022-05-17,1643.2017822265625,1652.8336801294145,1615.1729828446387,1651.8704903391292,22263
2022-05-18,1628.3687744140625,1656.590284700072,1628.3687744140625,1642.1424366171775,21754
2022-05-20,1601.880859375,1639.6379683489417,1601.7845639147938,1637.0372854621257,24645
2022-05-23,1582.0391845703125,1622.97474946787,1550.7355172957095,1613.3428518449152,24956
2022-05-24,1606.1190185546875,1634.43682266707,1573.2742693368016,1584.2546567571394,29477
2022-05-25,1618.158935546875,1626.8276441301618,1594.6570798723646,1615.7509609404065,19564
2022-05-26,1617.869873046875,1622.9748260587023,1603.7110299037029,1622.7822351279046,14695
2022-05-27,1610.5496826171875,1644.1650310198474,1605.2521385805096,1617.869901770675,18196
2022-05-30,1640.312255859375,1651.7742381796409,1608.623287412834,1624.9012188107843,29030
2022-05-31,1663.4287109375,1692.3244036578967,1631.7397444054234,1646.091295305262,42321
2022-06-01,1663.4287109375,1689.4348343858571,1659.575951908114,1668.2446597242329,22188
2022-06-02,1669.207763671875,1684.3297950540812,1663.4286254248864,1667.2813842562123,23800
2022-06-03,1709.7581787109375,1719.2937811807612,1671.1342915118323,1671.1342915118323,43733
2022-06-06,1733.7415771484375,1750.1158031548393,1721.2201102023653,1721.7980005460397,35307
2022-06-07,1759.7476806640625,1776.3144974031113,1729.888798288263,1743.3734548450757,37277
2022-06-08,1677.39501953125,1781.2269259392444,1677.1060155634561,1765.141585897756,41978
2022-06-09,1714.57421875,1723.8208177422055,1679.9956798156427,1679.9956798156427,34330
2022-06-10,1704.845947265625,1729.888882084216,1692.4207753210248,1716.4042248742055,28301
2022-06-13,1709.6619873046875,1724.302426024373,1675.757751544949,1704.26814764885,30337
2022-06-14,1824.859375,1844.123171036265,1709.0840078528,1719.5828002079402,117306
2022-06-15,1800.3941650390625,1859.8230408947857,1789.6064872810332,1830.0604552389468,67629
2022-06-16,1854.7181396484375,1905.1893055349085,1805.9807623245467,1806.9439520644532,93810
2022-06-17,1931.195556640625,1931.195556640625,1837.669850205974,1878.220117431032,127242
2022-06-20,2124.315185546875,2124.315185546875,1932.8329989166116,1940.8275215946285,90713
2022-06-21,2217.841064453125,2305.8765235462206,2167.177183784042,2191.256930270531,230763
2022-06-22,2367.327880859375,2438.796515279549,2186.440793714288,2200.8886403687875,204109
2022-06-23,2310.692138671875,2477.0349563133377,2265.229630910913,2379.078608803473,206609
2022-06-24,2420.495849609375,2461.431414117293,2292.3916124434195,2310.018031956402,167160
2022-06-27,2420.110595703125,2420.110595703125,2420.110595703125,2420.110595703125,1954
2022-06-28,2408.4560546875,2446.5020511522694,2362.2229450594255,2362.2229450594255,106114
2022-06-29,2213.602783203125,2430.3204913236636,2171.0298404608648,2403.447589578222,134572
2022-06-30,2170.451904296875,2268.119495745728,2128.8421499922774,2234.504029037637,98778
2022-07-01,2150.802978515625,2215.3366997697885,2147.9134089072295,2199.3476538751565,45386
2022-07-04,2153.595947265625,2243.2690103541663,2129.9016196353746,2167.080604262172,172869
2022-07-05,2067.00537109375,2205.993710318738,2042.5404435216215,2197.035997886693,105935
2022-07-06,2119.017578125,2149.2616440421884,2041.6733894926851,2078.852610152201,157280
2022-07-07,2133.46533203125,2175.653090819548,2100.2352850989346,2121.907054837401,145096
