Price,Close,High,Low,Open,Volume
2020-02-25,10.970000267028809,11.0600004196167,10.84000015258789,10.979999542236328,178981
2020-02-26,13.100000381469727,13.100000381469727,10.739999771118164,10.9399995803833,10325380
2020-02-27,11.109999656677246,13.739999771118164,11.010000228881836,13.199999809265137,15280967
2020-02-28,9.890000343322754,10.479999542236328,8.75,9.170000076293945,2885779
2020-03-02,10.75,11.239999771118164,10.020000457763672,10.180000305175781,4040752
2020-03-03,10.890000343322754,11.25,10.850000381469727,11.020000457763672,1924205
2020-03-04,10.180000305175781,11.069999694824219,10.149999618530273,10.869999885559082,1635140
2020-03-05,10.300000190734863,10.920000076293945,10.260000228881836,10.3100004196167,1575426
2020-03-06,9.819999694824219,10.380000114440918,9.720000267028809,10.25,1340436
2020-03-09,8.75,9.720000267028809,8.369999885559082,9.59000015258789,1086601
2020-03-10,8.220000267028809,9.25,8.149999618530273,9.050000190734863,1157655
2020-03-11,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2020-03-12,7.03000020980835,7.699999809265137,6.96999979019165,7.699999809265137,870641
2020-03-13,7.510000228881836,7.670000076293945,6.949999809265137,7.150000095367432,859734
2020-03-16,6.989999771118164,7.300000190734863,6.889999866485596,7.28000020980835,484577
2020-03-17,7.059999942779541,7.159999847412109,6.579999923706055,7.0,425034
2020-03-18,7.0,7.289999961853027,6.809999942779541,7.0,391110
2020-03-19,6.800000190734863,7.019999980926514,6.75,6.860000133514404,1030856
2020-03-20,6.869999885559082,7.079999923706055,6.800000190734863,7.0,578332
2020-03-23,6.590000152587891,6.789999961853027,6.480000019073486,6.699999809265137,377514
2020-03-24,7.090000152587891,7.159999847412109,6.809999942779541,6.869999885559082,1504794
2020-03-25,7.179999828338623,7.46999979019165,6.980000019073486,7.340000152587891,1618164
2020-03-26,7.5,7.5,7.070000171661377,7.170000076293945,2319071
2020-03-27,7.21999979019165,7.590000152587891,7.170000076293945,7.559999942779541,1144527
2020-03-30,7.159999847412109,7.239999771118164,7.0,7.119999885559082,545878
2020-03-31,7.440000057220459,7.460000038146973,7.25,7.25,872565
2020-04-01,7.800000190734863,8.0,7.25,7.349999904632568,2418243
2020-04-02,7.690000057220459,8.079999923706055,7.550000190734863,7.940000057220459,746362
2020-04-03,7.559999942779541,7.75,7.559999942779541,7.650000095367432,507458
2020-04-06,7.869999885559082,7.949999809265137,7.659999847412109,7.710000038146973,1377444
2020-04-07,8.020000457763672,8.34000015258789,7.949999809265137,8.0,2440776
2020-04-08,8.039999961853027,8.119999885559082,7.809999942779541,7.960000038146973,853049
2020-04-09,8.859999656677246,8.859999656677246,8.149999618530273,8.149999618530273,6746804
2020-04-10,9.140000343322754,9.550000190734863,8.90999984741211,8.90999984741211,6585385
2020-04-13,9.020000457763672,9.319999694824219,8.9399995803833,9.0,3175116
2020-04-14,8.920000076293945,9.180000305175781,8.819999694824219,9.149999618530273,1789748
2020-04-15,8.399999618530273,8.9399995803833,8.25,8.920000076293945,1089851
2020-04-16,8.649999618530273,9.119999885559082,8.329999923706055,8.550000190734863,2903640
2020-04-17,8.779999732971191,8.899999618530273,8.75,8.8100004196167,827835
2020-04-20,8.899999618530273,9.0,8.789999961853027,9.0,868835
2020-04-21,8.869999885559082,9.0,8.600000381469727,8.819999694824219,980581
2020-04-22,9.069999694824219,9.25,8.899999618530273,8.979999542236328,1759980
2020-04-24,9.069999694824219,9.34000015258789,8.90999984741211,9.100000381469727,2106174
2020-04-27,9.210000038146973,9.350000381469727,9.149999618530273,9.170000076293945,2012028
2020-04-28,9.289999961853027,9.5600004196167,9.079999923706055,9.270000457763672,2685199
2020-04-29,9.59000015258789,9.710000038146973,9.319999694824219,9.369999885559082,2315850
2020-04-30,9.59000015258789,9.949999809265137,9.329999923706055,9.819999694824219,2246624
2020-05-04,9.1899995803833,9.550000190734863,9.15999984741211,9.449999809265137,1072306
2020-05-05,9.210000038146973,9.34000015258789,9.130000114440918,9.319999694824219,869514
2020-05-06,9.170000076293945,9.329999923706055,9.0,9.25,1156524
2020-05-07,9.079999923706055,9.1899995803833,9.039999961853027,9.149999618530273,471355
2020-05-08,9.050000190734863,9.289999961853027,9.029999732971191,9.15999984741211,1082679
2020-05-11,9.25,9.3100004196167,9.020000457763672,9.119999885559082,1255039
2020-05-12,9.630000114440918,9.670000076293945,9.25,9.289999961853027,2108642
2020-05-13,9.949999809265137,10.34000015258789,9.640000343322754,9.720000267028809,5206672
2020-05-14,9.630000114440918,10.039999961853027,9.510000228881836,9.890000343322754,1879378
2020-05-15,9.869999885559082,10.170000076293945,9.680000305175781,9.680000305175781,2099663
2020-05-18,10.350000381469727,10.779999732971191,10.020000457763672,10.050000190734863,8131612
2020-05-20,10.449999809265137,10.75,10.390000343322754,10.479999542236328,1706569
2020-05-21,10.260000228881836,10.569999694824219,10.210000038146973,10.460000038146973,1867416
2020-05-22,10.149999618530273,10.329999923706055,10.119999885559082,10.229999542236328,712665
2020-05-27,10.329999923706055,10.520000457763672,10.300000190734863,10.380000114440918,1353622
2020-05-28,10.270000457763672,10.539999961853027,10.149999618530273,10.420000076293945,1683315
2020-05-29,10.369999885559082,10.699999809265137,10.220000267028809,10.220000267028809,2815528
2020-06-01,10.479999542236328,10.609999656677246,10.390000343322754,10.479999542236328,1113896
2020-06-02,10.40999984741211,10.59000015258789,10.279999732971191,10.529999732971191,2006132
2020-06-03,10.449999809265137,10.510000228881836,10.390000343322754,10.4399995803833,892087
2020-06-04,10.729999542236328,10.899999618530273,10.460000038146973,10.520000457763672,4014853
2020-06-05,10.65999984741211,10.920000076293945,10.600000381469727,10.819999694824219,2362945
2020-06-08,10.539999961853027,10.880000114440918,10.479999542236328,10.720000267028809,3404993
2020-06-09,10.359999656677246,10.569999694824219,10.300000190734863,10.520000457763672,1628571
2020-06-10,10.449999809265137,10.640000343322754,10.350000381469727,10.369999885559082,2709145
2020-06-11,10.420000076293945,10.600000381469727,10.399999618530273,10.40999984741211,1867910
2020-06-12,10.420000076293945,10.470000267028809,10.199999809265137,10.319999694824219,1161603
2020-06-15,10.4399995803833,10.579999923706055,10.350000381469727,10.399999618530273,1302087
2020-06-16,10.680000305175781,10.800000190734863,10.5,10.529999732971191,3603781
2020-06-17,11.09000015258789,11.210000038146973,10.720000267028809,10.720000267028809,4524912
2020-06-18,11.100000381469727,11.399999618530273,10.949999809265137,11.25,1976568
2020-06-19,10.90999984741211,11.210000038146973,10.890000343322754,11.149999618530273,951778
2020-06-22,11.069999694824219,11.25,10.899999618530273,11.020000457763672,3011148
2020-06-23,11.25,11.550000190734863,11.119999885559082,11.130000114440918,3522191
2020-06-24,11.069999694824219,11.270000457763672,11.010000228881836,11.270000457763672,941483
2020-06-25,10.949999809265137,11.09000015258789,10.90999984741211,11.0600004196167,801465
2020-06-26,11.15999984741211,11.300000190734863,10.989999771118164,11.0,2171316
2020-06-29,11.800000190734863,12.100000381469727,11.3100004196167,11.3100004196167,4517548
2020-06-30,11.670000076293945,11.979999542236328,11.649999618530273,11.880000114440918,1890935
2020-07-01,11.680000305175781,11.819999694824219,11.600000381469727,11.739999771118164,1440068
2020-07-02,11.829999923706055,12.199999809265137,11.739999771118164,11.75,2228101
2020-07-03,11.9399995803833,12.1899995803833,11.8100004196167,11.84000015258789,2185613
2020-07-06,12.260000228881836,12.449999809265137,12.0,12.010000228881836,3905549
2020-07-07,12.039999961853027,12.289999961853027,11.949999809265137,12.270000457763672,2648971
2020-07-08,11.890000343322754,12.149999618530273,11.829999923706055,12.020000457763672,1306032
2020-07-09,11.579999923706055,12.550000190734863,11.520000457763672,11.899999618530273,5069996
2020-07-10,11.770000457763672,12.300000190734863,11.149999618530273,11.600000381469727,7586007
2020-07-13,12.010000228881836,12.149999618530273,11.949999809265137,12.149999618530273,1962249
2020-07-14,11.970000267028809,12.270000457763672,11.869999885559082,12.010000228881836,2015459
2020-07-16,13.149999618530273,13.149999618530273,12.529999732971191,13.149999618530273,5643097
2020-07-17,13.0,13.670000076293945,12.850000381469727,13.149999618530273,5798243
2020-07-20,13.039999961853027,13.449999809265137,12.800000190734863,13.0,3200714
2020-07-21,12.880000114440918,13.350000381469727,12.5,13.149999618530273,4233793
2020-07-22,12.59000015258789,13.0,12.5,12.899999618530273,1528758
2020-07-23,12.84000015258789,13.069999694824219,12.5600004196167,12.600000381469727,3397991
2020-07-24,13.149999618530273,13.65999984741211,12.649999618530273,12.800000190734863,7150081
2020-07-27,14.430000305175781,14.430000305175781,13.300000190734863,13.300000190734863,5841693
2020-07-28,14.199999809265137,15.670000076293945,14.199999809265137,15.25,6195816
2020-07-29,14.1899995803833,15.100000381469727,13.59000015258789,14.300000190734863,3343296
2020-07-30,13.869999885559082,14.399999618530273,13.869999885559082,14.399999618530273,748336
2020-08-04,12.949999809265137,14.619999885559082,12.510000228881836,14.010000228881836,2589873
2020-08-05,12.680000305175781,13.079999923706055,12.460000038146973,13.0,3284454
2020-08-06,11.40999984741211,12.649999618530273,11.40999984741211,12.649999618530273,1627438
2020-08-07,12.15999984741211,12.350000381469727,10.350000381469727,11.069999694824219,2492087
2020-08-10,12.3100004196167,12.760000228881836,11.75,12.260000228881836,2280927
2020-08-11,12.550000190734863,12.699999809265137,12.229999542236328,12.319999694824219,1607618
2020-08-12,13.180000305175781,13.489999771118164,12.520000457763672,12.819999694824219,4536099
2020-08-13,12.529999732971191,13.210000038146973,12.520000457763672,13.199999809265137,1927806
2020-08-14,12.109999656677246,12.449999809265137,11.970000267028809,12.449999809265137,1005550
2020-08-17,12.5600004196167,12.640000343322754,12.09000015258789,12.100000381469727,1527824
2020-08-18,12.15999984741211,12.390000343322754,12.050000190734863,12.100000381469727,1268714
2020-08-19,12.460000038146973,12.829999923706055,12.069999694824219,12.25,1570166
2020-08-20,12.859999656677246,13.109999656677246,12.510000228881836,12.670000076293945,2696778
2020-08-21,12.930000305175781,14.069999694824219,12.859999656677246,12.859999656677246,7702371
2020-08-24,12.800000190734863,13.529999732971191,12.649999618530273,12.949999809265137,2578613
2020-08-25,12.550000190734863,12.880000114440918,12.399999618530273,12.770000457763672,1447662
2020-08-26,12.5600004196167,12.829999923706055,12.369999885559082,12.5,1058928
2020-08-27,12.779999732971191,13.100000381469727,12.649999618530273,12.699999809265137,2238852
2020-08-28,12.670000076293945,12.989999771118164,12.550000190734863,12.800000190734863,763361
2020-08-31,12.369999885559082,12.699999809265137,12.350000381469727,12.65999984741211,723795
2020-09-01,12.369999885559082,12.479999542236328,12.140000343322754,12.34000015258789,921785
2020-09-02,12.380000114440918,12.619999885559082,12.300000190734863,12.369999885559082,1123519
2020-09-03,12.1899995803833,12.510000228881836,12.170000076293945,12.430000305175781,813761
2020-09-04,12.289999961853027,12.600000381469727,12.149999618530273,12.180000305175781,1760234
2020-09-07,12.550000190734863,12.619999885559082,12.289999961853027,12.319999694824219,1038980
2020-09-08,12.329999923706055,12.699999809265137,12.029999732971191,12.569999694824219,1286418
2020-09-09,12.649999618530273,13.029999732971191,12.25,12.300000190734863,4309362
2020-09-10,12.739999771118164,13.100000381469727,12.670000076293945,12.760000228881836,4282539
2020-09-11,12.710000038146973,12.84000015258789,12.670000076293945,12.729999542236328,2085274
2020-09-14,13.3100004196167,13.350000381469727,12.699999809265137,12.699999809265137,3235167
2020-09-15,13.079999923706055,13.460000038146973,12.869999885559082,13.399999618530273,2390744
2020-09-16,13.65999984741211,13.949999809265137,13.199999809265137,13.210000038146973,7349852
2020-09-17,13.630000114440918,14.109999656677246,13.5,13.529999732971191,5448967
2020-09-18,13.34000015258789,13.75,13.289999961853027,13.6899995803833,2428841
2020-09-21,12.989999771118164,13.550000190734863,12.960000038146973,13.289999961853027,2727174
2020-09-22,13.460000038146973,13.699999809265137,12.949999809265137,12.949999809265137,4797342
2020-09-23,13.399999618530273,13.710000038146973,13.399999618530273,13.510000228881836,3735059
2020-09-24,13.729999542236328,14.170000076293945,13.210000038146973,13.350000381469727,6803974
2020-09-25,13.819999694824219,14.050000190734863,13.720000267028809,13.800000190734863,4087895
2020-09-28,15.15999984741211,15.15999984741211,13.699999809265137,13.819999694824219,8365063
2020-09-29,16.670000076293945,16.670000076293945,15.319999694824219,15.329999923706055,8822659
2020-09-30,15.449999809265137,17.959999084472656,15.279999732971191,17.600000381469727,10316981
2020-10-01,15.100000381469727,15.710000038146973,14.920000076293945,15.399999618530273,4198001
2020-10-02,15.9399995803833,16.450000762939453,15.010000228881836,15.050000190734863,8259299
2020-10-05,16.65999984741211,17.030000686645508,16.030000686645508,16.049999237060547,7765096
2020-10-06,16.15999984741211,17.0,16.059999465942383,16.790000915527344,5978918
2020-10-07,15.75,16.31999969482422,15.680000305175781,16.079999923706055,2784189
2020-10-08,15.75,16.18000030517578,15.680000305175781,15.800000190734863,2929888
2020-10-09,15.760000228881836,16.010000228881836,15.739999771118164,15.890000343322754,2148639
2020-10-12,15.619999885559082,15.960000038146973,15.550000190734863,15.770000457763672,2190742
2020-10-13,16.100000381469727,16.3700008392334,15.5600004196167,15.649999618530273,5720331
2020-10-14,15.869999885559082,16.219999313354492,15.819999694824219,16.18000030517578,2756639
2020-10-15,15.550000190734863,16.020000457763672,15.539999961853027,16.010000228881836,1646194
2020-10-16,15.720000267028809,16.0,15.569999694824219,15.59000015258789,2611966
2020-10-19,15.84000015258789,16.290000915527344,15.829999923706055,16.100000381469727,2209301
2020-10-20,16.049999237060547,16.350000381469727,15.59000015258789,15.800000190734863,4199580
2020-10-21,16.0,16.920000076293945,15.960000038146973,16.799999237060547,3003304
2020-10-22,15.699999809265137,16.030000686645508,15.699999809265137,15.970000267028809,1524988
2020-10-23,15.539999961853027,15.930000305175781,15.260000228881836,15.770000457763672,1139841
2020-10-26,14.09000015258789,15.5,14.069999694824219,15.5,1556586
2020-10-27,14.180000305175781,14.430000305175781,13.380000114440918,14.0,1224233
2020-10-28,13.970000267028809,14.40999984741211,13.9399995803833,14.289999961853027,460251
2020-10-30,13.619999885559082,13.949999809265137,13.359999656677246,13.800000190734863,1169593
2020-11-02,13.989999771118164,14.5,13.569999694824219,13.800000190734863,1878004
2020-11-03,13.960000038146973,14.260000228881836,13.640000343322754,14.109999656677246,871912
2020-11-04,14.199999809265137,14.34000015258789,13.989999771118164,14.050000190734863,1419849
2020-11-05,14.859999656677246,15.09000015258789,14.1899995803833,14.270000457763672,2399452
2020-11-06,14.90999984741211,15.430000305175781,14.75,14.850000381469727,3387885
2020-11-09,14.680000305175781,14.869999885559082,14.479999542236328,14.869999885559082,2587810
2020-11-10,15.180000305175781,15.600000381469727,14.600000381469727,14.680000305175781,3656905
2020-11-11,15.449999809265137,15.850000381469727,15.25,15.270000457763672,2667598
2020-11-12,14.890000343322754,15.800000190734863,14.550000190734863,15.59000015258789,1971172
2020-11-13,14.869999885559082,15.020000457763672,14.729999542236328,14.800000190734863,674223
2020-11-16,15.010000228881836,15.319999694824219,14.859999656677246,14.9399995803833,1609430
2020-11-17,14.479999542236328,15.039999961853027,14.460000038146973,15.0,943481
2020-11-18,15.0600004196167,15.430000305175781,14.449999809265137,14.449999809265137,3408583
2020-11-19,15.300000190734863,15.600000381469727,14.739999771118164,14.949999809265137,1810573
2020-11-20,15.699999809265137,15.9399995803833,15.170000076293945,15.399999618530273,3231116
2020-11-23,16.1200008392334,16.3700008392334,15.649999618530273,16.0,3849453
2020-11-24,16.549999237060547,17.299999237060547,15.9399995803833,16.280000686645508,6816814
2020-11-25,16.56999969482422,17.200000762939453,16.1299991607666,16.579999923706055,5592268
2020-11-26,16.43000030517578,16.959999084472656,16.399999618530273,16.5,2173476
2020-11-27,16.18000030517578,16.520000457763672,16.149999618530273,16.43000030517578,2306158
2020-11-30,16.270000457763672,16.420000076293945,15.800000190734863,16.0,4048858
2020-12-01,16.329999923706055,16.600000381469727,16.219999313354492,16.299999237060547,3176983
2020-12-02,16.280000686645508,16.719999313354492,16.219999313354492,16.329999923706055,3259374
2020-12-03,16.31999969482422,16.639999389648438,16.239999771118164,16.299999237060547,2736560
2020-12-04,16.010000228881836,16.399999618530273,15.949999809265137,16.350000381469727,1795277
2020-12-07,16.850000381469727,17.18000030517578,15.850000381469727,15.960000038146973,6240603
2020-12-08,16.40999984741211,17.389999389648438,16.399999618530273,17.100000381469727,2778793
2020-12-09,16.420000076293945,16.700000762939453,16.290000915527344,16.489999771118164,1739445
2020-12-10,16.579999923706055,17.049999237060547,16.3700008392334,16.399999618530273,4731479
2020-12-11,18.170000076293945,18.170000076293945,16.40999984741211,16.520000457763672,5578124
2020-12-14,18.959999084472656,19.979999542236328,18.5,19.979999542236328,13964313
2020-12-15,19.100000381469727,19.68000030517578,18.520000457763672,19.100000381469727,8991487
2020-12-16,19.8700008392334,20.739999771118164,19.010000228881836,19.059999465942383,16064744
2020-12-17,20.920000076293945,21.440000534057617,19.860000610351562,20.139999389648438,12200052
2020-12-18,23.0,23.0,20.579999923706055,20.979999542236328,9173216
2020-12-21,25.299999237060547,25.299999237060547,23.100000381469727,23.68000030517578,15999759
2020-12-22,27.81999969482422,27.81999969482422,26.15999984741211,26.299999237060547,12073132
2020-12-23,30.600000381469727,30.600000381469727,28.200000762939453,29.139999389648438,12974160
2020-12-24,33.65999984741211,33.65999984741211,31.799999237060547,32.720001220703125,9576974
2020-12-25,30.299999237060547,36.5,30.299999237060547,34.20000076293945,2942073
2020-12-28,27.959999084472656,32.15999984741211,27.280000686645508,27.65999984741211,25309957
2020-12-29,29.18000030517578,30.65999984741211,28.0,28.700000762939453,21637341
2020-12-30,28.81999969482422,31.079999923706055,28.31999969482422,29.799999237060547,10305028
2020-12-31,27.899999618530273,28.600000381469727,27.020000457763672,28.600000381469727,4930971
2021-01-04,27.8799991607666,29.360000610351562,26.799999237060547,27.8799991607666,7862769
2021-01-05,27.239999771118164,27.959999084472656,26.5,27.84000015258789,5126042
2021-01-06,29.920000076293945,29.920000076293945,27.399999618530273,27.399999618530273,4347662
2021-01-07,32.900001525878906,32.900001525878906,32.099998474121094,32.380001068115234,1341337
2021-01-08,32.58000183105469,36.18000030517578,31.219999313354492,36.18000030517578,14400699
2021-01-11,30.65999984741211,32.400001525878906,30.020000457763672,32.099998474121094,6290758
2021-01-12,33.720001220703125,33.720001220703125,31.1200008392334,32.0,11389268
2021-01-13,37.08000183105469,37.08000183105469,34.15999984741211,34.599998474121094,15955116
2021-01-14,35.939998626708984,39.0,35.220001220703125,38.0,13176637
2021-01-15,35.52000045776367,36.380001068115234,33.099998474121094,33.099998474121094,1167658
2021-01-18,34.31999969482422,36.400001525878906,34.20000076293945,36.400001525878906,993123
2021-01-19,34.84000015258789,36.0,33.18000030517578,34.31999969482422,1231193
2021-01-20,34.65999984741211,35.779998779296875,33.560001373291016,34.900001525878906,732779
2021-01-21,34.13999938964844,35.58000183105469,34.060001373291016,34.5,745097
2021-01-22,34.20000076293945,34.599998474121094,33.34000015258789,34.47999954223633,464674
2021-01-25,33.779998779296875,35.29999923706055,33.7400016784668,35.29999923706055,660284
2021-01-26,32.84000015258789,34.20000076293945,32.5,34.119998931884766,582876
2021-01-27,30.0,33.0,29.579999923706055,32.79999923706055,828553
2021-01-28,31.8799991607666,32.5,27.299999237060547,28.5,698392
2021-01-29,31.899999618530273,32.29999923706055,30.0,30.200000762939453,447150
2021-02-01,32.02000045776367,33.79999923706055,31.81999969482422,33.29999923706055,1139435
2021-02-02,32.720001220703125,34.97999954223633,31.579999923706055,32.18000030517578,5705058
2021-02-03,33.29999923706055,34.47999954223633,32.08000183105469,32.84000015258789,3943571
2021-02-04,33.040000915527344,34.0,32.86000061035156,33.63999938964844,2395369
2021-02-05,32.91999816894531,34.20000076293945,32.720001220703125,33.099998474121094,4563897
2021-02-08,34.400001525878906,35.97999954223633,32.7400016784668,33.400001525878906,9483054
2021-02-09,33.599998474121094,35.97999954223633,33.599998474121094,34.5,6572462
2021-02-10,33.400001525878906,34.70000076293945,33.29999923706055,34.0,2344350
2021-02-11,32.7599983215332,33.720001220703125,32.5,33.459999084472656,1689668
2021-02-12,32.58000183105469,33.29999923706055,32.5,32.900001525878906,1456582
2021-02-15,32.29999923706055,33.2599983215332,32.29999923706055,32.959999084472656,2280849
2021-02-16,32.2599983215332,33.560001373291016,30.959999084472656,32.36000061035156,4583955
2021-02-17,31.18000030517578,32.7400016784668,30.979999542236328,32.599998474121094,1750148
2021-02-18,30.780000686645508,31.899999618530273,30.420000076293945,31.200000762939453,2088658
2021-02-19,33.040000915527344,33.599998474121094,30.600000381469727,31.200000762939453,4181760
2021-02-22,34.97999954223633,36.34000015258789,32.52000045776367,33.31999969482422,15775365
2021-02-23,31.5,34.91999816894531,31.5,34.900001525878906,4617545
2021-02-24,30.079999923706055,32.0,29.739999771118164,30.979999542236328,3230524
2021-02-25,29.739999771118164,31.420000076293945,28.5,31.399999618530273,2550661
2021-02-26,29.139999389648438,29.68000030517578,28.440000534057617,28.440000534057617,2138189
2021-03-01,31.059999465942383,31.559999465942383,29.200000762939453,29.440000534057617,3308910
2021-03-02,29.940000534057617,31.3799991607666,29.65999984741211,30.899999618530273,2425813
2021-03-03,32.0,32.720001220703125,30.059999465942383,30.059999465942383,6553350
2021-03-04,31.600000381469727,32.959999084472656,31.540000915527344,31.899999618530273,3148550
2021-03-05,32.0,32.560001373291016,31.65999984741211,31.940000534057617,2313987
2021-03-08,32.599998474121094,33.459999084472656,31.81999969482422,32.13999938964844,7490932
2021-03-09,32.63999938964844,33.08000183105469,32.29999923706055,32.70000076293945,2398696
2021-03-10,33.0,33.619998931884766,32.599998474121094,32.779998779296875,3311870
2021-03-11,33.099998474121094,33.70000076293945,32.7599983215332,33.220001220703125,2704582
2021-03-12,33.560001373291016,33.86000061035156,33.08000183105469,33.08000183105469,2375163
2021-03-15,34.119998931884766,34.7400016784668,33.599998474121094,33.599998474121094,4157052
2021-03-16,34.599998474121094,35.0,33.599998474121094,34.380001068115234,4358183
2021-03-17,32.79999923706055,35.220001220703125,32.79999923706055,34.68000030517578,3508765
2021-03-18,32.119998931884766,33.2400016784668,32.099998474121094,32.79999923706055,2167270
2021-03-19,30.920000076293945,32.36000061035156,30.520000457763672,32.119998931884766,2079567
2021-03-22,27.84000015258789,29.260000228881836,27.84000015258789,28.200000762939453,777008
2021-03-23,26.780000686645508,28.280000686645508,25.059999465942383,25.31999969482422,4257991
2021-03-24,28.81999969482422,29.139999389648438,26.84000015258789,26.84000015258789,2158663
2021-03-25,28.100000381469727,30.3799991607666,28.020000457763672,29.3799991607666,2784253
2021-03-26,28.040000915527344,29.0,27.15999984741211,28.979999542236328,1210291
2021-03-29,27.600000381469727,28.440000534057617,27.5,28.059999465942383,690115
2021-03-30,28.68000030517578,29.81999969482422,26.940000534057617,27.579999923706055,3647283
2021-03-31,28.280000686645508,29.940000534057617,28.280000686645508,28.68000030517578,3326624
2021-04-01,28.520000457763672,28.780000686645508,28.299999237060547,28.559999465942383,1003856
2021-04-02,28.31999969482422,28.81999969482422,28.139999389648438,28.719999313354492,823966
2021-04-05,28.1200008392334,28.479999542236328,28.020000457763672,28.31999969482422,696173
2021-04-06,28.239999771118164,29.280000686645508,28.139999389648438,28.15999984741211,2348642
2021-04-07,27.940000534057617,28.399999618530273,27.6200008392334,28.239999771118164,678944
2021-04-08,27.700000762939453,28.360000610351562,27.65999984741211,28.100000381469727,571252
2021-04-09,26.899999618530273,28.18000030517578,26.219999313354492,27.700000762939453,855698
2021-04-12,25.600000381469727,27.0,25.559999465942383,26.899999618530273,567853
2021-04-13,25.200000762939453,26.540000915527344,24.31999969482422,25.600000381469727,2068420
2021-04-14,26.100000381469727,26.3799991607666,25.299999237060547,25.5,598572
2021-04-15,25.360000610351562,26.399999618530273,25.139999389648438,26.200000762939453,503478
2021-04-16,25.5,25.65999984741211,25.18000030517578,25.3799991607666,340361
2021-04-19,24.059999465942383,25.799999237060547,24.0,25.600000381469727,477953
2021-04-20,23.040000915527344,24.3799991607666,22.700000762939453,24.059999465942383,614829
2021-04-21,21.280000686645508,23.31999969482422,21.020000457763672,23.31999969482422,757937
2021-04-22,22.799999237060547,23.200000762939453,20.420000076293945,21.0,992328
2021-04-26,24.799999237060547,24.979999542236328,22.700000762939453,22.799999237060547,878448
2021-04-27,23.959999084472656,25.540000915527344,23.799999237060547,24.700000762939453,815009
2021-04-28,23.8799991607666,24.3799991607666,23.6200008392334,23.979999542236328,533790
2021-04-29,25.260000228881836,25.84000015258789,23.899999618530273,23.899999618530273,1734617
2021-04-30,24.760000228881836,25.780000686645508,24.459999084472656,25.31999969482422,902734
