Price,Close,High,Low,Open,Volume
2022-11-24,16.760000228881836,16.760000228881836,15.649999618530273,15.75,7414830
2022-11-25,18.43000030517578,18.43000030517578,17.139999389648438,18.040000915527344,6530553
2022-11-28,17.399999618530273,20.260000228881836,16.59000015258789,19.860000610351562,11434308
2022-11-29,15.65999984741211,17.389999389648438,15.65999984741211,17.389999389648438,6779305
2022-11-30,14.90999984741211,16.6200008392334,14.109999656677246,14.119999885559082,7319529
2022-12-01,15.279999732971191,15.75,14.170000076293945,14.90999984741211,6390027
2022-12-02,14.149999618530273,15.279999732971191,14.0,15.279999732971191,5118449
2022-12-05,12.739999771118164,13.899999618530273,12.739999771118164,13.859999656677246,6262474
2022-12-06,13.40999984741211,13.850000381469727,11.470000267028809,11.779999732971191,8842884
2022-12-07,12.069999694824219,12.9399995803833,12.069999694824219,12.9399995803833,4559234
2022-12-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,3447362
2022-12-09,13.1899995803833,13.220000267028809,11.59000015258789,11.819999694824219,4835715
2022-12-12,13.770000457763672,14.050000190734863,13.260000228881836,13.65999984741211,4172956
2022-12-13,13.350000381469727,14.270000457763672,12.859999656677246,13.789999961853027,3970249
2022-12-14,12.350000381469727,13.1899995803833,12.319999694824219,13.1899995803833,3402952
2022-12-15,12.75,13.399999618530273,12.279999732971191,12.300000190734863,2382381
2022-12-16,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,1264702
2022-12-19,13.09000015258789,13.5,13.0,13.5,3057490
2022-12-20,12.539999961853027,13.130000114440918,12.5,13.100000381469727,2957569
2022-12-21,12.59000015258789,12.970000267028809,12.3100004196167,12.550000190734863,2501314
2022-12-22,12.420000076293945,12.670000076293945,12.369999885559082,12.59000015258789,2124534
2022-12-23,11.949999809265137,12.369999885559082,11.180000305175781,12.359999656677246,4347673
2022-12-26,11.949999809265137,12.5,11.350000381469727,11.899999618530273,3530868
2022-12-27,11.430000305175781,11.9399995803833,11.399999618530273,11.899999618530273,2697318
2022-12-28,10.789999961853027,11.430000305175781,10.779999732971191,11.34000015258789,2126382
2022-12-29,11.109999656677246,11.800000190734863,10.5,10.729999542236328,6619080
2022-12-30,10.0,12.0,10.0,11.109999656677246,42771588
