Price,Close,High,Low,Open,Volume
Ticker,CELHA.IS,CELHA.IS,CELHA.IS,CELHA.IS,CELHA.IS
Date,,,,,
2020-07-03,2.3621127605438232,2.400521082842014,2.330105825295331,2.359978651792229,1493194
2020-07-06,2.5968306064605713,2.5968306064605713,2.3727813614063193,2.3877182438513693,4043052
2020-07-07,2.5221471786499023,2.6672459099039916,2.4709360827261238,2.6245703097025346,4778909
2020-07-08,2.5200140476226807,2.603232079770186,2.511478551769958,2.5200140476226807,1410450
2020-07-09,2.4517319202423096,2.6971187344607355,2.4197252201109607,2.5434854467841714,2898406
2020-07-10,2.2938315868377686,2.4453305308323916,2.2276836083075553,2.426126369891853,937517
2020-07-13,2.494408369064331,2.5306825809360234,2.315168835545064,2.315168835545064,1839348
2020-07-14,2.76113224029541,2.76113224029541,2.4624014094421076,2.4688027961290273,5185196
2020-07-16,3.0363926887512207,3.0363926887512207,2.9040969674762507,3.0363926887512207,5285387
2020-07-17,3.1708216667175293,3.300983508021548,3.04065982541351,3.04065982541351,6667176
2020-07-20,2.9830477237701416,3.2540398492477047,2.9830477237701416,3.1388148842920702,4456608
2020-07-21,2.724858045578003,3.012920213461346,2.724858045578003,3.0086529353788087,2396696
2020-07-22,2.8528857231140137,2.976646177085674,2.7952732437279852,2.7995405217252776,2489410
2020-07-23,2.8123433589935303,2.9851817402942715,2.7739350385278185,2.9147664861071334,2632066
2020-07-24,2.8891608715057373,2.987314839817342,2.756864922417027,2.833681561550465,3237055
2020-07-27,2.901963710784912,3.0940050781908663,2.8614212816950433,2.9766462430193714,1428288
2020-07-28,2.7589991092681885,2.9745121509922017,2.7589991092681885,2.9040968964560836,1145629
2020-07-29,2.677914619445801,2.831547674956959,2.569091038807829,2.7312595901824857,1013583
2020-07-30,2.6928513050079346,2.765400431715507,2.65017570722893,2.6885840269915406,380897
2020-08-04,2.6907172203063965,2.9019636852816153,2.645907513518514,2.692851328936068,2752592
2020-08-05,2.769667863845825,2.8571541120876023,2.620302089301802,2.6800486808809336,2071229
2020-08-06,2.669379949569702,2.8998296404629027,2.539218104396146,2.795273342588731,1466697
2020-08-07,2.7483296394348145,2.795273457820574,2.464534733567103,2.6843160033487288,1165765
2020-08-10,2.6992528438568115,2.7739351441817064,2.6053652085612677,2.7312595439960523,1213147
2020-08-11,2.7718019485473633,2.9019637958144298,2.6779145489374394,2.6971187097208555,3647182
2020-08-12,2.7291252613067627,2.805941900267586,2.709921101566557,2.7995405136875173,1081387
2020-08-13,2.6565771102905273,2.7952732735328256,2.6373729502904184,2.724858020199093,551509
2020-08-14,2.5882949829101562,2.6544429570902657,2.5818935963509526,2.626703302265379,399165
2020-08-17,2.605365037918091,2.6608443476513037,2.5605553319362717,2.5925622647804283,354322
2020-08-18,2.7205910682678223,2.7995406455356413,2.5818937263641883,2.605365165194854,3013947
2020-08-19,2.6373729705810547,2.741928092670323,2.6245701971491506,2.6907172337439653,1603866
2020-08-20,2.6501758098602295,2.6928514092918987,2.609633379916856,2.6501758098602295,596768
2020-08-21,2.5968306064605713,2.6843159140271595,2.5840278327091166,2.643774423284258,716615
2020-08-24,2.6459076404571533,2.7077883408410997,2.5818937705462264,2.611766596769634,657479
2020-08-25,2.6501758098602295,2.690717300598545,2.613900658098505,2.690717300598545,737841
2020-08-26,2.7013869285583496,2.7739351195068513,2.6501758331090706,2.6565772200402304,1227473
2020-08-27,2.7568650245666504,2.7931392368776082,2.7035200560358743,2.712055551546415,1576225
2020-08-28,2.7013869285583496,2.8059420541626507,2.684315937271879,2.7824706151500864,746712
2020-08-31,2.6907172203063965,2.7397951443536215,2.6672457822001348,2.69711860699038,444867
2020-09-01,2.660844564437866,2.731259587630669,2.6245703506607967,2.6800487257089776,646688
2020-09-02,2.652308940887451,2.714189639251858,2.6480416627676813,2.6757813185587964,917883
2020-09-03,2.6181678771972656,2.6971186266090172,2.5818936654591815,2.652308919495192,581685
2020-09-04,2.6203019618988037,2.7611322338826945,2.562689481850334,2.607499188554699,2032944
2020-09-07,2.665111780166626,2.68858415841674,2.616034793361505,2.616034793361505,896237
2020-09-08,2.6907172203063965,2.7525976829203302,2.6608443955161514,2.669379890829806,1382577
2020-09-09,2.7995405197143555,2.927569190796362,2.6757812398378644,2.6907171824201686,3322125
2020-09-10,2.724858045578003,2.957442076369472,2.7184568936529376,2.8102101816640084,2367933
2020-09-11,2.6395061016082764,2.7461962699904348,2.6181678331305895,2.7461962699904348,1563791
2020-09-14,2.5904293060302734,2.6629786727779208,2.581893810176112,2.6416404027450624,1398971
2020-09-15,2.616034746170044,2.671513118914392,2.5818937033708025,2.60323197252096,1162082
2020-09-16,2.6117665767669678,2.6672458897349234,2.5861610289987014,2.6544431158507904,1675483
2020-09-17,2.622436046600342,2.688584021343097,2.590429113532076,2.6203019379941175,1654280
2020-09-18,2.613900661468506,2.6416403176976364,2.5946965008187366,2.639506209001531,1002875
2020-09-21,2.5242812633514404,2.6139006803649063,2.5242812633514404,2.6139006803649063,943433
2020-09-22,2.4965415000915527,2.5434853153010324,2.4602672887781063,2.534949820025211,715337
2020-09-23,2.5328166484832764,2.6245701702049806,2.4986756066136833,2.5136124885325724,1823254
2020-09-24,2.494408369064331,2.558422236605576,2.479471486903027,2.5328166895890782,1156350
2020-09-25,2.558422327041626,2.6032320359044476,2.4965416267610134,2.5093444007218197,1978053
2020-09-28,2.616034746170044,2.7696677951577926,2.5584222647491646,2.5584222647491646,6235052
2020-09-29,2.598963737487793,2.73125945563046,2.577626407687839,2.6181678978307783,5620496
2020-09-30,2.6267035007476807,2.7355268456759396,2.5989638438266947,2.6331048877905943,5982840
2020-10-01,2.609633445739746,2.675781424851586,2.5605555189901206,2.6032320587032802,1336211
2020-10-02,2.605365037918091,2.630971523398429,2.5328166162746784,2.601097759940541,593879
2020-10-05,2.607499361038208,2.6459076836111937,2.560555542602862,2.6459076836111937,715083
2020-10-06,2.5776264667510986,2.6181679578229984,2.5733582493292713,2.6139006796062367,420973
2020-10-07,2.586160898208618,2.592562284826947,2.498675594159798,2.5797595115902894,884550
2020-10-08,2.601097822189331,2.6139005956333863,2.534949846326701,2.5797595533808937,592009
2020-10-09,2.67578125,2.6779144194027067,2.5498866870394905,2.594696393366616,1765109
2020-10-12,2.7077882289886475,2.7504635926301515,2.6587103046141816,2.675781295355316,1046246
2020-10-13,2.7419281005859375,2.7483294873203694,2.6672458032205015,2.720591005742448,1002556
2020-10-14,3.0193216800689697,3.0193216800689697,2.816611642908592,2.827280307999712,1241098
2020-10-15,3.320187568664551,3.320187568664551,3.2006946219395997,3.320187568664551,1293911
2020-10-16,3.2028286457061768,3.6061167138550307,3.0406598689096525,3.5207645777718546,2442370
2020-10-19,3.4546165466308594,3.5207645214780534,2.976646188855941,3.2070958725100462,3146612
2020-10-20,3.2647085189819336,3.414074292770782,3.1580190495347478,3.3927369624043866,1186793
2020-10-21,3.5655744075775146,3.6615949769728555,3.4780881598394484,3.627453933523483,2465253
2020-10-22,3.5207645893096924,3.6914676880291584,3.2433710853353634,3.563440187888614,1411128
2020-10-23,3.4994263648986816,3.565574341861096,3.369264519651689,3.565574341861096,742637
2020-10-26,3.364997148513794,3.6701303035737665,3.1878917264850988,3.5741097386015643,1193665
2020-10-27,3.2860467433929443,3.411941076366552,3.1196106849560445,3.1196106849560445,374851
2020-10-28,3.2198987007141113,3.328722979579187,3.1750889935829885,3.3073849455353757,113127
2020-10-30,3.2796454429626465,3.3457931872235727,2.987315043847985,3.1750891417104805,525954
2020-11-02,3.247638463973999,3.37993418551165,3.2006946466403443,3.37993418551165,223490
2020-11-03,3.371398687362671,3.5207646957104335,3.179357313947558,3.200694644279333,1014141
2020-11-04,3.2220327854156494,3.478088018032221,3.217765507360362,3.414074151177764,335699
2020-11-05,3.2604410648345947,3.315920374886038,3.21136408059372,3.243371013621468,364642
2020-11-06,3.2220327854156494,3.3031176429013156,3.204962733989471,3.2198986767854905,170962
2020-11-09,3.3009836673736572,3.3159205499769935,3.089737898236081,3.089737898236081,592263
2020-11-10,3.3031177520751953,3.320187569264304,3.222032891909531,3.309519138972218,235162
2020-11-11,3.2220327854156494,3.3052505775251864,2.974512108909652,2.974512108909652,271928
2020-11-12,3.2711098194122314,3.311652013962888,3.1900258999134397,3.296716305743741,408959
2020-11-13,3.595446825027466,3.599715277056783,3.200694492540715,3.2433710295911897,1439420
2020-11-16,3.595446825027466,3.691467624583499,3.424743729241893,3.595446825027466,577489
2020-11-17,3.418342351913452,3.676531691912068,3.418342351913452,3.5314332030746236,253448
2020-11-18,3.7448129653930664,3.7853553953354364,3.446081186564868,3.5421029288925983,1303064
2020-11-19,3.7384116649627686,3.883510396951123,3.6061168810264963,3.691467847060056,565692
2020-11-20,3.990199565887451,4.047811813325923,3.642390798543424,3.798158193222923,826249
2020-11-23,4.284664154052734,4.37855037620795,3.9901994269841023,4.0968898313322395,1252931
2020-11-24,4.171572208404541,4.374283182238621,4.013672116286999,4.284664236420693,619983
2020-11-25,4.2675933837890625,4.544986664929789,4.054213503278467,4.1822421829488885,590528
2020-11-26,4.352944850921631,4.352944850921631,4.103291003475904,4.244121511410101,324433
2020-11-27,4.480972766876221,4.480972766876221,4.139565617622509,4.32733947927167,260501
2020-11-30,4.523649215698242,4.737029090613359,4.30173431484343,4.480972677192185,426834
2020-12-01,4.724226474761963,4.860789711975487,4.489508322750741,4.613268785825657,516049
2020-12-02,4.463902473449707,5.197928297765012,4.459635195426297,5.197928297765012,2300262
2020-12-03,4.30600118637085,4.523649281842006,4.103291147522058,4.318803960268855,1121319
2020-12-04,4.0862202644348145,4.263326168986858,4.0606147159604955,4.24198789885656,537783
2020-12-07,4.088354587554932,4.203579555112849,3.8877774791079704,4.0840873092322605,583088
2020-12-08,4.109692573547363,4.160903666700445,4.011537665268949,4.103290952101972,382730
2020-12-09,4.007270336151123,4.105424303973114,3.9688620167759927,4.086219909484296,265485
2020-12-10,4.120361328125,4.33160686922751,3.9731296585084857,3.992334054755559,1057904
2020-12-11,4.052080154418945,4.280396216441059,3.994467905222008,4.182242240210466,571000
2020-12-14,3.879241943359375,4.1395656416717355,3.84083385603637,4.017939523079468,860449
2020-12-15,3.8194963932037354,3.9048473562536685,3.732010147479447,3.855770605330241,381377
2020-12-16,3.8408336639404297,3.84510188121082,3.734144198666229,3.8194963344086093,291331
2020-12-17,3.7960240840911865,3.883510331396966,3.738411601857897,3.840833792494857,153659
2020-12-18,4.032876014709473,4.13956548118337,3.791756721608564,3.840833707129649,1168392
2020-12-21,3.9880666732788086,4.139565617342304,3.8429679421920606,4.017939499464869,680200
2020-12-22,3.8621721267700195,4.096890042254754,3.8408338569608156,3.9389885362357884,805558
2020-12-23,3.851503372192383,3.90484740187002,3.83656648975166,3.894178736815251,267738
2020-12-24,3.8835103511810303,3.9069815554519507,3.8280310381666687,3.830165146884165,289684
2020-12-25,3.8984460830688477,3.9475240094288853,3.8515034394453944,3.883510374373648,206011
2020-12-28,4.101157188415527,4.126762735679656,3.934721131198692,3.9475239048307564,968933
2020-12-29,4.177973747253418,4.231318714594932,3.94752382645189,4.152368200497693,1170755
2020-12-30,4.054213523864746,4.188643356439766,3.9795312227503756,4.188643356439766,488030
2020-12-31,4.570591926574707,4.574860143792773,3.9837982311511837,4.069149896244738,1602532
2021-01-04,4.570591926574707,4.877859423639538,4.352944781424008,4.519380833598072,4057032
2021-01-05,4.655944347381592,4.924803071632979,4.544986659378787,4.694352669474284,3580226
2021-01-06,4.570591926574707,4.779704515699313,4.480972513865596,4.64740950524468,1375641
2021-01-07,4.434029579162598,4.570591865814865,4.352944723557492,4.515113495562695,1252115
2021-01-08,4.352944850921631,4.45963525579635,4.248388789491276,4.434029708899223,1010929
2021-01-11,4.544986724853516,4.6687471886701015,4.263326161718728,4.310269980243315,2057646
2021-01-12,4.434029579162598,4.694352318598179,4.395621259940708,4.67301498961158,1156701
2021-01-13,4.4297614097595215,4.566324637089116,4.370014821701883,4.4510996781811825,847964
2021-01-14,4.2206501960754395,4.455366920406318,4.2206501960754395,4.429761374187948,699382
2021-01-15,4.271861553192139,4.370015057371528,4.160903866302714,4.250523283619731,813031
2021-01-18,4.331606864929199,4.502311148192526,4.143832998624127,4.27612895903397,1757923
2021-01-19,4.310269832611084,4.416958831413718,4.310269832611084,4.387086005669486,720709
2021-01-20,4.583395004272461,4.741296510909095,4.239854447270663,4.318804026582627,3616116
2021-01-21,4.685818195343018,4.971746037724708,4.6303388807632455,4.6346070983186705,5251847
2021-01-22,4.523649215698242,4.801042959167389,4.331606670831098,4.771169194372138,1420437
2021-01-25,4.745563507080078,4.801042817661747,4.515113587077838,4.562057402368859,2584546
2021-01-26,4.6687469482421875,4.839451221792549,4.587663028789044,4.655944174686162,1581362
2021-01-27,4.5620574951171875,4.758366377152897,4.480972636220118,4.690085231054617,1596043
2021-01-28,4.694352626800537,4.711423618156603,4.244121665873016,4.438297148510244,1257718
2021-01-29,4.6175360679626465,4.822381393555199,4.523649370603421,4.647409833780877,1161247
2021-02-01,4.792507648468018,4.792507648468018,4.617536087936817,4.690085454831235,1191653
2021-02-02,4.754098892211914,5.082703243622292,4.707155078008644,4.907731699051017,3372645
2021-02-03,5.112577438354492,5.227802405410866,4.685818144574481,4.754099293465452,4391047
2021-02-04,5.283280372619629,5.415576321096935,4.93760549811669,5.133914373037675,4559951
2021-02-05,4.954675674438477,5.244872185781551,4.950408396355723,5.20646386542166,2045872
2021-02-08,4.988816738128662,5.086971648093585,4.8735922461569405,4.993084016229732,1466887
2021-02-09,5.0101542472839355,5.4838573536579345,4.929070325229251,5.014422464742917,2505434
2021-02-10,5.074169158935547,5.12538025583835,4.950408695018742,5.074169158935547,1764865
2021-02-11,5.044295310974121,5.121111955080132,4.963211388597246,5.0741690764854,1209976
2021-02-12,4.737029075622559,5.338759907728727,4.698620754611688,5.334491690368596,3177272
2021-02-15,4.717479228973389,4.97370001203384,4.697383057719294,4.8229820148459375,1413537
2021-02-16,4.501449108123779,4.777766045773201,4.486377215393491,4.717478944454562,1074141
2021-02-17,4.848100662231445,4.948579631953369,4.501449015015069,4.536616137854986,4149417
2021-02-18,4.878244876861572,5.023939067072853,4.571785072295124,4.797862069683989,2812562
2021-02-19,4.873220920562744,4.9485799173998295,4.772741945044942,4.933508024111905,392389
2021-02-22,5.0239386558532715,5.174656641775941,4.767717891943729,4.8732206699306015,920013
2021-02-23,4.833028793334961,5.255040374300443,4.7777659702022,5.02393864889476,590658
2021-02-24,4.521544933319092,4.752646199154056,4.426090236196889,4.652167224581453,397848
2021-02-25,4.551688194274902,4.833028943951241,4.320587400872221,4.546664856091068,249591
2021-02-26,4.611975193023682,4.652167063220177,4.235180225451945,4.411018190053763,209180
2021-03-01,4.60695219039917,4.70240736076341,4.496426065519218,4.521545105716314,679760
2021-03-02,4.556713104248047,4.622024016614254,4.511497423746022,4.606952123113579,454508
2021-03-03,4.531592845916748,4.61197517722688,4.516520953345,4.5667599691141465,404472
2021-03-04,4.501449108123779,4.556712871335676,4.446185344911883,4.491401023102749,245341
2021-03-05,4.441162109375,4.496425873863228,4.405994984995486,4.451210194628095,252925
2021-03-08,4.431114196777344,4.486377493816344,4.3858985157804105,4.4411622824219545,472131
2021-03-09,4.44618558883667,4.6521673514469075,4.426090356897182,4.456234144011495,945265
2021-03-10,4.5918803215026855,4.672264068183234,4.44116232268494,4.44618566114897,1525247
2021-03-11,4.5918803215026855,4.667239320911558,4.476329448753539,4.5918803215026855,987419
2021-03-12,4.556713104248047,5.02393898515374,4.496425999847886,4.632072102148883,6964145
2021-03-15,4.521544933319092,4.617000100043823,4.4612573607345185,4.566760143154993,1383233
2021-03-16,4.456233978271484,4.58183199083718,4.446185423470393,4.526569165853889,1234513
2021-03-17,4.390923023223877,4.4813539106768845,4.375851130381289,4.456233932738399,818891
2021-03-18,4.265324115753174,4.4210668534964395,4.265324115753174,4.3909230675072575,645842
2021-03-19,4.109582424163818,4.280396120141929,4.08948625324636,4.270348504285735,654261
2021-03-22,3.7026426792144775,3.968911541117935,3.7026426792144775,3.7478581241790963,312004
2021-03-23,3.717714309692383,3.8885289420994855,3.3358957561128992,3.4012064321230673,1090010
2021-03-24,3.938767910003662,3.9890076314422416,3.6172362286503716,3.7930734926759424,790659
