Price,Close,High,Low,Open,Volume
Ticker,GZNMI.IS,GZNMI.IS,GZNMI.IS,GZNMI.IS,GZNMI.IS
Date,,,,,
2022-06-22,14.65384578704834,14.792306900024414,14.384614944458008,14.438461303710938,942874
2022-06-23,14.5,14.776923179626465,14.49230670928955,14.65384578704834,862147
2022-06-24,14.453845977783203,14.630768775939941,14.423075675964355,14.576923370361328,647886
2022-06-27,14.607691764831543,14.80769157409668,14.276923179626465,14.346153259277344,730259
2022-06-28,14.592307090759277,14.746152877807617,14.484615325927734,14.523076057434082,931829
2022-06-29,15.769229888916016,16.046152114868164,14.55384635925293,14.730769157409668,2559442
2022-06-30,15.99230670928955,16.64615249633789,15.384614944458008,15.615384101867676,1674296
2022-07-01,15.884614944458008,16.59230613708496,15.469229698181152,15.80769157409668,811857
2022-07-04,16.184614181518555,16.546152114868164,15.853845596313477,15.884614944458008,831303
2022-07-05,17.769229888916016,17.799999237060547,16.153846740722656,16.16922950744629,2260297
2022-07-06,19.192306518554688,19.192306518554688,18.076923370361328,18.100000381469727,2014477
2022-07-07,20.596153259277344,20.98076820373535,18.069229125976562,19.923076629638672,2564437
2022-07-08,20.36538314819336,20.961538314819336,19.80769157409668,20.846153259277344,722659
2022-07-13,18.330768585205078,19.98076820373535,18.330768585205078,19.23076820373535,2521087
2022-07-14,18.269229888916016,19.207691192626953,16.930768966674805,17.94615364074707,1550528
2022-07-18,18.4769229888916,18.77692222595215,17.815383911132812,18.069229125976562,1060467
2022-07-19,18.30769157409668,18.984615325927734,18.161537170410156,18.523075103759766,896979
2022-07-20,18.36153793334961,18.746152877807617,18.123075485229492,18.25384521484375,1254741
2022-07-21,18.5,18.59230613708496,18.23076820373535,18.461538314819336,507020
2022-07-22,19.961538314819336,20.23076820373535,18.453845977783203,18.5,1032018
2022-07-25,20.25,20.961538314819336,19.596153259277344,19.80769157409668,1102602
2022-07-26,21.25,21.846153259277344,20.11538314819336,20.5,1277996
2022-07-27,20.961538314819336,21.73076820373535,20.961538314819336,21.5,1266990
2022-07-28,20.961538314819336,21.692306518554688,20.576923370361328,20.961538314819336,840197
2022-07-29,21.0,21.519229888916016,20.769229888916016,20.961538314819336,997575
2022-08-01,21.076923370361328,21.538461685180664,21.0,21.0,586513
2022-08-02,21.75,22.692306518554688,21.153846740722656,21.346153259277344,766524
2022-08-03,22.288461685180664,22.5,21.75,21.75,571186
2022-08-04,21.961538314819336,22.576923370361328,21.61538314819336,22.5,581261
2022-08-05,22.0,22.30769157409668,21.788461685180664,22.192306518554688,627775
2022-08-08,22.173076629638672,22.5,21.884614944458008,22.096153259277344,469560
2022-08-09,22.211538314819336,22.30769157409668,21.75,22.269229888916016,472095
2022-08-10,24.0,24.30769157409668,21.884614944458008,22.23076820373535,1252984
2022-08-11,25.75,25.884614944458008,23.653846740722656,24.0,1258309
2022-08-12,26.846153259277344,27.384614944458008,25.846153259277344,25.846153259277344,1677959
2022-08-15,24.173076629638672,27.692306518554688,24.173076629638672,27.326923370361328,3292517
2022-08-16,21.769229888916016,21.923076629638672,21.769229888916016,21.769229888916016,2125960
2022-08-17,19.596153259277344,20.288461685180664,19.596153259277344,19.596153259277344,4239248
2022-08-18,17.638460159301758,19.55769157409668,17.638460159301758,17.638460159301758,8747687
2022-08-19,15.876922607421875,17.72307586669922,15.876922607421875,16.83846092224121,27567555
2022-08-22,14.623076438903809,16.038461685180664,14.330768585205078,14.54615306854248,23491777
2022-08-23,14.123076438903809,15.184615135192871,14.123076438903809,14.538460731506348,14165213
2022-08-24,13.699999809265137,14.446152687072754,13.507692337036133,14.192307472229004,17162501
2022-08-25,13.538460731506348,14.038460731506348,13.5,13.769229888916016,6867705
2022-08-26,12.884614944458008,13.930768966674805,12.884614944458008,13.615384101867676,9083531
2022-08-29,12.30769157409668,12.815383911132812,12.246152877807617,12.692307472229004,6468605
2022-08-31,13.423075675964355,13.538460731506348,12.05384635925293,12.330768585205078,17454361
2022-09-01,12.5,13.423075675964355,12.5,13.415384292602539,7308826
2022-09-02,12.600000381469727,13.15384578704834,12.36153793334961,12.5,6610045
2022-09-05,11.923075675964355,12.961538314819336,11.692307472229004,12.938461303710938,7364206
2022-09-06,11.49230670928955,11.923075675964355,11.384614944458008,11.899999618530273,5713494
2022-09-07,11.676922798156738,12.223075866699219,11.507692337036133,11.507692337036133,8065571
2022-09-08,11.561537742614746,11.838460922241211,11.484615325927734,11.684615135192871,3199523
2022-09-09,12.507692337036133,12.676922798156738,11.846153259277344,11.876922607421875,10247354
2022-09-12,13.215383529663086,13.338460922241211,12.876922607421875,13.0,6783615
2022-09-13,12.323076248168945,13.230769157409668,12.238460540771484,13.223075866699219,4713079
2022-09-14,12.092307090759277,12.369230270385742,11.853845596313477,12.30769157409668,3146426
2022-09-15,12.023076057434082,12.230769157409668,11.946152687072754,12.15384578704834,3093500
2022-09-16,12.20769214630127,12.376922607421875,11.869230270385742,12.01538372039795,2866123
2022-09-19,12.184615135192871,12.692307472229004,12.05384635925293,12.230769157409668,3456970
2022-09-20,12.146153450012207,12.399999618530273,12.007692337036133,12.399999618530273,1949615
2022-09-21,12.069230079650879,12.223075866699219,12.038460731506348,12.15384578704834,1650155
2022-09-22,12.199999809265137,12.384614944458008,12.023076057434082,12.076923370361328,2569980
2022-09-23,12.146153450012207,12.30769157409668,12.092307090759277,12.176922798156738,1911169
2022-09-26,11.984615325927734,12.15384578704834,11.930768966674805,12.146153450012207,1689945
2022-09-27,11.884614944458008,12.038460731506348,11.846153259277344,11.99230670928955,1477039
2022-09-28,11.70769214630127,11.938461303710938,11.646153450012207,11.89230728149414,1855492
2022-09-29,11.615384101867676,11.792306900024414,11.376922607421875,11.699999809265137,1271233
2022-09-30,11.730769157409668,11.884614944458008,11.461538314819336,11.615384101867676,1332848
2022-10-03,11.89230728149414,12.123076438903809,11.738460540771484,11.769229888916016,1961372
2022-10-04,11.830768585205078,11.976922988891602,11.80769157409668,11.907691955566406,1336543
2022-10-05,11.838460922241211,11.969229698181152,11.746152877807617,11.846153259277344,1460807
2022-10-06,11.86153793334961,12.076923370361328,11.792306900024414,11.86153793334961,2625885
2022-10-07,11.838460922241211,11.86153793334961,11.769229888916016,11.846153259277344,1237665
2022-10-10,11.984615325927734,12.023076057434082,11.761537551879883,11.846153259277344,2173899
2022-10-11,12.661538124084473,12.976922988891602,11.969229698181152,12.030769348144531,7049302
2022-10-12,12.215383529663086,12.853845596313477,12.184615135192871,12.730769157409668,3999270
2022-10-13,12.884614944458008,13.107691764831543,12.0,12.269229888916016,8311173
2022-10-14,13.49230670928955,13.576923370361328,12.884614944458008,13.269229888916016,9486536
2022-10-17,13.384614944458008,13.646153450012207,13.199999809265137,13.576923370361328,5587303
2022-10-18,13.846153259277344,14.038460731506348,13.138461112976074,13.423075675964355,7162940
2022-10-19,14.230769157409668,14.415384292602539,13.730769157409668,13.846153259277344,5391393
2022-10-20,15.238460540771484,15.384614944458008,14.261537551879883,14.323076248168945,5680225
2022-10-21,15.884614944458008,16.076923370361328,14.584614753723145,15.238460540771484,7182910
2022-10-24,17.315383911132812,17.376922607421875,15.938461303710938,16.153846740722656,5684634
2022-10-25,16.069229125976562,18.215383529663086,15.584614753723145,17.792306900024414,8654469
2022-10-26,16.076923370361328,16.61538314819336,15.65384578704834,16.153846740722656,4356557
2022-10-27,15.338460922241211,15.961538314819336,15.276923179626465,15.615384101867676,3940214
2022-10-28,14.899999618530273,15.292306900024414,14.80769157409668,15.292306900024414,1639045
2022-10-31,15.51538372039795,15.838460922241211,14.923075675964355,14.923075675964355,3056331
2022-11-01,15.36153793334961,15.784614562988281,15.04615306854248,15.761537551879883,2209381
2022-11-02,15.330768585205078,15.530769348144531,15.107691764831543,15.353845596313477,1830332
2022-11-03,15.584614753723145,15.761537551879883,15.215383529663086,15.415384292602539,2150366
2022-11-04,15.86153793334961,15.923075675964355,15.107691764831543,15.523076057434082,2814203
2022-11-07,16.153846740722656,16.346153259277344,15.984615325927734,16.123075485229492,2443625
2022-11-08,15.70769214630127,16.27692222595215,15.623076438903809,16.207691192626953,1987302
2022-11-09,16.138460159301758,16.515384674072266,15.438461303710938,15.623076438903809,4312042
2022-11-10,17.953845977783203,17.953845977783203,16.36153793334961,16.61538314819336,7647390
2022-11-11,18.461538314819336,18.83846092224121,17.30769157409668,18.09230613708496,7558012
2022-11-14,20.30769157409668,20.30769157409668,19.30769157409668,20.30769157409668,9367464
2022-11-15,19.138460159301758,21.442306518554688,19.11538314819336,21.134614944458008,15543166
2022-11-16,17.94615364074707,19.11538314819336,17.86153793334961,19.11538314819336,7842218
2022-11-17,17.153846740722656,17.930768966674805,16.538461685180664,17.930768966674805,4339826
2022-11-18,18.10769271850586,18.653846740722656,16.823076248168945,17.100000381469727,4008966
2022-11-21,18.653846740722656,19.14615249633789,17.346153259277344,18.11538314819336,5399105
2022-11-22,18.823076248168945,19.5,18.200000762939453,19.11538314819336,5251389
2022-11-23,18.959999084472656,19.8700008392334,18.5,18.520000457763672,4610892
2022-11-24,18.40999984741211,19.049999237060547,18.40999984741211,18.959999084472656,3558903
2022-11-25,17.809999465942383,18.3700008392334,17.709999084472656,18.3700008392334,3940655
2022-11-28,17.399999618530273,17.799999237060547,17.0,17.790000915527344,4318936
2022-11-29,18.290000915527344,18.6200008392334,16.899999618530273,17.399999618530273,6772631
2022-11-30,18.389999389648438,18.959999084472656,18.299999237060547,18.5,4095175
2022-12-01,18.84000015258789,19.15999984741211,18.479999542236328,18.579999923706055,3509111
2022-12-02,18.209999084472656,18.959999084472656,18.110000610351562,18.84000015258789,2583130
2022-12-05,18.209999084472656,18.59000015258789,18.0,18.309999465942383,2446930
2022-12-06,17.799999237060547,18.260000228881836,17.5,18.219999313354492,2250440
2022-12-07,17.84000015258789,18.389999389648438,17.309999465942383,17.799999237060547,2817226
2022-12-08,17.860000610351562,18.149999618530273,17.459999084472656,17.84000015258789,1759664
2022-12-09,18.40999984741211,18.6299991607666,17.84000015258789,18.0,3545867
2022-12-12,18.65999984741211,19.0,18.549999237060547,18.850000381469727,3209393
2022-12-13,18.350000381469727,18.719999313354492,18.110000610351562,18.719999313354492,2629809
2022-12-14,17.969999313354492,18.690000534057617,17.59000015258789,18.350000381469727,2882283
2022-12-15,18.1299991607666,18.389999389648438,17.799999237060547,18.170000076293945,1908430
2022-12-16,18.010000228881836,18.149999618530273,17.93000030517578,18.1299991607666,418301
2022-12-19,18.920000076293945,19.489999771118164,18.84000015258789,19.200000762939453,4426687
2022-12-20,18.559999465942383,18.920000076293945,18.3799991607666,18.920000076293945,2317956
2022-12-21,18.299999237060547,18.780000686645508,18.299999237060547,18.690000534057617,2416715
2022-12-22,18.350000381469727,18.59000015258789,18.200000762939453,18.350000381469727,1821631
2022-12-23,18.200000762939453,18.389999389648438,18.110000610351562,18.3799991607666,1511306
2022-12-26,18.690000534057617,18.950000762939453,18.229999542236328,18.229999542236328,4448119
2022-12-27,17.8799991607666,18.850000381469727,17.799999237060547,18.709999084472656,2608915
2022-12-28,17.030000686645508,17.8700008392334,16.770000457763672,17.8700008392334,2073520
2022-12-29,17.200000762939453,17.559999465942383,16.8799991607666,17.059999465942383,1399199
2022-12-30,17.1200008392334,17.309999465942383,17.06999969482422,17.260000228881836,1152849
