Price,Close,High,Low,Open,Volume
Ticker,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS
Date,,,,,
2020-03-05,44.07488250732422,44.71760051015943,43.82169214279375,43.958025701757144,501432
2020-03-06,42.244110107421875,44.795505235007944,42.22463335502068,44.30859756941003,360548
2020-03-09,40.16014862060547,41.38715438673055,36.810221276294634,40.861293180615114,649712
2020-03-10,41.250823974609375,42.76997373294639,40.80286974919263,40.99762987167907,757997
2020-03-11,41.250823974609375,41.250823974609375,41.250823974609375,41.250823974609375,0
2020-03-12,37.063419342041016,39.050000142788775,36.031173572628234,39.050000142788775,393539
2020-03-13,38.62152099609375,39.14738223606322,35.622171310911206,36.907607420962464,573312
2020-03-16,34.589927673339844,37.491897473568564,34.45359409507851,35.641646501935426,496622
2020-03-17,33.49925231933594,35.52478648453814,31.668478268525654,35.037878768936224,242355
2020-03-18,32.5449104309082,33.30448900506276,32.038529667886664,32.272243294694896,523808
2020-03-19,32.66176986694336,33.30448789139077,31.746381000589388,32.52543630339557,440662
2020-03-20,32.56438446044922,34.27830158273175,32.46700440989692,34.16144477910684,239121
2020-03-23,33.28500747680664,34.64835039197226,31.746377509267997,31.746377509267997,813316
2020-03-24,34.12248611450195,34.76520400949246,33.42133796912677,34.31724990097398,787442
2020-03-25,37.02446746826172,37.02446746826172,34.21987765839449,34.706785430915325,776654
2020-03-26,35.797454833984375,36.109079200193925,34.99892645042468,35.836408344111966,504384
2020-03-27,34.04458236694336,36.03116649211735,34.025105614954136,35.79744918305722,773962
2020-03-30,33.3629150390625,33.79139620627815,32.87600732345276,33.79139620627815,457210
2020-03-31,34.02511215209961,34.66783023198526,33.42134758367644,33.83035202440985,364485
2020-04-01,34.51201629638672,35.057354255470415,33.94720529841693,34.083538859485124,727057
2020-04-02,34.00563049316406,35.77797786104248,33.90825044336022,34.862589047718885,726398
2020-04-03,34.20039367675781,34.58992129840994,33.947203323051426,34.58992129840994,342567
2020-04-06,35.018402099609375,35.505309816394195,34.51201762837584,34.51201762837584,432464
2020-04-07,35.25211715698242,37.97879945156878,34.58992240782148,35.407927467678476,1097002
2020-04-08,34.95997619628906,35.52478722648174,34.23935112763094,35.25212008878949,491413
2020-04-09,35.037879943847656,35.21316702452707,34.66782902743434,34.86259286316825,793162
2020-04-10,35.2715950012207,35.62216913983378,35.076831178123335,35.09630793191416,243786
2020-04-13,35.36897277832031,35.875357199848224,34.745731556381564,35.31054252070954,553370
2020-04-14,36.38174819946289,37.06341980226363,35.54426626300581,36.22593786580655,1932746
2020-04-15,35.07683181762695,36.342791118623786,33.59663193583599,36.28436085618602,1089949
2020-04-16,35.972740173339844,36.32331431789482,35.34949890071367,35.93379037990896,799925
2020-04-17,36.65441131591797,36.71284157765526,35.99221654213916,36.12855010471521,963323
2020-04-20,37.55031967163086,37.959320318511544,36.829694708084595,36.98550500901209,1076650
2020-04-21,36.90760803222656,38.309900980558766,36.63493717283132,37.58927589368658,925071
2020-04-22,36.12855529785156,37.024467532547455,35.83641137679411,36.98551401912339,1125974
2020-04-24,36.86865234375,37.31660654476575,36.031170489357336,36.12855054529606,1193430
2020-04-27,37.16079330444336,37.452937164099424,37.04393650354308,37.37503386843614,870878
2020-04-28,36.5180778503418,37.51137001364841,36.42069779533195,37.18027262587954,948298
2020-04-29,36.44017028808594,36.79074442456232,36.38174374188049,36.53755405644656,703639
2020-04-30,36.031166076660156,36.654407273886754,35.33001787237496,36.51807372634475,1102993
2020-05-04,34.68730163574219,35.77797749954112,34.35620426901943,35.77797749954112,1022204
2020-05-05,34.80416488647461,35.135262279209904,34.23935015747456,34.9599752057141,550664
2020-05-06,35.992210388183594,36.18697417919619,35.27158919069042,36.03116388934818,1742907
2020-05-07,36.84917068481445,36.907600939486976,35.85587864424473,36.031165693451776,1475949
2020-05-08,35.44688034057617,37.31660403551457,35.291070032664635,37.14131697476275,1452720
2020-05-11,34.49253845214844,35.60269108891345,34.3756816484719,35.368973766749555,1212077
2020-05-12,34.76521301269531,34.95997684960564,34.37568533887466,34.6483561964736,896083
2020-05-13,35.427406311035156,35.70007344213753,34.57044769424206,34.765211522805636,1302496
2020-05-14,35.485836029052734,36.264891412897114,35.21316887359403,35.60269656551622,1260161
2020-05-15,35.291072845458984,36.03117093832391,35.23264258228107,35.544263222941154,814905
2020-05-18,35.87535858154297,36.07012239960259,35.31054388065115,35.54426120528487,1244441
2020-05-20,36.8297004699707,36.86865397999937,35.933792028178345,35.933792028178345,1557053
2020-05-21,37.92036819458008,37.959321699932204,36.73231599982619,36.79074254304365,2294390
2020-05-22,39.38109588623047,40.12119771652244,37.68665906521417,38.01775647038455,3791784
2020-05-27,42.18568420410156,42.653115165540704,40.277006849522294,40.43281717000201,3032533
2020-05-28,40.668853759765625,42.32761292275175,39.224758642034665,42.24955191642127,2650955
2020-05-29,40.02486038208008,41.07865778176899,39.41990254666324,40.727394463308144,1211251
2020-06-01,40.31758499145508,40.78593984341305,39.576024073060005,40.0053484234831,1445442
2020-06-02,40.376129150390625,40.688365706040784,40.04437734474316,40.39564440038793,1006577
2020-06-03,40.005348205566406,40.766424370583195,39.77116891978629,40.61030608744761,1822607
2020-06-04,39.98583221435547,40.33709927544333,39.90777493531006,40.02486271495488,738594
2020-06-05,40.239524841308594,40.35661261541091,39.71262427461832,40.29806686728314,1322913
2020-06-08,39.96631622314453,40.59078933254471,39.82971319573241,40.35661377759631,1132343
2020-06-09,40.512733459472656,40.590790739777155,39.02960791215244,39.8101993259648,1287920
2020-06-10,40.47370529174805,40.96157541877802,40.20049921170044,40.61030833177185,1207816
2020-06-11,39.810203552246094,40.551768265708006,39.751661516341215,40.1614706562908,869602
2020-06-12,40.08340835571289,40.376129665097295,38.73688586596054,39.14669495466803,941111
2020-06-15,39.771175384521484,40.23953403221259,39.20524791197202,39.966324200700434,713142
2020-06-16,40.766422271728516,40.94205579648276,40.00534614589565,40.18097967064989,1594553
2020-06-17,40.766422271728516,41.273807596334855,40.4737009711892,40.88351376966687,1537155
2020-06-18,42.11294937133789,42.269067663675926,40.84448778082212,40.86400303263359,2224726
2020-06-19,42.34712600708008,42.97159913714981,42.24954975416077,42.73741985229693,1210949
2020-06-22,41.722652435302734,42.91305675943968,41.66411040110174,42.89354150732143,881700
2020-06-23,41.78119659423828,42.34712771756902,41.566532551298536,41.761681342866154,933123
2020-06-24,41.8787727355957,42.19101306228658,41.05915444030166,41.68362764937556,603635
2020-06-25,41.429927825927734,41.95682842504748,41.17623701273311,41.89828267331636,529489
2020-06-26,41.800716400146484,42.0544072513186,41.46896453498048,41.46896453498048,462690
2020-06-29,42.38615417480469,42.44469992847442,41.64459323908926,41.87876880946104,802408
2020-06-30,42.444705963134766,43.3033585282703,42.327618161301686,42.38616020114117,1200413
2020-07-01,43.5960807800293,43.61559603442381,42.62034039322856,42.63985564762307,1155562
2020-07-02,43.79122543334961,44.45472913098777,43.537530872524165,43.908313226416986,1039042
2020-07-03,43.3033561706543,43.986375134776736,43.03014635171298,43.79122632757691,845753
2020-07-06,45.46949005126953,45.7622150775338,44.845016943258614,44.88404744304763,1256566
2020-07-07,46.19154357910156,46.38669237351208,44.884051495350846,45.48900940808516,1193730
2020-07-08,46.25008773803711,46.75746937498021,44.90356519744039,46.093969452326874,1802164
2020-07-09,45.54755401611328,46.796500313444795,45.07919915461396,46.34766070311048,972230
2020-07-10,43.51801300048828,45.29385993075672,42.698391054044876,45.29385993075672,1425839
2020-07-13,44.103458404541016,44.22054618798434,43.732676081124715,43.98637062109769,878886
2020-07-14,43.420440673828125,43.98637179958143,43.40092542237247,43.90831079375878,803546
2020-07-16,44.103458404541016,44.18151568611872,43.7131608301919,43.90830961736646,667417
2020-07-17,45.25483322143555,45.332890504853545,44.22054723053341,44.35715026813011,771796
2020-07-20,46.757469177246094,46.89407593354919,45.664641181895966,45.664641181895966,1393021
2020-07-21,45.78173065185547,48.26011177521844,44.96211241676128,47.32340203040766,1695339
2020-07-22,46.21105194091797,46.71843724187521,44.88404480336106,46.71843724187521,978876
2020-07-23,46.62086868286133,46.9916510258618,46.035426012568976,46.6403839348249,705800
2020-07-24,46.54281234741211,46.54281234741211,45.99639644773717,46.46475133796406,347240
2020-07-27,46.28911209106445,47.08921872865164,46.07445178581277,47.011161450965574,477267
2020-07-28,43.83024978637695,46.15251259936726,43.810738257075606,46.11348209645733,853321
2020-07-29,44.357147216796875,44.76696002354952,42.561785155842784,43.849761881945355,1766699
2020-07-30,43.53752517700195,44.94259339861656,43.45946789921967,44.66938362099519,308816
2020-08-04,40.80545425415039,44.591327215565684,39.751656789477046,44.591327215565684,1496761
2020-08-05,39.829715728759766,41.23478031426723,39.55650965656059,40.864001708326526,1013074
2020-08-06,37.8001823425293,40.06389962955546,36.16093827645463,40.06389962955546,1304580
2020-08-07,39.02960968017578,39.02960968017578,35.907240161330996,37.78066336149932,1336160
2020-08-10,39.868743896484375,40.02486217462101,37.097641667944075,39.0491220057287,897067
2020-08-11,42.17149353027344,42.30809656562859,40.044379551348406,40.044379551348406,969531
2020-08-12,44.27909469604492,44.591331286091695,42.93257207512213,43.908312349556724,1648922
2020-08-13,44.591331481933594,46.01591139554785,43.55704544651506,44.201033881584095,2072723
2020-08-14,44.12297439575195,44.884050584132886,42.73742133350451,44.396180469087966,863072
2020-08-17,43.244808197021484,44.39618200616239,43.03014414788052,44.10346067143162,326274
2020-08-18,44.00588607788086,44.33763792904401,42.93257323584625,42.93257323584625,928648
2020-08-19,43.69364547729492,44.122973552507766,42.464214448625235,44.064427799845966,738996
2020-08-20,43.342376708984375,43.83024679560772,42.93256762285438,43.83024679560772,392219
2020-08-21,43.498497009277344,43.79121830537593,43.0691689676564,43.342375014394655,617902
2020-08-24,42.93257141113281,44.08394521493094,42.73742261483329,43.381411037114134,458918
2020-08-25,42.42518615722656,43.26432337833098,42.17149532678169,43.04965932954044,364433
2020-08-26,41.8787727355957,42.36664289545392,41.586051384111556,42.11295205007538,489045
2020-08-27,42.1519775390625,42.620332390122215,41.74216471803933,41.74216471803933,320792
2020-08-28,42.3080940246582,42.62033057876131,41.95682697075387,42.288578774757596,346865
2020-08-31,42.05440139770508,42.425183718258296,41.48847401363769,42.23003493259063,330130
2020-09-01,41.89828109741211,42.42518167671375,41.293323240891695,42.15197562321807,358087
2020-09-02,43.47898864746094,43.63510694492123,42.01537821296299,42.15198125797153,1034083
2020-09-03,43.86928176879883,44.630361712595814,43.47898789299752,43.732678726160685,551530
2020-09-04,43.205780029296875,43.73268069359413,42.67888308715354,43.73268069359413,364344
2020-09-07,43.966854095458984,44.220544905923326,42.91305290856075,43.20577421975912,673703
2020-09-08,43.51801300048828,44.37666544965604,43.38140996310665,44.10345937489277,332157
2020-09-09,43.127716064453125,43.96685320242344,43.06917031454124,43.51800989740567,375966
2020-09-10,44.00588607788086,44.201034882474566,43.36189762822932,43.36189762822932,427916
2020-09-11,44.4547233581543,44.98162021961224,44.298605080286514,44.357147108141085,475767
2020-09-14,44.064430236816406,45.04017050222169,43.88879669127116,44.47424308380656,407775
2020-09-15,44.29860305786133,44.51326335378351,43.92782076904566,44.10345428889765,633347
2020-09-16,44.064430236816406,44.74744916703085,44.00588448091675,44.39618207594035,255865
2020-09-17,43.6155891418457,44.02539825290581,43.32286781649511,44.02539825290581,297637
2020-09-18,44.41569137573242,44.63035539644352,43.908306059058255,43.908306059058255,481940
2020-09-21,43.635108947753906,44.47424623092671,43.459475389780344,44.02540284824206,263180
2020-09-22,43.244808197021484,43.75219358089321,43.08868990368816,43.51801427981637,308938
2020-09-23,43.5960807800293,44.04492046464063,43.32287466281443,43.32287466281443,265866
2020-09-24,43.966854095458984,44.12297237624168,43.1472321908115,43.439953502009864,248858
2020-09-25,44.02539825439453,44.49375311940203,43.8692799660587,44.00588300308335,264955
2020-09-28,43.47898864746094,44.08394658485035,43.24480934019359,43.79122524238153,227699
2020-09-29,43.7326774597168,44.3961811237339,43.36189512461226,43.51801341484254,283420
2020-09-30,44.00588607788086,44.24006538782408,43.732679984741985,43.83025252596191,375261
2020-10-01,44.7474479675293,44.76696321897273,43.927826017673524,44.08394430706731,394395
2020-10-02,45.21580123901367,45.52803780677529,44.72793113661696,44.8255036682349,551903
2020-10-05,46.757469177246094,46.83553018084786,45.68415643279641,45.87930521964731,806073
2020-10-06,46.15251159667969,46.835530494150085,45.85979027552196,46.7184427101177,590227
2020-10-07,46.24189758300781,46.48025575116151,45.9240841663797,46.48025575116151,693271
2020-10-08,47.25493240356445,47.37411149554619,45.248732710135904,46.10285395607922,614837
2020-10-09,47.5727424621582,47.691921545674596,46.937111843256346,47.374108130541046,384104
2020-10-12,47.5727424621582,48.02959877283333,47.27478907041509,47.6720577336494,490794
2020-10-13,49.30085372924805,49.51935187863366,47.51315227497314,47.51315227497314,1251022
2020-10-14,51.14814758300781,52.0916578592563,48.92344978812616,48.94331360104702,1097800
2020-10-15,51.64472961425781,53.33311576322012,50.40326976776123,51.396437644958496,942532
2020-10-16,53.879356384277344,54.77320897338745,51.24746004083572,51.64472870013681,1006333
2020-10-19,52.8365364074707,54.2269692829671,52.24063335628501,53.82970437081175,971164
2020-10-20,52.14131164550781,53.780040098391915,52.041996376874984,52.93584516047433,514054
2020-10-21,52.04199981689453,53.08482536100939,51.44609679980397,52.33994943112236,648424
2020-10-22,51.74404525756836,52.63789786890943,51.5454147116124,52.538582595931445,879984
2020-10-23,51.24746322631836,52.29029257464611,50.85019833095846,51.64473191031321,769975
2020-10-26,49.26112365722656,52.0419966575598,48.84399498035737,50.999167388117506,1120579
2020-10-27,47.61246871948242,49.55908072198738,47.31451910121823,49.55908072198738,1035229
2020-10-28,45.785037994384766,47.7515137411704,45.56654363590233,47.65219467946491,481765
2020-10-30,45.2884521484375,45.78503607019069,43.878155629203064,45.189136879540726,1666519
2020-11-02,45.84462356567383,46.380935064358944,44.69254911773969,44.71241292753925,1027535
2020-11-03,45.88435363769531,47.31451392199369,45.10968016864514,46.4603889981331,1314918
2020-11-04,49.26112365722656,49.26112365722656,46.38093917635951,46.59943352625709,2606988
2020-11-05,49.90668487548828,50.89985273370695,48.34741164117574,49.85702724030429,4152836
2020-11-06,51.19780349731445,52.04199846917206,50.3039546777788,50.55224664797784,1751076
2020-11-09,53.134483337402344,53.432432953529954,49.638531829538934,51.79370817051065,2565103
2020-11-10,53.33311462402344,54.07799051601082,51.79370520497646,53.13448029509986,1462909
2020-11-11,55.41876983642578,55.86569616346047,52.737215662852684,53.134484351024625,2099153
2020-11-12,56.262962341308594,56.709884859767634,54.52491853821512,55.61740169899137,1550228
2020-11-13,58.348609924316406,58.596901881441156,55.17047211539268,56.11398231019365,1917121
2020-11-16,58.69622039794922,60.63289852845344,58.10032118331783,59.242465764768596,1255204
2020-11-17,56.21330261230469,58.348615150279535,56.1636449741591,58.348615150279535,762584
2020-11-18,58.84519958496094,58.89485722350817,56.362279771249504,56.66022939116788,791510
2020-11-19,57.70305252075195,59.04383143677067,57.60373724784752,58.59690513143109,1151532
2020-11-20,60.38460922241211,62.07299545655747,57.70305506096184,58.1003237473378,1405922
2020-11-23,59.8383674621582,62.32128727386601,58.99417624163153,61.079827368012104,903098
2020-11-24,61.42742919921875,61.675721158453484,60.08665413480505,61.03016433762396,838041
2020-11-25,61.22880172729492,62.66889213202647,58.69622058543501,61.77504330722429,664752
2020-11-26,60.88119125366211,61.973678212202366,60.0866576947641,61.37777520155272,432706
2020-11-27,59.7887077331543,61.97367784878724,59.49075812389408,60.88119089665335,459142
2020-11-30,57.15680694580078,60.136310388208834,56.61056540575289,58.59690103402492,810176
2020-12-01,58.348609924316406,59.63972734363819,57.007834871296595,57.007834871296595,870656
2020-12-02,58.64656448364258,60.037001076792016,58.10032288941777,58.39827250548267,753504
2020-12-03,60.93084716796875,61.07982386357772,58.795538525593635,60.08665599587727,512637
2020-12-04,61.22880172729492,61.57640897216775,60.086657142195946,60.38460675046335,620667
2020-12-07,60.63290023803711,61.32811853379906,60.23563534662665,61.17914183162332,273494
2020-12-08,61.42742919921875,61.874355483568195,59.838362175570325,60.18596940304509,490209
2020-12-09,61.27845764160156,62.07299117086165,59.59007152402718,61.675722511914245,409865
2020-12-10,61.37777328491211,61.775041946273056,60.732216445994,61.47709234456972,249407
2020-12-11,63.76137161254883,64.05932499225771,60.78187191317144,60.930844814391286,1600228
2020-12-14,63.513084411621094,64.75454042857467,63.066158123882396,63.8606954303666,961518
2020-12-15,63.26479721069336,63.66206210519193,62.96684759266069,63.26479721069336,415538
2020-12-16,63.46343231201172,63.811039572438716,62.8675292801776,63.612409017128996,317618
2020-12-17,61.87435531616211,63.46342612414581,61.775040048190775,63.41376470152552,313642
2020-12-18,62.47026062011719,62.96684455576634,61.12948172068362,61.3777736885082,363465
2020-12-21,62.271629333496094,62.8178709316969,60.930850368492344,62.07299499179536,381717
2020-12-22,61.97367858886719,62.221970564321566,61.17914123650527,62.221970564321566,277268
2020-12-23,62.370941162109375,63.7613738998803,62.02333392482533,62.27162589106672,428886
2020-12-24,61.97367858886719,62.32128583904937,60.83153398632309,62.07299386359499,413627
2020-12-25,61.42742919921875,62.768208052267084,61.17913723998402,62.768208052267084,236193
2020-12-28,62.12265396118164,62.5199226530955,61.57641235127635,61.57641235127635,242544
2020-12-29,62.22196960449219,63.26479512758709,61.874358571037334,62.0729929060637,303968
2020-12-30,64.55591583251953,65.54908376840444,62.32128797677847,62.768214305653686,794621
2020-12-31,65.30078887939453,65.8470342507384,64.10899044026023,65.79737282524545,416139
2021-01-04,65.30078887939453,67.83337003414204,65.15181218018532,67.53541663572362,833419
2021-01-05,65.99600982666016,66.24430182386696,64.6055807041184,65.54908726259607,499266
2021-01-06,65.0028305053711,66.29395169666319,64.60556944091424,65.79736778882301,505468
2021-01-07,66.49259185791016,67.13815254704204,64.8042093576608,65.40010861790938,631325
2021-01-08,71.65706634521484,73.19647206200096,67.58507942266438,67.58507942266438,1941319
2021-01-11,73.34545135498047,76.02700935767527,72.4019448364381,72.50126011566307,1292213
2021-01-12,72.60057067871094,75.33178235496202,71.40877225089105,74.68622171603056,787985
2021-01-13,73.34545135498047,74.68622656769281,72.89852880983305,73.09715936828299,690280
2021-01-14,75.82837677001953,76.47393749812012,72.89853414353227,73.1468261483963,949089
2021-01-15,74.23930358886719,75.13315625121058,73.246135647879,74.9345181166509,597265
2021-01-18,79.35411834716797,80.34728626746477,73.1964726949659,73.9910100621113,1247286
2021-01-19,78.21197509765625,81.83703958589052,77.21880715990824,80.9431869264633,1248531
2021-01-20,77.26846313476562,79.45342941270727,76.37461053841876,78.01333903550976,1979136
2021-01-21,78.5595703125,80.44659062028137,77.86435589360265,78.46025504941022,1509042
2021-01-22,80.5459213256836,81.88669657762208,76.97051812809086,77.96368610393719,1378960
2021-01-25,80.19831085205078,83.67439862891986,79.80104216209746,81.93635474048531,582160
2021-01-26,79.30445861816406,80.44660326641282,78.60924408997963,80.1486498530366,530050
2021-01-27,72.50125885009766,81.29079351030619,72.50125885009766,79.4534343562714,1849644
2021-01-28,75.13314819335938,75.33177872934634,70.41560097961117,71.80603746332766,1123290
2021-01-29,73.34545135498047,75.72905594273026,72.79921353060809,74.68622656769281,815272
2021-02-01,73.79237365722656,74.83519534448052,73.3454435821726,73.7427122342419,482398
2021-02-02,75.72905731201172,76.07666458421936,74.23930536489017,74.4875973560771,940517
2021-02-03,74.8848648071289,76.97051598282233,73.79238157960094,76.37461672937708,824714
2021-02-04,75.72905731201172,76.52359471471797,74.38828207505638,74.88486605743023,1017536
2021-02-05,74.78553771972656,76.77187330243092,74.78553771972656,76.52358135459288,832244
2021-02-08,73.74271392822266,75.92768019889184,73.14681472506464,75.48075769084069,751135
2021-02-09,73.39511108398438,74.33861758068268,73.1964729528632,74.18964087665928,541893
2021-02-10,75.72905731201172,75.97734930319864,73.59374467235013,74.23930536489017,1097294
2021-02-11,75.18280029296875,76.12631426017144,74.73587780874105,75.72904562015289,679832
2021-02-12,79.05615997314453,79.25479809108558,74.53725076607499,75.38144192983353,1174277
2021-02-15,78.85752868652344,79.70171984229638,77.56640745256291,79.05615922531612,704621
2021-02-16,80.74455261230469,81.9860124767173,78.55957870457667,79.00650880212702,1385935
2021-02-17,79.15547943115234,81.34045338048202,78.21197294714237,80.74455414967204,815180
2021-02-18,76.7452163696289,79.67784264620651,76.04934306166824,79.23048901870304,1229519
2021-02-19,75.05523681640625,78.23638289272539,74.40906438652722,76.94404561741784,1163182
2021-02-22,74.7072982788086,75.80081674113491,73.16642618340539,75.45288008281976,879485
2021-02-23,72.66936492919922,76.04933697846539,71.92378319411623,74.80670075332706,1222814
2021-02-24,71.5261459350586,73.31554532942125,70.78056411814923,72.86819927305582,734425
2021-02-25,71.87408447265625,74.1605306454914,70.13439370477197,73.06701225113983,1577407
2021-02-26,70.48233795166016,70.83027462591487,68.5935291114123,68.5935291114123,1014520
2021-03-01,70.87996673583984,72.0728943674526,70.08467659179874,71.07878547962567,995475
2021-03-02,70.38292694091797,73.11672695143533,69.88587239355118,71.02909178493441,1373362
2021-03-03,69.78645324707031,72.27172590664476,68.79234418324054,71.07879806382913,1489089
2021-03-04,69.18998718261719,70.18409621565608,68.79234205251163,69.78645108555052,999515
2021-03-05,69.38882446289062,70.0846978617803,68.54382558423018,69.0905886722515,1003279
2021-03-08,70.38292694091797,71.67526421340133,69.5876366313509,69.98528178613444,863392
2021-03-09,71.57585144042969,72.02319747815231,69.98527848086572,71.57585144042969,769448
2021-03-10,72.37113189697266,74.60787695112354,71.82436896106725,71.82436896106725,2745368
2021-03-11,72.2220230102539,73.56406869248353,72.0231966523069,72.76877842959559,693210
2021-03-12,72.5699691772461,72.5699691772461,68.74265040191167,72.2717333934222,578528
2021-03-15,72.86819458007812,73.9120045058558,72.02319584110815,72.86819458007812,872640
2021-03-16,74.25994110107422,74.35935807109048,71.97349489524935,72.86819453424602,1310345
2021-03-17,76.19847106933594,77.2919896634397,74.70730728161685,74.70730728161685,1717568
2021-03-18,75.90023040771484,77.6896298719377,74.11083852794273,76.19846617990224,1194802
2021-03-19,73.61377716064453,75.80081400639324,73.56406867505704,75.30375948831852,1055228
2021-03-22,66.60530853271484,68.89176245642402,66.25737187070268,68.59352669787052,1122392
2021-03-23,68.09647369384766,68.64323673538871,60.59095070939418,66.40649124909444,1005089
2021-03-24,71.82437896728516,71.82437896728516,68.19587941260149,68.39470577356164,765361
2021-03-25,70.58174133300781,72.96760452876005,69.7864510729404,71.82437762408189,671462
2021-03-26,69.63734436035156,71.62556252813376,67.64912619256937,71.17820888971252,910409
2021-03-29,70.58174133300781,70.58174133300781,68.64323175271225,69.68704168654448,288784
2021-03-30,69.93557739257812,70.78056865568863,67.94735908669416,70.38293106207259,558885
2021-03-31,68.39470672607422,70.23380697997986,67.89765219342674,69.93557122661127,614058
2021-04-01,70.1343994140625,70.58174547129758,68.59352728900751,68.69293668123191,700854
2021-04-02,70.68115234375,71.87408776126637,69.9355705519711,70.48233356638903,494298
2021-04-05,72.5699691772461,73.21614165256383,69.53793318469033,70.08469626021711,691548
2021-04-06,71.42674255371094,73.26584300662743,71.07880586009719,72.66937901979655,630182
2021-04-07,70.6314468383789,72.22201970695495,69.88586509519173,71.57584734596946,453897
2021-04-08,71.22791290283203,72.81848582024082,70.28350478179718,71.02908654787473,625092
2021-04-09,72.0728988647461,72.0728988647461,69.33909925263504,71.07878991488752,448997
2021-04-12,70.6314468383789,72.6196648202114,70.18409324179677,72.5699563368857,544161
2021-04-13,71.82437896728516,71.82437896728516,67.50000611036633,70.68115204122726,858160
2021-04-14,71.57585144042969,71.87408718854486,70.08468786875407,71.77467021620639,764662
2021-04-15,70.53204345703125,71.62556962522491,69.38882396483976,71.22792443537732,828291
2021-04-16,71.07880401611328,71.32733130288291,69.9852854712171,70.48234004475636,629878
