Price,Close,High,Low,Open,Volume
Ticker,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS
Date,,,,,
2020-04-01,0.11877799779176712,0.12233500182628632,0.11451099812984467,0.11522199958562851,200399874
2020-04-02,0.1202009990811348,0.12162300199270248,0.11664500087499619,0.12091200053691864,64508860
2020-04-03,0.11948999762535095,0.12375699728727341,0.11877799779176712,0.1202009990811348,62799774
2020-04-06,0.12375699728727341,0.12446899712085724,0.11948999762535095,0.12162300199270248,70919181
2020-04-07,0.12375699728727341,0.13015900552272797,0.12162300199270248,0.12589100003242493,96028304
2020-04-08,0.12589100003242493,0.12589100003242493,0.11948999762535095,0.12375699728727341,57918616
2020-04-09,0.1287360042333603,0.1287360042333603,0.12446899712085724,0.1273140013217926,68029007
2020-04-10,0.13513700664043427,0.13655999302864075,0.1273140013217926,0.12944699823856354,138170587
2020-04-13,0.13300399482250214,0.1372710019350052,0.1308699995279312,0.13158099353313446,64087068
2020-04-14,0.13371500372886658,0.1372710019350052,0.13300399482250214,0.13442599773406982,81415244
2020-04-15,0.12589100003242493,0.13442599773406982,0.12304600328207016,0.13371500372886658,58836998
2020-04-16,0.12589100003242493,0.12802499532699585,0.12162300199270248,0.1273140013217926,39713100
2020-04-17,0.13798199594020844,0.13798199594020844,0.12660199403762817,0.12802499532699585,299873274
2020-04-20,0.13869400322437286,0.1443839967250824,0.13513700664043427,0.13798199594020844,264021382
2020-04-21,0.1372710019350052,0.1394049972295761,0.13513700664043427,0.13655999302864075,64531383
2020-04-22,0.1372710019350052,0.14011600613594055,0.13655999302864075,0.1372710019350052,61941526
2020-04-24,0.1372710019350052,0.1394049972295761,0.13442599773406982,0.13655999302864075,46359666
2020-04-27,0.14580599963665009,0.14865100383758545,0.13869400322437286,0.1394049972295761,348873062
2020-04-28,0.14153900742530823,0.14651699364185333,0.1408270001411438,0.14509500563144684,83692835
2020-04-29,0.14367200434207916,0.1443839967250824,0.14153900742530823,0.14225000143051147,57425458
2020-04-30,0.14509500563144684,0.14722900092601776,0.13869400322437286,0.1443839967250824,117167368
2020-05-04,0.15078499913215637,0.1564749926328659,0.1394049972295761,0.14153900742530823,268204502
2020-05-05,0.15078499913215637,0.15576399862766266,0.14651699364185333,0.15505200624465942,131091051
2020-05-06,0.15149599313735962,0.15505200624465942,0.1493619978427887,0.15149599313735962,91163146
2020-05-07,0.15220700204372406,0.1529189944267273,0.14865100383758545,0.15078499913215637,49139485
2020-05-08,0.15078499913215637,0.15718600153923035,0.1493619978427887,0.15505200624465942,148579255
2020-05-11,0.15363000333309174,0.15505200624465942,0.15078499913215637,0.15149599313735962,118234403
2020-05-12,0.15505200624465942,0.15576399862766266,0.1529189944267273,0.15434099733829498,89364373
2020-05-13,0.1600310057401657,0.16074199974536896,0.15363000333309174,0.15434099733829498,255050336
2020-05-14,0.15363000333309174,0.16216500103473663,0.15220700204372406,0.1614540070295334,133830181
2020-05-15,0.15363000333309174,0.15718600153923035,0.1529189944267273,0.15505200624465942,77158816
2020-05-18,0.15860900282859802,0.1600310057401657,0.15434099733829498,0.15505200624465942,148501659
2020-05-20,0.16429899632930756,0.16572099924087524,0.15860900282859802,0.16074199974536896,144248438
2020-05-21,0.1600310057401657,0.16572099924087524,0.1578969955444336,0.165010005235672,83720659
2020-05-22,0.16287599503993988,0.16358700394630432,0.15718600153923035,0.15860900282859802,76504814
2020-05-27,0.16785499453544617,0.16927699744701385,0.16358700394630432,0.165010005235672,147150295
2020-05-28,0.16572099924087524,0.16998900473117828,0.16429899632930756,0.1685660034418106,223759292
2020-05-29,0.165010005235672,0.16998900473117828,0.16429899632930756,0.16572099924087524,220944268
2020-06-01,0.16714400053024292,0.16785499453544617,0.16429899632930756,0.16572099924087524,84780650
2020-06-02,0.1664319932460785,0.1685660034418106,0.16572099924087524,0.16714400053024292,88156081
2020-06-03,0.17283399403095245,0.1771010011434555,0.16785499453544617,0.16785499453544617,243184209
2020-06-04,0.16998900473117828,0.1735450029373169,0.16927699744701385,0.17283399403095245,103918242
2020-06-05,0.17212200164794922,0.17425599694252014,0.1685660034418106,0.17141099274158478,150295118
2020-06-08,0.189191997051239,0.189191997051239,0.17212200164794922,0.1735450029373169,277012498
2020-06-09,0.20768499374389648,0.20768499374389648,0.19346000254154205,0.19346000254154205,377491690
2020-06-10,0.20910699665546417,0.2268889993429184,0.20341700315475464,0.21408599615097046,1040056657
2020-06-11,0.20484000444412231,0.21764199435710907,0.2027059942483902,0.2133750021457672,483709864
2020-06-12,0.22404399514198303,0.22404399514198303,0.2027059942483902,0.20412899553775787,630352744
2020-06-15,0.24609200656414032,0.24609200656414032,0.2219099998474121,0.22759999334812164,621868346
2020-06-16,0.2318670004606247,0.2560499906539917,0.2219099998474121,0.24609200656414032,1135269778
2020-06-17,0.2233320027589798,0.2354239970445633,0.22262099385261536,0.2318670004606247,235589356
2020-06-18,0.21693100035190582,0.22973400354385376,0.21622000634670258,0.2268889993429184,211513412
2020-06-19,0.20768499374389648,0.2197760045528412,0.20412899553775787,0.2197760045528412,223285915
2020-06-22,0.21195200085639954,0.2197760045528412,0.20768499374389648,0.20910699665546417,193233505
2020-06-23,0.20910699665546417,0.21408599615097046,0.20768499374389648,0.2133750021457672,106550996
2020-06-24,0.2183540016412735,0.22475500404834747,0.20626200735569,0.20910699665546417,525392732
2020-06-25,0.21195200085639954,0.2197760045528412,0.21052999794483185,0.21906499564647675,185794097
2020-06-26,0.2147970050573349,0.22119900584220886,0.21195200085639954,0.2133750021457672,242314474
2020-06-29,0.21764199435710907,0.2197760045528412,0.21266399323940277,0.2147970050573349,210852773
2020-06-30,0.22119900584220886,0.22475500404834747,0.21764199435710907,0.21906499564647675,187646817
2020-07-01,0.22546599805355072,0.2389799952507019,0.21764199435710907,0.2219099998474121,738955954
2020-07-02,0.22973400354385376,0.23400099575519562,0.22617700695991516,0.22617700695991516,262601997
2020-07-03,0.22617700695991516,0.23115600645542145,0.2233320027589798,0.230444997549057,164660052
2020-07-06,0.22973400354385376,0.23400099575519562,0.22759999334812164,0.22759999334812164,185243223
2020-07-07,0.22831100225448608,0.23329000174999237,0.2233320027589798,0.23115600645542145,460796758
2020-07-08,0.2219099998474121,0.22831100225448608,0.22048699855804443,0.22831100225448608,236009826
2020-07-09,0.20484000444412231,0.22404399514198303,0.2012840062379837,0.22262099385261536,129079611
2020-07-10,0.19701600074768066,0.20341700315475464,0.189191997051239,0.20341700315475464,154703362
2020-07-13,0.21550899744033813,0.21550899744033813,0.1991499960422516,0.1991499960422516,85090526
2020-07-14,0.22546599805355072,0.23471200466156006,0.22262099385261536,0.22617700695991516,335529497
2020-07-16,0.2197760045528412,0.22759999334812164,0.21906499564647675,0.22546599805355072,107861025
2020-07-17,0.2233320027589798,0.2318670004606247,0.21550899744033813,0.22048699855804443,220860472
2020-07-20,0.2233320027589798,0.2268889993429184,0.22262099385261536,0.22475500404834747,100624442
2020-07-21,0.22119900584220886,0.22973400354385376,0.21693100035190582,0.22475500404834747,273851760
2020-07-22,0.2183540016412735,0.22617700695991516,0.21693100035190582,0.2233320027589798,98147231
2020-07-23,0.22475500404834747,0.22617700695991516,0.2183540016412735,0.21906499564647675,138863211
2020-07-24,0.230444997549057,0.2354239970445633,0.22119900584220886,0.2233320027589798,430887602
2020-07-27,0.2539159953594208,0.2539159953594208,0.23613500595092773,0.23613500595092773,251908198
2020-07-28,0.2788099944591522,0.2788099944591522,0.2667190134525299,0.2667190134525299,422479718
2020-07-29,0.3065490126609802,0.3065490126609802,0.2788099944591522,0.29303500056266785,575011921
2020-07-30,0.33713299036026,0.33713299036026,0.32219600677490234,0.32717499136924744,85276958
2020-08-04,0.37056198716163635,0.37056198716163635,0.30370399355888367,0.37056198716163635,160663265
2020-08-05,0.3335759937763214,0.4054130017757416,0.3335759937763214,0.40327900648117065,817237369
2020-08-06,0.3008590042591095,0.302280992269516,0.3008590042591095,0.3008590042591095,16858088
2020-08-07,0.32575300335884094,0.33073100447654724,0.27098599076271057,0.27098599076271057,85958419
2020-08-10,0.2994360029697418,0.3165059983730316,0.2937459945678711,0.3044149875640869,61468810
2020-08-11,0.33144301176071167,0.33144301176071167,0.28663399815559387,0.30156999826431274,90552842
2020-08-12,0.3349989950656891,0.3591809868812561,0.3321540057659149,0.33428800106048584,93889876
2020-08-13,0.31223899126052856,0.3335759937763214,0.30512601137161255,0.3165059983730316,49801375
2020-08-14,0.30014801025390625,0.3115279972553253,0.2923240065574646,0.31010499596595764,32207948
2020-08-17,0.330020010471344,0.330020010471344,0.2994360029697418,0.30014801025390625,65338988
2020-08-18,0.3179289996623993,0.3520689904689789,0.3179289996623993,0.33428800106048584,58379719
2020-08-19,0.31366100907325745,0.32717499136924744,0.2987250089645386,0.3143729865550995,50007476
2020-08-20,0.30726000666618347,0.3143729865550995,0.29801398515701294,0.31366100907325745,27446847
2020-08-21,0.33997800946235657,0.33997800946235657,0.2994360029697418,0.3093940019607544,416792053
2020-08-24,0.32433000206947327,0.3506459891796112,0.32219600677490234,0.33784401416778564,329493910
2020-08-25,0.3179289996623993,0.33784401416778564,0.31010499596595764,0.3229080140590668,226720664
2020-08-26,0.3143729865550995,0.3264639973640442,0.31010499596595764,0.31863999366760254,137000045
2020-08-27,0.31721800565719604,0.33286499977111816,0.3143729865550995,0.31863999366760254,162986340
2020-08-28,0.32433000206947327,0.34851300716400146,0.3150840103626251,0.3193509876728058,465746428
2020-08-31,0.3250409960746765,0.3406890034675598,0.3200629949569702,0.32433000206947327,240787517
2020-09-01,0.32930898666381836,0.33642101287841797,0.32361900806427,0.3250409960746765,197854360
2020-09-02,0.33144301176071167,0.35349100828170776,0.3285979926586151,0.33073100447654724,423533958
2020-09-03,0.3193509876728058,0.33642101287841797,0.3179289996623993,0.33286499977111816,130188487
2020-09-04,0.31366100907325745,0.3229080140590668,0.3115279972553253,0.3193509876728058,99637871
2020-09-07,0.3214850127696991,0.32930898666381836,0.31010499596595764,0.3143729865550995,208085201
2020-09-08,0.3321540057659149,0.3421109914779663,0.3214850127696991,0.32219600677490234,519536153
2020-09-09,0.3250409960746765,0.34424498677253723,0.32361900806427,0.33570998907089233,394570080
2020-09-10,0.3193509876728058,0.3285979926586151,0.31721800565719604,0.32575300335884094,103697631
2020-09-11,0.3264639973640442,0.33713299036026,0.32433000206947327,0.3278859853744507,132774239
2020-09-14,0.32433000206947327,0.33144301176071167,0.32219600677490234,0.3278859853744507,92175264
2020-09-15,0.32361900806427,0.3285979926586151,0.31579500436782837,0.32361900806427,85999698
2020-09-16,0.32189199328422546,0.3324590027332306,0.3202660083770752,0.33083298802375793,76659068
2020-09-17,0.3162020146846771,0.3202660083770752,0.31132400035858154,0.31945300102233887,60737235
2020-09-18,0.31701400876045227,0.330020010471344,0.3129499852657318,0.3178269863128662,182070956
2020-09-21,0.3056339919567108,0.3202660083770752,0.2975060045719147,0.3178269863128662,69033523
2020-09-22,0.2999440133571625,0.3080730140209198,0.29425400495529175,0.3056339919567108,78584372
2020-09-23,0.3105120062828064,0.3162020146846771,0.2999440133571625,0.3023830056190491,132038706
2020-09-24,0.31132400035858154,0.3178269863128662,0.30888599157333374,0.31457599997520447,79077065
2020-09-25,0.3129499852657318,0.3202660083770752,0.31132400035858154,0.3129499852657318,93462161
2020-09-28,0.3056339919567108,0.31457599997520447,0.30482199788093567,0.31376299262046814,69221330
2020-09-29,0.3162020146846771,0.3202660083770752,0.3031960129737854,0.3080730140209198,181102682
2020-09-30,0.32839399576187134,0.34546399116516113,0.3202660083770752,0.32107898592948914,607864693
2020-10-01,0.31701400876045227,0.33408400416374207,0.3153890073299408,0.33083298802375793,113261272
2020-10-02,0.3129499852657318,0.31701400876045227,0.3023830056190491,0.3162020146846771,41304411
2020-10-05,0.31701400876045227,0.3202660083770752,0.3129499852657318,0.3129499852657318,60546476
2020-10-06,0.32107898592948914,0.32676899433135986,0.3162020146846771,0.31701400876045227,161672331
2020-10-07,0.32107898592948914,0.3251430094242096,0.3178269863128662,0.3202660083770752,80542313
2020-10-08,0.330020010471344,0.33408400416374207,0.32107898592948914,0.32107898592948914,218190801
2020-10-09,0.33652299642562866,0.34058699011802673,0.3324590027332306,0.33570998907089233,163210655
2020-10-12,0.34058699011802673,0.3479030132293701,0.337336003780365,0.34139999747276306,137602465
2020-10-13,0.33570998907089233,0.3430260121822357,0.32839399576187134,0.3422130048274994,144443174
2020-10-14,0.34627699851989746,0.3600960075855255,0.337336003780365,0.3422130048274994,377034782
2020-10-15,0.33652299642562866,0.34546399116516113,0.3348970115184784,0.34546399116516113,94177722
2020-10-16,0.344651997089386,0.3470900058746338,0.3324590027332306,0.33652299642562866,160986837
2020-10-19,0.3519670069217682,0.3617219924926758,0.3470900058746338,0.3519670069217682,346634590
2020-10-20,0.3665989935398102,0.3674120008945465,0.34546399116516113,0.35359299182891846,236034616
2020-10-21,0.3527800142765045,0.3722890019416809,0.3527800142765045,0.37066298723220825,219969905
2020-10-22,0.3430260121822357,0.3544059991836548,0.3397740125656128,0.3544059991836548,110085849
2020-10-23,0.33570998907089233,0.3470900058746338,0.32676899433135986,0.3430260121822357,95437953
2020-10-26,0.3023830056190491,0.3332720100879669,0.3023830056190491,0.3324590027332306,118352292
2020-10-27,0.30156999826431274,0.3080730140209198,0.2804360091686249,0.3023830056190491,106351289
2020-10-28,0.29181599617004395,0.30400899052619934,0.29181599617004395,0.3007569909095764,29586323
2020-10-30,0.2763710021972656,0.2853130102157593,0.2682430148124695,0.2812489867210388,74777941
2020-11-02,0.28693899512290955,0.2950670123100281,0.2731199860572815,0.2755590081214905,122540585
2020-11-03,0.3153890073299408,0.3153890073299408,0.2926290035247803,0.2926290035247803,221501463
2020-11-04,0.31457599997520447,0.3397740125656128,0.30482199788093567,0.3129499852657318,318945928
2020-11-05,0.31132400035858154,0.31863999366760254,0.30726000666618347,0.3153890073299408,79644187
2020-11-06,0.30888599157333374,0.3153890073299408,0.30644699931144714,0.30888599157333374,49149785
2020-11-09,0.31457599997520447,0.3227039873600006,0.31376299262046814,0.31457599997520447,83217760
2020-11-10,0.3129499852657318,0.3162020146846771,0.3105120062828064,0.31457599997520447,53487304
2020-11-11,0.3202660083770752,0.32920700311660767,0.3129499852657318,0.3129499852657318,224234410
2020-11-12,0.31213700771331787,0.330020010471344,0.30644699931144714,0.3251430094242096,127550139
2020-11-13,0.31457599997520447,0.3153890073299408,0.30726000666618347,0.3080730140209198,59753091
2020-11-16,0.31457599997520447,0.3202660083770752,0.31213700771331787,0.3178269863128662,60876263
2020-11-17,0.3007569909095764,0.31457599997520447,0.2999440133571625,0.31457599997520447,55790619
2020-11-18,0.30482199788093567,0.30726000666618347,0.2999440133571625,0.3007569909095764,50795827
2020-11-19,0.31132400035858154,0.32107898592948914,0.2975060045719147,0.30482199788093567,143364499
2020-11-20,0.32595598697662354,0.34139999747276306,0.31213700771331787,0.31213700771331787,344825456
2020-11-23,0.31945300102233887,0.3332720100879669,0.31457599997520447,0.32920700311660767,169705622
2020-11-24,0.31863999366760254,0.32351699471473694,0.31457599997520447,0.32107898592948914,74626291
2020-11-25,0.3153890073299408,0.3275820016860962,0.31457599997520447,0.31863999366760254,125576352
2020-11-26,0.3202660083770752,0.32351699471473694,0.31701400876045227,0.31701400876045227,112045021
2020-11-27,0.3162020146846771,0.3227039873600006,0.3153890073299408,0.32107898592948914,100992719
2020-11-30,0.30644699931144714,0.31376299262046814,0.3023830056190491,0.3129499852657318,60700821
2020-12-01,0.31213700771331787,0.31376299262046814,0.30644699931144714,0.30888599157333374,73204888
2020-12-02,0.3227039873600006,0.32433000206947327,0.31132400035858154,0.31213700771331787,146464423
2020-12-03,0.3162020146846771,0.3251430094242096,0.3162020146846771,0.32351699471473694,86090756
2020-12-04,0.32351699471473694,0.330020010471344,0.3129499852657318,0.31701400876045227,127249005
2020-12-07,0.34139999747276306,0.34383898973464966,0.32189199328422546,0.32595598697662354,218965832
2020-12-08,0.3332720100879669,0.34058699011802673,0.33083298802375793,0.3397740125656128,254517435
2020-12-09,0.33570998907089233,0.34058699011802673,0.3324590027332306,0.3332720100879669,239463257
2020-12-10,0.33408400416374207,0.344651997089386,0.32920700311660767,0.33652299642562866,142731634
2020-12-11,0.3202660083770752,0.33570998907089233,0.31376299262046814,0.3324590027332306,200974673
2020-12-14,0.3178269863128662,0.32189199328422546,0.31701400876045227,0.3202660083770752,67288214
2020-12-15,0.32351699471473694,0.32595598697662354,0.3129499852657318,0.3178269863128662,134944869
2020-12-16,0.3178269863128662,0.32839399576187134,0.31376299262046814,0.32433000206947327,111888389
2020-12-17,0.32595598697662354,0.33083298802375793,0.31701400876045227,0.31945300102233887,297798070
2020-12-18,0.3348970115184784,0.3381490111351013,0.32433000206947327,0.3251430094242096,273927968
2020-12-21,0.33083298802375793,0.3332720100879669,0.31701400876045227,0.32839399576187134,203464367
2020-12-22,0.33570998907089233,0.34058699011802673,0.32839399576187134,0.33083298802375793,244214722
2020-12-23,0.3527800142765045,0.3592830002307892,0.33652299642562866,0.33652299642562866,492176074
2020-12-24,0.3422130048274994,0.3552190065383911,0.33896198868751526,0.35359299182891846,166454454
2020-12-25,0.3430260121822357,0.34871599078178406,0.337336003780365,0.3430260121822357,123444838
2020-12-28,0.34139999747276306,0.35115399956703186,0.33896198868751526,0.34546399116516113,135075814
2020-12-29,0.34546399116516113,0.3600960075855255,0.337336003780365,0.34139999747276306,216269496
2020-12-30,0.3479030132293701,0.35603201389312744,0.34546399116516113,0.3495289981365204,135455142
2020-12-31,0.3470900058746338,0.35115399956703186,0.34546399116516113,0.3495289981365204,54021431
2021-01-04,0.3527800142765045,0.36090898513793945,0.3503420054912567,0.3503420054912567,180482931
2021-01-05,0.3714759945869446,0.38041698932647705,0.3503420054912567,0.3527800142765045,320366962
2021-01-06,0.3617219924926758,0.37553998827934265,0.3600960075855255,0.3739140033721924,151420266
2021-01-07,0.35603201389312744,0.3649730086326599,0.35359299182891846,0.3625339865684509,110361703
2021-01-08,0.3617219924926758,0.3649730086326599,0.3552190065383911,0.3568440079689026,102079882
2021-01-11,0.3966749906539917,0.3966749906539917,0.36090898513793945,0.3625339865684509,239500077
2021-01-12,0.3796049952507019,0.4194349944591522,0.3674120008945465,0.4072420001029968,305720812
2021-01-13,0.3739140033721924,0.38285601139068604,0.37066298723220825,0.3796049952507019,85833922
2021-01-14,0.37066298723220825,0.38285601139068604,0.369037002325058,0.37553998827934265,83866052
2021-01-15,0.36822399497032166,0.3739140033721924,0.3649730086326599,0.37066298723220825,55600795
2021-01-18,0.4039900004863739,0.4039900004863739,0.3641600012779236,0.36578598618507385,165888427
2021-01-19,0.4438199996948242,0.4438199996948242,0.4015519917011261,0.40561598539352417,288277165
2021-01-20,0.4877150058746338,0.4877150058746338,0.4454460144042969,0.4454460144042969,180061308
2021-01-21,0.528357982635498,0.536486029624939,0.48121199011802673,0.5055980086326599,416207371
2021-01-22,0.5551819801330566,0.5673750042915344,0.5153520107269287,0.5275449752807617,190099953
2021-01-25,0.6104559898376465,0.6104559898376465,0.5690010190010071,0.5690010190010071,99201571
2021-01-26,0.6714209914207458,0.6714209914207458,0.6502860188484192,0.6502860188484192,40830196
2021-01-27,0.7380750179290771,0.7380750179290771,0.679548978805542,0.7145019769668579,136123659
2021-01-28,0.7429519891738892,0.8087940216064453,0.6649180054664612,0.6649180054664612,51103408
2021-01-29,0.6754850149154663,0.739700973033905,0.6689820289611816,0.6990579962730408,29125947
2021-02-01,0.6080179810523987,0.7031220197677612,0.6080179810523987,0.6754850149154663,27373909
2021-02-02,0.6681690216064453,0.6681690216064453,0.5706260204315186,0.5998889803886414,32866807
2021-02-03,0.7185670137405396,0.7210050225257874,0.654350996017456,0.6681690216064453,20607296
2021-02-04,0.7559580206871033,0.7722150087356567,0.686864972114563,0.686864972114563,20190581
2021-02-05,0.7315719723701477,0.7990400195121765,0.7185670137405396,0.7559580206871033,15720727
2021-02-08,0.7364490032196045,0.7681509852409363,0.7340109944343567,0.7462040185928345,9495106
2021-02-09,0.7730280160903931,0.7957879900932312,0.7315719723701477,0.739700973033905,14470510
2021-02-10,0.7559580206871033,0.8031039834022522,0.7388880252838135,0.8031039834022522,10421294
2021-02-11,0.8283029794692993,0.8315539956092834,0.7510809898376465,0.7559580206871033,18441298
2021-02-12,0.9104009866714478,0.9104009866714478,0.8283029794692993,0.8283029794692993,20547716
2021-02-15,1.0014410018920898,1.0014410018920898,0.9429159760475159,0.9648630023002625,12731031
2021-02-16,1.1014230251312256,1.1014230251312256,1.081913948059082,1.0973589420318604,7649533
2021-02-17,1.2111589908599854,1.2111589908599854,1.2111589908599854,1.2111589908599854,7706234
2021-02-18,1.1851470470428467,1.3322750329971313,1.0900429487228394,1.331462025642395,40726377
2021-02-19,1.3030120134353638,1.3030120134353638,1.1396269798278809,1.1566970348358154,24721615
2021-02-22,1.4330689907073975,1.4330689907073975,1.3721050024032593,1.4143739938735962,9647593
2021-02-23,1.5761330127716064,1.5761330127716064,1.341215968132019,1.5761330127716064,35927363
2021-02-24,1.5688170194625854,1.7053769826889038,1.4964720010757446,1.5728809833526611,22281301
2021-02-25,1.4468879699707031,1.6419739723205566,1.4135609865188599,1.6338449716567993,15855289
2021-02-26,1.308701992034912,1.308701992034912,1.308701992034912,1.308701992034912,18242801
2021-03-01,1.4395719766616821,1.4395719766616821,1.3152049779891968,1.3152049779891968,3662678
2021-03-02,1.583448052406311,1.583448052406311,1.583448052406311,1.583448052406311,2690787
2021-03-03,1.741142988204956,1.741142988204956,1.741142988204956,1.741142988204956,7030963
