Price,Close,High,Low,Open,Volume
Ticker,ALKIM.IS,ALKIM.IS,ALKIM.IS,ALKIM.IS,ALKIM.IS
Date,,,,,
2020-07-08,5.501928329467773,5.602803923385911,5.472506381452645,5.543959626511675,9970640
2020-07-09,5.232925891876221,5.527146549091489,5.232925891876221,5.50613110281064,9793554
2020-07-10,5.1236443519592285,5.2161138486280905,4.963924858863903,5.2161138486280905,9702872
2020-07-13,5.409458637237549,5.506131378514633,5.190894858389993,5.2455355024689085,10673610
2020-07-14,5.3548173904418945,5.527146617478309,5.325395444609516,5.401052334857288,8526366
2020-07-16,5.371630668640137,5.5103347177689574,5.35481806877131,5.36742781930593,11684692
2020-07-17,5.3800368309021,5.430474627338947,5.363224232089817,5.392646179800318,5496500
2020-07-20,5.388442516326904,5.451490057667088,5.38423966757938,5.430474210553693,5534606
2020-07-21,5.295973300933838,5.4304740778217795,5.253941607734389,5.392645634111062,7187084
2020-07-22,5.401052474975586,5.451490269501281,5.270754538484573,5.287567136659804,13193440
2020-07-23,5.934853553771973,5.934853553771973,5.422068640240652,5.422068640240652,72957380
2020-07-24,5.649038314819336,6.40560605005831,5.649038314819336,5.943259390244025,82516794
2020-07-27,5.569178581237793,5.989493945859513,5.569178581237793,5.854993157450632,26277356
2020-07-28,5.2917704582214355,5.5901943805142364,5.2917704582214355,5.569178532299032,15939770
2020-07-29,5.45569372177124,5.5775855730769495,5.069003920975901,5.291770971645087,19560246
2020-07-30,5.59439754486084,5.876008463604155,5.459896358844676,5.506131304380591,16063296
2020-08-04,5.464099407196045,5.73730421721827,5.169878750054277,5.695272923823128,17446886
2020-08-05,5.3800368309021,5.569178667751273,5.253942139387993,5.506131522416206,10008270
2020-08-06,5.098425388336182,5.388442811697902,5.014362396118579,5.375833463076253,12707442
2020-08-07,5.3800368309021,5.426271377424883,4.8546426169633,5.098425500163385,19157502
2020-08-10,5.506131649017334,5.611210494221146,5.430474752200515,5.552366196603177,14467018
2020-08-11,5.438880920410156,5.548163017011723,5.3253959745885195,5.531350417599482,16976050
2020-08-12,5.464099407196045,5.514537199776582,5.338004725322732,5.4514900592618964,11871858
2020-08-13,5.350614547729492,5.50192833973299,5.338005198677194,5.48091249074984,6898092
2020-08-14,5.405255317687988,5.548162602435558,5.211910238472563,5.295973630096281,13462674
2020-08-17,5.409458637237549,5.564975272397762,5.396849288668873,5.50192812871042,13401636
2020-08-18,5.359021186828613,5.464100033629174,5.354817936754034,5.409458985191605,5674494
2020-08-19,5.401052474975586,5.598600403323567,5.35481752936073,5.359020779115528,32407798
2020-08-20,5.338005065917969,5.451490407098147,5.33380181605708,5.409458710177199,14117524
2020-08-21,5.434678077697754,5.691070319252455,5.262348833304923,5.359021179830076,42400068
2020-08-24,5.38424015045166,5.510334442752597,5.359021051485086,5.417865348511107,16412236
2020-08-25,5.422068119049072,5.6490384030826615,5.3758335725984425,5.401052671199497,49557702
2020-08-26,5.417864799499512,5.5103338843707785,5.401052202173469,5.443083495066607,14993210
2020-08-27,5.413661956787109,5.514537548324044,5.401052608055984,5.438880654249358,13998722
2020-08-28,5.38424015045166,5.438880796665277,5.371630400546383,5.422068197635554,9817472
2020-08-31,5.295973300933838,5.401052133088526,5.287566801956375,5.380036286488801,7768232
2020-09-01,5.321192264556885,5.380036557835184,5.2329260250614125,5.287567068638986,7950170
2020-09-02,5.300177097320557,5.413662448745392,5.295974247924233,5.333802297555174,18763562
2020-09-03,5.2833638191223145,5.367427209763943,5.279160970265396,5.3169890150413845,10259854
2020-09-04,5.2917704582214355,5.325395655028177,5.262348511226528,5.274957859818065,7295256
2020-09-07,5.405255317687988,5.50192805771768,5.3001764790023,5.329598826408184,28231772
2020-09-08,5.548162460327148,5.804555076693224,5.4136616785245835,5.434677525892221,53338462
2020-09-09,5.535553455352783,5.665850995589226,5.531350205449937,5.585991251655017,18675316
2020-09-10,5.9012274742126465,5.905430723898276,5.5523657671844,5.585990962981535,49146328
2020-09-11,5.77092981338501,5.960072049763432,5.695273319677612,5.960072049763432,25852296
2020-09-14,5.796148777008057,5.930649563442367,5.737304482521065,5.749914231882253,18636638
2020-09-15,5.829774379730225,5.93485322666302,5.766727231908143,5.800352430859118,22171206
2020-09-16,5.867602348327637,5.960071838293505,5.829773902394147,5.897024294789703,14795636
2020-09-17,5.863399028778076,5.913836822474194,5.825570583294999,5.863399028778076,13592722
2020-09-18,5.905430793762207,6.01891573070913,5.854992999469801,5.87600844645867,25330444
2020-09-21,6.010509967803955,6.346762349378913,5.901227873644396,5.92644697262121,46007628
2020-09-22,5.876008987426758,6.132401633072597,5.838180938857825,6.04833863484609,17550110
2020-09-23,5.766727447509766,5.930650198313381,5.7373050966946515,5.9264473489203695,13837536
2020-09-24,5.691070079803467,5.766726974487918,5.640632283628491,5.766726974487918,14383336
2020-09-25,5.77092981338501,5.817164760430389,5.691070069792764,5.745711115763868,14766330
2020-09-28,5.77092981338501,5.892821654981757,5.7162891682578785,5.796148911850123,18742572
2020-09-29,5.775132656097412,5.901227337844802,5.728898113155744,5.800351752784468,27390934
2020-09-30,5.808758735656738,5.876009135937637,5.79614938581507,5.808758735656738,15125302
2020-10-01,5.754117488861084,5.846586986513846,5.749914639619951,5.833977637102467,6485396
2020-10-02,5.758320331573486,5.842383323108961,5.695273188132871,5.716289036227731,7723458
2020-10-05,5.829774379730225,5.884415428236557,5.779336581303761,5.779336581303761,14169676
2020-10-06,5.8844146728515625,6.060947145104624,5.817164283582574,5.863398825994019,30637636
2020-10-07,6.081963539123535,6.107182236946226,5.871805853329229,5.880211952322134,33830034
2020-10-08,5.829774379730225,6.199651969034944,5.829774379730225,6.136604821212863,26824678
2020-10-09,5.817164897918701,5.876008794321452,5.7751331997647535,5.829774247027293,10395886
2020-10-12,5.909634590148926,5.9684784885112485,5.812961841513118,5.84238379069428,10973718
2020-10-13,6.1029791831970215,6.1450104784399,5.8633991568523705,5.909634102716687,33575794
2020-10-14,5.981087684631348,6.136604728484629,5.9348531369833895,6.1113856292304805,11950562
2020-10-15,6.145010471343994,6.325746203127157,5.955868640859546,5.976884488878698,52930970
2020-10-16,6.098775863647461,6.241683147695056,6.06935351638569,6.1786356042860815,17892484
2020-10-19,6.359371185302734,6.363574434933703,6.08616597194898,6.1366041658327095,23358610
2020-10-20,6.2711052894592285,6.4266219266954145,6.224870743527596,6.37618413090346,19031726
2020-10-21,6.317339897155762,6.4644504369535785,6.279511449730953,6.317339897155762,28429806
2020-10-22,6.279511451721191,6.40980939279861,6.216464306555844,6.338355747827763,11019590
2020-10-23,6.683013916015625,6.93100003707194,6.3467619561195585,6.3845900009749,60815696
2020-10-26,6.035728454589844,6.691420595743509,6.035728454589844,6.683014096097606,29873786
2020-10-27,5.964274883270264,6.1702297178076915,5.737304601051276,6.031525678720754,25521802
2020-10-28,5.808758735656738,5.993697737273215,5.79614938581507,5.964275386517318,5344564
2020-10-30,5.796148777008057,5.955868661320782,5.632225642908269,5.737304482521065,14121218
2020-11-02,5.8844146728515625,5.972680908978093,5.833976880899821,5.880211423311266,12270666
2020-11-03,5.829774379730225,5.951665826138508,5.754117481668535,5.909634527871784,10506774
2020-11-04,5.976884365081787,6.090369300684301,5.846586430737023,5.892821375590303,19255296
2020-11-05,6.056744575500488,6.262699015968398,5.99790067870622,6.178636019945168,14875294
2020-11-06,6.132400989532471,6.2248704782997875,6.018915653202952,6.102979043451759,15064226
2020-11-09,6.191245079040527,6.275308471968865,6.136604434818659,6.241683275135116,12977666
2020-11-10,6.111384868621826,6.237479547511154,6.107181619128597,6.174432007644523,7198680
2020-11-11,6.094573020935059,6.187042516937286,6.060947822542246,6.153417318544473,8712104
2020-11-12,5.922243595123291,6.107182180542918,5.825570852111872,6.102979331507269,9787082
2020-11-13,5.955868721008301,5.989493917953858,5.876008577629628,5.922243524062743,5287556
2020-11-16,5.930649280548096,6.0021029201439475,5.913836683045774,5.951665127636983,5521642
2020-11-17,5.9180402755737305,6.060947563046693,5.8718057299741115,5.922243525403869,11323366
2020-11-18,5.9180402755737305,5.99369716914035,5.892821578280835,5.926446775234007,7133240
2020-11-19,6.018916130065918,6.044135229307394,5.9054311855892365,5.930649883986729,18303516
2020-11-20,6.018916130065918,6.077760427733372,5.976884832455437,6.05674457850614,8105958
2020-11-23,5.968478202819824,6.13660459214279,5.926446906122065,6.05254119705932,12346760
2020-11-24,5.98529052734375,6.060947419113699,5.955868580919417,5.981087277613429,9816470
2020-11-25,5.9180402755737305,5.972681320833626,5.863399230313835,5.955868722357041,7498522
2020-11-26,5.9180402755737305,5.972681320833626,5.905430926927283,5.913837025743593,4064744
2020-11-27,5.8886189460754395,5.968478697004279,5.8760091952624585,5.926447396826367,6211734
2020-11-30,5.758320331573486,5.880211769510915,5.754117081785722,5.880211769510915,4975830
2020-12-01,5.850790023803711,5.913837169411553,5.749914430493572,5.800352227148641,9095618
2020-12-02,5.876008987426758,5.951665886252611,5.850790288380803,5.867602888026104,8131464
2020-12-03,6.02311897277832,6.086166115352592,5.905430786245833,5.913836884861889,16882502
2020-12-04,5.964274883270264,6.102979323201173,5.960072034240334,6.052541126402313,9181994
2020-12-07,5.88021183013916,5.964274822541371,5.871805731320922,5.964274822541371,5663686
2020-12-08,5.8718061447143555,5.985291092236042,5.863399644460308,5.876008993997385,5788802
2020-12-09,5.863399028778076,5.926446571531188,5.854992930250699,5.888618126048112,5713526
2020-12-10,5.84658670425415,5.90122775019084,5.82557085568712,5.88441515150601,5235332
2020-12-11,5.84238338470459,5.884415081337444,5.783539490431354,5.817164687400051,7174490
2020-12-14,5.8718061447143555,5.934853293243737,5.854993545050254,5.863399644460308,7736692
2020-12-15,6.128198146820068,6.140807495857185,5.854993312899983,5.901227859932065,27785352
2020-12-16,6.048337936401367,6.418215486729593,6.035728187490533,6.182838718032014,38998566
2020-12-17,5.943259239196777,6.0945726220613725,5.93064948999176,6.073556774230301,7586638
2020-12-18,5.968478202819824,6.044135098057358,5.930649755201058,5.930649755201058,7533816
2020-12-21,5.939056396484375,6.077760440493744,5.884415348716444,5.947462495686526,11105854
2020-12-22,5.964274883270264,6.023119178972953,5.951665534492534,5.976884632891964,6207354
2020-12-23,6.174432754516602,6.20805835368592,5.981087663723928,6.010510012891584,16774286
2020-12-24,6.052541255950928,6.229073745993528,6.039931906903307,6.199651797934421,8476892
2020-12-25,6.0693535804748535,6.145010473026938,6.048338133293907,6.060947481771267,6891406
2020-12-28,6.090369701385498,6.271105441316225,6.0735571023810575,6.128198149356486,16606858
2020-12-29,6.02311897277832,6.123994561234738,6.006306374702251,6.090369365082599,6218482
2020-12-30,6.115588665008545,6.1870423094075235,6.0231191721079895,6.035728520871348,12946856
2020-12-31,6.262699127197266,6.426622272986914,6.08616663199118,6.13660483134491,23646120
2021-01-04,6.615764141082764,6.69982713889726,6.334152797771206,6.334152797771206,24967904
2021-01-05,6.443434715270996,6.611560706201206,6.359371719805892,6.611560706201206,11446106
2021-01-06,6.848021030426025,7.117524063217007,6.693388128944617,6.759659553011261,29723788
2021-01-07,6.790585994720459,6.958473013219341,6.772913699159565,6.905456126536657,9181478
2021-01-08,6.976145267486572,7.046834449311723,6.839184661694772,6.852439199292558,14767170
2021-01-11,6.870111465454102,7.1528686128897645,6.7905859255695304,6.9893993539402,15556938
2021-01-12,7.267738342285156,7.267738342285156,6.878947022688272,6.8922015594977575,19067898
2021-01-13,7.24564790725708,7.700710254407012,7.174958725151666,7.422370862520614,38105088
2021-01-14,7.183794975280762,7.431207108919671,7.121942152541412,7.280992388539956,15139764
2021-01-15,7.27657413482666,7.391444263509455,7.117523900457905,7.183794901668344,15679706
2021-01-18,7.572585582733154,7.6874557142879425,7.236811546499508,7.2898288544023035,33809998
2021-01-19,8.332494735717773,8.332494735717773,7.643274014085062,7.647692192866463,45378468
2021-01-20,8.434111595153809,9.004043261243504,8.403185181688373,8.526890835550118,41216684
2021-01-21,8.182280540466309,8.619670155048661,8.111591360898341,8.416438131779639,18125610
2021-01-22,8.743376731872559,8.951026093685144,7.877433009106402,8.230878910634527,50333544
2021-01-25,9.136585235595703,9.525375720167624,8.889173109049937,9.012878750982077,30882694
2021-01-26,8.747795104980469,9.551886100940925,8.747795104980469,9.145422844673616,29289102
2021-01-27,8.195534706115723,9.08356852350751,8.14693641904479,8.747794479915475,24403488
2021-01-28,8.305986404418945,8.434111072471634,7.669783771375815,7.890687674075058,22003014
2021-01-29,8.098337173461914,8.30598654207526,7.996721578779735,8.26622377151588,9965162
2021-02-01,8.054156303405762,8.29715110841716,8.018811711745391,8.085082715773394,11216818
2021-02-02,8.049737930297852,8.22646172702623,8.032066056233923,8.098337058666306,7952206
2021-02-03,8.195534706115723,8.372258507876875,8.085082751355772,8.09833728929232,14070896
2021-02-04,8.151354789733887,8.319241394130763,8.133682072070238,8.22646215444128,7575306
2021-02-05,8.45620059967041,8.769884560185734,8.17786207036264,8.19111660706547,26712392
2021-02-08,8.465036392211914,8.774302153174794,8.460618213605997,8.593161043739263,16660332
2021-02-09,8.350168228149414,8.57107215398766,8.32807817263823,8.473874729984209,6732382
2021-02-10,8.447365760803223,8.632925076090496,8.34574932330954,8.354585681818822,11005590
2021-02-11,8.518054962158203,8.71686797296302,8.42085670370642,8.451783115875067,12276790
2021-02-12,8.416438102722168,8.6285064833754,8.359003460527045,8.535726408836831,9133918
2021-02-15,8.442947387695312,8.51363656878346,8.425274671082523,8.465037440779792,6197340
2021-02-16,8.288313865661621,8.513635929465448,8.142517335280491,8.460618626289834,9443902
2021-02-17,8.173444747924805,8.350167709073355,8.089501025373663,8.332495834299275,9093676
2021-02-18,8.199952125549316,8.372257732030956,8.129262948468142,8.19553394664656,9009680
2021-02-19,8.734540939331055,8.96869854825241,8.111591970868323,8.235297623073853,30449360
2021-02-22,8.40318489074707,8.933353766116287,8.363422119759187,8.88917365851334,12820146
2021-02-23,8.071828842163086,8.487127574322615,8.001139660404803,8.447365646929908,9235084
2021-02-24,7.974630355834961,8.283896149142201,7.828833817317318,8.032065841037316,7381510
2021-02-25,7.992303371429443,8.195534560079231,7.75814492814547,8.085082607287427,6751992
2021-02-26,8.279478073120117,8.403184560518955,7.833252093877508,7.908359453605106,17580996
2021-03-01,8.553399085998535,8.597579190863371,8.32365883290286,8.3369133699712,10662712
2021-03-02,8.509218215942383,8.606415627284237,8.398766267411482,8.584325574650654,9423840
2021-03-03,8.310404777526855,8.765467131072006,8.310404777526855,8.615252406316579,14097112
2021-03-04,8.226462364196777,8.394348972874369,8.186699591121267,8.310405247194783,8186596
2021-03-05,8.195534706115723,8.416438615635624,8.195534706115723,8.195534706115723,7741690
2021-03-08,8.102755546569824,8.248552094548563,8.058574595704425,8.199952964328467,5837890
2021-03-09,8.124844551086426,8.257387386560616,8.102754499848114,8.133680908654327,5367860
2021-03-10,8.164607048034668,8.23087804224415,8.116008768377801,8.151353354801618,6560320
2021-03-11,8.164607048034668,8.416437331639548,8.151353354801618,8.177861583949129,12535152
2021-03-12,8.120427131652832,8.270641853628131,8.102755257545953,8.173444439336503,5272702
2021-03-15,8.049737930297852,8.169026240285053,8.040902414606645,8.146936187034763,4892084
2021-03-16,8.040902137756348,8.111591316941245,8.02322942161938,8.067410369280314,4349586
2021-03-17,7.934867858886719,8.142518068792297,7.917195984690522,8.049737990547321,5469700
2021-03-18,7.828834056854248,8.009975190776636,7.762563054169731,7.95254054649846,4717700
2021-03-19,7.833251953125,7.992303027968225,7.652110825745322,7.828833774081412,6798724
2021-03-22,7.051252365112305,7.466551503491999,7.051252365112305,7.179376607719515,5289786
2021-03-23,7.1484503746032715,7.417953403610073,6.348778067211402,6.5387555569911795,9075496
2021-03-24,7.4400434494018555,7.550495399847035,7.157286725920277,7.219139548511495,6991940
2021-03-25,7.523987293243408,7.7139639433267835,7.413535340955122,7.42237085670023,7547278
2021-03-26,7.4532976150512695,7.616766021654714,7.241229240336517,7.563749559987124,5521814
2021-03-29,7.444461345672607,7.616766112161904,7.431206808757479,7.453297703616026,5721830
2021-03-30,7.435625076293945,7.638857098005879,7.426788718245278,7.426788718245278,9532994
2021-03-31,7.753726959228516,7.9171962245742895,7.470970222069932,7.475388401423228,22237432
