Price,Close,High,Low,Open,Volume
2021-09-14,1.9122223854064941,1.9433898618348509,1.8957217554598458,1.9195559092719898,4202882
2021-09-15,1.8792214393615723,1.9232227864402998,1.848053961065724,1.9213894053640734,3596169
2021-09-16,1.8498873710632324,1.8920551364756928,1.8443870264992657,1.8755547065316864,3016123
2021-09-17,1.799469232559204,1.8993887064198576,1.7939690891127078,1.8572209399967188,4645128
2021-09-20,1.7160500288009644,1.782051952985617,1.6958828356818312,1.782051952985617,6204557
2021-09-21,1.787551999092102,1.7967189035234479,1.7188000146077347,1.7426339661292338,6197486
2021-09-22,1.7710516452789307,1.8049693981986628,1.7563845959079354,1.7875522770706058,4228434
2021-09-23,1.9232228994369507,1.9452234736442844,1.7591346797260006,1.7692182762376951,19566721
2021-09-24,1.9305564165115356,1.9708908023982514,1.882888304668838,1.9342231788648734,9328195
2021-09-27,1.9708905220031738,1.9745572838348482,1.908555369615436,1.9268893800230842,9140082
2021-09-28,2.0533931255340576,2.0808938400727675,1.9708905794193619,2.0057250190843443,14224438
2021-09-29,2.1083946228027344,2.2037306284363476,2.027725462748211,2.049726234240022,31128950
2021-09-30,2.1175618171691895,2.1523960581587174,2.0625601827785314,2.1340622471115975,5996537
2021-10-01,2.0698933601379395,2.139562031684933,2.0423926481783097,2.106561177333377,5296878
2021-10-04,2.1065614223480225,2.130395375485168,2.033225779427462,2.071726981898292,7017320
2021-10-05,2.0442264080047607,2.126728760430044,2.0442264080047607,2.1065615679203598,5218581
2021-10-06,2.0808939933776855,2.112061673400378,2.000225023538426,2.0423929901870217,6698158
2021-10-07,2.0588932037353516,2.1083946895985903,2.0533930610004667,2.079060393763262,2749419
2021-10-08,2.0808939933776855,2.1047279477338106,2.0460597523956565,2.0588934201258775,2320460
2021-10-11,2.0552268028259277,2.112061822316351,2.0552268028259277,2.080894140096107,2838342
2021-10-12,1.9708905220031738,2.0735602557886046,1.9030552268679248,2.0497263038827227,10936252
2021-10-13,2.0167253017425537,2.044226217487493,1.925056052174417,1.9745573382665982,7072117
2021-10-14,1.989224910736084,2.044226549921085,1.9818913856779925,2.016725629703927,1949622
2021-10-15,2.0185587406158447,2.0698936103963423,1.9892246443122967,1.9910580253312686,3499198
2021-10-18,1.987391471862793,2.033226002147253,1.9855580906514148,2.018558952456226,2470865
2021-10-19,1.9635573625564575,2.020392382738907,1.9562238375328271,1.991058282644386,1505414
2021-10-20,1.989224910736084,2.038726204878201,1.9580572279898798,1.97089089684154,3550349
2021-10-21,1.9965580701828003,2.0552264611534428,1.9763906787168029,1.9910579273964224,6039208
2021-10-22,2.0350592136383057,2.0588933686478086,1.976390818517727,1.9965582114102745,6044235
2021-10-25,2.0130584239959717,2.047892861602349,1.9360562265888865,2.0167251857177724,4481068
2021-10-26,2.005725145339966,2.0313924805251258,1.9855579534087686,2.0167254318478913,3672909
2021-10-27,2.0130584239959717,2.022225328300473,1.987391091943367,2.0057249005523703,20020893
2021-10-28,2.0350592136383057,2.060726749706286,2.0020583545857074,2.0130586409365736,2208278
2021-11-01,2.0625598430633545,2.1267283724086554,2.022225264153724,2.0442260350359156,22376869
2021-11-02,2.1065614223480225,2.1523959476117636,2.0387259224591108,2.071726981898292,12574208
2021-11-03,2.0442264080047607,2.1083949490576037,1.9232228504480506,2.1083949490576037,6792449
2021-11-04,2.0625598430633545,2.0662266046688424,1.9928911713098219,2.0478927966414036,6355755
2021-11-05,2.0607268810272217,2.14872937869145,2.0387261056741854,2.0625602622025325,7240534
2021-11-08,2.1358954906463623,2.1358954906463623,2.055226525985508,2.060726668945388,6664613
2021-11-09,2.1083946228027344,2.196397105022167,2.0992275172857386,2.141395478166545,8446344
2021-11-10,2.0533931255340576,2.1157282797377497,2.0350591145923014,2.1083947558607603,6599456
2021-11-11,2.0497264862060547,2.1028945374946324,2.0405593795621773,2.051559867284971,2974659
2021-11-12,2.1028945446014404,2.13589560538276,2.068060303984304,2.0790605904949784,4328185
2021-11-15,2.1120617389678955,2.1267287882577626,2.038726090019952,2.1065615954841954,6050119
2021-11-16,2.3229010105133057,2.3229010105133057,2.102894481866056,2.1120615882674327,20639714
2021-11-17,2.3412349224090576,2.403570081397406,2.2293982722021655,2.326567873529281,18744788
2021-11-18,2.3229010105133057,2.4054033581313794,2.3174008674220534,2.376069261644701,6268996
2021-11-19,2.3192341327667236,2.355901751546054,2.3082338471329247,2.3082338471329247,5177375
2021-11-22,2.4017367362976074,2.423737309947135,2.304567334762891,2.3467351009244863,4392605
2021-11-23,2.3797359466552734,2.5190733029541605,2.3467348879269667,2.405403280250069,6200552
2021-11-24,2.480572462081909,2.506240000659021,2.3595688978950875,2.4017368676114987,6309484
2021-11-25,2.566741704940796,2.608909472129565,2.4750722433361636,2.4879059116110063,3930174
2021-11-26,2.6217427253723145,2.6400767355404797,2.5300734795285877,2.59240863110209,3819272
2021-11-29,2.753746509552002,2.762913615119125,2.6125757805585454,2.621742684876397,8561611
2021-11-30,2.764747381210327,2.801415003590837,2.6767446849985044,2.7537468932468747,3486721
2021-12-01,2.759247064590454,2.828915743987982,2.652910563865618,2.7647472076021575,11101325
2021-12-02,2.7024121284484863,2.7610805234774953,2.6932452231704054,2.7592471424218794,2832136
2021-12-03,2.7060787677764893,2.7225791965283586,2.640076851519728,2.702412005831629,2575119
2021-12-06,2.761080503463745,2.7812476949293403,2.6712444298911473,2.7299128244948974,2972329
2021-12-07,2.761080503463745,2.7757475518023598,2.7060788709446486,2.768414027633052,2813047
2021-12-08,2.761080503463745,2.797748124310282,2.711579014071629,2.7629138845060717,1877016
2021-12-09,2.766580581665039,2.832582498889174,2.726245998431123,2.7684139626643405,1745267
2021-12-10,3.041588544845581,3.041588544845581,2.7427464348986987,2.7555803031780663,10698941
2021-12-13,3.135091543197632,3.208427194426796,3.043422281035142,3.2029268495226946,6577569
2021-12-14,3.1552586555480957,3.2084269073701077,3.1094239279430105,3.1350912627022542,3933756
2021-12-15,3.345930576324463,3.415599049876115,3.151591598985192,3.1552583607510685,7887255
2021-12-16,3.437600612640381,3.565937698958966,3.28726275070335,3.360598199849783,5444751
2021-12-17,3.1369245052337646,3.4834347166778477,3.094756742848512,3.45593400207877,15438406
2021-12-20,2.9939205646514893,3.1680923712055424,2.8509164377436247,2.8839172972226876,4808793
2021-12-21,2.9444193840026855,3.1112576837831964,2.863750406649713,3.006754548604827,3008416
2021-12-22,2.8985843658447266,3.006754044176864,2.8747502120178656,2.9297518422923288,1486454
2021-12-23,2.8637502193450928,2.982920396929758,2.8069152022855155,2.953586298447036,6436952
2021-12-24,3.001254081726074,3.039755285607885,2.726246115068066,2.86375009839707,1981408
2021-12-27,3.0177547931671143,3.107590669621791,2.933418858843058,3.001254161778051,1761058
2021-12-28,2.9444193840026855,3.0599228068315534,2.8875845644751097,3.0104213111549933,2926528
2021-12-29,2.834415912628174,2.940752213065205,2.810581758112667,2.940752213065205,1944410
2021-12-30,2.75191330909729,2.869250094556652,2.75191330909729,2.8344158558651666,1077826
2021-12-31,2.836249351501465,2.843582875732965,2.757413764763548,2.759247145821423,1029760
2022-01-03,2.847249746322632,2.90591814365906,2.801415016880263,2.8527498897058003,2959143
2022-01-04,2.84358286857605,2.887584215103596,2.8307492012032256,2.8619166791086554,1322154
2022-01-05,2.8839173316955566,2.8839173316955566,2.803248361866498,2.8472497096138474,1215791
2022-01-06,2.8509163856506348,2.9517527458260666,2.8234156699205855,2.8692501961373345,1012081
2022-01-07,2.832582712173462,2.885750966405884,2.8234158064867168,2.8490831424096026,2694530
2022-01-10,3.1149239540100098,3.1149239540100098,2.8050815612459323,2.8050815612459323,4167790
2022-01-11,3.083756685256958,3.1992598963714824,3.048922242937195,3.1882596097176514,5474806
2022-01-12,3.1625921726226807,3.3367637748799317,3.094756872520013,3.133257874571929,6097246
2022-01-13,3.1424248218536377,3.2414278023813545,3.0745895208436447,3.160758833849067,3334162
2022-01-14,3.144258499145508,3.256094949324089,3.13142462998629,3.1717592160953307,1969033
2022-01-17,3.2835958003997803,3.3404308155168914,3.144258434870417,3.144258434870417,5576427
2022-01-18,3.2102603912353516,3.402765810593397,3.2102603912353516,3.2597616812849237,4695515
2022-01-19,3.375264883041382,3.375264883041382,3.219427095677697,3.2359275246634147,3858149
2022-01-20,3.3917653560638428,3.4651009994510873,3.300096103703721,3.3752649268638932,2746915
2022-01-21,3.305596113204956,3.4082656475499284,3.2854289227754454,3.3990987428092416,1895110
2022-01-24,3.1680922508239746,3.344097431772331,3.164425488798964,3.322096658372981,1924815
2022-01-25,3.300096035003662,3.300096035003662,3.1845926305099375,3.197426297398288,2158195
2022-01-26,3.300096035003662,3.439433593539322,3.2927625110674614,3.3092629399239124,1978655
2022-01-27,3.307429552078247,3.344097372932462,3.2799288373745488,3.287262361295535,3348664
2022-01-28,3.2707619667053223,3.320263457985165,3.2707619667053223,3.3074297901994685,963038
2022-01-31,3.349597454071045,3.349597454071045,3.232260671001635,3.281762157804242,1945405
2022-02-01,3.2817623615264893,3.470601214478107,3.2817623615264893,3.3917654263896106,2463158
2022-02-02,3.298262596130371,3.3440973211764424,3.279928786611655,3.300095977082243,1528342
2022-02-03,3.300096035003662,3.38809852348735,3.2414276422647745,3.2909291300834114,2123950
2022-02-04,3.3587646484375,3.3624314106465327,3.290929346321096,3.290929346321096,4731408
2022-02-07,3.4907681941986084,3.501768479892109,3.342263934837792,3.3587643633780426,6104217
2022-02-08,3.4302663803100586,3.5916047163336935,3.382598473415873,3.5751042870241676,8595589
2022-02-09,3.274428606033325,3.435766731687192,3.274428606033325,3.4320995673271333,7036500
2022-02-10,3.2762622833251953,3.3422642040518276,3.243261222337231,3.2799290455183807,3216289
2022-02-11,3.360597610473633,3.3715978957289896,3.270761545056341,3.2762618889332926,3534198
2022-02-14,3.2542612552642822,3.415599181687588,3.2487611124032116,3.3917652292896148,3128821
2022-02-15,3.307429552078247,3.3257633618807123,3.254261302401813,3.2799288373745488,1647909
2022-02-16,3.3019297122955322,3.33126381067271,3.2909294254040904,3.307429855741253,1191528
2022-02-17,3.305596113204956,3.3294300655307416,3.2652615310966535,3.3037627322568186,2525865
2022-02-18,3.309263229370117,3.31476337280334,3.2615951183662175,3.305596467081302,1487900
2022-02-21,3.395432233810425,3.4100992824879497,3.2872625485643816,3.3074297404959787,2454226
2022-02-22,3.4100992679595947,3.4174327922671135,3.338597405961286,3.3477643113456845,3248674
2022-02-23,3.300096035003662,3.439433593539322,3.272595118993626,3.4100990952959513,2589456
2022-02-24,3.006754159927368,3.213927022228177,2.970086539165661,3.1442583415316427,1856574
2022-02-25,3.2194271087646484,3.2194271087646484,2.9755866299873523,3.043421928453673,1843747
2022-02-28,3.1790926456451416,3.2780956262055554,3.1350912985905914,3.153425310592076,2111786
2022-03-01,3.2084264755249023,3.2395939492517867,3.100256605386008,3.2084264755249023,1511049
2022-03-02,3.2469277381896973,3.483434686703822,3.1937594891730283,3.2359274524447206,4855764
2022-03-03,3.300096035003662,3.300096035003662,3.175425725589687,3.272595118993626,1659834
2022-03-04,3.2102603912353516,3.3000962670190592,3.1479252321458504,3.3000962670190592,2195939
2022-03-07,3.107590436935425,3.2120935558276678,3.0800897220949848,3.2102601748383055,1773535
2022-03-08,3.069089412689209,3.111257379136452,3.0287550285868257,3.098423711467512,721298
2022-03-09,3.052588701248169,3.1992595778623816,3.001253834058411,3.070922510512626,1459742
2022-03-10,3.096590280532837,3.1992598214812054,3.0525889336982255,3.0525889336982255,2366381
2022-03-11,3.1149239540100098,3.1405912878043716,3.025088084480459,3.098423525142206,1823637
2022-03-14,3.124091148376465,3.1552588292636607,3.1020905745144236,3.107590717979934,426289
2022-03-15,3.1680922508239746,3.188259441961531,3.122257524262058,3.1240909052745636,8132173
2022-03-16,3.2065932750701904,3.2157603814477103,3.1442583201982233,3.158925368403392,3495248
2022-03-17,3.2322607040405273,3.252427894657283,3.2047597883138503,3.20659316927901,3136887
2022-03-18,3.2047600746154785,3.2322609927989876,3.129591247079342,3.2322609927989876,3100202
2022-03-21,3.1809260845184326,3.226760813481028,3.162592273433114,3.213927145721305,2553232
2022-03-22,3.3990988731384277,3.4376002770241048,3.1900928332891603,3.1900928332891603,4093848
2022-03-23,3.37343168258667,3.4009323990346854,3.327596953924014,3.3715983014901356,1176823
2022-03-24,3.300096035003662,3.393598666439501,3.285428987131261,3.38076499955115,2449456
2022-03-25,3.309263229370117,3.309263229370117,3.235927782344511,3.3000963236480794,1855073
2022-03-28,3.2652618885040283,3.318430143068956,3.2542616016111405,3.309263237324883,1606362
2022-03-29,3.2854292392730713,3.4174328815046433,3.254261558902957,3.267095226776233,2373756
2022-03-30,3.303762674331665,3.323929864407583,3.2670948547625374,3.30009591249968,1467384
2022-03-31,3.345930576324463,3.424765954290806,3.2872621868211667,3.305595995650549,5348812
2022-04-01,3.263428211212158,3.360597805780188,3.2359274964755183,3.360597805780188,2392532
2022-04-04,3.289095878601074,3.3000961649384895,3.250594675170828,3.268928485733187,1110727
2022-04-05,3.1992597579956055,3.289095830948191,3.1900928528472376,3.289095830948191,3076712
2022-04-06,3.1249709129333496,3.2314404160990855,3.076406063452083,3.21276162783706,3040138
2022-04-07,3.106292247772217,3.1380463941121572,3.070802548667928,3.124971036774474,2545377
2022-04-08,2.9923512935638428,3.1343105033160605,2.981144019904895,3.119367471770797,2448766
2022-04-11,3.025973081588745,3.044651869551267,2.962464997480079,2.999822573405123,1956887
2022-04-12,2.960597038269043,3.0539911805810016,2.9437861295593857,3.046519665598932,2477016
2022-04-13,2.887749671936035,2.9699365448992365,2.8298452235876614,2.951257756733985,1868425
2022-04-14,3.1754040718078613,3.1754040718078613,2.8578636236198536,2.8877498919978417,28355432
2022-04-15,3.2706658840179443,3.358456388719389,3.1866109317129854,3.2687980053016603,8771961
2022-04-18,3.2930808067321777,3.3621925322063406,3.238912112704081,3.26879838063232,3353591
2022-04-19,3.3117594718933105,3.3453814964226924,3.274401894678552,3.3248346239184765,2742228
2022-04-20,3.3061556816101074,3.4294360907597845,3.2874768938710925,3.315495075479615,2990672
2022-04-21,3.315495252609253,3.330438283598793,3.2557229236149916,3.315495252609253,1760506
2022-04-22,3.3248345851898193,3.6461109757110157,3.2800054930542912,3.3061557968000157,6163664
2022-04-25,3.3958141803741455,3.4275683256192986,3.302420033546706,3.3248345795766285,2122219
2022-04-26,3.334174156188965,3.4182291184725306,3.3080238510565447,3.4182291184725306,2920847
2022-04-27,3.3229665756225586,3.362192234734072,3.306155666733091,3.334173848215537,1043968
2022-04-28,3.4257004261016846,3.519094777401376,3.3192309230301436,3.3229666806792433,5960506
2022-04-29,3.362192392349243,3.4630580554505883,3.3528529980839425,3.4630580554505883,3551942
2022-05-05,3.315495252609253,3.4257005162293126,3.30615585824079,3.3659281872350513,2528462
2022-05-06,3.3603246212005615,3.3995500783720702,3.2893450174731558,3.3154953222541614,2264953
2022-05-09,3.4088895320892334,3.537773581637943,3.360324477395319,3.360324477395319,5026961
2022-05-10,3.375267744064331,3.436907954899196,3.3621925913191406,3.436907954899196,393793
2022-05-11,3.735769271850586,3.741372908535329,3.455586617469012,3.65731835826418,10126335
2022-05-12,3.724561929702759,3.7731271901459253,3.556452422192592,3.7114867776798057,7655708
2022-05-13,3.8964078426361084,3.982330275455664,3.7357694306985803,3.7824668151292573,8335635
2022-05-16,3.728297710418701,3.963651268427848,3.68907225410791,3.941236721964539,5719097
2022-05-17,3.6236960887908936,3.8011454020280473,3.582602753548361,3.7600516567133146,6888314
2022-05-18,3.7731270790100098,3.778730715426222,3.449982815458514,3.6068850451846584,4621206
2022-05-20,3.687204360961914,3.773127198810838,3.6666576934500883,3.773127198810838,1919999
2022-05-23,3.9300293922424316,3.95057605953846,3.6442431087987464,3.689072201080989,4019447
2022-05-24,3.8104846477508545,3.9580474831646777,3.782466465723961,3.93376505874137,2807946
2022-05-25,3.9020111560821533,3.9785941876812805,3.765655592187129,3.8104846838549107,2704254
2022-05-26,3.8478424549102783,3.9524440841658413,3.782466692920683,3.87025700187814,1440027
2022-05-27,3.969254493713379,4.045837929598946,3.8478419695467916,3.8478419695467916,3097357
2022-05-30,3.920689582824707,4.060780891443553,3.8758600852176137,3.9692544276542283,1859917
2022-05-31,3.9225575923919678,3.995404862067613,3.8571814274826863,3.922557592391968,2325082
2022-06-01,3.9898016452789307,4.02342346558606,3.8945394110031892,3.9431046726301395,2252541
2022-06-02,3.950576066970825,4.004744553580444,3.9281615207875347,4.004744553580444,1182274
2022-06-03,3.9412364959716797,3.959915283620051,3.9169540720287968,3.9318971021474938,954558
2022-06-06,3.9487080574035645,3.9972729058596626,3.9132183604548776,3.9300292695358343,1532872
2022-06-07,3.9655184745788574,4.032762512633531,3.922557267812233,3.9543112032484338,2111685
2022-06-08,3.885199785232544,4.1261569699033345,3.8104846334414053,3.9748583774540944,5095911
2022-06-09,4.055177211761475,4.090666905677169,3.8609170143944302,3.916953783280832,2434880
2022-06-10,4.004745006561279,4.1037430068074405,3.948708634764721,4.0551781512504235,1471602
2022-06-13,4.015951633453369,4.03649870987167,3.9431043618625616,3.9823298157960734,1607329
2022-06-14,4.118685245513916,4.129892517713309,4.0178193856472175,4.034630704018469,2937946
2022-06-15,4.128025054931641,4.133628691595931,3.991669486028391,4.126157176043544,1739585
2022-06-16,4.085063934326172,4.150439696911021,4.0607815082232275,4.141100302256042,854981
2022-06-17,4.015951633453369,4.090667193875091,4.008480118418414,4.0850635575988745,922320
2022-06-20,4.114949703216553,4.146703642774719,3.974858383328929,4.004744444089556,2139769
2022-06-21,4.107478141784668,4.144835717314883,4.098138747902114,4.144835717314883,812182
2022-06-22,4.109346389770508,4.180326199727364,4.0477063846075305,4.128025179213834,1546178
2022-06-23,4.133628845214844,4.165383197564782,4.043970655254224,4.081328234404483,1192449
2022-06-24,4.118685245513916,4.18032565268274,4.105610094614624,4.18032565268274,954171
2022-06-27,4.129892826080322,4.13176070491969,4.038366762951297,4.0906673704535965,597725
2022-06-28,4.1224212646484375,4.187797433367826,4.081327930641626,4.156043083381283,1533545
2022-06-29,4.114949703216553,4.148571521572258,4.088799400051004,4.14296788517964,1331049
2022-06-30,4.113081932067871,4.120553447453575,3.991669396977993,4.116817689760723,525506
2022-07-01,4.118685245513916,4.240097771079501,4.034630704018469,4.154174940811994,1706040
2022-07-04,4.1112141609191895,4.150439617721688,4.090667493070262,4.142968102140259,1393287
2022-07-05,4.109346389770508,4.118685784492171,4.081328205605518,4.11121426871484,1525764
2022-07-06,4.1112141609191895,4.152307496617044,4.107478403128476,4.12989294987276,1292449
2022-07-07,4.118685245513916,4.133628275113106,4.098138579815029,4.126156760313512,771132
2022-07-08,4.128025054931641,4.128025054931641,4.107478387162579,4.118685660491158,266611
2022-07-13,4.137364864349365,4.137364864349365,4.086932129312362,4.137364864349365,535064
2022-07-14,4.133628845214844,4.135496724172357,4.100007023979611,4.135496724172357,416906
2022-07-18,4.135496616363525,4.165383088976836,4.114949948366517,4.156043284360533,773876
2022-07-19,4.548299312591553,4.548299312591553,4.116818032887653,4.1354968229087445,2117826
2022-07-20,4.8004631996154785,5.001260782419984,4.5482987456200314,4.641693094155576,14476685
2022-07-21,5.0526275634765625,5.216067567980098,4.716408570861931,4.795793622175724,5796252
2022-07-22,5.192718982696533,5.370168286308067,5.066636960460082,5.14135211139363,4723057
2022-07-25,5.216068267822266,5.449553961286742,5.075976933758025,5.19271957545415,3057127
2022-07-26,4.95923376083374,5.183379625282909,4.926545677034339,5.1460220495534115,3028370
2022-07-27,5.370168209075928,5.435543965202568,5.001260721394427,5.001260721394427,4124198
2022-07-28,5.416865348815918,5.608323541484634,5.304792210415671,5.374837870656802,2530469
2022-07-29,5.463562488555908,5.641011800728202,5.323471163724844,5.496250573702409,1891022
2022-08-01,5.6129937171936035,5.930533949749027,5.463562585326363,5.524268854499866,3298305
2022-08-02,5.40752649307251,5.697048556884403,5.370168913244453,5.62233339722829,2122744
2022-08-03,5.416865348815918,5.65035101964375,5.4075259547885794,5.594314245407534,826804
2022-08-04,5.188049793243408,5.570966194316988,5.136682918946006,5.570966194316988,2016197
2022-08-05,5.220737934112549,5.4121957266085765,5.1600316647598845,5.188049848290605,1023342
2022-08-08,5.113334655761719,5.318802170144682,5.015270801202685,5.272104784109152,1243287
2022-08-09,5.024609565734863,5.192719068174805,4.903197033397076,5.11333401396505,534337
2022-08-10,5.267435073852539,5.267435073852539,4.982582507068454,5.118004346873546,1410220
2022-08-11,5.192718982696533,5.276773937568953,5.061967058490646,5.26743454370226,758287
2022-08-12,5.136683464050293,5.2580960143516755,5.122674165910808,5.1787109483965015,737559
2022-08-15,4.977912425994873,5.197388793103937,4.959233638590549,5.141352020818794,1122716
2022-08-16,4.982582092285156,5.066637048620142,4.898527546022357,4.982582092285156,568591
2022-08-17,5.061967372894287,5.146022332987441,4.940554835014044,5.019940302919914,1128296
2022-08-18,4.991921901702881,5.108664951890598,4.949894420038191,5.071306962592974,765828
2022-08-19,5.005930423736572,5.136682340849633,4.931214866783899,5.080645570617089,1047826
2022-08-22,4.945224761962891,5.127343569692495,4.917206578482691,5.015270425699492,908434
2022-08-23,4.949894428253174,5.024609996900202,4.772445516565785,4.968573627969096,1465874
2022-08-24,4.856500148773193,5.015270259987184,4.851830246644691,5.015270259987184,467219
2022-08-25,4.763105869293213,4.898527702140852,4.739757178439986,4.898527702140852,594051
2022-08-26,4.664107799530029,4.828481957013737,4.540827386453345,4.777115084059102,776740
2022-08-29,4.48292350769043,4.725748595951764,4.346567931675647,4.6641081793575605,1512504
2022-08-31,4.034631252288818,4.034631252288818,4.034631252288818,4.034631252288818,912513
2022-09-01,3.6909401416778564,3.9935373397900262,3.63116760756264,3.6984116571832337,18412946
2022-09-02,3.8646533489227295,3.9076149738364356,3.709618989639897,3.7600517201060035,5593858
2022-09-05,4.094403266906738,4.128025087154927,3.8646533417330344,3.8646533417330344,3508057
2022-09-06,3.9711225032806396,4.1784578635584815,3.935632807221752,4.12615684876795,2469981
2022-09-07,4.012215614318848,4.055177233040694,3.9729901629430366,3.9729901629430366,1515957
2022-09-08,4.002877235412598,4.126157666760712,4.001009356302357,4.01595238918428,2607394
2022-09-09,4.002877235412598,4.062649777012541,3.9785948069794737,4.01782026829452,1923931
2022-09-12,4.034631252288818,4.10561065253044,3.989801747327155,4.002876900003243,943581
2022-09-13,4.015951633453369,4.043970224906624,3.9580473919324706,4.034630831112931,6509650
2022-09-14,4.040234565734863,4.049573959755892,3.967386882298652,4.034630929322246,2991298
2022-09-15,4.202740669250488,4.290530978008787,4.038366915120189,4.038366915120189,2397605
2022-09-16,4.128025054931641,4.212080014968188,4.017819790461742,4.212080014968188,1281786
2022-09-19,4.0140838623046875,4.191533169286293,4.0140838623046875,4.150439425420221,1198130
2022-09-20,4.023423194885254,4.05330966544189,3.9823298617191276,4.014083800983862,1447421
2022-09-21,4.006612777709961,4.045838646983312,3.987933987614189,4.01408429374827,1676841
2022-09-22,4.0252909660339355,4.088799252937447,4.0066121787306,4.0066121787306,633296
2022-09-23,4.062649250030518,4.174722392179747,4.023423383731358,4.034631067011261,991270
2022-09-26,4.467979907989502,4.467979907989502,4.032762929457849,4.062648989427988,3057615
2022-09-27,4.667843341827393,4.847160521704803,4.542695055691518,4.561374253235885,3862255
2022-09-28,4.561374187469482,4.809802467339972,4.561374187469482,4.667843274525906,1821335
2022-09-29,4.57631778717041,4.669711734816181,4.389529071734432,4.561374755547087,1250267
2022-09-30,4.580053329467773,4.6622399995270705,4.552034736420815,4.576317571737806,784318
2022-10-03,4.525884628295898,4.693060409059497,4.462376744136353,4.606203833040481,1955672
2022-10-04,4.327888488769531,4.538959192355661,4.303606065621907,4.529619798837344,2039217
2022-10-05,4.176590442657471,4.359642989310171,4.139232453691278,4.327889047250291,2106178
2022-10-06,4.24943733215332,4.324152893167804,4.11681752915855,4.176590059984573,2838471
2022-10-07,4.245702266693115,4.260645299317423,4.178458619883734,4.213948322366463,1400801
2022-10-10,4.4100751876831055,4.471715595478675,4.212079633408495,4.245701450348533,1455276
