Price,Close,High,Low,Open,Volume
Ticker,KLSYN.IS,KLSYN.IS,KLSYN.IS,KLSYN.IS,KLSYN.IS
Date,,,,,
2022-07-07,2.152980089187622,2.2125094337106725,2.133136974346605,2.2025878762901643,3671172
2022-07-08,2.1827447414398193,2.1926662987693764,2.1331369547920342,2.1529800694511483,2574732
2022-07-13,2.202587842941284,2.2621171865630143,2.1926662856709958,2.1926662856709958,9853591
2022-07-14,2.2125093936920166,2.232352508174122,2.1827447219688585,2.202587836450964,5929460
2022-07-18,2.291881799697876,2.3811760493929737,2.222430900583916,2.232352457600196,17586696
2022-07-19,2.291881799697876,2.301803356714156,2.252195571632756,2.291881799697876,7525292
2022-07-20,2.2819602489471436,2.311724920077708,2.232352463729536,2.3018033630341868,5878807
2022-07-21,2.222430944442749,2.3216465165635305,2.222430944442749,2.2819602877152176,5949105
2022-07-22,2.311724901199341,2.3613329225604103,2.2323524454993526,2.2323524454993526,8945035
2022-07-25,2.450627088546753,2.4704702037132376,2.3315681609992542,2.3315681609992542,11301585
2022-07-26,2.430783987045288,2.5002348905184126,2.3811761988501994,2.4506271023233235,9099627
2022-07-27,2.4109408855438232,2.450627116326669,2.361333097065266,2.4407055586309574,7319907
2022-07-28,2.3712546825408936,2.5200780497200728,2.361333124728948,2.4307840294125653,14052142
2022-07-29,2.291881799697876,2.3811760493929737,2.272038685665316,2.3811760493929737,10647424
2022-08-01,2.2621171474456787,2.3117249329392853,2.2521955903469575,2.3018033758405636,8613297
2022-08-02,2.1926662921905518,2.3018034224882267,2.1827447348907634,2.2621171932890722,7850681
2022-08-03,2.222430944442749,2.2422740588669052,2.182744715594436,2.202587830018593,8508659
2022-08-04,2.2125093936920166,2.232352508174122,2.172823164727806,2.2224309509330693,9176567
2022-08-05,2.2125093936920166,2.2422740654151747,2.202587836450964,2.2224309509330693,6035265
2022-08-08,2.2323524951934814,2.2621171667435647,2.2125093808267593,2.2323524951934814,8913758
2022-08-09,2.2125093936920166,2.232352508174122,2.1827447219688585,2.232352508174122,9628932
2022-08-10,2.311724901199341,2.3712544795229085,2.152979989799365,2.2224308885368544,26510160
2022-08-11,2.2621171474456787,2.3315680471367277,2.242274033248236,2.3216464900380065,7110697
2022-08-12,2.48039174079895,2.48039174079895,2.2422741242203075,2.2521956817215596,28567620
2022-08-15,2.6689014434814453,2.7185092286384545,2.4903131803676346,2.4903131803676346,37903489
2022-08-16,2.7185094356536865,2.7581956668014107,2.6192938577843754,2.6689016467190307,33859335
2022-08-17,2.778038740158081,2.8574114377959186,2.708587836704992,2.718509394341148,17237088
2022-08-18,2.8574113845825195,2.9367838441936156,2.7780386884228347,2.797881803325609,15819604
2022-08-19,2.8177249431610107,2.8970976400230244,2.7581955979259436,2.8772545249446684,11387875
2022-08-22,2.797881841659546,2.887176096494043,2.7780387264849002,2.8177249568341916,8594214
2022-08-23,2.778038740158081,2.8375680859750143,2.748274067249614,2.807803413066548,7235131
2022-08-24,2.827646493911743,2.8574114030064095,2.748274033788873,2.778038706334949,11257968
2022-08-25,2.847489595413208,2.936783849175764,2.8177249230085524,2.847489595413208,19041065
2022-08-26,2.8574113845825195,2.8574113845825195,2.807803360776996,2.8474895905825437,11439524
2022-08-29,2.847489595413208,2.916940734239327,2.8177249230085524,2.877254504366453,14570516
2022-08-31,2.8177249431610107,2.857411409866313,2.787960270543477,2.847489615778544,7699361
2022-09-01,2.9070191383361816,2.9070191383361816,2.7978817710801396,2.8177248857542225,16125717
2022-09-02,2.986391544342041,3.0062346586660214,2.8871759727221384,2.9070190870461188,29710171
2022-09-05,2.936783790588379,3.016156248750686,2.9268622333180905,2.9863915769398206,15291628
2022-09-06,2.897097587585449,2.9566269317430334,2.8177248921600846,2.946705374383436,15367554
2022-09-07,2.887176036834717,2.9268622663639494,2.8474895707568972,2.897097594217025,5200223
2022-09-08,3.1749014854431152,3.1749014854431152,2.887176080460051,2.907019195524497,31890667
2022-09-09,3.1054506301879883,3.2344308800785044,3.065764162903851,3.2245093223946184,23255894
2022-09-12,3.0260777473449707,3.1352151117505414,2.956626847799613,3.1054504405168166,42296901
2022-09-13,3.214587688446045,3.313803262931057,3.0062347454789307,3.026077860375933,38378015
2022-09-14,3.2046661376953125,3.3832544086901737,3.1649799078183634,3.1749014652876006,23175250
2022-09-15,3.522156238555908,3.522156238555908,3.1947446031709905,3.1947446031709905,27908479
2022-09-16,3.4824700355529785,3.641215193987505,3.432862247463624,3.5618424964959456,20866287
2022-09-19,3.40309739112854,3.69082278308238,3.3931758340456,3.5023129619579403,12248146
2022-09-20,3.541999340057373,3.661058266635446,3.4130190925254333,3.4427837650328037,11292006
2022-09-21,3.3931758403778076,3.6114503331584022,3.383254283276352,3.541999196899636,11436425
2022-09-22,3.3733327388763428,3.4824698674032786,3.36341118173753,3.3931758531539673,6060460
2022-09-23,3.3733327388763428,3.452705195986842,3.3435678309113244,3.3931758531539673,6143296
2022-09-26,3.5717639923095703,3.6312935735353142,3.363411285939526,3.3733328433857186,15985100
2022-09-27,3.591607093811035,3.720587576679238,3.5320777493558286,3.571763978992633,11858345
2022-09-28,3.5519208908081055,3.6610582596762655,3.5320777758409108,3.591607120742495,6030198
2022-09-29,3.4527053833007812,3.6114505426825003,3.3832544795612893,3.5519209600714845,7305786
2022-09-30,3.3435678482055664,3.472548328225846,3.3336462910154356,3.4427836566554544,6677802
2022-10-03,3.5816855430603027,3.6412151241747646,3.34356792824822,3.3733328370797446,12093373
2022-10-04,3.6015288829803467,3.7602738013165027,3.5618424168477207,3.5916070890357497,13472876
2022-10-05,3.5519208908081055,3.730509162061447,3.512234660873716,3.651136702192668,12590589
2022-10-06,3.6015288829803467,3.7305091291284733,3.5618424168477207,3.58168553163974,9908635
2022-10-07,3.5320777893066406,3.6511367161123,3.5320777893066406,3.61145048602661,5972270
2022-10-10,3.591607093811035,3.6213720025872265,3.5122346345374265,3.571763978992633,6164298
2022-10-11,3.492391586303711,3.611450514032647,3.452705355910263,3.581685604688969,6761885
2022-10-12,3.4626269340515137,3.5717640682809786,3.4130191457653933,3.512234722337634,8646534
2022-10-13,3.4626269340515137,3.5519209529665305,3.4229407034226176,3.4527053763942894,4949518
2022-10-14,3.4527053833007812,3.512234729363203,3.4229407102695704,3.4626269409778514,6007911
2022-10-17,3.4626269340515137,3.661058323744589,3.4229407034226176,3.472548491708738,19802025
2022-10-18,3.5519208908081055,3.6114504722582788,3.3832544135869504,3.4725484309393266,15093977
2022-10-19,3.5519208908081055,3.700744489610655,3.512234660873716,3.5519208908081055,23337748
2022-10-20,3.492391586303711,3.651136744426095,3.462626913508625,3.591607162287331,16982329
2022-10-21,3.6709797382354736,3.740430639127492,3.5023130280919865,3.5023130280919865,26645139
2022-10-24,3.730509042739868,3.8694110796159924,3.720587485573615,3.720587485573615,17762667
2022-10-25,3.7404305934906006,3.7602737077890724,3.5717638854050113,3.7503521506398365,14804624
2022-10-26,3.7602736949920654,3.938861959619117,3.730509023645654,3.8396461519158303,14246131
2022-10-27,3.8098816871643066,3.859489711980288,3.6908229953225753,3.780117014203874,12171996
2022-10-28,3.7205874919891357,3.869411086288134,3.7106659348057747,3.8098815066393854,9117727
2022-10-31,3.6412150859832764,3.78011688851342,3.5816855054932004,3.7701953311898384,9802792
2022-11-01,3.522156238555908,3.7007445108334043,3.522156238555908,3.7007445108334043,13403180
2022-11-02,3.5023131370544434,3.591607155265116,3.4725484643175526,3.5320778097913346,9879935
2022-11-03,3.5320777893066406,3.5717640193923303,3.4725484441781065,3.5023131167423736,6330506
2022-11-04,3.661058187484741,3.661058187484741,3.5320777061927213,3.5717639353445474,7965738
2022-11-07,3.7602736949920654,3.7701952521075364,3.6610581238373596,3.700744352299242,14787771
2022-11-08,3.541999340057373,3.7900385141673856,3.522156225052459,3.7602738416600148,18754452
2022-11-09,3.5320777893066406,3.581685576913753,3.4824700016995287,3.5519209043494855,6918803
2022-11-10,3.492391586303711,3.561842489492245,3.482470028705349,3.541999374295521,8220876
2022-11-11,3.4626269340515137,3.5618425106237543,3.4427838187370656,3.512234722337634,12341516
2022-11-14,3.541999340057373,3.5916071275696573,3.4527053225352606,3.4824699950426314,10700186
2022-11-15,3.492391586303711,3.581685604688969,3.452705355910263,3.571764047090607,10951385
2022-11-16,3.6213719844818115,3.6908228859989927,3.482469944898863,3.512234616977655,16938110
2022-11-17,3.492391586303711,3.621372071631009,3.462626913508625,3.611450514032647,9043163
2022-11-18,3.799960136413574,3.799960136413574,3.4824700543769667,3.492391612048467,31704264
2022-11-21,3.819803237915039,3.9190190508191165,3.6908229886529096,3.8297247955505878,28512899
2022-11-22,3.799960136413574,3.8694112766626714,3.7801170210705735,3.8495681613196706,13415850
2022-11-23,4.067842483520508,4.176979855889038,3.8198033019266084,3.8297248597284206,39430077
2022-11-24,4.11745023727417,4.286116945319428,4.038077780099263,4.077764008686716,21431312
2022-11-25,4.057920932769775,4.206744054831602,4.0281560244991095,4.1174502762139396,11288655
2022-11-28,4.137293338775635,4.2365089099375,4.087685316646122,4.107528430878495,14447536
2022-11-29,4.047999382019043,4.047999382019043,4.047999382019043,4.047999382019043,10231623
2022-11-30,4.1075286865234375,4.226587852424857,3.988469993719208,4.018234903468861,19773617
2022-12-01,4.07776403427124,4.2861169722111905,4.0380778054347894,4.24643074337474,17447394
2022-12-02,4.07776403427124,4.196822720780593,4.057920919853014,4.107528469349996,16568056
2022-12-05,4.315881252288818,4.434939934522282,4.097607001527469,4.137293228938623,22608256
2022-12-06,4.226587772369385,4.415097129190278,4.2166659782750315,4.315881553732655,12420651
2022-12-07,4.018234729766846,4.26627389893524,3.968626706694299,4.236508990472277,11698861
2022-12-08,3.998391628265381,4.047999178403388,3.8594895889943337,4.028156063728751,10855788
2022-12-09,4.018234729766846,4.057920958986015,3.968626706694299,3.9983916151572614,8513515
2022-12-12,4.047999382019043,4.087685613364548,4.008313150673539,4.067842497691795,15111271
2022-12-13,3.9388620853424072,4.067842331960405,3.9289405279102536,4.057921011076839,15017609
2022-12-14,3.730509042739868,3.9785484449933577,3.730509042739868,3.9587050941122697,21193948
2022-12-15,3.750352144241333,3.8396461584321093,3.7205874728444073,3.7701952585059497,17171496
2022-12-16,3.770195245742798,3.839646145433847,3.760273688644076,3.770195245742798,4323068
2022-12-19,3.8793327808380127,3.9090974534420577,3.7801169689426044,3.7900385264772862,14116120
2022-12-20,3.8495681285858154,3.9388621468700293,3.8396463344500886,3.889254358934355,11741229
2022-12-21,3.819803237915039,3.9090974931835683,3.809881680279491,3.8892543779124713,7760287
2022-12-22,4.057920932769775,4.067842253461886,3.819803085895952,3.8396462003773397,17497711
2022-12-23,4.008313179016113,4.137293668349615,3.9785487418451195,4.057921205097368,11935616
2022-12-26,3.998391628265381,4.057920972289293,3.968626719704839,4.028156063728751,8523948
2022-12-27,3.819803237915039,4.008313069539052,3.819803237915039,4.008313069539052,8484162
2022-12-28,3.6709797382354736,3.849568005649249,3.6412150664246083,3.849568005649249,11527270
2022-12-29,3.799960136413574,3.839646367099576,3.651136771341068,3.670979886684069,5274651
2022-12-30,3.799960136413574,3.909097507348673,3.7503523480560723,3.799960136413574,5253487
