Price,Close,High,Low,Open,Volume
2020-08-07,2.211580276489258,2.2485941354062327,2.0080038318258953,2.077404706985222,30389094
2020-08-10,2.1745662689208984,2.2300872797538642,2.128298943743434,2.2069535068551276,17777456
2020-08-11,2.206953287124634,2.2393405218342988,2.1606859665536744,2.169939430667866,18335480
2020-08-12,2.183819532394409,2.2208336097400676,2.1606859822508597,2.2162067673393646,10397878
2020-08-13,2.142179012298584,2.2115801026218183,2.1236720842950527,2.1976997963091773,12253062
2020-08-14,2.355008840560913,2.355008840560913,2.243967054956205,2.2763542883867403,61259394
2020-08-17,2.317995071411133,2.415156334061073,2.280980994425457,2.3873959417868065,39894660
2020-08-18,2.299488067626953,2.3827694703219335,2.267101051574461,2.299488067626953,32782534
2020-08-19,2.5030643939971924,2.5261981649124303,2.304114802482107,2.3226217309663015,74076954
2020-08-20,2.7158942222595215,2.743654614271069,2.544705027878322,2.5585853341940874,86170144
2020-08-21,2.456796884536743,2.8454427941651455,2.456796884536743,2.8454427941651455,101279096
2020-08-24,2.3781425952911377,2.4891843904990494,2.359635666193152,2.470677461401064,31353156
2020-08-25,2.257847547531128,2.4197832868300417,2.257847547531128,2.37351596426178,23746300
2020-08-26,2.3365020751953125,2.3735159327586453,2.243967210666987,2.243967210666987,49353038
2020-08-27,2.470677375793457,2.4753039975976447,2.345755498400529,2.345755498400529,26973470
2020-08-28,2.456796884536743,2.5400780563342695,2.4151561883279933,2.479930653679376,46073502
2020-08-31,2.3735158443450928,2.461423863093428,2.359635537965888,2.4521703990472865,18019426
2020-09-01,2.415156364440918,2.4290366710626428,2.3365020289844427,2.3827693500235427,17762396
2020-09-02,2.5678389072418213,2.627986315511022,2.4244098781614367,2.43366356317823,70891958
2020-09-03,2.461423873901367,2.5770922852960183,2.4521704098145944,2.563211978855866,27123970
2020-09-04,2.4521706104278564,2.493811091914968,2.43366368074025,2.456797232539756,17552240
2020-09-07,2.4891843795776367,2.4984378440860295,2.4475436789798706,2.452170521544065,9944218
2020-09-08,2.456796884536743,2.535451434877727,2.4290364939375677,2.5308245928012107,20648212
2020-09-09,2.6603734493255615,2.692760683784024,2.4521703980611202,2.456797019772338,82559358
2020-09-10,2.530824899673462,2.637239853516843,2.521571435018385,2.637239853516843,45412170
2020-09-11,2.526198148727417,2.5817189338242863,2.4984377561789826,2.5354516129102285,25439184
2020-09-14,2.5678389072418213,2.600225922320623,2.5354516715430258,2.5400782934314288,20093650
2020-09-15,2.5632119178771973,2.618732701076997,2.5261980624106646,2.581718845610464,29269806
2020-09-16,2.586345672607422,2.660373383104099,2.5724653665793054,2.586345672607422,32527140
2020-09-17,2.7112677097320557,2.757535031614174,2.5770923659639156,2.5863458303403393,56743268
2020-09-18,2.7251477241516113,2.7760418871903645,2.706640795886608,2.7436546524166148,28004774
2020-09-21,2.6511199474334717,2.7852952844429506,2.6279861773477067,2.7158941948056383,49855886
2020-09-22,2.641866683959961,2.697387471634146,2.6141062901228684,2.6603736131846896,34508560
2020-09-23,2.688133955001831,2.7251478127350066,2.651120097268655,2.6603735617019493,31687282
2020-09-24,2.6742537021636963,2.702014093735225,2.66500023830652,2.6835071660208722,24918616
2020-09-25,2.692760705947876,2.7390280265407974,2.6603734712228375,2.692760705947876,28899074
2020-09-28,2.7760419845581055,2.7945489134722266,2.6835073399875,2.702014268901621,42730016
2020-09-29,2.7760419845581055,2.868576629128711,2.7158943552772143,2.789922291553694,58706254
2020-09-30,2.8963372707366943,2.9240976643725736,2.7991757827011186,2.7991757827011186,39694432
2020-10-01,2.9287242889404297,3.0027520053686243,2.8546965725122346,2.9194708243869054,61042258
2020-10-02,2.970364809036255,3.0721529129326446,2.93797757475923,2.93797757475923,54324044
2020-10-05,3.0490195751190186,3.090660055659916,2.98424510206429,3.0073788739581215,60187424
2020-10-06,3.1415538787841797,3.206328124153551,3.0814062549169186,3.0999131821653103,67432088
2020-10-07,3.081406593322754,3.1693146177168265,3.0721531286823254,3.10916698724404,36904232
2020-10-08,3.012005567550659,3.118420295260878,2.9842449544036587,3.104540209307366,27770050
2020-10-09,3.062899351119995,3.086033120667599,2.947230944621929,3.016632032644764,46528300
2020-10-12,3.1415538787841797,3.24334219927031,3.072152791292723,3.104540024287396,82400092
2020-10-13,3.072153091430664,3.150807650230575,3.062899626902439,3.146181028276461,26035840
2020-10-14,3.2711026668548584,3.331250071512686,3.0675262417284195,3.0721528633390305,104771544
2020-10-15,3.2063283920288086,3.2849829497157192,3.1461809837564596,3.2711028634297903,51573004
2020-10-16,3.169314384460449,3.266475866344024,3.169314384460449,3.252595780714932,25142574
2020-10-19,3.0999133586883545,3.1600609859806927,3.0860332727716537,3.146180900063992,28800544
2020-10-20,3.1091668605804443,3.160061024339437,3.07677984596835,3.1091668605804443,19357274
2020-10-21,3.1508076190948486,3.1785680124052003,3.113793761347713,3.1184203832561077,36732386
2020-10-22,3.076779842376709,3.178567949155883,3.067526378124057,3.1693144849032304,41660228
2020-10-23,3.0536463260650635,3.104540494008484,3.0073790009437764,3.0952870289842265,27364108
2020-10-26,2.859323024749756,3.0258855974460475,2.808429083036432,3.02125897575392,21250040
2020-10-27,2.9888718128204346,3.0073787412709643,2.7436546799209296,2.863949935469363,20631580
2020-10-28,2.961111307144165,3.002751784258799,2.9009636816652726,2.9287240732816886,5602978
2020-10-30,2.859323024749756,2.9749914351127393,2.8223091687327986,2.845442939053389,23153968
2020-11-02,2.85469651222229,2.896337212143715,2.8454430478641948,2.8685765984494362,19689190
2020-11-03,2.9842448234558105,3.132300464389889,2.8593229522557992,2.8685764160254306,133122624
2020-11-04,3.132300853729248,3.2202088807775437,2.9796185722422104,3.0166324319214914,65895226
2020-11-05,3.229462146759033,3.271102846643116,3.1184203539414774,3.127674038911267,42379000
2020-11-06,3.3127434253692627,3.4191583788969346,3.2525960155997087,3.2803564094825797,59567954
2020-11-09,3.2572226524353027,3.377517913762175,3.210955329086506,3.3728910711172952,38777076
2020-11-10,3.3312504291534424,3.38214459605401,3.2340889380796334,3.2618495532035823,35944800
2020-11-11,3.396024703979492,3.428411718686877,3.2803562900359946,3.3358770757800755,82529352
2020-11-12,3.405278205871582,3.5255732429787336,3.3636375057937253,3.42841175654373,39931842
2020-11-13,3.396024703979492,3.446918647268238,3.3867712396888123,3.414531632560853,15397218
2020-11-16,3.359010934829712,3.437665273051402,3.321996856077156,3.414531722028551,20960162
2020-11-17,3.3127434253692627,3.4469187727798056,3.247969172975897,3.33125035462451,39180850
2020-11-18,3.3312504291534424,3.4006515257233065,3.317370342211472,3.3590110442773913,18809880
2020-11-19,3.3728909492492676,3.4145316490686386,3.275729463417396,3.331250249429896,27527424
2020-11-20,3.3219966888427734,3.391397779657564,3.3127432247754673,3.3775176938665976,23080128
2020-11-23,3.2757294178009033,3.3497571314533565,3.266475953594347,3.317370117040403,15338714
2020-11-24,3.2849831581115723,3.326623860850989,3.243342675992163,3.252596140976477,19191120
2020-11-25,3.2618491649627686,3.331250032652207,3.2525957012295117,3.3081164836290533,17657186
2020-11-26,3.2572226524353027,3.284983046444581,3.183194935077228,3.2757295817748218,21797932
2020-11-27,3.294236183166504,3.335876880345006,3.25259570660798,3.2572223281722703,23568744
2020-11-30,3.2202086448669434,3.3497571442537803,3.173941323657359,3.2618493442655647,20063392
2020-12-01,3.3358771800994873,3.3405038020795152,3.23871569169892,3.2572226208590283,21179514
2020-12-02,3.3867712020874023,3.6690019701296945,3.340503660527693,3.340503660527693,26833342
2020-12-03,3.4237849712371826,3.4330384351883647,3.3312501111053767,3.3775176514812713,21240274
2020-12-04,3.409904956817627,3.483932895382326,3.3960248700129974,3.4284118863038016,36545734
2020-12-07,3.340503454208374,3.4099045416415343,3.317369905477304,3.400651078025111,23835922
2020-12-08,3.303489923477173,3.456172198420656,3.266476065384207,3.437665269374173,53326492
2020-12-09,3.298863172531128,3.345130493338159,3.284982865979025,3.312743258463243,26699004
2020-12-10,3.298863172531128,3.3405036509474617,3.284982865979025,3.308116636692534,22872828
2020-12-11,3.298863172531128,3.3219967226246494,3.2757294018176184,3.284982865979025,14091572
2020-12-14,3.3127434253692627,3.35901096912738,3.3081168033654507,3.3081168033654507,14866514
2020-12-15,3.308116912841797,3.3497573947341226,3.2988634479079457,3.3173703777756476,13924242
2020-12-16,3.2757294178009033,3.3219967388336866,3.266475953594347,3.31274327462713,24581628
2020-12-17,3.2803564071655273,3.3173702656498776,3.2803564071655273,3.2803564071655273,11343438
2020-12-18,3.298863172531128,3.3636374216609712,3.284982865979025,3.2942363301404307,15468144
2020-12-21,3.234088897705078,3.261849512482462,3.2017018814981326,3.261849512482462,13603040
2020-12-22,3.234088897705078,3.27110297720159,3.2202088109363878,3.2479692050937703,19313528
2020-12-23,3.405278205871582,3.409904827758014,3.2479690905730054,3.2479690905730054,37025358
2020-12-24,3.3266236782073975,3.4237851655181832,3.3219968356592666,3.409904858493787,21978194
2020-12-25,3.308116912841797,3.35901108028798,3.2988634479079457,3.3266238427094987,8626770
2020-12-28,3.354384183883667,3.3913980430273205,3.33587725431184,3.33587725431184,21841182
2020-12-29,3.409904956817627,3.544080305902391,3.3636376331021918,3.3682644757837363,62730662
2020-12-30,3.3682641983032227,3.4654254597914074,3.359010734322444,3.423784982187895,23190618
2020-12-31,3.442291736602783,3.483932432726921,3.3497568808402516,3.3728906499358775,32996898
2021-01-04,3.627361536026001,3.636615000327292,3.488559350886642,3.493186193347283,51047936
2021-01-05,3.562587261199951,3.6227348927757954,3.4978130075290443,3.5996013410604735,28399172
2021-01-06,3.7569100856781006,3.8448183286270643,3.5903477260632055,3.5903477260632055,60675062
2021-01-07,3.775416851043701,3.821684391775499,3.687508832521264,3.775416851043701,30542978
2021-01-08,3.78467059135437,3.8633251470113663,3.7800437489651406,3.8031775196713116,15359628
2021-01-11,3.7707901000976562,3.8263113268172115,3.719896157051374,3.784670627397535,21101542
2021-01-12,3.8078036308288574,3.8448179258838113,3.7800434610875704,3.803177230031938,23330258
2021-01-13,3.7476565837860107,3.84944446480976,3.7291496562144237,3.8216842940723588,26464112
2021-01-14,3.8772051334381104,3.9280990746936117,3.74302979627364,3.74765663854413,45234556
2021-01-15,3.8263113498687744,3.9188459928922064,3.7754169652758995,3.863325207078147,27442926
2021-01-18,3.891085386276245,3.9836200294640305,3.7939239006190744,3.8633252139399015,25243468
2021-01-19,3.8725783824920654,3.9234723249477645,3.854071454213632,3.8910853107704995,16558822
2021-01-20,4.006753921508789,4.150182953709033,3.8401915587433417,3.854071645330463,61058332
2021-01-21,4.270477294921875,4.372265614728838,4.025260400206868,4.029887242298082,57202446
2021-01-22,4.302865505218506,4.464801035736821,4.233464185362063,4.302865505218506,40151060
2021-01-25,4.742404937744141,4.742404937744141,4.47405425461489,4.5295750399616335,49736914
2021-01-26,4.853446960449219,5.1911989876474305,4.75165906512046,4.881207576327984,81012898
2021-01-27,4.4092793464660645,4.871952952973226,4.4092793464660645,4.834939099751848,49881038
2021-01-28,4.612855911254883,4.668376690254429,4.177942480565213,4.395399195910048,57099766
2021-01-29,4.575842380523682,4.7146441171680324,4.469427215691058,4.487934143326302,26147510
2021-02-01,4.710017681121826,4.830312489235305,4.534201649276026,4.6174826023945945,45802590
2021-02-02,4.811805725097656,4.890460279942134,4.677630385875894,4.75165853961891,35661732
2021-02-03,4.802552700042725,4.871953573360224,4.737778228037064,4.811805943906395,21735606
2021-02-04,5.0662760734558105,5.1310505393924695,4.770165237722399,4.797925407952431,47576902
2021-02-05,5.218958377838135,5.357760553888927,5.1356774251996224,5.158810753508126,37811010
2021-02-08,5.538203716278076,5.56133748703539,5.22358549295455,5.22358549295455,37516038
2021-02-09,5.468801975250244,5.778793331870887,5.3207465599949915,5.5937240628018206,37211622
2021-02-10,5.380894660949707,5.556710702809971,5.343880803846492,5.528950089362568,17619166
2021-02-11,5.334627151489258,5.482683022045167,5.209705493313942,5.371641008818239,42107648
2021-02-12,5.274479389190674,5.468802355857275,5.251346059877009,5.343880700851588,18501370
2021-02-15,5.228212356567383,5.306866912717403,5.228212356567383,5.283733141866225,15328064
2021-02-16,5.316120147705078,5.4595491737581385,5.163437878070519,5.251346118914646,37923050
2021-02-17,5.242092609405518,5.385521640255304,5.168064893317884,5.357761026102445,20502144
2021-02-18,5.172691345214844,5.283732910959859,5.10329003569424,5.251345897927553,26728342
2021-02-19,5.371641159057617,5.459549403602641,5.117170993113593,5.168064938054399,41409354
2021-02-22,5.265225887298584,5.473428929582878,5.2235851905937345,5.413281305591425,23969590
2021-02-23,5.181944847106934,5.311493346943612,5.061649590924313,5.274479489847418,22312376
2021-02-24,4.996875286102295,5.265225955873052,4.987621601718496,5.126423778795774,20011484
2021-02-25,5.218958377838135,5.242092147386592,4.987621564833466,5.080156201787343,30953674
2021-02-26,4.885833740234375,5.029262318830105,4.779418575600163,4.858073128213289,30269814
2021-03-01,5.12179708480835,5.140304012871507,4.918220876113624,4.9506078899141555,19263560
2021-03-02,5.107917308807373,5.1264242379927625,4.8395666149992325,5.0894103796219845,55003678
2021-03-03,5.010756015777588,5.135678123583019,4.992249085870118,5.121797595222406,17672434
2021-03-04,5.195825099945068,5.246719486015552,4.96911510764563,4.99687572197862,30978654
2021-03-05,5.154184818267822,5.283733321707877,5.080156660776368,5.149557975692107,27967270
2021-03-08,5.228212356567383,5.339253927165067,5.17269157126854,5.186571657283256,24225844
2021-03-09,5.441042423248291,5.542830312172601,5.260599534489754,5.2791064634978095,40543000
2021-03-10,5.316120147705078,5.4317885605336835,5.2837331333098625,5.4040283885492055,16824426
2021-03-11,5.228212356567383,5.431788569329804,5.2189586717309195,5.343880769583299,16122354
2021-03-12,5.348507404327393,5.380894417517519,5.218958469086964,5.228212153564121,17636036
2021-03-15,5.297613143920898,5.505816195801812,5.297613143920898,5.34850752723488,13488998
2021-03-16,5.367014408111572,5.4040282640648964,5.297613097269114,5.316120025245776,14955210
2021-03-17,5.528949737548828,5.616857973505243,5.343880463808933,5.343880463808933,27697236
2021-03-18,5.4132819175720215,5.533577179154511,5.371641216159621,5.501190163051533,14638154
2021-03-19,5.283733367919922,5.519697046465207,5.200451965788646,5.380894856659745,24762100
