Price,Close,High,Low,Open,Volume
Ticker,BAKAB.IS,BAKAB.IS,BAKAB.IS,BAKAB.IS,BAKAB.IS
Date,,,,,
2020-02-27,6.40084171295166,6.778500920670819,6.3814745859339785,6.778500920670819,182806
2020-02-28,5.965080738067627,6.178119599712177,5.568054398296515,5.829510847224836,153388
2020-03-02,6.149068832397461,6.226537343396366,6.0231822711498655,6.061916988398067,135729
2020-03-03,6.2943220138549805,6.3524233924191815,6.245903967510458,6.245903967510458,105069
2020-03-04,6.207170009613037,6.739766697675237,6.110334374078655,6.255588058254594,618040
2020-03-05,6.207170009613037,6.342740361109905,6.197486676933965,6.274955185361471,171700
2020-03-06,5.994132041931152,6.255588507525943,5.9747649134333445,6.245904712402656,67221
2020-03-09,5.69394063949585,6.003814658462452,5.4809017897076,5.848877648979151,87910
2020-03-10,5.306597709655762,5.8585615043480574,5.306597709655762,5.713307825560746,178937
2020-03-11,5.306597709655762,5.306597709655762,5.306597709655762,5.306597709655762,0
2020-03-12,4.696532726287842,5.509952991089824,4.648115139227417,5.509952991089824,279543
2020-03-13,4.783685207366943,4.996723614203679,4.415709315627466,4.638431517285702,208200
2020-03-16,4.289822578430176,4.628747995375641,4.270455451326041,4.628747995375641,106251
2020-03-17,4.018682956695557,4.338240797330001,3.863745702907208,4.309189874659256,144610
2020-03-18,4.115518569946289,4.260772258882378,3.8734292423023895,3.9702648810101997,130296
2020-03-19,4.251088619232178,4.396342313467643,3.9702650258597028,4.067100668100425,310069
2020-03-20,4.309189319610596,4.406025408207528,4.2414046116911726,4.38665828283788,198699
2020-03-23,4.73526668548584,4.73526668548584,4.076783940867251,4.260771868425835,605819
2020-03-24,5.20007848739624,5.20007848739624,4.899887785739619,4.909571580187607,222228
2020-03-25,5.713307857513428,5.713307857513428,5.093559347870059,5.616472225029889,1032232
2020-03-26,6.284638404846191,6.284638404846191,5.858561616169098,5.965080582464009,632680
2020-03-27,6.64293098449707,6.9043874282583175,6.197486604496616,6.8656531744972975,1484708
2020-03-30,6.730082988739014,7.107742664743576,6.420208951092692,6.710715861386118,1332825
2020-03-31,6.565463066101074,6.8559699953762205,6.478310756444146,6.8172357381395345,1316757
2020-04-01,6.40084171295166,6.875336555759227,6.255588029444683,6.536411602075432,1403451
2020-04-02,6.245904445648193,6.536411822456887,6.158752602004583,6.429892389393866,306808
2020-04-03,6.187802791595459,6.3911578541043506,6.090967157483778,6.255587966347998,386267
2020-04-06,6.429892063140869,6.710715630990858,6.216853669573151,6.294322176325049,1316091
2020-04-07,6.333056926727295,6.623564311595019,6.23622128568764,6.53641200378495,759013
2020-04-08,6.187802791595459,6.342740267922873,6.12970141112845,6.313689346815006,250451
2020-04-09,6.255588054656982,6.478310247132339,6.216853800465506,6.400841738749386,721414
2020-04-10,6.439576148986816,6.55577891437711,6.333056716504675,6.449259481894969,1084201
2020-04-13,6.371790885925293,6.584829748023905,6.323373298538327,6.371790885925293,649677
2020-04-14,6.429892063140869,6.63324712423896,6.391157809764921,6.429892063140869,998604
2020-04-15,6.759133815765381,6.826918991423389,6.304006098486563,6.487993574882082,2201420
2020-04-16,7.010906219482422,7.194894151109553,6.914070587507278,6.972171966692365,1735001
2020-04-17,6.778500556945801,7.107742160328469,6.759133430967332,7.030273656414595,777464
2020-04-20,7.156160354614258,7.456351063752475,6.797868262586264,6.846286312535451,2525164
2020-04-21,7.601604461669922,7.7952761923247555,6.972172145101988,7.214261462108984,2116338
2020-04-22,7.669389724731445,8.23103687275745,7.582237421848537,7.940529504313576,1746465
2020-04-24,8.424708366394043,8.424708366394043,7.427300601108243,7.814643153598605,1299047
2020-04-27,8.782999992370605,9.267178619045897,8.560278267378743,9.00572264085991,3777057
2020-04-28,8.366606712341309,8.908886238323275,8.347239124664677,8.812051070432343,1090714
2020-04-29,8.240720748901367,8.463442482035065,8.008315221240776,8.424708227424967,782418
2020-04-30,7.901795387268066,8.434392084745163,7.79527641717164,8.240720810252805,618738
2020-05-04,7.417616844177246,7.795276527400753,7.4079335111900715,7.795276527400753,380005
2020-05-05,7.524136066436768,7.650022623979485,7.40793330335829,7.620971702335498,275222
2020-05-06,7.446667194366455,7.591920872001437,7.359514895435724,7.582237078009706,299333
2020-05-07,8.143884658813477,8.143884658813477,7.252995878388229,7.407933358733102,926927
2020-05-08,8.327873229980469,8.879836600802136,8.095466773873587,8.143884824041583,1103010
2020-05-11,8.231037139892578,8.599013028731004,8.15356862892633,8.434392212053353,508356
2020-05-12,8.182619094848633,8.366607501133165,8.095466789082012,8.201986684351214,328213
2020-05-13,8.11483383178711,8.366606937370591,8.037365325991798,8.201986131681194,547779
2020-05-14,8.172935485839844,8.511860921857638,8.047049845202109,8.134201229451882,585971
2020-05-15,8.560277938842773,8.724898739474165,8.279454383088764,8.29882104719383,974823
2020-05-18,8.899202346801758,9.005722230859186,8.715214883380362,8.841101431404432,640695
2020-05-20,8.502177238464355,8.715216113142707,8.356924005977655,8.473126776666522,524026
2020-05-21,8.657114028930664,8.850786231604944,8.463442749753888,8.482810339420318,719240
2020-05-22,8.560277938842773,8.831417700795546,8.521543687135233,8.686164487766627,950363
2020-05-27,8.473125457763672,8.908886010892042,8.473125457763672,8.744265213832842,731140
2020-05-28,8.182619094848633,8.540911189168911,8.114834378584593,8.424708422645915,298446
2020-05-29,8.240720748901367,8.473126276561958,8.221353159847581,8.231036954374474,293676
2020-06-01,8.250404357910156,8.405341372866646,8.221352974982723,8.308505276770113,264203
2020-06-02,8.10515022277832,8.33755574547149,8.037365509533844,8.2600872379071,253881
2020-06-03,8.056732177734375,8.231036781569143,8.056732177734375,8.172934939125067,339200
2020-06-04,7.882429122924805,8.114834664149251,7.756542557220514,8.085784202370577,260694
2020-06-05,7.9114789962768555,8.047049346989992,7.843694282669018,7.892111407533211,421759
2020-06-08,8.182619094848633,8.695848211199571,7.892111716792395,7.911479306294976,1771777
2020-06-09,8.289138793945312,8.502176732446921,8.13420085208395,8.13420085208395,533316
2020-06-10,8.240720748901367,8.453758687508172,8.231036954374474,8.327873052648458,260836
2020-06-11,8.269770622253418,8.463441881563147,8.163251660507418,8.231036370391472,539665
2020-06-12,8.221352577209473,8.424707630375313,7.988947066019201,8.201985913025654,464102
2020-06-15,8.366606712341309,8.58932842963812,8.08578315551201,8.143884071547086,845751
2020-06-16,8.473125457763672,8.657112918507691,8.434391206896649,8.5215435022218,492719
2020-06-17,8.34723949432373,8.59901260428531,8.298821446485357,8.569962144981266,417835
2020-06-18,8.502177238464355,8.705532318044254,8.337556415780746,8.36660780107611,928401
2020-06-19,8.327873229980469,8.69584819486325,8.22135333491138,8.560278762589855,473294
2020-06-22,8.69584846496582,8.889520671653475,8.211669795241733,8.41502487346575,1695931
2020-06-23,8.753949165344238,9.102557429436311,8.715214913778452,8.83141766847581,1117149
2020-06-24,8.686164855957031,8.889519916915805,8.647430602607619,8.889519916915805,410077
2020-06-25,8.705531120300293,8.782999623434424,8.473125610897899,8.686164456265463,454612
2020-06-26,8.715215682983398,8.841102242557302,8.686165222619417,8.744266143347382,228860
2020-06-29,8.899202346801758,8.996038437127167,8.666796838217659,8.70553108964834,737732
2020-06-30,9.150976181030273,9.160659975543455,8.937937319227641,8.947621113740825,1375741
2020-07-01,9.422115325927734,9.780408310713002,9.257495447820265,9.518951417517927,1528039
2020-07-02,9.712623596191406,9.72230739096617,9.315597245401058,9.431800012205732,800360
2020-07-03,9.654521942138672,9.954712169403724,9.518951596068934,9.80945895279127,783094
2020-07-06,9.586736679077148,9.799775538733686,9.4027492026675,9.664205187407259,459425
2020-07-07,9.402749061584473,9.664205042401228,9.296230095103194,9.61578791804448,418632
2020-07-08,9.305912971496582,9.819142986164643,9.267178717889319,9.39306527298729,349148
2020-07-09,8.918570518493652,9.518951916747065,8.908886724127276,9.393065360476557,164716
2020-07-10,8.58932876586914,8.860468539473946,8.240720485520107,8.560278306714416,249223
2020-07-13,8.986355781555176,8.99603957651369,8.666797935904333,8.715215987199388,179838
2020-07-14,8.908886909484863,9.199394282038197,8.850785989072685,8.996039213600612,180512
2020-07-16,9.0541410446167,9.160660014218992,8.899203102244076,8.947621151516929,149688
2020-07-17,9.364014625549316,9.518951636865955,9.180026231987734,9.19939382015103,471102
2020-07-20,9.441482543945312,9.673888046464597,9.28654554226579,9.64483758952403,318822
2020-07-21,9.441482543945312,9.586735752145522,9.199393247946714,9.480216794365194,388845
2020-07-22,9.238128662109375,9.431799938605877,9.160660151510774,9.431799938605877,207721
2020-07-23,9.344647407531738,9.489901554017745,9.24781223337187,9.24781223337187,505117
2020-07-24,9.567370414733887,9.577054209555387,9.21876211263741,9.334964880002902,329444
2020-07-27,10.099966049194336,10.216168804188744,9.62547031192875,9.62547031192875,1090050
2020-07-28,9.296229362487793,10.293637006292016,9.18970948090366,10.11933241715244,524280
2020-07-29,9.267178535461426,9.625470605149866,8.821734165997904,9.199393823857445,267346
2020-07-30,9.693257331848145,9.761042051085637,9.20907865501454,9.31559763145882,234053
2020-08-04,8.821735382080078,9.877245071974455,8.821735382080078,9.741675630078152,278483
2020-08-05,9.121925354003906,9.325280413112175,8.695847647540182,9.10255776575672,189232
2020-08-06,8.579645156860352,9.199394147690143,8.337555837184295,9.199394147690143,127329
2020-08-07,8.628063201904297,8.715215504711002,7.746858226409779,8.540910899097593,147287
2020-08-10,8.986355781555176,9.14129280690134,8.231037321243866,8.637747474526305,225236
2020-08-11,9.160660743713379,9.431800548336662,8.996039917174855,9.228445463994811,319550
2020-08-12,9.0541410446167,9.286546572929417,8.947621151516929,9.286546572929417,120578
2020-08-13,9.063823699951172,9.23812830378594,8.812051512020064,9.199394049989042,146310
2020-08-14,9.102558135986328,9.509268270745045,8.908886863124433,9.02508962684157,419521
2020-08-17,9.170343399047852,9.4511669640864,9.102557763695486,9.22844431678138,182762
2020-08-18,9.296229362487793,9.383380733560204,9.141291436865181,9.383380733560204,376927
2020-08-19,9.43506145477295,9.97976645247155,9.357246587619775,9.532330502527609,1073375
2020-08-20,9.230796813964844,9.61014497133205,9.08489417600703,9.522603017506821,309402
2020-08-21,9.444787979125977,9.649052225069793,8.968171714465848,9.2210695537464,577153
2020-08-24,9.366973876953125,9.580965229984505,9.240524483235783,9.522603614566345,97882
2020-08-25,9.45451545715332,9.483695799879102,9.2697044554285,9.366973501349602,272656
2020-08-26,9.649052619934082,9.833862694005047,9.366973499956481,9.58096484437526,581750
2020-08-27,9.532330513000488,9.81440963864725,9.415608212142489,9.66850606685496,228526
2020-08-28,9.50314998626709,9.678232970361522,9.347519327167282,9.55178358163276,218789
2020-08-31,9.824135780334473,9.863043210196881,9.47396798394649,9.522602503181076,366778
2020-09-01,10.008946418762207,10.252118101363452,9.610145007716381,9.950584806782313,440424
2020-09-02,10.981633186340332,10.981633186340332,9.931131588157081,10.11594165940402,1166349
2020-09-03,10.232665061950684,11.487430933165983,10.115941835563163,11.088628586199098,1209615
2020-09-04,10.320205688476562,10.592558635941339,10.038126578880165,10.203483394260088,436863
2020-09-07,10.407748222351074,10.582832137267943,10.32020626489264,10.32020626489264,296490
2020-09-08,10.553651809692383,10.835730935463468,10.368840804199307,10.407748237835786,784324
2020-09-09,10.514744758605957,10.991361069899822,10.35911409077145,10.660647408144431,621116
2020-09-10,10.543924331665039,10.699554060488289,10.44665528733733,10.534197241706998,513977
2020-09-11,10.806549072265625,10.942725546343379,10.534197051736452,10.534197051736452,803240
2020-09-14,10.942726135253906,11.185897827148438,10.816276744153583,10.942726135253906,259713
2020-09-15,10.864911079406738,11.08862858680456,10.816276556347011,10.894091422192025,222447
2020-09-16,11.740328788757324,11.964047223872623,10.903818516769588,10.952453039849122,1214932
2020-09-17,11.964046478271484,12.430935644435097,11.263711801399753,11.81814291812562,1354280
2020-09-18,12.343395233154297,12.839465729785275,11.973775060994495,12.158585147074396,1354177
2020-09-21,12.995094299316406,13.423076977367643,12.547658369149941,12.742196456060327,1603831
2020-09-22,12.382302284240723,13.3258087221078,12.02240828637164,13.131271551317269,1014266
2020-09-23,12.401756286621094,12.71301575540565,11.925139993138146,12.372575943329139,836460
2020-09-24,12.275306701660156,12.586566165529074,12.158584402709312,12.353121567627387,520673
2020-09-25,12.810283660888672,13.03400115222152,12.255852549649607,12.304486141590623,792805
2020-09-28,13.170178413391113,13.325808143263318,12.353121403935683,12.90755347613836,1066823
2020-09-29,14.347129821777344,14.473579212877667,13.228540410113055,13.238266572792782,1375838
2020-09-30,13.948328018188477,15.271181652366057,13.76351701787699,14.463851731324585,1254737
2020-10-01,13.812150955200195,14.395763346281377,13.325807605174651,13.967780678788158,585668
2020-10-02,14.40549087524414,14.73620358414132,13.637068395873843,13.792698124208128,1113571
2020-10-05,15.2420015335083,15.319816399741322,14.483306123923164,14.483306123923164,796214
2020-10-06,15.465718269348145,15.562987311093009,14.833472280885523,15.368450155229612,835643
2020-10-07,16.973384857177734,16.973384857177734,15.144732692944256,15.465719252429004,1545789
2020-10-08,17.790441513061523,18.529681808986435,17.129014227520848,17.129014227520848,1947763
2020-10-09,16.953929901123047,17.790441077688765,16.380044585374847,17.216555761940565,1233305
2020-10-12,16.681575775146484,17.206827459775376,16.564854415397328,17.00256229733551,630447
2020-10-13,15.854793548583984,16.866388676057003,15.679711489062369,16.759392538083148,809817
2020-10-14,17.37218475341797,17.37218475341797,15.36844977812586,15.942334141934595,1455933
2020-10-15,16.82748031616211,18.57831760878625,16.049331645164344,18.344873007486918,2343445
2020-10-16,16.96365737915039,17.236008480820193,16.516220511009987,16.827479973062754,632078
2020-10-19,17.236007690429688,17.62508385540654,16.973383690898757,17.022017283894538,568272
2020-10-20,17.284643173217773,17.30409735255602,16.730212048846294,17.21655540078656,512956
2020-10-21,17.27491569519043,17.58617513659434,17.070650527236232,17.45972668424373,617735
2020-10-22,17.576448440551758,17.897434978590653,16.905294095469472,17.449999985370898,630511
2020-10-23,17.595903396606445,17.85852926348182,17.167920708578357,17.586176306508904,412789
2020-10-26,17.158193588256836,18.50050233530914,16.8858424870164,17.60563045569185,839365
2020-10-27,17.284643173217773,17.44027289741845,16.730212048846294,17.16791995244094,373965
2020-10-28,17.216556549072266,17.654264481860544,17.206829458754378,17.313823741745587,169197
2020-10-30,16.671850204467773,17.20682902701158,15.806159595677686,17.20682902701158,240381
2020-11-02,16.876115798950195,17.11928749099486,16.671850612901235,16.691304793525475,259411
2020-11-03,16.428678512573242,17.01229093002713,16.01042291581041,17.01229093002713,153396
2020-11-04,16.506494522094727,16.68157844499278,16.049332388613138,16.049332388613138,133490
2020-11-05,16.92474937438965,17.508361805627796,16.3411369431515,16.51622085804822,379101
2020-11-06,17.362457275390625,17.44999922332851,16.71075713810445,16.71075713810445,278063
2020-11-09,18.50050163269043,18.724219130285146,17.508360745201696,17.508360745201696,849536
2020-11-10,17.60563087463379,18.481048594921628,17.556995423074437,18.481048594921628,489332
2020-11-11,17.975250244140625,18.18924251113808,17.65426369889714,17.74180565262288,484437
2020-11-12,18.140607833862305,19.113294600881762,17.984978099559413,18.237876881614806,960822
2020-11-13,18.286510467529297,18.714493164246743,18.169789094494487,18.335145919004447,362979
2020-11-16,17.877981185913086,18.45186650197815,17.80989341201599,18.014158588959965,313460
2020-11-17,17.119287490844727,17.965523940211177,17.02201844297716,17.897436163279714,252645
2020-11-18,17.206829071044922,17.75153312980375,17.09010584511309,17.24573557618704,207258
2020-11-19,17.381912231445312,17.67371750079026,16.535673981940707,17.362458052088275,236977
2020-11-20,17.4305477142334,17.65426523533462,17.323551571422875,17.323551571422875,234775
2020-11-23,19.123022079467773,19.123022079467773,17.119287818193428,17.411093112123147,1458530
2020-11-24,21.029489517211914,21.029489517211914,19.327287610339752,19.327287610339752,2056333
2020-11-25,19.959531784057617,21.924359388400614,19.706633016198875,21.88545102938265,1542700
2020-11-26,19.745540618896484,20.54314532588113,19.51209601755443,20.231884002172286,376376
2020-11-27,19.307830810546875,20.17352135495933,18.97711719364159,19.76499287850296,412735
2020-11-30,18.344871520996094,19.53154861192406,18.091972759601095,19.453733751129644,216520
2020-12-01,19.268922805786133,19.84280810119784,18.772852371349607,19.473187975378877,523122
2020-12-02,19.054933547973633,19.745540248758235,18.90903090677645,19.687179563329913,208727
2020-12-03,19.58991050720215,19.823355104046097,18.695038625007314,19.06466062811645,304892
2020-12-04,19.268922805786133,19.78444741927961,19.10356599430729,19.58990933921534,155626
2020-12-07,19.103567123413086,19.453734946124197,18.986845752677873,19.25919685456186,217430
2020-12-08,18.821489334106445,19.17165530905653,18.80203515348345,19.17165530905653,186012
2020-12-09,20.698776245117188,20.698776245117188,18.83121747220998,18.83121747220998,1229929
2020-12-10,20.115161895751953,22.13835022220606,19.453734621771297,20.368060668465304,2422727
2020-12-11,20.523691177368164,21.107303609261873,19.745540649758958,20.115162660567844,1121858
2020-12-14,21.165664672851562,21.652008065549662,20.854405198365228,20.854405198365228,623709
2020-12-15,20.562597274780273,21.12675551484204,20.523690769561913,21.12675551484204,263733
2020-12-16,20.0373477935791,20.854404827189807,19.803903191869296,20.62096022548,216571
2020-12-17,19.823354721069336,20.251337401307875,19.64827266825842,20.017892808973954,168734
2020-12-18,19.745540618896484,20.05680194260533,19.64827342644354,19.823355486010502,115772
2020-12-21,19.171655654907227,19.94007910610278,19.00630068238712,19.764995187842892,170066
2020-12-22,20.329151153564453,20.60150409068468,19.161928255733336,19.161928255733336,532414
2020-12-23,20.95167350769043,21.146209744744624,19.940078396098738,20.348606905741114,534664
2020-12-24,20.465330123901367,21.262932962582394,20.32915271724047,20.990580004513344,391507
2020-12-25,20.40696907043457,20.912766662890757,19.998440531181938,20.290247690792604,209226
2020-12-28,20.154067993164062,20.65986552837396,19.94007758453803,20.40696676076901,189175
2020-12-29,19.901168823242188,20.601504428683523,19.512094517581794,20.212430123023132,182888
2020-12-30,19.648271560668945,20.42642015791713,19.609363203180237,19.82335360361034,217780
2020-12-31,19.648271560668945,19.901168463335157,19.366191534633604,19.687178062905055,108675
2021-01-04,19.823354721069336,20.19297671703757,19.375919716242496,19.512095264624108,259560
2021-01-05,20.426422119140625,20.6987750819535,19.648273447179236,20.0178936025477,754547
2021-01-06,20.2513370513916,21.301838626369324,20.056800822101014,20.46532931543972,429654
2021-01-07,20.07625389099121,20.465330074508753,20.0373473857911,20.154068756644172,223102
2021-01-08,20.17352294921875,20.562597277721704,20.076253903279827,20.3096985003816,152068
2021-01-11,21.087848663330078,21.243478392153328,19.940078021819083,20.426421388204915,1336871
2021-01-12,20.75713539123535,21.57419240956957,20.65986634519504,21.30183945170725,476071
2021-01-13,20.484783172607422,20.873857515556445,20.348607616388463,20.815496827927294,356067
2021-01-14,20.582050323486328,20.834949086886763,20.037346293606042,20.523689641240885,434704
2021-01-15,20.504236221313477,21.262932539608077,20.309698132955056,20.679320129785516,512711
2021-01-18,21.107303619384766,21.204570812036387,20.329153091402365,20.582051873852688,584492
2021-01-19,22.02162742614746,22.56633334192519,20.718227032737403,21.379654319572683,1244226
2021-01-20,21.652006149291992,22.371794084151777,21.476922246575597,22.07998881645955,671017
2021-01-21,22.527423858642578,23.81137000780055,21.496376474508548,21.8270901014435,1666603
2021-01-22,21.729822158813477,22.799777955621973,21.496377561278436,22.60523986338307,496573
2021-01-25,23.5584716796875,23.791916269749944,21.59364591618208,21.904905369598673,1174110
2021-01-26,25.32876205444336,25.32876205444336,22.858136995090995,23.830823675733164,1027717
2021-01-27,23.247211456298828,27.215773066422837,22.897045510429365,25.32876222877135,1307594
2021-01-28,24.297714233398438,24.706242736953495,21.399108203783022,22.39124912030998,1041969
2021-01-29,23.539020538330078,24.628428680040443,23.14994434675217,23.4028431291767,462216
2021-02-01,24.64788055419922,24.900779312958285,23.5779248379886,24.02536167433236,486786
2021-02-02,24.394983291625977,25.75674435248016,24.005908967846597,24.803511795407502,499127
2021-02-03,23.92809295654297,25.27039977307651,23.67519419439119,25.19258491204924,359998
2021-02-04,23.325027465820312,24.200445156486737,22.955407322739898,24.025363102555623,229867
2021-02-05,23.42229652404785,23.9670005766296,23.247212614761967,23.597380433333736,279607
2021-02-08,23.149944305419922,23.81137160361811,23.052677112951887,23.636287688771205,225729
2021-02-09,23.733556747436523,24.317169178777746,23.149944316095304,23.149944316095304,490877
2021-02-10,25.231494903564453,25.270401408970407,23.597380860953873,23.889186144883155,660803
2021-02-11,25.69838523864746,26.262543506427267,24.822967492817117,25.289856709892923,718526
2021-02-12,28.26627540588379,28.26627540588379,25.289854578775568,25.717837252656363,2063230
2021-02-15,27.877201080322266,31.087066495054767,27.72157135447176,29.180601425759747,3847413
2021-02-16,27.176868438720703,28.402453971954287,26.165273323574475,28.052286146672476,871158
2021-02-17,26.612709045410156,27.449218356516965,26.418170960825687,27.351951169477402,300455
2021-02-18,27.27413558959961,28.441358500659664,26.554345808713464,26.612708345705936,586016
2021-02-19,26.476531982421875,27.74102583787352,26.41817129840186,27.332497339228016,338352
2021-02-22,26.243087768554688,26.943423407878882,26.106912218798414,26.748885318010448,277381
2021-02-23,25.445486068725586,26.69052581757786,24.939688496824402,26.243088933125946,221722
2021-02-24,24.550613403320312,25.81510729435373,24.180993253789158,25.445485289569827,271983
2021-02-25,23.61683464050293,25.270400980128905,22.897046677806532,25.134225430639855,253612
2021-02-26,23.03322410583496,23.325029408611275,22.02162892640504,22.02162892640504,244795
2021-03-01,24.900779724121094,24.998048764519552,23.34448064350366,24.453342880389236,340562
2021-03-02,26.262540817260742,26.84615320647262,24.161537700300094,24.900779812601456,748002
2021-03-03,25.717838287353516,26.729431546472238,25.48439368909535,26.262542349955904,368404
2021-03-04,25.678930282592773,26.632162869171896,25.03695716467191,25.387124994538844,319442
2021-03-05,25.309309005737305,25.970736274949914,24.803511463956756,25.678929144575278,169024
2021-03-08,25.289854049682617,26.009641980774038,25.25094569139261,25.328762407972626,234058
2021-03-09,26.243087768554688,26.398717498348347,25.192586164821112,25.30930938979272,479681
2021-03-10,28.84988784790039,28.84988784790039,26.00964256299385,26.826699552847288,2080004
2021-03-11,25.970735549926758,30.2505566453344,25.970735549926758,28.92770214383921,2996128
2021-03-12,25.756744384765625,26.7488853030862,25.09531710588524,25.931828294498988,766154
2021-03-15,25.620567321777344,26.4959849634839,25.387122741005772,25.44548342238551,387085
2021-03-16,25.5816593170166,25.892920617592985,25.192585010361917,25.62056767530839,220650
2021-03-17,25.348217010498047,26.068005006293532,25.21204145474703,25.776199713897697,354385
2021-03-18,25.075864791870117,25.7178378909994,24.920235062096513,25.348215891347557,213067
2021-03-19,24.258808135986328,25.036956796179233,23.830825445253858,25.036956796179233,263259
2021-03-22,21.84654426574707,23.149944703989185,21.84654426574707,21.865998446676727,210572
2021-03-23,22.3328857421875,22.91649813325655,19.745539268525597,21.204569318571902,283824
2021-03-24,23.227758407592773,23.850279179353002,22.430155582004346,23.149943543029334,185690
2021-03-25,22.35234260559082,23.869735375634345,22.35234260559082,23.227760369691087,197755
2021-03-26,22.002174377441406,23.052675958669877,21.593645881671854,22.741414650498047,159437
2021-03-29,22.177257537841797,22.916499703136893,21.924360611131554,22.06053616478365,174755
2021-03-30,21.963266372680664,22.46906391946404,21.78818246377467,22.079989597035564,138397
2021-03-31,22.391250610351562,23.247214179152387,21.924361391005657,22.060536949501667,408913
2021-04-01,22.624692916870117,22.799776820114804,22.410702510266972,22.410702510266972,144755
2021-04-02,22.585784912109375,22.916498544474468,22.332886142932967,22.663599775298064,142760
2021-04-05,23.63628578186035,23.986453583303582,22.585784232783283,22.585784232783283,319997
2021-04-06,23.227758407592773,25.173131876931464,23.072128678465898,23.18885190293741,572939
2021-04-07,22.391250610351562,23.61683620257419,22.09944345682074,23.247214179152387,334637
2021-04-08,22.877592086791992,23.13049085648006,22.37179454741586,22.5079700944584,310421
2021-04-09,21.807636260986328,23.111036609686654,21.47692262891295,22.935952703853374,188576
2021-04-12,20.893310546875,22.663600101323528,20.834949862457112,21.846543098462252,174500
2021-04-13,20.445877075195312,21.12675672517178,19.589911648321156,20.912766296079663,216762
2021-04-14,21.068395614624023,21.379655088982748,20.50423735353563,20.50423735353563,137153
2021-04-15,20.484783172607422,21.204571170876317,20.329153435427813,21.01003492702821,96401
2021-04-16,20.3096981048584,20.67932010117752,20.115161872021805,20.504236192947694,62794
