Price,Close,High,Low,Open,Volume
2020-03-18,1.9565377235412598,1.9668760897936985,1.8143850027056567,1.8428155715213868,67961458
2020-03-19,1.9694606065750122,1.9823836259257301,1.9022612263831982,1.9074304094748762,40539118
2020-03-20,1.9849683046340942,2.0495831597448233,1.9177689194053251,2.018568058870007,48240684
2020-03-23,1.9617067575454712,1.9953063836902487,1.8970919117579974,1.9358607206360514,38619582
2020-03-24,2.0780136585235596,2.0857673718521634,2.0030604390507807,2.0263218255226954,41902548
2020-03-25,1.9978914260864258,2.132290326590272,1.9849684051128964,2.0883522031719464,65195026
2020-03-26,1.9772142171859741,1.9901371118188305,1.9306914514272013,1.9772142171859741,52053090
2020-03-27,1.9048458337783813,1.9772145232481841,1.8996766504764706,1.9720453399462734,42802190
2020-03-30,1.9255226850509644,1.9668762772449302,1.8376465635302868,1.8790000324811937,39126076
2020-03-31,1.9513685703277588,1.97721448635505,1.9255225310574182,1.9436147338980467,31638144
2020-04-01,1.9642916917800903,1.9927222642890898,1.8996768326870408,1.8996768326870408,48305370
2020-04-02,1.9565377235412598,1.9953065353663815,1.943614704104188,1.984968169113943,23422664
2020-04-03,1.9668761491775513,1.9694606791971694,1.9436147627857334,1.959122312632595,19846234
2020-04-06,2.0289063453674316,2.0314909986260274,1.9797990426415717,1.9927220624484483,25933728
2020-04-07,1.9927220344543457,2.0728445589425246,1.9875528512528229,2.046998519691861,41659462
2020-04-08,1.9539530277252197,2.003060327974403,1.9358608255566645,1.9875527789340888,32705228
2020-04-09,1.9823836088180542,1.9901373217671348,1.948783857390585,1.9617068766297794,43102100
2020-04-10,1.9720455408096313,1.982383908466471,1.9642917034454697,1.982383908466471,18915858
2020-04-13,1.9694606065750122,2.0030603582924424,1.9410301611923062,1.9461993442839842,33895656
2020-04-14,2.0159831047058105,2.0263214694894893,1.977214175145501,1.977214175145501,64375808
2020-04-15,2.0521678924560547,2.0625062598140755,1.9746300140278399,2.0289065042789782,106927620
2020-04-16,2.0728445053100586,2.106444010386036,2.057336832863684,2.0676751989992366,67035278
2020-04-17,2.1297051906585693,2.1348744964714332,2.088351730099928,2.1012747481460203,53135386
2020-04-20,2.1529669761657715,2.1658899966267677,2.1167825681722046,2.1452132624836193,41852886
2020-04-21,2.1167824268341064,2.140043812813508,2.0986903472883927,2.1374594060827614,33662058
2020-04-22,2.0935213565826416,2.1141980900290687,2.0805983365570984,2.111613436726739,31931842
2020-04-24,2.0599215030670166,2.101275093668659,2.0495831362273695,2.085767420166134,36806642
2020-04-27,2.0909366607666016,2.109028740542844,2.0702599277405813,2.072844580990359,37092560
2020-04-28,2.0573368072509766,2.0961056181551254,2.0573368072509766,2.090936558394747,21251580
2020-04-29,2.1090288162231445,2.114198122908195,2.054752328460662,2.054752328460662,46457220
2020-04-30,2.1038596630096436,2.106444069751799,2.0599214208306686,2.0780136236992997,49141364
2020-05-04,2.0133988857269287,2.0754290877950026,2.0056451720899475,2.0625061906523485,39838710
2020-05-05,2.0056450366973877,2.036660135637727,1.99013736398417,2.028906299281118,30283324
2020-05-06,2.0676753520965576,2.0935213925922085,2.00306049734354,2.00306049734354,78058176
2020-05-07,2.0702598094940186,2.134874658131264,2.041829241585578,2.0754288692122334,79007304
2020-05-08,2.0805983543395996,2.0986904346383266,2.057336967392032,2.078013701015179,33951128
2020-05-11,2.0495829582214355,2.0986902580663256,2.0418292453866362,2.0935211983384883,21907154
2020-05-12,2.0831828117370605,2.096105584171538,2.0211524934586236,2.0314908592978558,36101658
2020-05-13,2.0935213565826416,2.119367150147623,2.0650906632292254,2.070259969833885,37961798
2020-05-14,2.0650906562805176,2.106444123034224,2.044413922903664,2.093521349538269,40375458
2020-05-15,2.0547521114349365,2.083182802227607,2.0547521114349365,2.0780134960885457,19240412
2020-05-18,2.0650906562805176,2.0857673896573705,2.0573369428857236,2.062506126229937,26639028
2020-05-20,2.0650906562805176,2.078013676262577,2.0573369428857236,2.0676753095741502,22018684
2020-05-21,2.1116132736206055,2.1116132736206055,2.0599213207542966,2.0625059738569815,72141022
2020-05-22,2.0831828117370605,2.111613256173429,2.0780135055744022,2.1090286030920993,31951862
2020-05-27,2.1038596630096436,2.1193670894069716,2.0883519901262173,2.1116133762083074,63085818
2020-05-28,2.1012749671936035,2.150382145104655,2.0935212541520887,2.116782393276633,88813298
2020-05-29,2.0909366607666016,2.103859680529389,2.085767354267046,2.0909366607666016,29237738
2020-06-01,2.1012749671936035,2.1090286802351184,2.0857672946244805,2.0909366009762196,35652398
2020-06-02,2.1322901248931885,2.14779779789175,2.1038596786296084,2.1090287386383957,87610574
2020-06-03,2.1813971996307373,2.1943202187625794,2.1555514078531415,2.160720467614225,92784078
2020-06-04,2.1943204402923584,2.238258561884785,2.1762283595729284,2.1865667266249047,83095828
2020-06-05,2.2408430576324463,2.2537660771598476,2.191735632725541,2.2124126118610405,81183798
2020-06-08,2.2485969066619873,2.2977043345369967,2.2330894794806975,2.2434278464302606,65743050
2020-06-09,2.2279200553894043,2.271858174231786,2.2175816889844966,2.261519807826878,37038934
2020-06-10,2.2279200553894043,2.251181441421971,2.2149970357617454,2.2305047086121554,51875942
2020-06-11,2.2175817489624023,2.264104522285815,2.2046587289852204,2.2046587289852204,52245612
2020-06-12,2.1994898319244385,2.21499725985767,2.189151464473577,2.1969051784401925,31103514
2020-06-15,2.1633052825927734,2.1839820161562846,2.147797855663193,2.1839820161562846,50795474
2020-06-16,2.1736435890197754,2.191735668763965,2.1710589357745764,2.1891512620048665,35083002
2020-06-17,2.1400439739227295,2.1788130356357547,2.1348749135859957,2.1658900150647464,38407860
2020-06-18,2.1555514335632324,2.194320244935081,2.124536335168535,2.134874701300101,136202030
2020-06-19,2.1322901248931885,2.17622824415533,2.1297054716457446,2.1736435909078864,85272218
2020-06-22,2.1891512870788574,2.204658713755467,2.1555515339647333,2.1736436139161452,111773222
2020-06-23,2.1839818954467773,2.2149969940778282,2.1788128355846488,2.2020742211794606,73412168
2020-06-24,2.1684744358062744,2.2046585937393224,2.160720476403973,2.183981861638698,88036026
2020-06-25,2.1917357444763184,2.2072434179971143,2.15813623707246,2.1658899505898037,89312334
2020-06-26,2.1917357444763184,2.214997131514458,2.1891513376279432,2.2046587646626303,60921506
2020-06-29,2.1969048976898193,2.20465861066556,2.1891511847140785,2.1969048976898193,43258412
2020-06-30,2.2253355979919434,2.2279202514421392,2.2020744563985386,2.204658863362615,108000146
2020-07-01,2.1736435890197754,2.2408430944783375,2.1684745290154783,2.233089381228842,113907006
2020-07-02,2.2589352130889893,2.2641045196683276,2.186566646380981,2.186566646380981,131656722
2020-07-03,2.2020742893218994,2.2770275082878646,2.1891512695375397,2.266689141757597,134381650
2020-07-06,2.235673666000366,2.2485966850351256,2.222750893451693,2.2382583191045353,67640202
2020-07-07,2.2046587467193604,2.2408431536493136,2.1969050332651223,2.2382585003358653,91774848
2020-07-08,2.2330894470214844,2.2615198940980035,2.199489693302267,2.209828060101556,155251234
2020-07-09,2.2460122108459473,2.2951196377926624,2.23308943726786,2.2485968641560072,226150114
2020-07-10,2.2253355979919434,2.2511816395216635,2.1994898029483427,2.2434279256571954,127111990
2020-07-13,2.295119524002075,2.2977041771839897,2.2485967526719897,2.2615197720954683,138167890
2020-07-14,2.295119524002075,2.3313039290905966,2.279611851396682,2.3002885838798104,184196590
2020-07-16,2.4477639198303223,2.4941024581747344,2.436860749628819,2.483199287973231,119437100
2020-07-17,2.4393718242645264,2.4701436195581374,2.4281820562682026,2.4477640835654904,74994542
2020-07-20,2.4058024883270264,2.442169033743303,2.4030049796688173,2.433776774553786,53464756
2020-07-21,2.3554484844207764,2.4253846026831867,2.3442587161701955,2.4113973256736805,90693436
2020-07-22,2.3358664512634277,2.369435755937348,2.3302714337585484,2.3638407384324687,75854336
2020-07-23,2.33306884765625,2.3582458918343563,2.3302713390175476,2.349853365918249,42222036
2020-07-24,2.3386635780334473,2.344258595262729,2.3106892922423565,2.3246765685304545,47727352
2020-07-27,2.3694357872009277,2.3806255555732116,2.3470562504563603,2.3526510012499413,73316736
2020-07-28,2.2631328105926514,2.3862202603121556,2.2603353018572925,2.3694357414702365,104257664
2020-07-29,2.2099814414978027,2.2715251690405487,2.201589048318419,2.2547406494669096,81706444
2020-07-30,2.1372475624084473,2.207183674965985,2.1372475624084473,2.207183674965985,41810660
2020-08-04,2.1680195331573486,2.2099812282195495,2.0729063754687003,2.1680195331573486,105494716
2020-08-05,2.2351582050323486,2.2743225260647892,2.1316527852878027,2.184804249495353,125639316
2020-08-06,2.2267658710479736,2.24914540609086,2.140045106060515,2.243550655722689,99087910
2020-08-07,2.291107177734375,2.3106894727817635,2.1792094922569807,2.2323609595550247,151368934
2020-08-10,2.358246088027954,2.361043330114265,2.2603354118085823,2.274322689380654,89198044
2020-08-11,2.3834228515625,2.4002073692297863,2.3582458082764726,2.3638405585705353,68843756
2020-08-12,2.4030051231384277,2.4113973828289983,2.3498535225995223,2.3918153546226253,62027342
2020-08-13,2.408599853515625,2.4365744079597356,2.3750305482537666,2.408599853515625,70183830
2020-08-14,2.3974099159240723,2.4197894511861207,2.38342290647412,2.4141947007631606,36757746
2020-08-17,2.3890175819396973,2.4058023662521495,2.375030306143503,2.3974098407033755,45053114
2020-08-18,2.3862202167510986,2.405802510756014,2.3722329401147624,2.380625466167631,41200546
2020-08-19,2.4617514610290527,2.4701437206735544,2.394612850302791,2.4030051099472924,70863766
2020-08-20,2.5149025917053223,2.5260923592574276,2.419789434119876,2.4617512625290976,74075182
2020-08-21,2.4953207969665527,2.5400798713324795,2.4421691960681695,2.528890102740998,79527900
2020-08-24,2.5037128925323486,2.5344849542298835,2.4953206333353433,2.5065104011930535,51537736
2020-08-25,2.4617514610290527,2.5400798402096916,2.4393719241202985,2.512105285681187,50843294
2020-08-26,2.4561562538146973,2.478535788995939,2.430979210039524,2.444966486224076,43379482
2020-08-27,2.475738525390625,2.4841307843134293,2.453358990406413,2.4673459996827196,40266734
2020-08-28,2.4813332557678223,2.509307807665425,2.450561462108539,2.4841307643146027,32113572
2020-08-31,2.46734619140625,2.5065105140644097,2.453359181043092,2.49532074570281,47825444
2020-09-01,2.40020751953125,2.442169083112205,2.349853429806012,2.439371841182559,76377040
2020-09-02,2.4225871562957764,2.4253846651267255,2.3890178506797644,2.3918153595107134,52893992
2020-09-03,2.4393718242645264,2.4645488689525323,2.4281820562682026,2.4281820562682026,47743870
2020-09-04,2.4561562538146973,2.4729410385931803,2.419789442448903,2.4253844596367653,30820336
2020-09-07,2.4981181621551514,2.5037129127366,2.450561581679838,2.456156332261286,27735444
2020-09-08,2.4953207969665527,2.53168761158515,2.4757387686277417,2.53168761158515,48785190
2020-09-09,2.5288898944854736,2.5316874030992493,2.498118100089256,2.5009153419179264,56007924
2020-09-10,2.526092529296875,2.545674823920034,2.512105252218939,2.5316875468420976,46153042
2020-09-11,2.5568645000457764,2.570851509834335,2.52049768766828,2.523295196340036,58874602
2020-09-14,2.56805419921875,2.5876362258267465,2.556864431616309,2.56805419921875,34591362
2020-09-15,2.5624592304229736,2.570851489587036,2.5316874356313392,2.5624592304229736,50101424
2020-09-16,2.55126953125,2.5736490674796837,2.5428772718601476,2.5680543168148207,26764046
2020-09-17,2.60162353515625,2.6100157942686755,2.53168742005412,2.5372821705340347,63899840
2020-09-18,2.576446533203125,2.598826069059289,2.5708515158465284,2.5932313184878035,23615830
2020-09-21,2.5400798320770264,2.590433923353064,2.5316875724593944,2.5792441549345138,25297376
2020-09-22,2.5904338359832764,2.5988260953178557,2.5288899783644307,2.5344849957775595,33583324
2020-09-23,2.55126953125,2.6044211298843356,2.5484720225250106,2.5932313617694938,29624446
2020-09-24,2.5960285663604736,2.6016235837299577,2.5344849760068247,2.5344849760068247,29826670
2020-09-25,2.56805419921875,2.624003037230956,2.5596616734280917,2.60442101062296,58086160
2020-09-28,2.5792438983917236,2.590433665697291,2.540079579429689,2.5568643637805883,35458680
2020-09-29,2.60162353515625,2.6156108115336973,2.5708514737688444,2.5708514737688444,52885062
2020-09-30,2.6463825702667236,2.660369846454586,2.6212055264855914,2.6212055264855914,63859786
2020-10-01,2.6631674766540527,2.702331531626243,2.651977441764723,2.6603699679317203,49793054
2020-10-02,2.6911418437957764,2.6967368614073344,2.6435852612380293,2.6435852612380293,31473570
2020-10-05,2.719116449356079,2.7219136914292745,2.682749634553251,2.702331662991263,26037950
2020-10-06,2.7051291465759277,2.7414959610389853,2.6939393780323044,2.733103701327549,35273820
2020-10-07,2.677154541015625,2.6967368356841654,2.6631675306903944,2.6911418181259767,21253994
2020-10-08,2.6659646034240723,2.71352118250886,2.6463825767839024,2.6855468968493463,36602620
2020-10-09,2.710723876953125,2.7191164033862116,2.6715598207392164,2.6715598207392164,23762718
2020-10-12,2.7219135761260986,2.7359008530400746,2.70792656599724,2.7163188254315784,20270402
2020-10-13,2.6911418437957764,2.7051291210395476,2.6743573245313503,2.6995341034279896,16094108
2020-10-14,2.744293212890625,2.7470904546757478,2.6799518497009873,2.691141617196781,26224062
2020-10-15,2.7219135761260986,2.7470906212142316,2.693939289083264,2.741495870519712,19977458
2020-10-16,2.719116449356079,2.7275087091459227,2.6967369120597433,2.713521431639431,19705730
2020-10-19,2.70233154296875,2.724711079271111,2.6883442660834946,2.710723802385856,22424166
2020-10-20,2.7247111797332764,2.727508688570497,2.6603700771879613,2.6883443652047876,24570522
2020-10-21,2.76947021484375,2.7834574920470265,2.6967368535999356,2.7275086500190446,67648760
2020-10-22,2.752685546875,2.797444618078641,2.738698270427585,2.7498880382284954,56740864
2020-10-23,2.8226215839385986,2.8226215839385986,2.7386981943698943,2.7470904532912344,79600944
2020-10-26,2.8058369159698486,2.8533934964765506,2.7554830935631327,2.794647148014455,72470364
2020-10-27,2.7051291465759277,2.817026832012161,2.6799521006564935,2.777862775502043,51282980
2020-10-28,2.5988261699676514,2.707926611591483,2.59602866118073,2.6995340852307192,21422332
2020-10-30,2.6463825702667236,2.671559614047856,2.5344848943340286,2.545674661927298,53126530
2020-11-02,2.752685546875,2.8086343858795515,2.6547748785282046,2.6715596636221237,76002690
2020-11-03,2.81982421875,2.8533935229273673,2.6995340120255977,2.758280361032269,47223854
2020-11-04,2.8925578594207764,2.912139886928791,2.814229482603603,2.8198242332694146,73182780
2020-11-05,2.845001220703125,2.9065450774933463,2.8170266675843583,2.9037475688244476,28247204
2020-11-06,2.9513041973114014,2.9596964566702075,2.8282164817183792,2.8282164817183792,51532646
2020-11-09,3.0771889686584473,3.161112357524334,3.0072528557343916,3.0352274076180534,69078756
2020-11-10,3.264618158340454,3.2897952046533065,3.085581592059719,3.152720471155701,77786558
2020-11-11,3.2422385215759277,3.3457439457471674,3.1723024025317024,3.2394410127857296,79942936
2020-11-12,3.1499228477478027,3.2338462434774566,3.096771248178803,3.2310487347032733,58508028
2020-11-13,3.0855813026428223,3.155517417269809,3.035227481525263,3.1471251582143998,40561836
2020-11-16,3.0576071739196777,3.172302365113735,3.043619896918791,3.119150765867389,33898086
2020-11-17,3.0436198711395264,3.124745756915396,3.015645317374696,3.0296325942571114,39661792
2020-11-18,3.331756353378296,3.351338379486869,3.035227386083765,3.035227386083765,112901428
2020-11-19,3.2170612812042236,3.440856901949365,3.1862894867309954,3.30098467233179,172802530
2020-11-20,3.172302484512329,3.2674156515560697,3.155517698122498,3.214264050309213,54713566
2020-11-23,3.1611125469207764,3.2310486640350184,3.110758457227285,3.183492083054525,39998216
2020-11-24,3.2254536151885986,3.2366433831464687,3.1499227481692524,3.222656373287965,35383594
2020-11-25,3.2590229511260986,3.3121745495377484,3.245035941129984,3.253428200484676,49287148
2020-11-26,3.3205668926239014,3.3317566609740235,3.25622579130698,3.2869975875735356,39115904
2020-11-27,3.3093769550323486,3.384908087621854,3.2953896786137244,3.31776921416948,48975380
2020-11-30,3.121948003768921,3.284199762618195,3.0995684692231653,3.2506304607995617,71717266
2020-12-01,3.1583149433135986,3.1750997283021545,3.0687968014682516,3.135935407852262,51857704
2020-12-02,3.264618158340454,3.2814026780256023,3.1639102398741765,3.1639102398741765,69382040
2020-12-03,3.256225347518921,3.2925921563966978,3.233845813868763,3.25342783911638,44092752
2020-12-04,3.2590229511260986,3.2925925221150956,3.2422384324167153,3.245035941129984,44124410
2020-12-07,3.412882089614868,3.4408566401237537,3.2422380785089047,3.250630336947536,96274538
2020-12-08,3.7625629901885986,3.762562990188598,3.457641481520473,3.457641481520473,176956442
2020-12-09,3.81011962890625,3.986358676073172,3.7233989930720415,3.726196235000318,420140728
2020-12-10,3.7653605937957764,3.8408914623070083,3.737386039955991,3.804524915814452,82801228
2020-12-11,3.9667766094207764,4.126230869515566,3.7541707514376492,3.768158028081165,179534090
2020-12-14,3.986358642578125,4.081471803753326,3.9555868473447235,4.050699741734812,89640756
2020-12-15,3.986358642578125,4.03111771447584,3.913625017351781,3.9975484105525534,70366398
2020-12-16,4.0283203125,4.117838725451971,3.989156256944562,4.031117821263994,70100468
2020-12-17,4.005940914154053,4.089864312473201,3.986358885700799,4.050699988781564,47756712
2020-12-18,3.9052324295043945,3.983560798735317,3.8800553869838974,3.972371031702328,42311430
2020-12-21,3.7569684982299805,3.8884482133705704,3.73738620297394,3.8884482133705704,56662402
2020-12-22,3.97796630859375,4.019927871013609,3.818511784471049,3.818511784471049,110162260
2020-12-23,3.9751691818237305,3.983561441756868,3.910827810909322,3.983561441756868,33233810
2020-12-24,4.0143327713012695,4.045104563279866,3.9332068953712587,3.99475047932845,48851140
2020-12-25,3.97796630859375,4.036712656052617,3.9723712913190448,4.033915147415265,22050856
2020-12-28,3.97796630859375,4.0255228882883145,3.955586773065144,4.005940594611953,31053984
2020-12-29,4.168192386627197,4.176584912591687,3.952789289122383,3.9835610839701827,51832202
2020-12-30,4.263305187225342,4.358418339190895,4.173787052097802,4.201761602717702,92517092
2020-12-31,4.1905717849731445,4.282887700061625,4.14861022366619,4.257710656563412,63978238
2021-01-04,4.140218257904053,4.2241416532451375,3.989156253004147,4.182179822182035,51511174
2021-01-05,4.0283203125,4.221344148653674,4.022725561757132,4.143015770757678,63973174
2021-01-06,4.103851318359375,4.17938218509768,4.078674273851569,4.1206358368411715,54679298
2021-01-07,4.081471920013428,4.115041224892931,3.9947510156525383,4.112243716123358,98617756
2021-01-08,4.210154056549072,4.218546315410424,4.140217943539237,4.187774521728732,80379932
2021-01-11,4.154205799102783,4.235331690841663,4.117838983249474,4.176585337045569,41179498
2021-01-12,4.238128662109375,4.2661032161423895,4.109446193770725,4.1625977930764275,72443040
2021-01-13,4.285685062408447,4.310862106614963,4.238128482637274,4.266103035485649,61740648
2021-01-14,4.243723392486572,4.347228808549038,4.226938607845451,4.319254256408868,47384442
2021-01-15,4.257710933685303,4.327647051605564,4.190572057725164,4.210154352156716,76256498
2021-01-18,4.4591264724731445,4.607390958163847,4.238128364826588,4.249318132297866,122827230
2021-01-19,4.394785404205322,4.554239925168163,4.372405869120205,4.492695803506436,98406444
2021-01-20,4.383595943450928,4.4115704976576895,4.274495502186704,4.403177971324588,68797840
2021-01-21,4.263305187225342,4.447936474318434,4.235330903390529,4.433949465793571,80690838
2021-01-22,4.151407718658447,4.243723366660049,4.1234331666885256,4.224141340352164,57313060
2021-01-25,4.14581298828125,4.207356846800486,4.129028469366533,4.1933695698481435,42983540
2021-01-26,4.1961669921875,4.2437235727751,4.092661571727755,4.109446090296842,64641896
2021-01-27,4.056294918060303,4.2185466934399045,4.053497409260797,4.201762174213117,58817636
2021-01-28,4.109446048736572,4.129028342582615,4.000345878785537,4.000345878785537,64339142
2021-01-29,4.0143327713012695,4.075876355258461,3.9499914121650073,4.067484096861587,63476224
2021-02-01,4.003143310546875,4.0423073639164,3.966776499000099,4.014333078193183,34742704
2021-02-02,4.0898637771606445,4.1514076301107075,4.0311174327049235,4.0311174327049235,56894022
2021-02-03,4.095458984375,4.143015563847351,4.033915128566351,4.117838519799035,65556628
2021-02-04,4.140218257904053,4.193369590441839,4.101053935602181,4.101053935602181,67512470
2021-02-05,4.084269046783447,4.2185462537425815,4.081471538275524,4.168192167740359,50425630
2021-02-08,4.1849775314331055,4.204559560129598,4.092661872170878,4.112243900867371,68950170
2021-02-09,4.1905717849731445,4.226938595938885,4.165395008260032,4.187774543195088,51329822
2021-02-10,4.210154056549072,4.268900402148737,4.140217943539237,4.215748806861607,72473100
2021-02-11,4.28009033203125,4.3080646182260285,4.218546475546561,4.238128502561417,90556860
2021-02-12,4.226938724517822,4.324849392925854,4.201761947038859,4.305267365958291,82291602
2021-02-15,4.246521472930908,4.282888288896558,4.232534194977176,4.260508484099503,43846598
2021-02-16,4.117838382720947,4.263305358134747,4.084269080702378,4.249318082264069,79414678
2021-02-17,4.117838382720947,4.170989710887407,4.087066322448436,4.117838382720947,52246282
2021-02-18,4.115041255950928,4.1877748837980295,4.115041255950928,4.134623283915484,43172318
2021-02-19,4.1290283203125,4.143015596759915,4.08986399961676,4.120635794372986,41891076
2021-02-22,4.07867431640625,4.201762031554171,4.070282057077792,4.1653952187506995,50220348
2021-02-23,4.039510250091553,4.1486106953943125,4.008738452753142,4.089864342813616,66330296
2021-02-24,4.033915042877197,4.103851156287988,3.9919534815447633,4.028320025747486,43623758
2021-02-25,4.1570024490356445,4.173787233494082,4.078674077394831,4.1178383966077865,67087270
2021-02-26,4.081471920013428,4.170990066358769,4.050699857118376,4.092661688306595,75695142
2021-03-01,4.224141597747803,4.235331365860594,4.103851390446465,4.112243649834779,60204346
2021-03-02,4.224141597747803,4.240926116524431,4.159800231010419,4.22973634841164,48323088
2021-03-03,4.336039066314697,4.473113785672995,4.2549131847776325,4.2549131847776325,164283388
2021-03-04,4.408772945404053,4.442342250050059,4.299672505215693,4.336039318611813,74769150
2021-03-05,4.422760486602783,4.436747497618754,4.338837086581291,4.391988422083327,55295600
2021-03-08,4.475911617279053,4.554240262666724,4.425557526213424,4.4507345717462385,90199930
2021-03-09,4.5878095626831055,4.5878095626831055,4.470316854685001,4.498291410602698,77592058
2021-03-10,4.69970703125,4.741669129933682,4.579417353543558,4.587809346424096,89203160
2021-03-11,4.632568359375,4.736074049957901,4.590606794813915,4.705301986946993,61321540
2021-03-12,4.69970703125,4.708099557700787,4.615783901023134,4.632568420354457,64296066
2021-03-15,4.6857194900512695,4.710896532981936,4.654947430120412,4.708099024481841,42317546
2021-03-16,4.69970703125,4.733276603482897,4.682922511918677,4.69970703125,43810112
2021-03-17,4.7388715744018555,4.764048619935775,4.677327448176611,4.699706984921179,77674384
2021-03-18,4.69970703125,4.778035677413258,4.677327494284819,4.747263613997291,60294248
2021-03-19,4.5710248947143555,4.752858701942696,4.548645357418103,4.699707100775248,75979222
2021-03-22,4.115041255950928,4.302470076364933,4.115041255950928,4.294077816777996,138268590
