Price,Close,High,Low,Open,Volume
Ticker,YBTAS.IS,YBTAS.IS,YBTAS.IS,YBTAS.IS,YBTAS.IS
Date,,,,,
2021-08-06,12040.099609375,12040.099609375,12000.0,12039.900390625,5
2021-08-09,11926.099609375,12252.0,11926.099609375,12252.0,9
2021-08-10,11776.400390625,11930.0,11776.400390625,11930.0,5
2021-08-11,11020.0,11499.900390625,11020.0,11499.900390625,8
2021-08-12,11900.0,11900.0,11050.0,11050.0,3
2021-08-13,11113.400390625,11499.2998046875,11024.400390625,11024.400390625,5
2021-08-16,11400.400390625,11400.400390625,11380.5,11380.5,5
2021-08-17,11400.400390625,11400.400390625,11400.400390625,11400.400390625,3
2021-08-18,11050.0,11766.0,11050.0,11766.0,3
2021-08-19,11122.2001953125,11600.0,11050.099609375,11600.0,4
2021-08-20,11100.0,11122.2001953125,11100.0,11122.2001953125,6
2021-08-23,11100.0,11100.0,11100.0,11100.0,6
2021-08-24,10850.0,11100.0,10850.0,11100.0,8
2021-08-25,10849.900390625,10850.0,10849.900390625,10850.0,4
2021-08-26,10765.0,10765.0,10765.0,10765.0,7
2021-08-27,10760.0,10765.0,10760.0,10765.0,19
2021-08-31,10760.0,10760.0,10701.5,10701.5,3
2021-09-01,10800.2001953125,10800.2001953125,10800.099609375,10800.099609375,8
2021-09-02,11241.5,11241.5,10800.2998046875,10800.2998046875,11
2021-09-03,11240.0,11241.599609375,11240.0,11241.599609375,6
2021-09-06,10900.0,11199.900390625,10900.0,11199.900390625,8
2021-09-07,10790.2998046875,10900.0,10760.0,10760.0,7
2021-09-08,10600.0,10790.2998046875,10600.0,10790.2998046875,4
2021-09-09,10598.900390625,10600.0,10598.900390625,10600.0,4
2021-09-10,10388.7001953125,10398.900390625,10351.5,10351.5,9
2021-09-13,10300.0,10491.7001953125,10151.0,10388.7001953125,14
2021-09-14,11000.400390625,11000.400390625,10778.0,10778.0,6
2021-09-15,11127.7001953125,11400.0,11127.7001953125,11300.099609375,15
2021-09-16,11100.0,11100.0,11100.0,11100.0,1
2021-09-17,10849.900390625,10849.900390625,10849.900390625,10849.900390625,3
2021-09-20,10350.0,10350.0,10350.0,10350.0,11
2021-09-21,10199.0,10222.2001953125,10199.0,10222.2001953125,5
2021-09-22,10199.0,10199.0,10199.0,10199.0,4
2021-09-23,10000.099609375,10000.099609375,10000.0,10000.099609375,8
2021-09-24,10000.0,10000.0,9999.900390625,9999.900390625,4
2021-09-27,10000.0,10000.099609375,10000.0,10000.099609375,2
2021-09-28,10000.0,10000.0,10000.0,10000.0,2
2021-09-29,9989.900390625,9999.900390625,9989.900390625,9999.900390625,3
2021-09-30,9989.7998046875,9989.900390625,9989.7998046875,9989.7998046875,7
2021-10-01,9989.0,10000.0,9989.0,10000.0,4
2021-10-04,9259.7998046875,10000.0,8990.099609375,10000.0,26
2021-10-05,9620.0,9620.0,9300.0,9300.099609375,9
2021-10-06,9892.099609375,9892.099609375,9620.0,9699.0,18
2021-10-07,10225.599609375,10250.0,9908.599609375,9908.599609375,7
2021-10-08,10245.099609375,10245.099609375,10245.099609375,10245.099609375,10
2021-10-11,10780.0,10780.0,10245.099609375,10380.099609375,37
2021-10-12,10748.900390625,10774.599609375,10748.900390625,10774.599609375,2
2021-10-13,10599.900390625,10649.900390625,10100.0,10100.0,8
2021-10-14,10539.900390625,10539.900390625,10049.5,10049.5,4
2021-10-15,10539.900390625,10540.0,10539.900390625,10539.900390625,5
2021-10-18,10350.0,10352.0,10330.900390625,10330.900390625,9
2021-10-19,10500.0,10500.0,10350.0,10350.0,5
2021-10-20,10373.0,10375.0,10373.0,10375.0,3
2021-10-21,10100.0,10371.7998046875,10100.0,10371.7998046875,7
2021-10-22,9999.900390625,10100.0,9999.900390625,10000.099609375,14
2021-10-25,9701.0,9999.900390625,9586.599609375,9999.900390625,11
2021-10-26,9823.400390625,9823.400390625,9699.900390625,9730.599609375,6
2021-10-27,10100.0,10100.0,9823.5,9823.5,19
2021-10-28,10100.0,10100.0,10100.0,10100.0,0
2021-11-01,9899.900390625,10099.900390625,9899.900390625,10099.900390625,3
2021-11-02,9799.900390625,9899.7998046875,9799.900390625,9899.7998046875,6
2021-11-03,9799.7001953125,9799.7998046875,9799.7001953125,9799.7998046875,3
2021-11-04,9480.5,9800.400390625,9204.400390625,9800.400390625,13
2021-11-05,9969.2001953125,9969.2001953125,9501.099609375,9501.099609375,15
2021-11-08,10099.900390625,10099.900390625,10010.0,10010.0,2
2021-11-09,10099.900390625,10200.0,10099.900390625,10200.0,10
2021-11-10,10043.7001953125,10063.0,10043.7001953125,10063.0,17
2021-11-11,10000.0,10000.0,10000.0,10000.0,1
2021-11-12,9703.2998046875,9999.5,9703.2998046875,9999.5,7
2021-11-15,9711.099609375,9711.099609375,9703.2998046875,9703.400390625,11
2021-11-16,9988.7998046875,9988.7998046875,9711.2001953125,9711.2001953125,3
2021-11-17,9948.900390625,9988.7998046875,9801.0,9988.7998046875,11
2021-11-18,9691.0,9948.900390625,9690.7998046875,9948.900390625,3
2021-11-19,10400.0,10430.0,9897.7001953125,9897.7001953125,8
2021-11-22,11010.0,11010.0,10400.0,10400.0,31
2021-11-23,12111.0,12111.0,12111.0,12111.0,95
2021-11-24,11607.5,11607.5,11208.900390625,11208.900390625,34
2021-11-25,11200.0,11607.5,11200.0,11607.5,17
2021-11-26,10993.900390625,11200.0,10993.900390625,11195.099609375,9
2021-11-29,10761.599609375,10994.7001953125,10761.599609375,10994.7001953125,29
2021-11-30,10650.099609375,10761.599609375,9685.5,10761.599609375,24
2021-12-01,11560.400390625,11560.400390625,11000.0,11000.0,14
2021-12-02,11714.900390625,11714.900390625,11500.0,11500.0,24
2021-12-03,12134.0,12134.0,11801.2001953125,11801.2001953125,18
2021-12-06,13347.400390625,13347.400390625,12500.0,12500.0,80
2021-12-07,14115.400390625,14142.7001953125,13364.7998046875,13364.7998046875,75
2021-12-08,13651.0,13651.0,13497.7998046875,13497.7998046875,15
2021-12-09,14499.400390625,14500.0,13900.2001953125,13900.2001953125,81
2021-12-10,15698.5,15932.0,14510.2998046875,14510.2998046875,51
2021-12-13,15887.7998046875,16021.099609375,15887.7998046875,16000.0,41
2021-12-14,15110.0,15799.900390625,15100.0,15799.900390625,9
2021-12-15,13900.0,14999.900390625,13900.0,14999.900390625,50
2021-12-16,15290.0,15290.0,14345.599609375,14345.599609375,30
2021-12-17,14000.0,16700.0,13762.0,16301.099609375,43
2021-12-20,13999.2001953125,14949.0,13016.0,13016.0,31
2021-12-21,14020.099609375,15000.0,14020.099609375,15000.0,9
2021-12-22,15200.0,15200.0,14020.2001953125,14020.2001953125,45
2021-12-23,15449.400390625,15449.400390625,15199.900390625,15199.900390625,16
2021-12-24,16669.80078125,16672.19921875,16669.80078125,16672.19921875,23
2021-12-27,15599.2001953125,16669.69921875,15599.2001953125,16669.69921875,33
2021-12-28,15001.0,16224.099609375,15001.0,16224.099609375,12
2021-12-29,15000.0,15001.0,14610.0,15001.0,23
2021-12-30,14500.0,15000.099609375,14500.0,15000.099609375,10
2021-12-31,14600.099609375,14899.0,14600.099609375,14899.0,8
2022-01-03,14999.0,14999.0,14840.099609375,14840.7998046875,6
2022-01-04,14873.7001953125,15271.400390625,14600.0,15271.400390625,4
2022-01-05,14770.400390625,14872.900390625,14770.400390625,14872.900390625,3
2022-01-06,14022.400390625,14758.900390625,13906.400390625,14758.900390625,9
2022-01-07,14022.5,14022.5,14022.5,14022.5,5
2022-01-10,14023.099609375,14023.099609375,14023.099609375,14023.099609375,6
2022-01-11,14242.5,14242.5,14242.5,14242.5,2
2022-01-12,14000.0,14242.400390625,14000.0,14242.400390625,8
2022-01-13,13949.7998046875,14000.0,13550.0,14000.0,6
2022-01-14,13900.099609375,13948.900390625,13558.7998046875,13558.7998046875,8
2022-01-17,14250.099609375,14250.099609375,13935.900390625,13935.900390625,6
2022-01-18,14900.099609375,14900.099609375,14629.0,14629.0,8
2022-01-19,14999.900390625,14999.900390625,14662.0,14662.0,14
2022-01-20,15488.900390625,15489.0,15488.7998046875,15489.0,26
2022-01-21,15510.099609375,15510.099609375,15447.0,15448.7001953125,14
2022-01-24,15979.099609375,15979.099609375,15979.099609375,15979.099609375,18
2022-01-25,17577.0,17577.0,16000.0,16000.0,66
2022-01-26,19334.69921875,19334.69921875,19334.69921875,19334.69921875,77
2022-01-27,21000.0,21268.099609375,20392.400390625,21268.099609375,206
2022-01-28,23100.0,23100.0,23100.0,23100.0,116
2022-01-31,20790.0,24750.0,20790.0,24750.0,124
2022-02-01,18711.0,20790.0,18711.0,20790.0,95
2022-02-02,18681.19921875,18695.099609375,16841.0,16841.0,90
2022-02-03,17391.30078125,18074.400390625,17391.30078125,18074.400390625,35
2022-02-04,19130.400390625,19130.400390625,17391.30078125,17391.30078125,57
2022-02-07,19400.0,19750.0,19400.0,19750.0,73
2022-02-08,19779.0,19779.0,19194.900390625,19249.900390625,33
2022-02-09,21756.900390625,21756.900390625,20999.099609375,20999.099609375,65
2022-02-10,21659.900390625,21756.900390625,20500.0,21756.900390625,39
2022-02-11,21349.80078125,21349.80078125,21039.900390625,21099.900390625,16
2022-02-14,21607.0,21607.0,19901.0,20978.400390625,27
2022-02-15,21589.900390625,21589.900390625,21559.900390625,21559.900390625,18
2022-02-16,22992.0,23000.0,22992.0,23000.0,29
2022-02-17,23299.0,23397.80078125,23299.0,23397.80078125,33
2022-02-18,23510.0,23537.19921875,23299.0,23299.0,38
2022-02-21,23500.0,24500.0,23500.0,24500.0,33
2022-02-22,22209.900390625,22209.900390625,21150.0,21150.0,28
2022-02-23,20897.900390625,22184.80078125,20400.0,22184.80078125,29
2022-02-24,18808.19921875,19400.0,18808.19921875,19400.0,11
2022-02-25,19800.0,19800.0,18808.19921875,18808.19921875,37
2022-02-28,19800.0,19800.0,19675.900390625,19698.900390625,22
2022-03-01,19000.0,19500.0,19000.0,19500.0,27
2022-03-02,18879.900390625,19000.0,18879.900390625,18888.900390625,8
2022-03-03,18410.0,19125.0,18410.0,19125.0,15
2022-03-04,17949.599609375,18410.0,17500.0,18410.0,12
2022-03-07,17000.0,17499.5,16500.0,17499.5,27
2022-03-08,17478.900390625,17478.900390625,17000.0,17000.0,11
2022-03-09,17780.0,17780.0,17478.900390625,17478.900390625,13
2022-03-10,17414.30078125,17757.30078125,17001.099609375,17757.30078125,16
2022-03-11,17180.099609375,17180.099609375,17164.30078125,17164.30078125,15
2022-03-14,17000.0,17210.0,17000.0,17210.0,12
2022-03-15,17000.0,17000.0,16355.0,16700.0,16
2022-03-16,17694.900390625,17700.099609375,17251.900390625,17251.900390625,7
2022-03-17,17777.69921875,17990.0,17299.0,17493.099609375,17
2022-03-18,18150.0,18300.0,18150.0,18300.0,2
2022-03-21,18000.0,18107.599609375,18000.0,18107.599609375,14
2022-03-22,18100.0,18100.0,18000.0,18000.0,12
2022-03-23,18280.0,18280.0,18100.099609375,18100.099609375,25
2022-03-24,18280.0,18500.0,18280.0,18500.0,29
2022-03-25,18350.0,18350.0,18350.0,18350.0,6
2022-03-28,18350.0,18350.0,18350.0,18350.0,8
2022-03-29,18249.900390625,18249.900390625,18000.0,18000.0,4
2022-03-30,18249.80078125,18249.80078125,18249.80078125,18249.80078125,1
2022-03-31,18053.0,18053.0,17700.0,17700.0,7
2022-04-01,17625.0,17964.5,17350.0,17964.5,5
2022-04-04,17598.80078125,17624.900390625,17598.80078125,17624.900390625,6
2022-04-05,17549.900390625,17570.099609375,17102.0,17570.099609375,5
2022-04-06,17195.30078125,17406.400390625,17195.30078125,17406.400390625,6
2022-04-07,17000.0,17495.0,16969.0,17495.0,10
2022-04-08,17100.0,17100.099609375,17000.0,17000.0,13
2022-04-11,17669.0,17669.0,17350.0,17350.0,6
2022-04-12,17499.80078125,17500.900390625,17300.0,17300.0,7
2022-04-13,17103.099609375,17500.0,17103.099609375,17500.0,6
2022-04-14,17099.900390625,17102.099609375,17000.0,17102.099609375,9
2022-04-15,17000.0,17000.0,16899.900390625,16899.900390625,8
2022-04-18,17020.0,17020.099609375,16751.0,16751.0,11
2022-04-19,17500.0,17500.0,17020.0,17020.0,8
2022-04-20,17500.0,17999.900390625,17500.0,17999.900390625,7
2022-04-21,17500.099609375,17848.0,17500.099609375,17848.0,4
2022-04-22,17154.900390625,17155.0,17096.0,17155.0,7
2022-04-25,17252.599609375,17252.599609375,17200.0,17200.0,8
2022-04-26,18200.0,18500.0,17777.69921875,17777.69921875,24
2022-04-27,18497.0,18500.0,18497.0,18500.0,21
2022-04-28,18249.5,18497.0,18249.5,18497.0,7
2022-04-29,18199.900390625,18249.5,18199.900390625,18249.5,6
2022-05-05,18600.099609375,19600.0,18600.099609375,19600.0,5
2022-05-06,19000.0,19000.0,18500.0,18500.0,18
2022-05-09,20900.0,20900.0,20000.099609375,20000.099609375,92
2022-05-10,21000.0,21000.0,21000.0,21000.0,27
2022-05-11,21000.0,21000.099609375,20000.30078125,20000.30078125,31
2022-05-12,19750.0,20156.0,19750.0,20156.0,22
2022-05-13,20500.099609375,20900.0,19736.69921875,19736.69921875,32
2022-05-16,20474.900390625,20900.0,20474.900390625,20500.099609375,17
2022-05-17,20212.80078125,20224.900390625,20100.0,20224.900390625,12
2022-05-18,20000.0,20099.900390625,19100.0,19100.0,7
2022-05-20,19999.900390625,20000.0,19999.900390625,20000.0,10
2022-05-23,20040.400390625,20040.400390625,19999.80078125,19999.80078125,13
2022-05-24,20716.900390625,20900.0,20716.900390625,20900.0,8
2022-05-25,20716.900390625,20716.900390625,20716.80078125,20716.80078125,6
2022-05-26,20301.80078125,20551.80078125,20301.69921875,20551.80078125,5
2022-05-27,20000.0,20000.0,19800.0,20000.0,12
2022-05-30,19700.0,20000.0,19700.0,20000.0,11
2022-05-31,19700.0,19700.0,19700.0,19700.0,12
2022-06-01,20000.0,20488.0,20000.0,20488.0,14
2022-06-02,19979.900390625,20000.0,19979.900390625,20000.0,15
2022-06-03,19698.80078125,19698.80078125,19500.0,19500.0,4
2022-06-06,20000.0,20097.099609375,19999.0,19999.0,10
2022-06-07,19600.0,19999.900390625,19600.0,19999.900390625,7
2022-06-08,19100.0,19349.900390625,19100.0,19349.900390625,15
2022-06-09,18997.0,19318.400390625,18997.0,19300.099609375,21
2022-06-10,19005.099609375,19005.099609375,18996.80078125,18996.900390625,26
2022-06-13,18999.900390625,19000.0,18999.900390625,19000.0,9
2022-06-14,18899.900390625,18995.099609375,18620.099609375,18995.099609375,7
2022-06-15,18900.0,19060.0,18100.0,19060.0,11
2022-06-16,18600.0,18799.900390625,18442.599609375,18799.900390625,12
2022-06-17,19820.0,19820.0,19200.0,19250.0,20
2022-06-20,19738.900390625,19750.0,19100.0,19750.0,17
2022-06-21,19700.0,19738.900390625,19700.0,19738.900390625,8
2022-06-22,19400.0,19700.0,19400.0,19700.0,26
2022-06-23,20020.0,20238.599609375,20020.0,20238.599609375,7
2022-06-24,20350.0,20500.0,20350.0,20500.0,18
2022-06-27,20120.0,20120.0,19999.900390625,19999.900390625,3
2022-06-28,20120.0,20120.0,19999.0,19999.0,8
2022-06-29,19300.0,19800.0,19300.0,19800.0,2
2022-06-30,20000.0,20000.0,20000.0,20000.0,5
2022-07-01,19898.900390625,19898.900390625,19898.900390625,19898.900390625,5
2022-07-04,19898.900390625,19898.900390625,19898.900390625,19898.900390625,0
2022-07-05,19300.0,20000.0,19300.0,20000.0,6
2022-07-06,19000.099609375,19845.900390625,19000.0,19845.900390625,11
2022-07-07,19479.099609375,19489.0,19000.5,19000.5,8
2022-07-08,19500.099609375,19598.900390625,19500.099609375,19598.900390625,2
2022-07-13,21400.0,21450.099609375,19505.099609375,19505.099609375,23
2022-07-14,20750.5,21098.599609375,20750.5,21098.599609375,13
2022-07-18,20850.0,21000.0,20850.0,21000.0,13
2022-07-19,21000.0,21777.69921875,20850.099609375,21777.69921875,18
2022-07-20,21426.69921875,21426.80078125,21000.0,21000.0,27
2022-07-21,21300.0,21426.69921875,21300.0,21426.69921875,7
2022-07-22,20849.900390625,20850.0,20849.900390625,20850.0,10
2022-07-25,20300.0,20600.30078125,20300.0,20600.30078125,8
2022-07-26,20339.900390625,20507.5,20339.900390625,20507.5,8
2022-07-27,20340.099609375,20340.099609375,20337.900390625,20337.900390625,13
2022-07-28,20412.099609375,20412.099609375,20412.0,20412.0,4
2022-07-29,20800.0,20815.5,20700.0,20700.0,13
2022-08-01,22880.0,22880.0,22880.0,22880.0,39
2022-08-02,23999.0,25162.0,23999.0,25162.0,130
2022-08-03,23900.0,23998.900390625,22998.900390625,22998.900390625,35
2022-08-04,23700.0,23800.0,23700.0,23800.0,30
2022-08-05,26070.0,26070.0,24000.0,24000.0,30
2022-08-08,28677.0,28677.0,27300.0,27300.0,57
2022-08-09,30000.0,30480.0,30000.0,30480.0,65
2022-08-10,28200.0,30000.0,28200.0,30000.0,23
2022-08-11,29000.099609375,29000.099609375,28283.69921875,28539.099609375,14
2022-08-12,31500.0,31500.0,30500.0,30500.0,18
2022-08-15,31700.0,32500.0,31700.0,32500.0,15
2022-08-16,30000.0,30111.099609375,30000.0,30111.099609375,21
2022-08-17,29399.900390625,30000.0,29399.900390625,30000.0,15
2022-08-18,28677.80078125,28677.80078125,26600.0,26600.0,42
2022-08-19,27999.80078125,28010.0,27999.80078125,28010.0,17
2022-08-22,28835.400390625,29300.400390625,25400.0,29300.400390625,38
2022-08-23,28100.0,28222.19921875,28000.0,28099.900390625,20
2022-08-24,28800.099609375,28800.099609375,28800.0,28800.0,41
2022-08-25,30500.0,30800.099609375,30500.0,30800.099609375,18
2022-08-26,30257.69921875,30500.0,30257.69921875,30500.0,7
2022-08-29,30257.69921875,30257.80078125,29999.900390625,30257.80078125,9
2022-08-31,29750.0,30250.0,29156.0,30250.0,21
2022-09-01,30486.0,30486.0,30486.0,30486.0,17
2022-09-02,31799.900390625,31850.0,31500.0,31500.0,10
2022-09-05,32999.0,32999.0,31500.0,31500.0,75
2022-09-06,32400.0,33232.69921875,32400.0,33232.69921875,11
2022-09-07,31999.900390625,32400.0,31999.900390625,32400.0,12
2022-09-08,32899.0,32999.8984375,31999.900390625,31999.900390625,14
2022-09-09,33600.0,33600.0,33600.0,33600.0,11
2022-09-12,34600.0,34600.0,33600.0,33600.0,14
2022-09-13,36700.0,36706.0,34615.3984375,34615.3984375,25
2022-09-14,35218.30078125,35218.30078125,34930.0,34941.30078125,40
2022-09-15,37500.0,37900.0,37500.0,37900.0,24
2022-09-16,36989.8984375,37500.0,36989.8984375,37500.0,5
2022-09-19,36800.0,36989.8984375,34999.8984375,36989.8984375,9
2022-09-20,35000.0,36780.0,34210.0,34210.0,14
2022-09-21,35000.1015625,36300.0,35000.1015625,36300.0,5
2022-09-22,35000.0,36051.30078125,35000.0,36051.30078125,7
2022-09-23,37592.69921875,37592.69921875,35999.8984375,35999.8984375,23
2022-09-26,37399.8984375,37500.0,37399.8984375,37500.0,6
2022-09-27,37386.0,37399.8984375,37386.0,37399.8984375,5
2022-09-28,36950.0,37333.30078125,36000.0,37333.30078125,6
2022-09-29,35500.0,36950.0,35500.0,36950.0,6
2022-09-30,36259.0,36800.0,36010.1015625,36800.0,7
2022-10-03,35149.8984375,35149.8984375,33911.3984375,33911.3984375,12
2022-10-04,34999.6015625,35890.0,34999.6015625,35890.0,9
2022-10-05,35000.0,35011.19921875,35000.0,35011.19921875,27
2022-10-06,34500.0,35000.0,34500.0,35000.0,11
2022-10-07,34300.0,34750.19921875,34000.1015625,34500.1015625,43
2022-10-10,35000.0,35000.0,34300.1015625,34300.1015625,15
2022-10-11,35500.0,35500.0,35000.1015625,35000.1015625,10
2022-10-12,34750.0,35500.0,34500.0,35500.0,18
2022-10-13,34000.0,34500.0,31275.0,34500.0,20
2022-10-14,33332.0,33499.8984375,33332.0,33499.8984375,15
2022-10-17,34222.69921875,34222.80078125,33222.69921875,33332.0,12
2022-10-18,35990.0,36000.0,34757.0,34757.8984375,20
2022-10-19,35666.6015625,36240.0,35666.6015625,36240.0,17
2022-10-20,36000.0,36000.0,36000.0,36000.0,23
2022-10-21,36500.0,36500.0,36200.0,36200.0,35
2022-10-24,37800.0,37864.0,37800.0,37864.0,26
2022-10-25,38413.69921875,38502.0,38000.0,38000.0,13
2022-10-26,38413.80078125,38413.80078125,38413.0,38413.80078125,8
2022-10-27,39999.8984375,39999.8984375,39000.0,39000.0,10
2022-10-28,40500.0,41000.0,40000.0,41000.0,5
2022-10-31,39000.0,40000.0,38150.0,40000.0,22
2022-11-01,39000.19921875,40000.0,38500.0,39000.1015625,6
2022-11-02,39000.1015625,39000.30078125,39000.1015625,39000.19921875,10
2022-11-03,38990.1015625,39000.1015625,38990.1015625,38990.1015625,7
2022-11-04,38989.0,38990.0,38989.0,38990.0,3
2022-11-07,40000.0,40000.0,38609.0,38996.0,16
2022-11-08,40000.0,40000.0,39994.8984375,39994.8984375,31
2022-11-09,39988.0,40000.0,39988.0,40000.0,7
2022-11-10,38506.80078125,38506.80078125,38260.0,38260.0,25
2022-11-11,39000.0,39449.0,39000.0,39449.0,8
2022-11-14,38004.0,38990.0,37955.0,38990.0,23
2022-11-15,39250.30078125,39795.0,39000.0,39000.0,46
2022-11-16,39555.0,39990.0,39555.0,39990.0,13
2022-11-17,40000.0,40000.0,40000.0,40000.0,9
2022-11-18,39899.8984375,40000.1015625,39899.8984375,40000.0,15
2022-11-21,40000.1015625,40000.1015625,39899.8984375,39899.8984375,22
2022-11-22,43000.0,43000.0,40900.0,40900.0,14
2022-11-23,47300.0,47300.0,44075.1015625,44075.1015625,20
2022-11-24,52030.0,52030.0,52030.0,52030.0,42
2022-11-25,53899.8984375,53967.0,53899.8984375,53967.0,41
2022-11-28,51100.0,53600.8984375,51000.0,53600.8984375,10
2022-11-29,55100.1015625,55100.1015625,49050.0,53950.0,27
2022-11-30,60610.1015625,60610.1015625,55100.0,55100.0,26
2022-12-01,66671.1015625,66671.1015625,65200.0,65200.0,32
2022-12-02,67750.0,73338.203125,67750.0,73338.203125,48
2022-12-05,68000.0,68000.0,67750.0,67750.0,13
2022-12-06,68100.0,68100.0,67750.0,68000.0,18
2022-12-07,71000.1015625,71250.1015625,68500.1015625,68500.1015625,13
2022-12-08,71100.0,71100.0,67549.703125,67549.703125,16
2022-12-09,71100.1015625,71100.1015625,71099.8984375,71100.1015625,16
2022-12-12,71100.3984375,74952.203125,71100.203125,74952.203125,12
2022-12-13,70526.8984375,71099.8984375,70526.8984375,71099.8984375,15
2022-12-14,67149.8984375,69989.3984375,67149.8984375,69989.3984375,16
2022-12-15,64999.8984375,65000.0,64999.69921875,65000.0,11
2022-12-16,64000.0,64500.0,64000.0,64500.0,7
2022-12-19,61199.0,61199.0,61000.0,61000.0,21
2022-12-20,60000.0,61199.0,60000.0,61199.0,12
2022-12-21,55000.0,60000.0,55000.0,60000.0,52
2022-12-22,60500.0,60500.0,56650.1015625,56650.1015625,45
2022-12-23,62250.0,63000.1015625,62250.0,63000.1015625,30
2022-12-26,62000.0,62244.0,62000.0,62244.0,30
2022-12-27,59999.80078125,61500.0,59999.80078125,61500.0,28
2022-12-28,58500.0,59248.30078125,58500.0,59248.30078125,11
2022-12-29,60000.0,60000.0,58750.1015625,58750.1015625,50
2022-12-30,64988.8984375,64988.8984375,64000.1015625,64000.1015625,15
