Price,Close,High,Low,Open,Volume
Ticker,KIMMR.IS,KIMMR.IS,KIMMR.IS,KIMMR.IS,KIMMR.IS
Date,,,,,
2021-11-22,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.109999895095825,8393151
2021-11-23,3.069999933242798,3.1600000858306885,3.0399999618530273,3.1600000858306885,8784535
2021-11-24,3.0999999046325684,3.130000114440918,3.069999933242798,3.0799999237060547,5765895
2021-11-25,3.0799999237060547,3.119999885559082,3.069999933242798,3.109999895095825,4658701
2021-11-26,3.0999999046325684,3.140000104904175,3.049999952316284,3.0799999237060547,6892453
2021-11-29,3.1500000953674316,3.200000047683716,3.109999895095825,3.109999895095825,8650294
2021-11-30,3.1500000953674316,3.180000066757202,3.130000114440918,3.1500000953674316,6262739
2021-12-01,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,6601224
2021-12-02,3.240000009536743,3.319999933242798,3.130000114440918,3.140000104904175,12714540
2021-12-03,3.200000047683716,3.2699999809265137,3.200000047683716,3.240000009536743,10438454
2021-12-06,3.2799999713897705,3.309999942779541,3.180000066757202,3.2100000381469727,25087408
2021-12-07,3.2799999713897705,3.3499999046325684,3.259999990463257,3.299999952316284,16293034
2021-12-08,3.2100000381469727,3.309999942779541,3.200000047683716,3.2899999618530273,20045428
2021-12-09,3.2100000381469727,3.2699999809265137,3.200000047683716,3.2200000286102295,12542076
2021-12-10,3.2100000381469727,3.259999990463257,3.1700000762939453,3.2200000286102295,13032676
2021-12-13,3.3399999141693115,3.440000057220459,3.2200000286102295,3.2200000286102295,37825199
2021-12-14,3.309999942779541,3.369999885559082,3.2799999713897705,3.3499999046325684,14552088
2021-12-15,3.2699999809265137,3.3299999237060547,3.190000057220459,3.309999942779541,14868582
2021-12-16,3.2799999713897705,3.390000104904175,3.259999990463257,3.2699999809265137,13039252
2021-12-17,3.059999942779541,3.319999933242798,3.049999952316284,3.2799999713897705,20404900
2021-12-20,3.109999895095825,3.119999885559082,2.990000009536743,3.0,14118340
2021-12-21,3.0899999141693115,3.190000057220459,3.059999942779541,3.190000057220459,7251237
2021-12-22,3.130000114440918,3.140000104904175,3.049999952316284,3.049999952316284,5264450
2021-12-23,3.0899999141693115,3.1500000953674316,3.059999942779541,3.130000114440918,5123362
2021-12-24,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0899999141693115,4725022
2021-12-27,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.130000114440918,3987647
2021-12-28,3.059999942779541,3.119999885559082,3.049999952316284,3.109999895095825,4151399
2021-12-29,3.069999933242798,3.0899999141693115,3.049999952316284,3.0799999237060547,2823339
2021-12-30,3.059999942779541,3.0799999237060547,3.0399999618530273,3.069999933242798,4349078
2021-12-31,3.0899999141693115,3.1500000953674316,3.049999952316284,3.059999942779541,5211609
2022-01-03,3.140000104904175,3.2200000286102295,3.0899999141693115,3.0899999141693115,25818318
2022-01-04,3.1700000762939453,3.1700000762939453,3.109999895095825,3.1500000953674316,12025779
2022-01-05,3.240000009536743,3.2799999713897705,3.1600000858306885,3.180000066757202,12619542
2022-01-06,3.4100000858306885,3.549999952316284,3.190000057220459,3.240000009536743,55003845
2022-01-07,3.299999952316284,3.4800000190734863,3.259999990463257,3.4200000762939453,15896456
2022-01-10,3.2699999809265137,3.3499999046325684,3.259999990463257,3.299999952316284,7182649
2022-01-11,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2699999809265137,5409393
2022-01-12,3.190000057220459,3.240000009536743,3.180000066757202,3.2200000286102295,4714755
2022-01-13,3.180000066757202,3.2300000190734863,3.1700000762939453,3.190000057220459,5773153
2022-01-14,3.1700000762939453,3.190000057220459,3.1600000858306885,3.180000066757202,2504364
2022-01-17,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.180000066757202,5811800
2022-01-18,3.190000057220459,3.259999990463257,3.140000104904175,3.1700000762939453,14719925
2022-01-19,3.190000057220459,3.25,3.1500000953674316,3.200000047683716,6096289
2022-01-20,3.1500000953674316,3.2100000381469727,3.140000104904175,3.200000047683716,7299092
2022-01-21,3.1600000858306885,3.180000066757202,3.130000114440918,3.1600000858306885,5080706
2022-01-24,3.1500000953674316,3.25,3.119999885559082,3.1700000762939453,7330566
2022-01-25,3.140000104904175,3.180000066757202,3.130000114440918,3.1500000953674316,3706022
2022-01-26,3.1500000953674316,3.190000057220459,3.140000104904175,3.1500000953674316,5251367
2022-01-27,3.2899999618530273,3.3499999046325684,3.119999885559082,3.140000104904175,19102889
2022-01-28,3.259999990463257,3.309999942779541,3.2300000190734863,3.2899999618530273,7340002
2022-01-31,3.359999895095825,3.4800000190734863,3.2799999713897705,3.299999952316284,22168784
2022-02-01,3.309999942779541,3.390000104904175,3.299999952316284,3.3499999046325684,7118939
2022-02-02,3.259999990463257,3.3499999046325684,3.259999990463257,3.3299999237060547,6735225
2022-02-03,3.200000047683716,3.2899999618530273,3.1700000762939453,3.259999990463257,6222705
2022-02-04,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.200000047683716,9951357
2022-02-07,3.25,3.299999952316284,3.190000057220459,3.2200000286102295,8525529
2022-02-08,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.25,4947571
2022-02-09,3.25,3.309999942779541,3.2200000286102295,3.2200000286102295,10833173
2022-02-10,3.3299999237060547,3.380000114440918,3.2300000190734863,3.25,26651903
2022-02-11,3.4100000858306885,3.4600000381469727,3.299999952316284,3.319999933242798,21400468
2022-02-14,3.319999933242798,3.4800000190734863,3.319999933242798,3.390000104904175,20009856
2022-02-15,3.3399999141693115,3.380000114440918,3.319999933242798,3.3399999141693115,7259042
2022-02-16,3.3299999237060547,3.4000000953674316,3.319999933242798,3.3499999046325684,6337681
2022-02-17,3.25,3.359999895095825,3.240000009536743,3.3399999141693115,10721706
2022-02-18,3.259999990463257,3.2699999809265137,3.2300000190734863,3.259999990463257,3381979
2022-02-21,3.2300000190734863,3.309999942779541,3.2100000381469727,3.2699999809265137,7818855
2022-02-22,3.180000066757202,3.2200000286102295,3.130000114440918,3.1600000858306885,4966378
2022-02-23,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.190000057220459,11711255
2022-02-24,2.859999895095825,3.0999999046325684,2.859999895095825,2.9100000858306885,9748891
2022-02-25,3.0199999809265137,3.059999942779541,2.859999895095825,2.940000057220459,7943125
2022-02-28,3.0299999713897705,3.049999952316284,2.950000047683716,2.9700000286102295,5145983
2022-03-01,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0399999618530273,4022005
2022-03-02,3.0799999237060547,3.1500000953674316,3.0299999713897705,3.0799999237060547,10957038
2022-03-03,3.119999885559082,3.200000047683716,3.0799999237060547,3.0899999141693115,16260507
2022-03-04,3.109999895095825,3.140000104904175,3.0799999237060547,3.109999895095825,6883438
2022-03-07,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.0999999046325684,6746381
2022-03-08,3.109999895095825,3.200000047683716,3.109999895095825,3.1600000858306885,5721763
2022-03-09,3.0999999046325684,3.140000104904175,3.0799999237060547,3.130000114440918,4706332
2022-03-10,3.0799999237060547,3.119999885559082,3.069999933242798,3.0999999046325684,3293679
2022-03-11,3.069999933242798,3.109999895095825,3.059999942779541,3.0899999141693115,2844363
2022-03-14,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,2955033
2022-03-15,3.069999933242798,3.109999895095825,3.069999933242798,3.0899999141693115,2320640
2022-03-16,3.0799999237060547,3.130000114440918,3.069999933242798,3.0799999237060547,4251486
2022-03-17,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,3575095
2022-03-18,3.069999933242798,3.109999895095825,3.059999942779541,3.0999999046325684,3746959
2022-03-21,3.1700000762939453,3.2200000286102295,3.0799999237060547,3.0799999237060547,11649679
2022-03-22,3.140000104904175,3.200000047683716,3.140000104904175,3.1700000762939453,4688056
2022-03-23,3.109999895095825,3.1600000858306885,3.109999895095825,3.1500000953674316,3740502
2022-03-24,3.140000104904175,3.1700000762939453,3.119999885559082,3.119999885559082,3514194
2022-03-25,3.130000114440918,3.1600000858306885,3.119999885559082,3.1500000953674316,2463350
2022-03-28,3.2100000381469727,3.240000009536743,3.140000104904175,3.140000104904175,6459326
2022-03-29,3.1500000953674316,3.25,3.140000104904175,3.2100000381469727,4864918
2022-03-30,3.1500000953674316,3.180000066757202,3.140000104904175,3.1600000858306885,3897080
2022-03-31,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1500000953674316,4717789
2022-04-01,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,2377232
2022-04-04,3.140000104904175,3.180000066757202,3.130000114440918,3.1600000858306885,4869807
2022-04-05,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,4012491
2022-04-06,3.1500000953674316,3.200000047683716,3.140000104904175,3.140000104904175,7746223
2022-04-07,3.180000066757202,3.200000047683716,3.140000104904175,3.1500000953674316,9411637
2022-04-08,3.1600000858306885,3.200000047683716,3.1600000858306885,3.190000057220459,6124445
2022-04-11,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1700000762939453,8589775
2022-04-12,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,9911167
2022-04-13,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.180000066757202,10107077
2022-04-14,3.3299999237060547,3.4100000858306885,3.1700000762939453,3.1700000762939453,32062058
2022-04-15,3.2699999809265137,3.3499999046325684,3.259999990463257,3.3399999141693115,6893465
2022-04-18,3.25,3.2899999618530273,3.2100000381469727,3.2799999713897705,7785628
2022-04-19,3.2899999618530273,3.369999885559082,3.2300000190734863,3.25,9362146
2022-04-20,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.309999942779541,6306810
2022-04-21,3.25,3.359999895095825,3.240000009536743,3.3399999141693115,11061140
2022-04-22,3.240000009536743,3.299999952316284,3.2200000286102295,3.240000009536743,11612882
2022-04-25,3.2200000286102295,3.259999990463257,3.190000057220459,3.240000009536743,5374360
2022-04-26,3.180000066757202,3.240000009536743,3.1700000762939453,3.2300000190734863,3787496
2022-04-27,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,3075187
2022-04-28,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.1700000762939453,4411949
2022-04-29,3.190000057220459,3.2200000286102295,3.180000066757202,3.180000066757202,4884839
2022-05-05,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2200000286102295,6348955
2022-05-06,3.240000009536743,3.2699999809265137,3.2100000381469727,3.259999990463257,5078304
2022-05-09,3.25,3.2799999713897705,3.2200000286102295,3.240000009536743,4262183
2022-05-10,3.2699999809265137,3.2699999809265137,3.25,3.25,1167684
2022-05-11,3.25,3.3299999237060547,3.2300000190734863,3.259999990463257,12939555
2022-05-12,3.240000009536743,3.25,3.190000057220459,3.2300000190734863,4739619
2022-05-13,3.2699999809265137,3.299999952316284,3.240000009536743,3.25,5385751
2022-05-16,3.299999952316284,3.319999933242798,3.25,3.2699999809265137,5981668
2022-05-17,3.2799999713897705,3.359999895095825,3.2699999809265137,3.309999942779541,9906715
2022-05-18,3.2699999809265137,3.319999933242798,3.2699999809265137,3.2899999618530273,4630195
2022-05-20,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2799999713897705,2992408
2022-05-23,3.200000047683716,3.25,3.180000066757202,3.240000009536743,3991214
2022-05-24,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.2100000381469727,5146942
2022-05-25,3.1500000953674316,3.180000066757202,3.140000104904175,3.1700000762939453,4552075
2022-05-26,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1600000858306885,2066059
2022-05-27,3.140000104904175,3.1700000762939453,3.119999885559082,3.1500000953674316,3180963
2022-05-30,3.1700000762939453,3.190000057220459,3.140000104904175,3.140000104904175,2845239
2022-05-31,3.200000047683716,3.200000047683716,3.1600000858306885,3.1700000762939453,3201616
2022-06-01,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,3565129
2022-06-02,3.190000057220459,3.2300000190734863,3.1700000762939453,3.2200000286102295,3938893
2022-06-03,3.190000057220459,3.2200000286102295,3.1700000762939453,3.190000057220459,3088117
2022-06-06,3.259999990463257,3.299999952316284,3.190000057220459,3.190000057220459,5514176
2022-06-07,3.430000066757202,3.5799999237060547,3.259999990463257,3.2799999713897705,26047980
2022-06-08,3.299999952316284,3.4800000190734863,3.2799999713897705,3.450000047683716,9946986
2022-06-09,3.3299999237060547,3.3299999237060547,3.240000009536743,3.319999933242798,4539860
2022-06-10,3.319999933242798,3.4600000381469727,3.299999952316284,3.3299999237060547,4285248
2022-06-13,3.359999895095825,3.430000066757202,3.319999933242798,3.3499999046325684,5239499
2022-06-14,3.309999942779541,3.380000114440918,3.299999952316284,3.369999885559082,2977216
2022-06-15,3.259999990463257,3.3299999237060547,3.25,3.319999933242798,3798075
2022-06-16,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2699999809265137,3089928
2022-06-17,3.259999990463257,3.2699999809265137,3.2200000286102295,3.2300000190734863,2340366
2022-06-20,3.309999942779541,3.369999885559082,3.2699999809265137,3.2699999809265137,3949663
2022-06-21,3.2799999713897705,3.3299999237060547,3.259999990463257,3.309999942779541,3372811
2022-06-22,3.240000009536743,3.2699999809265137,3.2200000286102295,3.2699999809265137,3118286
2022-06-23,3.2100000381469727,3.25,3.200000047683716,3.240000009536743,4136655
2022-06-24,3.299999952316284,3.319999933242798,3.190000057220459,3.2200000286102295,7177220
2022-06-27,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,18113
2022-06-28,3.309999942779541,3.369999885559082,3.2899999618530273,3.369999885559082,5234983
2022-06-29,3.299999952316284,3.4100000858306885,3.2899999618530273,3.3299999237060547,5914584
2022-06-30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.309999942779541,5022207
2022-07-01,3.5799999237060547,3.700000047683716,3.390000104904175,3.4200000762939453,12541648
2022-07-04,3.6700000762939453,3.759999990463257,3.549999952316284,3.609999895095825,11353722
2022-07-05,3.5899999141693115,3.75,3.559999942779541,3.690000057220459,6597713
2022-07-06,3.680000066757202,3.700000047683716,3.5899999141693115,3.5999999046325684,4241102
2022-07-07,3.7799999713897705,3.799999952316284,3.609999895095825,3.680000066757202,4998239
2022-07-08,3.7100000381469727,3.819999933242798,3.700000047683716,3.7799999713897705,2004159
2022-07-13,3.809999942779541,3.9000000953674316,3.680000066757202,3.700000047683716,5908306
2022-07-14,3.759999990463257,3.890000104904175,3.740000009536743,3.8299999237060547,4025157
2022-07-18,3.9200000762939453,4.0,3.759999990463257,3.7699999809265137,7443841
2022-07-19,3.950000047683716,3.990000009536743,3.8299999237060547,3.950000047683716,7842309
2022-07-20,3.950000047683716,3.990000009536743,3.9000000953674316,3.9600000381469727,4803152
2022-07-21,4.059999942779541,4.150000095367432,3.9800000190734863,3.990000009536743,7319105
2022-07-22,4.110000133514404,4.139999866485596,4.019999980926514,4.050000190734863,5514752
2022-07-25,4.130000114440918,4.170000076293945,4.079999923706055,4.110000133514404,3618271
2022-07-26,4.150000095367432,4.230000019073486,3.990000009536743,4.130000114440918,6616044
2022-07-27,4.079999923706055,4.230000019073486,4.079999923706055,4.190000057220459,4276111
2022-07-28,3.950000047683716,4.130000114440918,3.930000066757202,4.090000152587891,4642818
2022-07-29,4.019999980926514,4.03000020980835,3.930000066757202,3.950000047683716,4006587
2022-08-01,4.039999961853027,4.059999942779541,3.9800000190734863,4.050000190734863,3837913
2022-08-02,3.9600000381469727,4.059999942779541,3.940000057220459,4.039999961853027,2609483
2022-08-03,3.940000057220459,4.0,3.930000066757202,4.0,3322262
2022-08-04,3.9600000381469727,3.990000009536743,3.930000066757202,3.950000047683716,3012151
2022-08-05,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9800000190734863,1765919
2022-08-08,3.8299999237060547,3.9800000190734863,3.819999933242798,3.9600000381469727,4534149
2022-08-09,3.799999952316284,3.8299999237060547,3.7699999809265137,3.8299999237060547,2030791
2022-08-10,3.859999895095825,3.880000114440918,3.7899999618530273,3.809999942779541,1923570
2022-08-11,4.239999771118164,4.239999771118164,3.8399999141693115,3.869999885559082,10316497
2022-08-12,4.659999847412109,4.659999847412109,4.440000057220459,4.480000019073486,17572435
2022-08-15,4.730000019073486,5.119999885559082,4.449999809265137,4.670000076293945,41531655
2022-08-16,4.929999828338623,5.0,4.78000020980835,4.900000095367432,26717697
2022-08-17,5.110000133514404,5.170000076293945,4.880000114440918,4.920000076293945,28822037
2022-08-18,5.46999979019165,5.53000020980835,5.110000133514404,5.110000133514404,17472449
2022-08-19,5.610000133514404,5.670000076293945,5.460000038146973,5.46999979019165,12661725
2022-08-22,5.849999904632568,5.909999847412109,5.630000114440918,5.679999828338623,14672491
2022-08-23,6.079999923706055,6.090000152587891,5.789999961853027,5.909999847412109,13639909
2022-08-24,6.059999942779541,6.130000114440918,6.039999961853027,6.070000171661377,10949846
2022-08-25,5.699999809265137,6.099999904632568,5.650000095367432,6.050000190734863,12230814
2022-08-26,5.610000133514404,5.920000076293945,5.510000228881836,5.699999809265137,8169701
2022-08-29,5.690000057220459,5.829999923706055,5.619999885559082,5.630000114440918,5252313
2022-08-31,5.730000019073486,5.849999904632568,5.710000038146973,5.71999979019165,7469521
2022-09-01,6.210000038146973,6.269999980926514,5.699999809265137,5.78000020980835,16003437
2022-09-02,6.400000095367432,6.489999771118164,6.110000133514404,6.179999828338623,20575815
2022-09-05,6.659999847412109,6.769999980926514,6.400000095367432,6.420000076293945,15780828
2022-09-06,6.71999979019165,6.820000171661377,6.670000076293945,6.699999809265137,12819007
2022-09-07,6.880000114440918,6.900000095367432,6.710000038146973,6.760000228881836,7406119
2022-09-08,6.929999828338623,7.019999980926514,6.900000095367432,6.980000019073486,6486447
2022-09-09,6.920000076293945,7.050000190734863,6.869999885559082,6.929999828338623,6332189
2022-09-12,7.610000133514404,7.610000133514404,6.909999847412109,6.920000076293945,11874468
2022-09-13,7.71999979019165,7.989999771118164,7.570000171661377,7.650000095367432,10002905
2022-09-14,8.489999771118164,8.489999771118164,7.739999771118164,7.75,13046756
2022-09-15,9.329999923706055,9.329999923706055,8.550000190734863,8.59000015258789,12382759
2022-09-16,10.0,10.220000267028809,9.180000305175781,9.260000228881836,8006464
2022-09-19,10.3100004196167,10.630000114440918,9.970000267028809,10.0,4212550
2022-09-20,10.300000190734863,10.520000457763672,10.170000076293945,10.319999694824219,3222009
2022-09-21,10.449999809265137,10.579999923706055,10.220000267028809,10.25,2562108
2022-09-22,11.489999771118164,11.489999771118164,10.430000305175781,10.449999809265137,3702969
2022-09-23,11.800000190734863,12.15999984741211,11.449999809265137,11.489999771118164,3809081
2022-09-26,12.170000076293945,12.25,11.6899995803833,11.8100004196167,3585946
2022-09-27,12.609999656677246,12.800000190734863,12.149999618530273,12.149999618530273,2277335
2022-09-28,13.0,13.260000228881836,12.600000381469727,12.720000267028809,2585132
2022-09-29,13.470000267028809,13.800000190734863,12.84000015258789,13.100000381469727,3808109
2022-09-30,13.510000228881836,13.75,13.34000015258789,13.5,3127535
2022-10-03,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,37327
2022-10-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4088
2022-10-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,56933
2022-10-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1110406
2022-10-07,8.0,8.0,8.0,8.0,374769
2022-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,68305
2022-10-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,143085
2022-10-12,7.119999885559082,7.119999885559082,6.199999809265137,6.199999809265137,2931559
2022-10-13,7.829999923706055,7.829999923706055,6.730000019073486,6.909999847412109,2040231
2022-10-14,8.600000381469727,8.609999656677246,8.029999732971191,8.029999732971191,851180
2022-10-17,8.020000457763672,9.09000015258789,7.769999980926514,8.8100004196167,1552046
2022-10-18,7.21999979019165,7.900000095367432,7.21999979019165,7.820000171661377,1914628
2022-10-19,7.050000190734863,7.75,6.599999904632568,6.869999885559082,1286749
2022-10-20,7.28000020980835,7.599999904632568,6.659999847412109,6.659999847412109,977193
2022-10-21,8.0,8.0,7.230000019073486,7.230000019073486,862494
2022-10-24,8.800000190734863,8.800000190734863,8.130000114440918,8.130000114440918,904202
2022-10-25,9.0,9.1899995803833,8.100000381469727,8.739999771118164,882256
2022-10-26,9.279999732971191,9.350000381469727,8.899999618530273,9.300000190734863,810163
2022-10-27,10.100000381469727,10.199999809265137,9.229999542236328,9.350000381469727,593220
2022-10-28,10.699999809265137,10.699999809265137,9.899999618530273,10.300000190734863,581244
2022-10-31,10.699999809265137,11.100000381469727,9.899999618530273,10.890000343322754,1023857
2022-11-01,10.399999618530273,10.850000381469727,10.100000381469727,10.829999923706055,568026
2022-11-02,11.100000381469727,11.100000381469727,10.199999809265137,10.5,1091477
2022-11-03,11.289999961853027,11.729999542236328,11.199999809265137,11.489999771118164,4389485
2022-11-04,10.170000076293945,11.430000305175781,10.170000076293945,11.279999732971191,11074665
2022-11-07,9.15999984741211,9.84000015258789,9.15999984741211,9.25,1932731
2022-11-08,8.25,9.220000267028809,8.25,8.350000381469727,12861394
2022-11-09,8.119999885559082,8.609999656677246,7.800000190734863,8.25,10343282
2022-11-10,8.510000228881836,8.8100004196167,8.050000190734863,8.119999885559082,6069279
2022-11-11,8.3100004196167,8.979999542236328,8.289999961853027,8.979999542236328,4017371
2022-11-14,8.460000038146973,8.649999618530273,8.130000114440918,8.359999656677246,6728205
2022-11-15,8.350000381469727,8.899999618530273,8.329999923706055,8.899999618530273,5329699
2022-11-16,7.920000076293945,8.25,7.610000133514404,7.849999904632568,3370341
2022-11-17,8.149999618530273,8.350000381469727,7.400000095367432,7.630000114440918,2438905
2022-11-18,8.100000381469727,8.489999771118164,7.769999980926514,8.010000228881836,1781204
2022-11-21,7.900000095367432,8.100000381469727,7.880000114440918,8.100000381469727,1584975
2022-11-22,7.760000228881836,8.0,7.619999885559082,7.820000171661377,2920522
2022-11-23,8.079999923706055,8.149999618530273,7.769999980926514,7.769999980926514,2610029
2022-11-24,8.380000114440918,8.430000305175781,7.860000133514404,8.079999923706055,3375247
2022-11-25,8.25,8.460000038146973,8.180000305175781,8.350000381469727,2020372
2022-11-28,8.079999923706055,8.329999923706055,8.0600004196167,8.300000190734863,2433912
2022-11-29,8.09000015258789,8.119999885559082,7.820000171661377,8.09000015258789,1825029
2022-11-30,7.900000095367432,8.029999732971191,7.889999866485596,7.920000076293945,1857693
2022-12-01,7.96999979019165,8.039999961853027,7.889999866485596,7.920000076293945,2131639
2022-12-02,7.889999866485596,7.980000019073486,7.869999885559082,7.96999979019165,1835044
2022-12-05,8.079999923706055,8.229999542236328,7.789999961853027,7.880000114440918,2483349
2022-12-06,7.980000019073486,8.149999618530273,7.900000095367432,8.119999885559082,1678030
2022-12-07,7.809999942779541,8.0600004196167,7.78000020980835,8.0600004196167,1730145
2022-12-08,7.849999904632568,7.909999847412109,7.550000190734863,7.78000020980835,939382
2022-12-09,7.869999885559082,7.920000076293945,7.739999771118164,7.849999904632568,1242947
2022-12-12,8.079999923706055,8.149999618530273,7.929999828338623,7.940000057220459,2239250
2022-12-13,8.5,8.699999809265137,8.069999694824219,8.119999885559082,4057789
2022-12-14,8.3100004196167,8.819999694824219,8.260000228881836,8.470000267028809,2774976
2022-12-15,8.729999542236328,8.739999771118164,8.279999732971191,8.4399995803833,2615279
2022-12-16,8.520000457763672,8.789999961853027,8.420000076293945,8.779999732971191,1661961
2022-12-19,7.96999979019165,8.199999809265137,7.900000095367432,8.140000343322754,5708167
2022-12-20,7.860000133514404,7.989999771118164,7.860000133514404,7.96999979019165,5210304
2022-12-21,7.849999904632568,7.949999809265137,7.829999923706055,7.860000133514404,5367686
