Price,Close,High,Low,Open,Volume
2020-02-07,0.8440669775009155,0.8610159754753113,0.8237280249595642,0.8271179795265198,502674
2020-02-10,0.8745759725570679,0.9288129806518555,0.8271179795265198,0.8644059896469116,956121
2020-02-11,0.8915249705314636,0.8983049988746643,0.8372880220413208,0.8915249705314636,557700
2020-02-12,0.9118639826774597,0.9118639826774597,0.8711860179901123,0.8813549876213074,323771
2020-02-13,1.0237280130386353,1.047456979751587,0.9118639826774597,0.9152539968490601,3708804
2020-02-14,1.0711859464645386,1.1694910526275635,0.9898300170898438,1.030508041381836,23145278
2020-02-17,1.030508041381836,1.0915249586105347,0.9932199716567993,1.067795991897583,8951757
2020-02-18,0.9593219757080078,1.0440670251846313,0.9389830231666565,1.0406769514083862,7358536
2020-02-19,0.9288129806518555,1.0338979959487915,0.8474569916725159,0.9525420069694519,28795666
2020-02-20,0.810168981552124,0.9254230260848999,0.7898300290107727,0.9186440110206604,7332829
2020-02-21,0.8644059896469116,0.8915249705314636,0.6915249824523926,0.8067790269851685,3129693
2020-02-24,0.8271179795265198,0.8542370200157166,0.7932199835777283,0.8135589957237244,1672139
2020-02-25,0.8271179795265198,0.8508470058441162,0.8033890128135681,0.8474569916725159,1153671
2020-02-26,0.8135589957237244,0.8305079936981201,0.7864400148391724,0.8135589957237244,1206732
2020-02-27,0.7762709856033325,0.8135589957237244,0.7593219876289368,0.8033890128135681,1179070
2020-02-28,0.715254008769989,0.7322030067443848,0.6610159873962402,0.6610159873962402,1904611
2020-03-02,0.7559319734573364,0.7627109885215759,0.7254229784011841,0.7627109885215759,1250705
2020-03-03,0.8711860179901123,0.8711860179901123,0.7694910168647766,0.7694910168647766,2658548
2020-03-04,0.8338980078697205,0.8711860179901123,0.8237280249595642,0.8711860179901123,1474834
2020-03-05,0.867796003818512,0.8711860179901123,0.8237280249595642,0.8542370200157166,1371844
2020-03-06,0.8372880220413208,0.8813549876213074,0.8135589957237244,0.8644059896469116,1379243
2020-03-09,0.7220330238342285,0.8135589957237244,0.7118639945983887,0.8067790269851685,4018796
2020-03-10,0.6610159873962402,0.8067790269851685,0.6610159873962402,0.7559319734573364,7243984
2020-03-11,0.6610159873962402,0.6610159873962402,0.6610159873962402,0.6610159873962402,0
2020-03-12,0.5016940236091614,0.5457620024681091,0.5016940236091614,0.525422990322113,831280
2020-03-13,0.5186439752578735,0.5423719882965088,0.4542370140552521,0.4542370140552521,1996088
2020-03-16,0.46440601348876953,0.48474499583244324,0.46440601348876953,0.46440601348876953,857547
2020-03-17,0.4271180033683777,0.45762699842453003,0.4203380048274994,0.4203380048274994,1008445
2020-03-18,0.4271180033683777,0.43728798627853394,0.39660999178886414,0.42372798919677734,880138
2020-03-19,0.4067789912223816,0.4406769871711731,0.38304999470710754,0.38982999324798584,1367215
2020-03-20,0.4271180033683777,0.43728798627853394,0.39660999178886414,0.41694900393486023,1311204
2020-03-23,0.4271180033683777,0.43728798627853394,0.3932200074195862,0.4135589897632599,934483
2020-03-24,0.46440601348876953,0.46440601348876953,0.43050798773765564,0.433898001909256,1587365
2020-03-25,0.5084739923477173,0.5084739923477173,0.4677959978580475,0.49152499437332153,2172338
2020-03-26,0.5593219995498657,0.5593219995498657,0.5050839781761169,0.5118640065193176,2139682
2020-03-27,0.5559319853782654,0.6033890247344971,0.525422990322113,0.6000000238418579,8031572
2020-03-30,0.5728809833526611,0.6000000238418579,0.5220329761505127,0.5457620024681091,6581119
2020-03-31,0.6237279772758484,0.6237279772758484,0.5762709975242615,0.5864400267601013,9346434
2020-04-01,0.6271179914474487,0.6677960157394409,0.5966100096702576,0.610168993473053,7091457
2020-04-02,0.6406769752502441,0.6576269865036011,0.5932199954986572,0.6576269865036011,14141804
2020-04-03,0.637287974357605,0.6576269865036011,0.6237279772758484,0.6474570035934448,8381342
2020-04-06,0.6813549995422363,0.6915249824523926,0.637287974357605,0.6576269865036011,7174373
2020-04-07,0.6610159873962402,0.7288129925727844,0.6610159873962402,0.6949149966239929,5142150
2020-04-08,0.6508470177650452,0.6779659986495972,0.637287974357605,0.6610159873962402,6193769
2020-04-09,0.6610159873962402,0.6813549995422363,0.6338980197906494,0.6610159873962402,5989845
2020-04-10,0.6508470177650452,0.6677960157394409,0.6305080056190491,0.6474570035934448,2251263
2020-04-13,0.6406769752502441,0.6474570035934448,0.6067789793014526,0.6135590076446533,2188507
2020-04-14,0.6440669894218445,0.6440669894218445,0.6237279772758484,0.6406769752502441,2068631
2020-04-15,0.6271179914474487,0.6440669894218445,0.5966100096702576,0.637287974357605,2076743
2020-04-16,0.637287974357605,0.6406769752502441,0.6169490218162537,0.6305080056190491,1488027
2020-04-17,0.6474570035934448,0.6508470177650452,0.6338980197906494,0.6338980197906494,1664307
2020-04-20,0.7118639945983887,0.7118639945983887,0.6474570035934448,0.6474570035934448,4467960
2020-04-21,0.7288129925727844,0.7423719763755798,0.6779659986495972,0.7084739804267883,3654642
2020-04-22,0.7423719763755798,0.7559319734573364,0.7050840258598328,0.7288129925727844,2090302
2020-04-24,0.7322030067443848,0.7525420188903809,0.715254008769989,0.7423719763755798,1936551
2020-04-27,0.7525420188903809,0.7796609997749329,0.715254008769989,0.715254008769989,8626661
2020-04-28,0.7457619905471802,0.7796609997749329,0.7220330238342285,0.7593219876289368,5446225
2020-04-29,0.7491520047187805,0.7593219876289368,0.7322030067443848,0.7559319734573364,3980204
2020-04-30,0.7423719763755798,0.7593219876289368,0.7084739804267883,0.7559319734573364,4493820
2020-05-04,0.7627109885215759,0.7898300290107727,0.6813549995422363,0.6949149966239929,8846536
2020-05-05,0.8237280249595642,0.8305079936981201,0.7627109885215759,0.7864400148391724,11584623
2020-05-06,0.9016939997673035,0.9016939997673035,0.8305079936981201,0.8305079936981201,11585782
2020-05-07,0.9898300170898438,0.9898300170898438,0.9254230260848999,0.9254230260848999,8984561
2020-05-08,1.0542370080947876,1.088135004043579,1.0,1.050847053527832,21012956
2020-05-11,0.9423720240592957,1.0271179676055908,0.9423720240592957,1.0169490575790405,17731821
2020-05-12,0.9322029948234558,0.9864400029182434,0.8813549876213074,0.9389830231666565,16057670
2020-05-13,0.9559320211410522,0.9661009907722473,0.9084740281105042,0.9084740281105042,6797339
2020-05-14,1.0,1.0169490575790405,0.9457619786262512,0.9830499887466431,7355954
2020-05-15,1.047456979751587,1.067795991897583,1.0203380584716797,1.050847053527832,4869157
2020-05-18,1.1491520404815674,1.1491520404815674,1.037287950515747,1.037287950515747,7501301
2020-05-20,1.2610160112380981,1.2610160112380981,1.18982994556427,1.2508469820022583,3561360
2020-05-21,1.1593220233917236,1.3864400386810303,1.1593220233917236,1.3559319972991943,14291168
2020-05-22,1.2474570274353027,1.2508469820022583,1.0440670251846313,1.0440670251846313,3651008
2020-05-27,1.379660964012146,1.379660964012146,1.2711859941482544,1.325423002243042,3372540
2020-05-28,1.515254020690918,1.515254020690918,1.3559319972991943,1.4203380346298218,3902870
2020-05-29,1.6644059419631958,1.6644059419631958,1.5254230499267578,1.535593032836914,4014466
2020-06-01,1.8271180391311646,1.8305079936981201,1.4983049631118774,1.6644059419631958,4495227
2020-06-02,1.7661010026931763,1.983049988746643,1.7457619905471802,1.8271180391311646,3191531
2020-06-03,1.6067789793014526,1.8305079936981201,1.5932199954986572,1.7457619905471802,3304973
2020-06-04,1.6542370319366455,1.6813549995422363,1.4508470296859741,1.5898300409317017,2898183
2020-06-05,1.7491519451141357,1.7864400148391724,1.5762710571289062,1.6440670490264893,2183516
2020-06-08,1.6949150562286377,1.7457619905471802,1.6338980197906494,1.6338980197906494,854617
2020-06-09,1.5593219995498657,1.5864399671554565,1.5593219995498657,1.5593219995498657,679119
2020-06-10,1.6610159873962402,1.6610159873962402,1.6237280368804932,1.6271179914474487,493529
2020-06-11,1.5593219995498657,1.6135590076446533,1.4983049631118774,1.4983049631118774,605337
2020-06-12,1.535593032836914,1.5423719882965088,1.4915250539779663,1.4915250539779663,797390
2020-06-15,1.5084739923477173,1.5254230499267578,1.4711860418319702,1.4711860418319702,247345
2020-06-16,1.5661009550094604,1.5762710571289062,1.5661009550094604,1.5762710571289062,351648
2020-06-17,1.5254230499267578,1.5254230499267578,1.4949150085449219,1.4949150085449219,310024
2020-06-18,1.5491520166397095,1.5559320449829102,1.5423719882965088,1.5423719882965088,299492
2020-06-19,1.5694910287857056,1.5728809833526611,1.5627110004425049,1.5728809833526611,350173
2020-06-22,1.725422978401184,1.725422978401184,1.6949150562286377,1.6949150562286377,895982
2020-06-23,1.8338979482650757,1.8881349563598633,1.6474570035934448,1.688135027885437,7564221
2020-06-24,1.7966099977493286,1.9220329523086548,1.7830499410629272,1.8745759725570679,3365905
2020-06-25,1.8033889532089233,1.8644059896469116,1.708474040031433,1.7966099977493286,4065055
2020-06-26,1.7559319734573364,1.8474570512771606,1.7525420188903809,1.8305079936981201,2387998
2020-06-29,1.6305079460144043,1.7966099977493286,1.6305079460144043,1.7152539491653442,4039924
2020-06-30,1.5220329761505127,1.6271179914474487,1.4847450256347656,1.6271179914474487,13092150
2020-07-01,1.5084739923477173,1.583050012588501,1.4949150085449219,1.5220329761505127,5451198
2020-07-02,1.5050840377807617,1.5288130044937134,1.4745759963989258,1.515254020690918,4638780
2020-07-03,1.4779659509658813,1.5186439752578735,1.4338979721069336,1.5084739923477173,6344246
2020-07-06,1.620337963104248,1.620337963104248,1.467795968055725,1.4745759963989258,10630522
2020-07-07,1.7796610593795776,1.7796610593795776,1.6983050107955933,1.7796610593795776,12860483
2020-07-08,1.8271180391311646,1.9355930089950562,1.7966099977493286,1.8677959442138672,17175389
2020-07-09,1.6779659986495972,1.8644059896469116,1.6779659986495972,1.8305079936981201,10779907
2020-07-10,1.603389024734497,1.6542370319366455,1.5084739923477173,1.6067789793014526,8976891
2020-07-13,1.6983050107955933,1.7355929613113403,1.5661009550094604,1.6067789793014526,2492227
2020-07-14,1.6508469581604004,1.7186440229415894,1.6338980197906494,1.7186440229415894,1662732
2020-07-16,1.6474570035934448,1.6813549995422363,1.637287974357605,1.6508469581604004,966481
2020-07-17,1.7762709856033325,1.8033889532089233,1.637287974357605,1.6508469581604004,3837079
2020-07-20,1.8338979482650757,1.8677959442138672,1.688135027885437,1.7762709856033325,2960631
2020-07-21,1.7966099977493286,1.8813550472259521,1.7389830350875854,1.8271180391311646,1640079
2020-07-22,1.7796610593795776,1.8644059896469116,1.7322030067443848,1.8644059896469116,1347456
2020-07-23,1.7593220472335815,1.8135590553283691,1.7355929613113403,1.789829969406128,833687
2020-07-24,1.7694909572601318,1.7796610593795776,1.7152539491653442,1.7593220472335815,709076
2020-07-27,1.772881031036377,1.7966099977493286,1.7559319734573364,1.772881031036377,1038703
2020-07-28,1.7694909572601318,1.9491519927978516,1.7525420188903809,1.7559319734573364,12481160
2020-07-29,1.7423720359802246,1.7966099977493286,1.6949150562286377,1.772881031036377,2611581
2020-07-30,1.7864400148391724,1.8542369604110718,1.7016940116882324,1.7491519451141357,3610227
2020-08-04,1.7220330238342285,1.8169490098953247,1.620337963104248,1.793220043182373,4228798
2020-08-05,1.7423720359802246,1.8033889532089233,1.684744954109192,1.7457619905471802,2990928
2020-08-06,1.552541971206665,1.7491519451141357,1.552541971206665,1.7288130521774292,2970897
2020-08-07,1.5559320449829102,1.5864399671554565,1.399999976158142,1.5050840377807617,4221140
2020-08-10,1.5220329761505127,1.5627110004425049,1.4711860418319702,1.5457619428634644,1626308
2020-08-11,1.5457619428634644,1.600000023841858,1.4915250539779663,1.600000023841858,978134
2020-08-12,1.5288130044937134,1.552541971206665,1.4915250539779663,1.552541971206665,674986
2020-08-13,1.6779659986495972,1.6779659986495972,1.5254230499267578,1.5254230499267578,2537333
2020-08-14,1.620337963104248,1.6915249824523926,1.603389024734497,1.6813549995422363,993483
2020-08-17,1.5932199954986572,1.6745760440826416,1.5593219995498657,1.6135590076446533,683836
2020-08-18,1.5661009550094604,1.6271179914474487,1.5559320449829102,1.5898300409317017,449007
2020-08-19,1.5796610116958618,1.6237280368804932,1.5593219995498657,1.5864399671554565,670750
2020-08-20,1.5796610116958618,1.6101690530776978,1.5593219995498657,1.5661009550094604,767469
2020-08-21,1.5932199954986572,1.603389024734497,1.5186439752578735,1.5932199954986572,860709
2020-08-24,1.6237280368804932,1.6440670490264893,1.5254230499267578,1.5898300409317017,936949
2020-08-25,1.6610159873962402,1.7627110481262207,1.6271179914474487,1.6271179914474487,1471097
2020-08-26,1.637287974357605,1.7220330238342285,1.603389024734497,1.6610159873962402,1610316
2020-08-27,1.6949150562286377,1.7118639945983887,1.6135590076446533,1.6440670490264893,1864768
2020-08-28,1.7118639945983887,1.7627110481262207,1.6779659986495972,1.7389830350875854,3704353
2020-08-31,1.6406769752502441,1.7355929613113403,1.6271179914474487,1.7355929613113403,1926187
2020-09-01,1.6474570035934448,1.6779659986495972,1.6101690530776978,1.6440670490264893,1671487
2020-09-02,1.6271179914474487,1.667796015739441,1.6169489622116089,1.6542370319366455,2954020
2020-09-03,1.6271179914474487,1.6406769752502441,1.5864399671554565,1.6305079460144043,3341624
2020-09-04,1.5796610116958618,1.667796015739441,1.5762710571289062,1.6271179914474487,5715669
2020-09-07,1.5864399671554565,1.6169489622116089,1.5661009550094604,1.5932199954986572,3870497
2020-09-08,1.5559320449829102,1.5932199954986572,1.5423719882965088,1.5932199954986572,3298536
2020-09-09,1.5728809833526611,1.5898300409317017,1.535593032836914,1.552541971206665,3681251
2020-09-10,1.5559320449829102,1.5932199954986572,1.535593032836914,1.5932199954986572,2754603
2020-09-11,1.603389024734497,1.6237280368804932,1.5254230499267578,1.5457619428634644,3016634
2020-09-14,1.620337963104248,1.637287974357605,1.5728809833526611,1.6067789793014526,3408615
2020-09-15,1.6067789793014526,1.6305079460144043,1.5966099500656128,1.6169489622116089,2590206
2020-09-16,1.600000023841858,1.6271179914474487,1.5864399671554565,1.6067789793014526,2416288
2020-09-17,1.7457619905471802,1.7457619905471802,1.5661009550094604,1.5762710571289062,7959454
2020-09-18,1.6338980197906494,1.84067702293396,1.6101690530776978,1.8135590553283691,9437483
2020-09-21,1.5627110004425049,1.6542370319366455,1.552541971206665,1.6237280368804932,4557552
2020-09-22,1.5559320449829102,1.5864399671554565,1.5423719882965088,1.5661009550094604,3159886
2020-09-23,1.5966099500656128,1.6338980197906494,1.552541971206665,1.5593219995498657,3878680
2020-09-24,1.6237280368804932,1.6440670490264893,1.5796610116958618,1.5932199954986572,4150738
2020-09-25,1.6338980197906494,1.657626986503601,1.6067789793014526,1.6406769752502441,6142894
2020-09-28,1.6271179914474487,1.6508469581604004,1.6135590076446533,1.6338980197906494,4523830
2020-09-29,1.5762710571289062,1.6338980197906494,1.5593219995498657,1.6338980197906494,4166818
2020-09-30,1.5864399671554565,1.6135590076446533,1.5661009550094604,1.583050012588501,3254838
2020-10-01,1.5796610116958618,1.5966099500656128,1.5220329761505127,1.5898300409317017,1398193
2020-10-02,1.5627110004425049,1.583050012588501,1.552541971206665,1.5796610116958618,729883
2020-10-05,1.603389024734497,1.6338980197906494,1.5491520166397095,1.5661009550094604,1644557
2020-10-06,1.5593219995498657,1.600000023841858,1.552541971206665,1.600000023841858,1675909
2020-10-07,1.5762710571289062,1.5966099500656128,1.5491520166397095,1.5694910287857056,1465436
2020-10-08,1.583050012588501,1.5932199954986572,1.5593219995498657,1.5898300409317017,987931
2020-10-09,1.5898300409317017,1.600000023841858,1.5661009550094604,1.583050012588501,1348660
2020-10-12,1.6135590076446533,1.637287974357605,1.583050012588501,1.583050012588501,1812742
2020-10-13,1.6338980197906494,1.6406769752502441,1.583050012588501,1.620337963104248,1795892
2020-10-14,1.6067789793014526,1.6474570035934448,1.603389024734497,1.6338980197906494,1314688
2020-10-15,1.600000023841858,1.6135590076446533,1.5864399671554565,1.6101690530776978,1024776
2020-10-16,1.705083966255188,1.7118639945983887,1.5966099500656128,1.603389024734497,4250398
2020-10-19,1.8203380107879639,1.84067702293396,1.6271179914474487,1.708474040031433,3683880
2020-10-20,1.7796610593795776,1.8440669775009155,1.7423720359802246,1.8305079936981201,2312077
2020-10-21,1.7016940116882324,1.7830499410629272,1.6915249824523926,1.7796610593795776,2040228
2020-10-22,1.6983050107955933,1.7220330238342285,1.6406769752502441,1.6949150562286377,1143290
2020-10-23,1.6474570035934448,1.6983050107955933,1.6271179914474487,1.6915249824523926,981748
2020-10-26,1.4949150085449219,1.657626986503601,1.4949150085449219,1.657626986503601,1415283
2020-10-27,1.5389829874038696,1.600000023841858,1.4067790508270264,1.4949150085449219,988887
2020-10-28,1.6169489622116089,1.6338980197906494,1.5457619428634644,1.5593219995498657,757135
2020-10-30,1.535593032836914,1.5966099500656128,1.4915250539779663,1.5186439752578735,708271
2020-11-02,1.6644059419631958,1.684744954109192,1.4949150085449219,1.4949150085449219,2582114
2020-11-03,1.6169489622116089,1.667796015739441,1.5593219995498657,1.6644059419631958,1891336
2020-11-04,1.6067789793014526,1.6271179914474487,1.5762710571289062,1.6135590076446533,850723
2020-11-05,1.6440670490264893,1.6711859703063965,1.583050012588501,1.6067789793014526,1568571
2020-11-06,1.6305079460144043,1.6542370319366455,1.6067789793014526,1.6271179914474487,1027759
2020-11-09,1.7118639945983887,1.7593220472335815,1.6271179914474487,1.6271179914474487,2279606
2020-11-10,1.7220330238342285,1.7525420188903809,1.6508469581604004,1.6949150562286377,1677830
2020-11-11,1.7016940116882324,1.7423720359802246,1.6949150562286377,1.7423720359802246,1381437
2020-11-12,1.657626986503601,1.708474040031433,1.6271179914474487,1.6271179914474487,1078112
2020-11-13,1.6745760440826416,1.708474040031433,1.6271179914474487,1.6271179914474487,1127318
2020-11-16,1.657626986503601,1.6949150562286377,1.6542370319366455,1.6779659986495972,897036
2020-11-17,1.6067789793014526,1.6779659986495972,1.5966099500656128,1.6779659986495972,696586
2020-11-18,1.5932199954986572,1.6237280368804932,1.5762710571289062,1.600000023841858,723351
2020-11-19,1.6440670490264893,1.6745760440826416,1.5898300409317017,1.5932199954986572,687951
2020-11-20,1.6406769752502441,1.6745760440826416,1.603389024734497,1.6440670490264893,741683
2020-11-23,1.603389024734497,1.6440670490264893,1.5898300409317017,1.6271179914474487,738231
2020-11-24,1.603389024734497,1.637287974357605,1.5932199954986572,1.603389024734497,617122
2020-11-25,1.6067789793014526,1.6169489622116089,1.5796610116958618,1.600000023841858,710725
2020-11-26,1.6610159873962402,1.6745760440826416,1.5898300409317017,1.5898300409317017,1870441
2020-11-27,1.657626986503601,1.6779659986495972,1.6101690530776978,1.6745760440826416,783670
2020-11-30,1.6271179914474487,1.6338980197906494,1.5627110004425049,1.6305079460144043,687397
2020-12-01,1.6474570035934448,1.6542370319366455,1.620337963104248,1.6271179914474487,991241
2020-12-02,1.7525420188903809,1.793220043182373,1.6542370319366455,1.6610159873962402,5249474
2020-12-03,1.9220329523086548,1.9220329523086548,1.6949150562286377,1.7525420188903809,6559546
2020-12-04,2.1118640899658203,2.1118640899658203,1.7966099977493286,1.945762038230896,7139840
2020-12-07,1.9322030544281006,2.1796610355377197,1.9322030544281006,2.1118640899658203,3537864
2020-12-08,1.9966100454330444,2.067795991897583,1.8474570512771606,1.9322030544281006,3759058
2020-12-09,1.898305058479309,2.033898115158081,1.898305058479309,1.9966100454330444,1588454
2020-12-10,1.8474570512771606,1.966101050376892,1.8203380107879639,1.8847450017929077,1795647
2020-12-11,1.8508470058441162,1.9220329523086548,1.789829969406128,1.8203380107879639,2032974
2020-12-14,1.8372880220413208,1.898305058479309,1.793220043182373,1.8508470058441162,1323632
2020-12-15,1.877966046333313,1.877966046333313,1.793220043182373,1.8338979482650757,1313741
2020-12-16,1.8135590553283691,1.8644059896469116,1.7966099977493286,1.8644059896469116,899269
2020-12-17,1.7966099977493286,1.8305079936981201,1.7830499410629272,1.8135590553283691,681155
2020-12-18,1.8135590553283691,1.8372880220413208,1.7152539491653442,1.7999999523162842,834183
2020-12-21,1.8745759725570679,1.8745759725570679,1.7288130521774292,1.793220043182373,1359646
2020-12-22,1.9254230260849,1.945762038230896,1.8271180391311646,1.8644059896469116,1370086
2020-12-23,2.030508041381836,2.088135004043579,1.9118640422821045,1.9118640422821045,2718194
2020-12-24,1.9864399433135986,2.037287950515747,1.9593219757080078,2.033898115158081,1479525
2020-12-25,1.9288129806518555,2.030508041381836,1.9288129806518555,1.9864399433135986,1008605
2020-12-28,1.9491519927978516,1.979660987854004,1.91525399684906,1.9254230260849,1227436
2020-12-29,1.9491519927978516,1.983049988746643,1.91525399684906,1.9491519927978516,943784
2020-12-30,2.047456979751587,2.12203311920166,1.9355930089950562,1.962710976600647,2097435
2020-12-31,2.054236888885498,2.101694107055664,2.0033888816833496,2.040677070617676,1409914
2021-01-04,2.013559103012085,2.088135004043579,1.9559320211410522,2.057626962661743,3153653
2021-01-05,1.983049988746643,2.027117967605591,1.966101050376892,2.0203380584716797,2582362
2021-01-06,1.966101050376892,2.027117967605591,1.966101050376892,1.9694910049438477,2201039
2021-01-07,2.050847053527832,2.071186065673828,1.945762038230896,1.9728809595108032,7466013
2021-01-08,2.2644059658050537,2.2644059658050537,2.071186065673828,2.071186065673828,18595245
2021-01-11,2.12203311920166,2.4237279891967773,2.0949149131774902,2.3762710094451904,12168266
2021-01-12,2.200000047683716,2.237287998199463,2.047456979751587,2.1457619667053223,8339626
2021-01-13,2.1694910526275635,2.2440669536590576,2.1186439990997314,2.237287998199463,5474825
2021-01-14,2.108474016189575,2.2101690769195557,2.0983049869537354,2.1457619667053223,4153844
2021-01-15,2.0779659748077393,2.1661009788513184,2.027117967605591,2.0949149131774902,2974305
2021-01-18,2.1355929374694824,2.142371892929077,2.081355094909668,2.101694107055664,2745205
2021-01-19,2.2305080890655518,2.325423002243042,2.108474016189575,2.1525421142578125,8614218
2021-01-20,2.267796039581299,2.3694911003112793,2.254236936569214,2.3694911003112793,6166800
2021-01-21,2.2101690769195557,2.305083990097046,2.200000047683716,2.294914960861206,3678950
2021-01-22,2.4237279891967773,2.4237279891967773,2.1355929374694824,2.200000047683716,13349950
2021-01-25,2.6644060611724854,2.6644060611724854,2.610168933868408,2.6644060611724854,3500399
2021-01-26,2.9288129806518555,2.9288129806518555,2.6474568843841553,2.7627110481262207,14217173
2021-01-27,2.816948890686035,3.1796610355377197,2.6372880935668945,2.9830501079559326,16588572
2021-01-28,2.786439895629883,2.9491519927978516,2.640676975250244,2.776271104812622,9743926
2021-01-29,3.064405918121338,3.064405918121338,2.779660940170288,2.779660940170288,9798976
2021-02-01,3.3694911003112793,3.3694911003112793,3.2033889293670654,3.216948986053467,4030101
2021-02-02,3.2440669536590576,3.6542370319366455,3.2440669536590576,3.55593204498291,27111851
2021-02-03,3.250847101211548,3.525423049926758,3.1932199001312256,3.250847101211548,12428232
2021-02-04,3.1186439990997314,3.2474570274353027,3.084744930267334,3.237287998199463,2227580
2021-02-05,3.2813549041748047,3.3898301124572754,3.0949149131774902,3.1355929374694824,2834513
2021-02-08,3.2237279415130615,3.4135589599609375,3.1898300647735596,3.3389830589294434,1989645
2021-02-09,3.1186439990997314,3.2271180152893066,3.088135004043579,3.2237279415130615,1530359
2021-02-10,3.0949149131774902,3.1728808879852295,3.064405918121338,3.1457619667053223,790231
2021-02-11,3.071186065673828,3.1661009788513184,3.050847053527832,3.108474016189575,698964
2021-02-12,3.1864399909973145,3.2610158920288086,3.0779659748077393,3.0779659748077393,1397391
2021-02-15,3.1457619667053223,3.250847101211548,3.1288130283355713,3.200000047683716,1056415
2021-02-16,3.050847053527832,3.1559319496154785,3.050847053527832,3.1559319496154785,980500
2021-02-17,3.1898300647735596,3.250847101211548,3.101694107055664,3.1627109050750732,1771849
2021-02-18,3.1186439990997314,3.250847101211548,3.088135004043579,3.2033889293670654,1267122
2021-02-19,3.050847053527832,3.1864399909973145,3.013559103012085,3.1694910526275635,4409093
2021-02-22,2.9830501079559326,3.1118640899658203,2.8915250301361084,3.071186065673828,2895599
2021-02-23,2.6847450733184814,3.033898115158081,2.6847450733184814,3.01016902923584,6889196
2021-02-24,2.4542369842529297,2.623728036880493,2.4169490337371826,2.508474111557007,13899756
2021-02-25,2.3593220710754395,2.55593204498291,2.311863899230957,2.508474111557007,7245005
2021-02-26,2.542371988296509,2.55593204498291,2.237287998199463,2.271186113357544,8050859
2021-03-01,2.796610116958618,2.796610116958618,2.54915189743042,2.6576271057128906,7213160
2021-03-02,2.6779661178588867,2.9152541160583496,2.6576271057128906,2.799999952316284,7745514
2021-03-03,2.6474568843841553,2.73559308052063,2.6271181106567383,2.6949150562286377,3269426
2021-03-04,2.6576271057128906,2.6779661178588867,2.542371988296509,2.56610107421875,3570007
2021-03-05,2.7457621097564697,2.7457621097564697,2.572880983352661,2.640676975250244,5179730
2021-03-08,2.715254068374634,2.861016035079956,2.7118639945983887,2.796610116958618,6351397
2021-03-09,2.6372880935668945,2.776271104812622,2.623728036880493,2.7186439037323,3097650
2021-03-10,2.6135590076446533,2.6983048915863037,2.5932199954986572,2.6338980197906494,3062869
2021-03-11,2.55593204498291,2.640676975250244,2.545762062072754,2.6271181106567383,2734163
2021-03-12,2.515254020690918,2.5966100692749023,2.494915008544922,2.569490909576416,2163559
2021-03-15,2.4847450256347656,2.542371988296509,2.4440670013427734,2.515254020690918,2204464
