Price,Close,High,Low,Open,Volume
Ticker,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS
Date,,,,,
2020-02-07,1.514860987663269,1.5211470127105713,1.514860987663269,1.5211470127105713,123832
2020-02-10,1.4813369512557983,1.5085749626159668,1.4708609580993652,1.5085749626159668,122296
2020-02-11,1.4813369512557983,1.514860987663269,1.4813369512557983,1.514860987663269,52089
2020-02-12,1.4939080476760864,1.4939080476760864,1.466670036315918,1.4750510454177856,211879
2020-02-13,1.5085749626159668,1.5085749626159668,1.5085749626159668,1.5085749626159668,262274
2020-02-14,1.529526948928833,1.529526948928833,1.5190509557724,1.5190509557724,129865
2020-02-17,1.5127660036087036,1.529526948928833,1.5127660036087036,1.529526948928833,103410
2020-02-18,1.4980989694595337,1.529526948928833,1.4980989694595337,1.529526948928833,127340
2020-02-19,1.5274319648742676,1.5274319648742676,1.504384994506836,1.504384994506836,443447
2020-02-20,1.6028610467910767,1.6028610467910767,1.5735280513763428,1.5735280513763428,372911
2020-02-21,1.6761950254440308,1.6761950254440308,1.6447659730911255,1.6447659730911255,134981
2020-02-24,1.7180989980697632,1.7180989980697632,1.7097179889678955,1.7097179889678955,223539
2020-02-25,1.7809569835662842,1.7809569835662842,1.7390520572662354,1.7390520572662354,203331
2020-02-26,1.824957013130188,1.824957013130188,1.8019089698791504,1.8019089698791504,397767
2020-02-27,1.8605760335922241,1.8605760335922241,1.8438140153884888,1.8438140153884888,599257
2020-02-28,1.8857189416885376,1.8857189416885376,1.8626710176467896,1.8626710176467896,214958
2020-03-02,1.9192429780960083,1.9192429780960083,1.9066710472106934,1.9066710472106934,240726
2020-03-03,1.952767014503479,1.952767014503479,1.9255290031433105,1.9255290031433105,410057
2020-03-04,1.9758139848709106,1.9758139848709106,1.9737190008163452,1.9737190008163452,248959
2020-03-05,1.9758139848709106,1.9758139848709106,1.9737190008163452,1.9737190008163452,508919
2020-03-06,1.982100009918213,1.982100009918213,1.9758139848709106,1.9758139848709106,389992
2020-03-09,1.9862910509109497,1.9904810190200806,1.9862910509109497,1.9883860349655151,267061
2020-03-10,1.9904810190200806,1.9904810190200806,1.9883860349655151,1.9883860349655151,702161
2020-03-11,1.9904810190200806,1.9904810190200806,1.9904810190200806,1.9904810190200806,0
2020-03-12,2.032386064529419,2.2000060081481934,2.032386064529419,2.0742909908294678,902482
2020-03-13,1.927623987197876,2.019814968109131,1.927623987197876,2.019814968109131,547597
2020-03-16,1.7348610162734985,1.902480959892273,1.7348610162734985,1.902480959892273,92743
2020-03-17,1.5630509853363037,1.7264800071716309,1.5630509853363037,1.7264800071716309,134118
2020-03-18,1.6447659730911255,1.6447659730911255,1.4080029726028442,1.4080029726028442,343411
2020-03-19,1.6636229753494263,1.6636229753494263,1.64267098903656,1.64267098903656,302795
2020-03-20,1.7285759449005127,1.7285759449005127,1.711814045906067,1.711814045906067,222260
2020-03-23,1.770480990409851,1.770480990409851,1.7390520572662354,1.7390520572662354,111848
2020-03-24,1.8438140153884888,1.8438140153884888,1.8081949949264526,1.8081949949264526,317027
2020-03-25,1.9087669849395752,1.9087669849395752,1.8857189416885376,1.8857189416885376,209083
2020-03-26,1.9590519666671753,1.9590519666671753,1.9318139553070068,1.9318139553070068,109533
2020-03-27,2.0009570121765137,2.0009570121765137,1.9800050258636475,1.9800050258636475,200859
2020-03-30,2.0156240463256836,2.0156240463256836,2.005147933959961,2.005147933959961,149242
2020-03-31,2.0428619384765625,2.0428619384765625,2.028196096420288,2.028196096420288,326754
2020-04-01,2.063815116882324,2.063815116882324,2.044956922531128,2.044956922531128,139119
2020-04-02,2.086862087249756,2.086862087249756,2.0721960067749023,2.0721960067749023,110450
2020-04-03,2.095242977142334,2.095242977142334,2.091053009033203,2.091053009033203,403962
2020-04-06,2.105720043182373,2.105720043182373,2.0994338989257812,2.0994338989257812,299172
2020-04-07,2.1392428874969482,2.141339063644409,2.1287670135498047,2.1287670135498047,225085
2020-04-08,2.1434340476989746,2.1434340476989746,2.1350529193878174,2.137147903442383,456314
2020-04-09,2.1706719398498535,2.1706719398498535,2.153909921646118,2.153909921646118,223825
2020-04-10,2.1853389739990234,2.1853389739990234,2.1790530681610107,2.1790530681610107,133230
2020-04-13,2.210481882095337,2.210481882095337,2.1979100704193115,2.1979100704193115,283112
2020-04-14,2.187433958053589,2.2251479625701904,2.187433958053589,2.214672088623047,479743
2020-04-15,2.183243989944458,2.183243989944458,2.181148052215576,2.181148052215576,526029
2020-04-16,2.1895289421081543,2.1895289421081543,2.1895289421081543,2.1895289421081543,200506
2020-04-17,2.2062909603118896,2.2062909603118896,2.202100992202759,2.202100992202759,81799
2020-04-20,2.2167670726776123,2.2167670726776123,2.2167670726776123,2.2167670726776123,90237
2020-04-21,2.2209579944610596,2.2272439002990723,2.2209579944610596,2.2251479625701904,90662
2020-04-22,2.346673011779785,2.346673011779785,2.2209579944610596,2.2251479625701904,340485
2020-04-24,2.457720994949341,2.457720994949341,2.4304819107055664,2.4304819107055664,648817
2020-04-27,2.5163869857788086,2.5163869857788086,2.5080060958862305,2.5080060958862305,380571
2020-04-28,2.541529893875122,2.541529893875122,2.535244941711426,2.535244941711426,317080
2020-04-29,2.5729589462280273,2.5729589462280273,2.5520060062408447,2.5520060062408447,328467
2020-04-30,2.619054079055786,2.619054079055786,2.5813400745391846,2.5813400745391846,619035
2020-05-04,2.6400070190429688,2.6400070190429688,2.6316258907318115,2.6316258907318115,447322
2020-05-05,2.6798160076141357,2.6798160076141357,2.652578115463257,2.652578115463257,399089
2020-05-06,2.702863931655884,2.702863931655884,2.6923880577087402,2.6923880577087402,368491
2020-05-07,2.9731500148773193,2.9815309047698975,2.971055030822754,2.9815309047698975,2754719
2020-05-08,2.684006929397583,3.1742939949035645,2.684006929397583,3.142864942550659,17885126
2020-05-11,2.4221010208129883,2.684006929397583,2.415816068649292,2.4221010208129883,24765709
2020-05-12,2.17486310005188,2.5520060062408447,2.17486310005188,2.415816068649292,21407799
2020-05-13,2.0805768966674805,2.2942910194396973,2.013529062271118,2.1706719398498535,47769667
2020-05-14,1.9695290327072144,2.1497199535369873,1.9360049962997437,2.1266720294952393,19620695
2020-05-15,1.9800050258636475,2.032386064529419,1.927623987197876,1.982100009918213,12582745
2020-05-18,1.8815280199050903,1.9967670440673828,1.8815280199050903,1.9800050258636475,7349488
2020-05-20,1.9171479940414429,2.005147933959961,1.8186709880828857,1.8815280199050903,21739040
2020-05-21,1.9108619689941406,1.9611480236053467,1.8668620586395264,1.9255290031433105,10150517
2020-05-22,1.9841949939727783,2.1015288829803467,1.915052056312561,1.915052056312561,48018067
2020-05-27,1.9360049962997437,1.9988620281219482,1.927623987197876,1.982100009918213,12073683
2020-05-28,1.8480050563812256,1.9318139553070068,1.835433006286621,1.927623987197876,6797886
2020-05-29,1.8940999507904053,1.9297189712524414,1.810289978981018,1.8542900085449219,9050421
2020-06-01,1.9171479940414429,1.9841949939727783,1.9003859758377075,1.9695290327072144,10848832
2020-06-02,1.8710520267486572,1.938099980354309,1.864766001701355,1.938099980354309,4896212
2020-06-03,1.9108619689941406,1.9695290327072144,1.850100040435791,1.8710520267486572,14652457
2020-06-04,1.902480959892273,1.927623987197876,1.8857189416885376,1.9255290031433105,6399255
2020-06-05,1.902480959892273,1.927623987197876,1.8836239576339722,1.9066710472106934,5055173
2020-06-08,1.8773380517959595,1.9234329462051392,1.8668620586395264,1.9003859758377075,4443850
2020-06-09,1.8584810495376587,1.8815280199050903,1.8480050563812256,1.8773380517959595,3052718
2020-06-10,1.8689570426940918,1.8920049667358398,1.8521950244903564,1.8605760335922241,3982677
2020-06-11,1.8584810495376587,1.9066710472106934,1.850100040435791,1.8668620586395264,4714348
2020-06-12,1.8626710176467896,1.8940999507904053,1.8040039539337158,1.8375279903411865,4929359
2020-06-15,2.0428619384765625,2.0428619384765625,1.864766001701355,1.864766001701355,33299790
2020-06-16,2.0659101009368896,2.2000060081481934,2.0575289726257324,2.137147903442383,33209061
2020-06-17,1.9758139848709106,2.0742909908294678,1.963243007659912,2.063815116882324,11150029
2020-06-18,1.927623987197876,1.9862910509109497,1.9192429780960083,1.9737190008163452,7246669
2020-06-19,1.927623987197876,2.0805768966674805,1.8836239576339722,1.9066710472106934,27304311
2020-06-22,1.9339100122451782,1.992576003074646,1.9213379621505737,1.9297189712524414,4947710
2020-06-23,1.912956953048706,1.9485759735107422,1.9108619689941406,1.9443860054016113,3201665
2020-06-24,1.912956953048706,1.9862910509109497,1.9003859758377075,1.9192429780960083,8243608
2020-06-25,1.9045759439468384,1.9339100122451782,1.8836239576339722,1.927623987197876,3261443
2020-06-26,1.9045759439468384,1.9255290031433105,1.902480959892273,1.912956953048706,3713954
2020-06-29,1.9108619689941406,1.9339100122451782,1.8961950540542603,1.902480959892273,3806335
2020-06-30,1.9297189712524414,1.9339100122451782,1.9087669849395752,1.915052056312561,4651859
2020-07-01,1.912956953048706,1.9360049962997437,1.9066710472106934,1.9360049962997437,2694407
2020-07-02,1.9506709575653076,1.9800050258636475,1.9045759439468384,1.9087669849395752,7621814
2020-07-03,1.9464809894561768,1.9800050258636475,1.9318139553070068,1.9569569826126099,3951139
2020-07-06,1.9569569826126099,1.9737190008163452,1.9485759735107422,1.963243007659912,3666847
2020-07-07,1.9800050258636475,2.017719030380249,1.9611480236053467,1.9967670440673828,11746007
2020-07-08,1.9297189712524414,1.9800050258636475,1.9255290031433105,1.9800050258636475,3863225
2020-07-09,1.879433035850525,1.9464809894561768,1.8563859462738037,1.9339100122451782,2707193
2020-07-10,1.8312430381774902,1.8710520267486572,1.774670958518982,1.8668620586395264,3569178
2020-07-13,1.8982900381088257,1.9108619689941406,1.835433006286621,1.8605760335922241,3295945
2020-07-14,1.8626710176467896,1.8961950540542603,1.8542900085449219,1.8961950540542603,2553664
2020-07-16,1.879433035850525,1.9066710472106934,1.8668620586395264,1.8668620586395264,2942297
2020-07-17,1.879433035850525,1.9234329462051392,1.8689570426940918,1.8815280199050903,3018660
2020-07-20,1.8982900381088257,1.9171479940414429,1.8752429485321045,1.8857189416885376,3143338
2020-07-21,1.8668620586395264,1.9234329462051392,1.8291469812393188,1.9234329462051392,3005005
2020-07-22,1.8731470108032227,1.9003859758377075,1.850100040435791,1.879433035850525,1956559
2020-07-23,1.9087669849395752,1.952767014503479,1.8710520267486572,1.879433035850525,12437039
2020-07-24,1.8857189416885376,1.9087669849395752,1.8773380517959595,1.889909029006958,3643628
2020-07-27,1.879433035850525,1.9192429780960083,1.8752429485321045,1.9045759439468384,3619254
2020-07-28,1.7977190017700195,1.8857189416885376,1.7977190017700195,1.879433035850525,2759931
2020-07-29,1.8186709880828857,1.8480050563812256,1.7306710481643677,1.8019089698791504,3347973
2020-07-30,1.8521950244903564,1.8605760335922241,1.8144810199737549,1.8228620290756226,1170489
2020-08-04,1.7977190017700195,1.8982900381088257,1.7495280504226685,1.8982900381088257,2559248
2020-08-05,1.7914329767227173,1.8165760040283203,1.7348610162734985,1.8123849630355835,1124041
2020-08-06,1.927623987197876,1.9360049962997437,1.7830519676208496,1.7956229448318481,15427679
2020-08-07,1.8459089994430542,2.053338050842285,1.7516230344772339,1.9485759735107422,12184548
2020-08-10,1.8626710176467896,1.9003859758377075,1.8270519971847534,1.8438140153884888,4663061
2020-08-11,1.8375279903411865,1.879433035850525,1.8228620290756226,1.864766001701355,5569762
2020-08-12,1.8144810199737549,1.8438140153884888,1.810289978981018,1.8375279903411865,2335341
2020-08-13,1.8061000108718872,1.8417190313339233,1.7956229448318481,1.8144810199737549,2408454
2020-08-14,1.8417190313339233,1.8542900085449219,1.7474329471588135,1.7956229448318481,5634232
2020-08-17,1.8731470108032227,1.9192429780960083,1.8459089994430542,1.864766001701355,5331360
2020-08-18,1.8312430381774902,1.8689570426940918,1.8207659721374512,1.8689570426940918,2876748
2020-08-19,1.8165760040283203,1.8417190313339233,1.7956229448318481,1.835433006286621,3156405
2020-08-20,1.7977190017700195,1.8186709880828857,1.785146951675415,1.8165760040283203,2236097
2020-08-21,1.8040039539337158,1.8291469812393188,1.7893379926681519,1.8040039539337158,2877316
2020-08-24,1.7956229448318481,1.8123849630355835,1.78724205493927,1.8040039539337158,2040593
2020-08-25,1.7914329767227173,1.850100040435791,1.785146951675415,1.8040039539337158,4840849
2020-08-26,1.8228620290756226,1.8542900085449219,1.7977190017700195,1.8040039539337158,3842440
2020-08-27,1.8312430381774902,1.8438140153884888,1.8165760040283203,1.8333380222320557,2260362
2020-08-28,1.8752429485321045,1.889909029006958,1.824957013130188,1.8291469812393188,3712560
2020-08-31,1.9653379917144775,1.9904810190200806,1.8878140449523926,1.889909029006958,9885823
2020-09-01,1.927623987197876,2.0072429180145264,1.879433035850525,1.977910041809082,6761957
2020-09-02,2.1120049953460693,2.1120049953460693,1.9401949644088745,1.9569569826126099,22496823
2020-09-03,2.3215301036834717,2.3215301036834717,2.1120049953460693,2.1476240158081055,24421267
2020-09-04,2.4472439289093018,2.5520060062408447,2.3571488857269287,2.3571488857269287,29794227
2020-09-07,2.369719982147217,2.5520060062408447,2.3110530376434326,2.4346730709075928,19343152
2020-09-08,2.3047680854797363,2.4179110527038574,2.246100902557373,2.405339002609253,9835652
2020-09-09,2.5121970176696777,2.5121970176696777,2.241909980773926,2.292196035385132,17743844
2020-09-10,2.6295299530029297,2.75314998626709,2.535244941711426,2.535244941711426,21209245
2020-09-11,2.5310540199279785,2.6714351177215576,2.493340015411377,2.6714351177215576,10999669
2020-09-14,2.514292001724243,2.6148641109466553,2.4661009311676025,2.537339925765991,8501034
2020-09-15,2.4996249675750732,2.5520060062408447,2.443053960800171,2.5080060958862305,5411556
2020-09-16,2.4744820594787598,2.524768114089966,2.4535300731658936,2.493340015411377,5911378
2020-09-17,2.455625057220459,2.5394349098205566,2.3676249980926514,2.4723870754241943,6291482
2020-09-18,2.455625057220459,2.5080060958862305,2.4346730709075928,2.455625057220459,3408276
2020-09-21,2.5121970176696777,2.59810209274292,2.4451489448547363,2.4661009311676025,7745914
2020-09-22,2.4619109630584717,2.577148914337158,2.4304819107055664,2.5541019439697266,11024086
2020-09-23,2.646291971206665,2.730102062225342,2.493340015411377,2.514292001724243,17305499
2020-09-24,2.5750539302825928,2.6504828929901123,2.537339925765991,2.619054079055786,7394213
2020-09-25,2.6546730995178223,2.6735310554504395,2.556196928024292,2.5813400745391846,7484274
2020-09-28,2.577148914337158,2.6798160076141357,2.5582919120788574,2.660959005355835,4442299
2020-09-29,2.4996249675750732,2.58343505859375,2.4765779972076416,2.577148914337158,4361177
2020-09-30,2.493340015411377,2.570863962173462,2.4744820594787598,2.505911111831665,4648127
2020-10-01,2.4723870754241943,2.5184829235076904,2.401149034500122,2.514292001724243,1409597
2020-10-02,2.4409589767456055,2.464005947113037,2.4095299243927,2.443053960800171,695298
2020-10-05,2.451435089111328,2.457720994949341,2.4346730709075928,2.4409589767456055,1106066
2020-10-06,2.4723870754241943,2.4849588871002197,2.428386926651001,2.451435089111328,1633671
2020-10-07,2.4409589767456055,2.4723870754241943,2.4032440185546875,2.470292091369629,939241
2020-10-08,2.59810209274292,2.625339984893799,2.4409589767456055,2.4493401050567627,3127989
2020-10-09,2.5520060062408447,2.619054079055786,2.514292001724243,2.6148641109466553,1741534
2020-10-12,2.577148914337158,2.6085779666900635,2.541529893875122,2.560386896133423,1926396
2020-10-13,2.5226728916168213,2.59810209274292,2.497529983520508,2.5666730403900146,1588869
2020-10-14,2.520577907562256,2.5436251163482666,2.4849588871002197,2.535244941711426,1220349
2020-10-15,2.5457210540771484,2.564578056335449,2.491244077682495,2.5121970176696777,1763474
2020-10-16,2.619054079055786,2.660959005355835,2.5101020336151123,2.5121970176696777,2671669
2020-10-19,2.7405779361724854,2.7866740226745605,2.591815948486328,2.6588640213012695,4157291
2020-10-20,3.008769989013672,3.0129599571228027,2.7510550022125244,2.7552449703216553,5713029
2020-10-21,2.9333410263061523,3.1742939949035645,2.857912063598633,3.1512460708618164,5124673
2020-10-22,2.853722095489502,2.975245952606201,2.839055061340332,2.9689600467681885,2067730
2020-10-23,2.9123880863189697,2.979435920715332,2.765721082687378,2.8641979694366455,3122276
2020-10-26,2.6358160972595215,2.889341115951538,2.6085779666900635,2.889341115951538,2571619
2020-10-27,2.6295299530029297,2.7091500759124756,2.4325780868530273,2.59810209274292,1496231
2020-10-28,2.6651499271392822,2.6672449111938477,2.537339925765991,2.6400070190429688,473749
2020-10-30,2.514292001724243,2.6630539894104004,2.514292001724243,2.59810209274292,1073044
2020-11-02,2.535244941711426,2.619054079055786,2.420006036758423,2.5457210540771484,1003625
2020-11-03,2.464005947113037,2.535244941711426,2.4095299243927,2.535244941711426,1094407
2020-11-04,2.6819119453430176,2.7091500759124756,2.455625057220459,2.4598159790039062,4375438
2020-11-05,2.698673963546753,2.776197910308838,2.5876259803771973,2.637911081314087,2253833
2020-11-06,2.765721082687378,2.8181018829345703,2.660959005355835,2.6819119453430176,3741979
2020-11-09,2.642102003097534,2.8285789489746094,2.524768114089966,2.776197910308838,3692190
2020-11-10,2.702863931655884,2.7280070781707764,2.5184829235076904,2.6504828929901123,2211117
2020-11-11,2.6861019134521484,2.725912094116211,2.6441969871520996,2.702863931655884,1674879
2020-11-12,2.6504828929901123,2.7280070781707764,2.5666730403900146,2.6819119453430176,1738026
2020-11-13,2.9270548820495605,2.9270548820495605,2.6400070190429688,2.6588640213012695,5384585
2020-11-16,3.2182939052581787,3.2182939052581787,3.0003890991210938,3.1386749744415283,3837987
2020-11-17,3.339818000793457,3.4781041145324707,3.0737218856811523,3.226675033569336,4733912
2020-11-18,3.467628002166748,3.522104024887085,2.971055030822754,3.30000901222229,5084367
2020-11-19,3.4781041145324707,3.7609620094299316,3.3104848861694336,3.4781041145324707,8566697
2020-11-20,3.559818983078003,3.6352479457855225,3.3523900508880615,3.4990570545196533,2701408
2020-11-23,3.4508659839630127,3.603818893432617,3.394294023513794,3.5619139671325684,1969532
2020-11-24,3.482295036315918,3.5200090408325195,3.3733420372009277,3.425723075866699,1480405
2020-11-25,3.559818983078003,3.5891520977020264,3.467628002166748,3.4885799884796143,2300142
2020-11-26,3.5619139671325684,3.5849618911743164,3.5074379444122314,3.572390079498291,2634815
2020-11-27,3.918104887008667,3.918104887008667,3.5283899307250977,3.5577239990234375,3858906
2020-11-30,4.307820796966553,4.307820796966553,4.016582012176514,4.016582012176514,5517181
2020-12-01,4.152772903442383,4.676583766937256,4.152772903442383,4.370677947998047,5048677
2020-12-02,4.341344833374023,4.483820915222168,3.9516289234161377,3.9809629917144775,4616369
2020-12-03,4.500583171844482,4.521535873413086,4.211440086364746,4.307820796966553,3223868
2020-12-04,4.433535099029541,4.5466790199279785,4.362297058105469,4.420963764190674,3036773
2020-12-07,4.877727031707764,4.877727031707764,4.441915988922119,4.441915988922119,4432166
2020-12-08,4.840013027191162,5.1878228187561035,4.634678840637207,4.877727031707764,3373612
2020-12-09,4.881917953491211,5.007631778717041,4.8190598487854,4.9699177742004395,1857464
2020-12-10,5.368013858795166,5.368013858795166,4.831632137298584,4.84839391708374,3816663
2020-12-11,5.837348937988281,5.866682052612305,5.3847761154174805,5.510490894317627,3284152
2020-12-14,5.254870891571045,5.254870891571045,5.254870891571045,5.254870891571045,3224856
2020-12-15,5.774490833282471,5.774490833282471,5.363823890686035,5.363823890686035,1582756
2020-12-16,6.285730838775635,6.285730838775635,5.8960161209106445,5.8960161209106445,2035118
2020-12-17,5.782872200012207,6.222874164581299,5.782872200012207,6.222874164581299,1572623
2020-12-18,6.1767778396606445,6.294112205505371,6.1767778396606445,6.294112205505371,903670
2020-12-21,6.285730838775635,6.285730838775635,6.080397129058838,6.080397129058838,1140268
2020-12-22,6.285730838775635,6.285730838775635,6.285730838775635,6.285730838775635,1233565
2020-12-23,6.18096923828125,6.264779090881348,6.18096923828125,6.264779090881348,1009367
2020-12-24,6.1767778396606445,6.18096923828125,6.1767778396606445,6.18096923828125,1043367
2020-12-25,6.185159206390381,6.185159206390381,6.076207160949707,6.076207160949707,920317
2020-12-28,6.289920806884766,6.289920806884766,6.18096923828125,6.18096923828125,959482
2020-12-29,6.579064846038818,6.579064846038818,6.33601713180542,6.33601713180542,1025856
2020-12-30,7.123827934265137,7.123827934265137,6.704780101776123,6.704780101776123,677720
2020-12-31,7.333353042602539,7.815258979797363,7.333353042602539,7.815258979797363,1717198
2021-01-04,7.228590965270996,7.329162120819092,7.228590965270996,7.329162120819092,703980
2021-01-05,7.6345438957214355,7.6345438957214355,7.404067039489746,7.404067039489746,682206
2021-01-06,8.06668758392334,8.498831748962402,8.06668758392334,8.498831748962402,964768
2021-01-07,8.32597541809082,8.32597541809082,8.03787899017334,8.03787899017334,614343
2021-01-08,8.279878616333008,8.297164916992188,8.268355369567871,8.268355369567871,383951
2021-01-11,8.35478401184082,8.35478401184082,8.35478401184082,8.35478401184082,598835
2021-01-12,8.8157377243042,8.8157377243042,8.614070892333984,8.614070892333984,702932
2021-01-13,8.8157377243042,8.925213813781738,8.8157377243042,8.925213813781738,659509
2021-01-14,8.959786415100098,9.075023651123047,8.35478401184082,8.786928176879883,2053783
2021-01-15,9.501405715942383,9.79526424407959,8.930975914001465,9.12112045288086,2507146
2021-01-18,10.394503593444824,10.406027793884277,9.622406959533691,9.622406959533691,2557942
2021-01-19,10.411789894104004,10.947648048400879,10.16978931427002,10.659551620483398,3488524
2021-01-20,10.423314094543457,10.659551620483398,10.14674186706543,10.573123931884766,1603767
2021-01-21,10.354170799255371,10.515503883361816,10.302312850952148,10.515503883361816,1125589
2021-01-22,10.359932899475098,10.630743026733398,9.939311981201172,10.313837051391602,1754515
2021-01-25,10.371456146240234,10.630743026733398,10.08912181854248,10.371456146240234,1556519
2021-01-26,10.54431438446045,10.578886032104492,10.342646598815918,10.382980346679688,1586026
2021-01-27,10.313837051391602,10.803600311279297,10.140979766845703,10.803600311279297,1356665
2021-01-28,10.41755199432373,10.619218826293945,9.71459674835205,10.227408409118652,1446986
2021-01-29,10.285028457641602,10.394503593444824,9.939311981201172,10.140979766845703,593083
2021-02-01,10.492457389831543,10.515503883361816,10.16978931427002,10.365694046020508,1462193
2021-02-02,10.688362121582031,10.75174331665039,10.388742446899414,10.492457389831543,1741471
2021-02-03,11.293363571166992,11.350982666015625,10.538552284240723,10.659551620483398,3836751
2021-02-04,11.374031066894531,11.639079093933105,11.178125381469727,11.339459419250488,2122653
2021-02-05,11.817697525024414,11.846508026123047,11.25879192352295,11.443174362182617,1930870
2021-02-08,11.984793663024902,12.560985565185547,11.621792793273926,11.829221725463867,4497625
2021-02-09,12.313223838806152,12.330509185791016,11.725507736206055,11.955985069274902,2353902
2021-02-10,12.849081993103027,12.877891540527344,12.157651901245117,12.313223838806152,3272370
2021-02-11,12.330509185791016,12.8145112991333,11.955985069274902,12.791462898254395,3171935
2021-02-12,12.013604164123535,12.295937538146973,11.863794326782227,12.295937538146973,1389495
2021-02-15,11.575697898864746,12.013604164123535,11.224221229553223,12.013604164123535,2017518
2021-02-16,11.5872220993042,11.81193733215332,11.091695785522461,11.564173698425293,2048216
2021-02-17,11.639079093933105,11.82345962524414,11.356744766235352,11.5872220993042,1304141
2021-02-18,10.964934349060059,11.955985069274902,10.953410148620605,11.696698188781738,2054433
2021-02-19,11.25879192352295,11.512316703796387,10.970696449279785,11.14931583404541,1519618
2021-02-22,11.374031066894531,11.610268592834473,11.23574447631836,11.322173118591309,911595
2021-02-23,11.46622085571289,11.639079093933105,11.14931583404541,11.379792213439941,1496962
2021-02-24,11.662126541137695,11.765840530395508,11.425888061523438,11.50655460357666,1734369
2021-02-25,12.376605033874512,12.388129234313965,11.673649787902832,12.388129234313965,2107512
2021-02-26,12.100032806396484,12.244080543518066,11.644841194152832,11.869556427001953,1088046
2021-03-01,11.92717456817627,12.58979606628418,11.6160306930542,12.100032806396484,2189929
2021-03-02,11.028314590454102,11.81193733215332,10.815123558044434,11.783126831054688,3351566
2021-03-03,9.927788734436035,11.264554023742676,9.927788734436035,11.22998332977295,3550833
2021-03-04,10.083359718322754,10.515503883361816,8.936738014221191,9.242119789123535,12107716
2021-03-05,9.47835922241211,10.187074661254883,9.363120079040527,9.766454696655273,4786209
2021-03-08,9.39769172668457,9.547501564025879,9.247881889343262,9.47835922241211,3717763
2021-03-09,10.140979766845703,10.336885452270508,9.391929626464844,9.403453826904297,8345745
2021-03-10,9.881692886352539,10.313837051391602,9.697312355041504,10.083359718322754,2279278
2021-03-11,9.70883560180664,9.991169929504395,9.645454406738281,9.881692886352539,2369053
2021-03-12,9.743407249450684,9.939311981201172,9.737645149230957,9.824073791503906,1152067
2021-03-15,9.754931449890137,9.875930786132812,9.720358848571777,9.766454696655273,921008
2021-03-16,9.737645149230957,10.083359718322754,9.737645149230957,9.79526424407959,1119529
2021-03-17,10.711409568786621,10.711409568786621,9.743407249450684,9.79526424407959,3535609
2021-03-18,10.624980926513672,11.374031066894531,10.377218246459961,10.77479076385498,7233473
2021-03-19,9.968121528625488,10.665313720703125,9.875930786132812,10.624980926513672,2012964
2021-03-22,8.971309661865234,9.81831169128418,8.971309661865234,9.317025184631348,1373548
2021-03-23,8.850309371948242,9.50716781616211,8.078211784362793,8.706260681152344,3787167
