Price,Close,High,Low,Open,Volume
Ticker,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS
Date,,,,,
2021-10-04,5.944793701171875,5.944793701171875,4.986459008158766,5.298112141693044,12818074
2021-10-05,6.314882278442383,6.533039829820179,5.742218939539081,5.917523814586136,11948682
2021-10-06,6.466814041137695,6.54472732267946,6.0421851625691625,6.310987011127318,7057477
2021-10-07,7.113494873046875,7.113494873046875,6.657700977738805,6.85638021235902,8397390
2021-10-08,7.393983364105225,7.783550713675975,6.942085481405121,7.304382901719563,10158482
2021-10-11,6.657701015472412,7.557601165663159,6.657701015472412,7.316069719689464,9058329
2021-10-12,5.995437145233154,6.5603093481065295,5.995437145233154,6.505769959781329,20360462
2021-10-13,6.303195476531982,6.579788002781436,5.625348425025392,5.812340956610065,59443060
2021-10-14,5.999332904815674,6.529144989533665,5.999332904815674,6.295403745931375,21929942
2021-10-15,5.461730003356934,6.225281910996899,5.4305645050222004,5.991542074266898,52295219
2021-10-18,5.598079204559326,5.905837218174406,5.239676905690508,5.461730031900585,31048686
2021-10-19,5.337069034576416,5.761697439091608,5.243572537983222,5.648722155513036,23204565
2021-10-20,5.165659427642822,5.4928957757009815,5.08385057409171,5.340964313935286,42866158
2021-10-21,4.651430606842041,5.16565949390611,4.651430606842041,5.142285602152653,41148589
2021-10-22,5.115015983581543,5.115015983581543,4.452751223807041,4.647535361209886,12428327
2021-10-25,5.368234634399414,5.601974479497747,4.93191904287272,4.98645890037455,10383939
2021-10-26,5.122806549072266,5.492895561798163,5.107224266661221,5.337069002273016,6921981
2021-10-27,5.1422858238220215,5.337069508635694,4.93191938819203,5.122807035106461,6255487
2021-10-28,5.313694953918457,5.418877691703379,5.126702901271014,5.142285183219281,2582838
2021-11-01,5.064372539520264,5.298112401116087,5.009833145095862,5.220199113917479,6239123
2021-11-02,4.865693092346191,5.064372340433832,4.811153700065797,5.060476769612417,4690958
2021-11-03,4.744926929473877,5.029311058344788,4.596891042124425,4.834527389244431,5679545
2021-11-04,4.861797332763672,4.986458862696951,4.651430446525634,4.744926944170728,3963509
2021-11-05,4.869588375091553,4.90854548551711,4.752718911522403,4.8501109871959756,2775292
2021-11-08,5.157868385314941,5.3097984354677585,4.815048377900759,4.8345271641379775,33857862
2021-11-09,4.8501105308532715,5.383816776725311,4.811153424093154,5.376026102456226,21165757
2021-11-10,4.63195276260376,4.892961583863236,4.63195276260376,4.850110309243615,13196685
2021-11-11,4.359255313873291,4.58910003614246,4.331985387383324,4.585203531912218,13710515
2021-11-12,4.098245143890381,4.538455807971718,4.063184543153478,4.456647428301068,17224191
2021-11-15,4.3631510734558105,4.480021458310137,3.9580009974014634,4.106036880473854,20518681
2021-11-16,4.086558818817139,4.402108457611357,3.9774800350942416,4.3631513489158715,15615247
2021-11-17,4.051497936248779,4.246282088003771,3.9930625039515295,4.074871829011551,12126519
2021-11-18,3.8769710063934326,4.043705909281443,3.8473643432136417,4.032019197571835,13124444
2021-11-19,3.8878796100616455,4.012540678162717,3.8224318722646298,3.8769712646564227,13402310
2021-11-22,3.9385228157043457,4.129410915317827,3.864505571965741,3.887879462984608,15474599
2021-11-23,3.8193156719207764,3.9618976204202645,3.7273780097370603,3.9190449423557054,13860690
2021-11-24,3.934627056121826,4.01643683807731,3.7476350030946395,3.816198771435502,21605700
2021-11-25,4.328090190887451,4.328090190887451,3.890996464248419,3.961897672242259,19593034
2021-11-26,4.760509490966797,4.760509490966797,4.409899239589627,4.444960778346902,28842309
2021-11-29,4.417690277099609,5.185137253400675,4.3904208174944985,4.908544752332899,38750990
2021-11-30,4.569621562957764,4.807257909160786,4.226802941684499,4.359255612036753,42422973
2021-12-01,4.550143241882324,4.803361870605688,4.550143241882324,4.682595912207412,20039626
2021-12-02,4.573517322540283,4.713761606899238,4.503395647287667,4.557935039324276,12894198
2021-12-03,4.561830043792725,4.694283183657335,4.476125153338009,4.577413727449725,15398964
2021-12-06,4.592996120452881,4.741032013670261,4.581308941088469,4.690387725400099,9063029
2021-12-07,4.744926929473877,4.994250455495031,4.639743720144073,4.70596982211233,21148514
2021-12-08,4.8501105308532715,5.064372049936312,4.744926856220476,4.908545023676355,17557444
2021-12-09,4.698179244995117,4.807258027241414,4.608579250296309,4.744927027713899,10816342
2021-12-10,4.63195276260376,4.783883744396939,4.557934589990338,4.694282823176839,11819445
2021-12-13,4.518978118896484,4.651430800242427,4.480021942305552,4.635848516376806,11748787
2021-12-14,4.542352676391602,4.670909312228705,4.480021676914014,4.518977851197227,12737249
2021-12-15,4.374837875366211,4.573517113484118,4.335881702180024,4.546247652175735,9252228
2021-12-16,4.421586513519287,4.487813080713249,4.285237808573328,4.382629407158419,8823583
2021-12-17,3.981374979019165,4.495603843717273,3.981374979019165,4.425482171506789,12525603
2021-12-20,3.8567140102386475,4.176158747776115,3.665047074330796,3.817756902167727,13065651
2021-12-21,4.03201961517334,4.168367400801486,3.8021748576968917,4.121619615267658,11729357
2021-12-22,3.989166736602783,4.063184916073789,3.8956711701542375,3.9424189533785103,6506985
2021-12-23,3.8878796100616455,4.051497787237024,3.8177570004986383,4.012540678162717,6437007
2021-12-24,4.020332336425781,4.230698766933615,3.77880087197102,3.934627442486271,15690316
2021-12-27,4.133306503295898,4.195637502176168,4.0125405431605135,4.032019330505734,12277825
2021-12-28,4.546247959136963,4.546247959136963,4.176158919221236,4.226803208485233,28539307
2021-12-29,4.219011306762695,4.7644056680718485,4.191742312433838,4.702074670469961,24303423
2021-12-30,4.1878461837768555,4.343672757911689,4.121619609613423,4.265759470844272,12712226
2021-12-31,4.152784824371338,4.230698572984002,4.129410933250963,4.207324681863628,4787795
2022-01-03,4.3631510734558105,4.374837785092462,4.152784660874121,4.1956373376556675,14324714
2022-01-04,4.300821304321289,4.36704740889479,4.199532727811346,4.36315137115658,8724548
2022-01-05,4.3631510734558105,4.50339534851027,4.230698406419282,4.277446186819549,20582602
2022-01-06,4.215116500854492,4.296924890401059,4.168367315496731,4.24628200185717,10379289
2022-01-07,4.29302978515625,4.32419528614965,4.215116499599622,4.234593887135036,10031369
2022-01-10,4.222906589508057,4.335881877646826,4.222906589508057,4.289133160536398,6425695
2022-01-11,4.141098499298096,4.257968899676276,4.117724605993216,4.230698968381506,5858715
2022-01-12,4.168367385864258,4.219011676043706,4.090454098969157,4.1605767108723795,7163400
2022-01-13,4.12161922454834,4.195637400659444,4.043705944760025,4.1294108326832735,5776771
2022-01-14,4.125515937805176,4.16836721661848,4.082663258211288,4.090453932886846,4534399
2022-01-17,4.144992828369141,4.238489784886499,4.133306117365425,4.148889332557323,5971299
2022-01-18,3.961897373199463,4.324194760712271,3.961897373199463,4.144992918311788,17799366
2022-01-19,4.043705940246582,4.113827611821696,3.9618975568723673,3.9891665510702685,9777030
2022-01-20,4.02812385559082,4.113827813771994,3.98916674690088,4.05928842191831,10939207
2022-01-21,4.000854015350342,4.0670801210525305,3.965792943596942,4.020332336665912,4975159
2022-01-24,4.180054187774658,4.3125077907611,3.993062129360537,4.004749775035822,23682614
2022-01-25,4.33977746963501,4.596891212656918,4.12161943463927,4.191742510647541,54238585
2022-01-26,4.772196292877197,4.772196292877197,4.289132934181015,4.3514639311363075,36621429
2022-01-27,5.247468948364258,5.247468948364258,4.791675012600926,4.791675012600926,45575419
2022-01-28,4.854005813598633,5.4383563665093995,4.80725803084481,5.407190866722281,43842994
2022-01-31,4.604682445526123,4.966979839149479,4.596890837629689,4.791674498065009,17437621
2022-02-01,4.487813472747803,4.604682934332255,4.429377574638395,4.604682934332255,11503020
2022-02-02,4.935814380645752,4.935814380645752,4.452751029666428,4.515082025625993,24342359
2022-02-03,5.079955577850342,5.3175905351006705,4.752718755934916,4.939711292304712,35134206
2022-02-04,5.083850383758545,5.309798615253492,4.9007534289583745,5.107224274337079,22534577
2022-02-07,5.126703262329102,5.278634257439333,5.0643722624389556,5.107224474668289,16936736
2022-02-08,4.799466133117676,5.185137418758884,4.799466133117676,5.157868425210953,12157537
2022-02-09,4.877379417419434,5.017624158193042,4.8189449258857096,4.8189449258857096,8993465
2022-02-10,4.807258129119873,4.978667447599445,4.721553236416655,4.8851714132536,6252043
2022-02-11,4.741031646728516,4.787779426714297,4.659221864436334,4.737135142363853,4465438
2022-02-14,4.5345611572265625,4.670909404144912,4.491708477510734,4.604682832628454,6454702
2022-02-15,4.779987812042236,4.92412718923468,4.55403958652633,4.573516972127162,17274714
2022-02-16,4.686492443084717,4.873484504234738,4.678700834829473,4.826735788556966,5971173
2022-02-17,4.616369724273682,4.776092319964699,4.577413551651844,4.709866219502692,5924584
2022-02-18,4.659221649169922,4.764405316595275,4.53456059701624,4.624161049263877,6507538
2022-02-21,4.581308841705322,4.709866411144437,4.5306645545337965,4.659222123972911,4649509
2022-02-22,4.421586513519287,4.639743600964525,4.320298410522494,4.394316585759363,9005933
2022-02-23,4.64753532409668,4.713761426003799,4.448856084521634,4.448856084521634,10759698
2022-02-24,4.183950424194336,4.3631513499124335,4.183950424194336,4.207324782802338,4554797
2022-02-25,4.33977746963501,4.534561145961326,4.168367218124395,4.211219897733764,12883352
2022-02-28,4.1878461837768555,4.300821477263748,4.160576720074012,4.24628208293118,7232222
2022-03-01,4.215116500854492,4.347569179725565,4.16057664063637,4.234593888395704,9842899
2022-03-02,4.152784824371338,4.257968501730147,4.125515829478891,4.199532606612087,5243247
2022-03-03,4.1722636222839355,4.281342403691007,4.137202552051173,4.168367117721451,8359346
2022-03-04,4.152784824371338,4.289133067321515,4.121619324926272,4.160576432696028,8588599
2022-03-07,4.160576343536377,4.257968410483418,4.109932524755136,4.121619236601457,10432603
2022-03-08,4.113827705383301,4.191742387637191,4.113827705383301,4.144993204743379,4689149
2022-03-09,4.144992828369141,4.215115895952263,4.113827331838956,4.1294105470308535,4978389
2022-03-10,4.1722636222839355,4.1917424096815585,4.129410943706754,4.156680405595097,3475029
2022-03-11,4.12161922454834,4.207324579398427,4.12161922454834,4.207324579398427,4776572
2022-03-14,4.082663059234619,4.13720244857405,4.0631847392510245,4.113827624125428,4264312
2022-03-15,4.043705940246582,4.1177241162750695,4.035914332120345,4.090453721296658,3345151
2022-03-16,4.444960594177246,4.444960594177246,4.437168985800616,4.437168985800616,2677563
2022-03-17,4.889066696166992,4.889066696166992,4.889066696166992,4.889066696166992,1747782
2022-03-18,4.994250297546387,5.302007840632737,4.705969673280878,4.9864586895497585,55938445
2022-03-21,4.998145580291748,5.181242538189491,4.908545120143559,4.990353972015862,23620164
2022-03-22,4.779987812042236,5.056580321837354,4.772196204104348,5.005936971411794,14238975
2022-03-23,4.733240604400635,4.924127784592562,4.709866711614571,4.779988389972764,16619946
2022-03-24,4.70596981048584,4.850110593747923,4.70596981048584,4.748822488399617,10874934
2022-03-25,4.659221649169922,4.7410314276823105,4.651430041581064,4.7254482125045945,5511084
2022-03-28,4.61247444152832,4.830632010155648,4.600787729090554,4.674805442237193,9233225
2022-03-29,4.542352676391602,4.670909312228705,4.534561067993477,4.628056633356151,5724539
2022-03-30,4.624161720275879,4.80725822167131,4.5968913232210715,4.616370111556381,13457647
2022-03-31,4.5657267570495605,4.639744004876318,4.542352864739697,4.6319533300088604,4117870
2022-04-01,4.557934761047363,4.604682541695002,4.534560870723545,4.569621472745856,2798417
2022-04-04,4.554039478302002,4.600787257111095,4.550142974035418,4.577413367706548,3367497
2022-04-05,4.561830043792725,4.6592221133316265,4.542352657124017,4.612474330848583,4255929
2022-04-06,4.495603561401367,4.581308444623412,4.483916383303467,4.581308444623412,3786200
2022-04-07,4.487813472747803,4.5774139380439,4.456647971707367,4.483916967995722,5513308
2022-04-08,4.554039478302002,4.674804962664504,4.472229698069054,4.4956035874736,8737807
2022-04-11,4.670909404754639,4.83063201042133,4.573517332873385,4.577413837539913,11171137
2022-04-12,4.596891403198242,4.713761800609059,4.5813091193418884,4.678701195005383,3809891
2022-04-13,4.557934761047363,4.65143032234264,4.550143152988202,4.604682541695002,4495036
2022-04-14,4.596891403198242,4.748822873139616,4.542352942774124,4.569621939522743,7785252
2022-04-15,4.604682445526123,4.686492227267974,4.557934665854813,4.5891001635869015,5761677
2022-04-18,4.596891403198242,4.647535693438914,4.573517510486831,4.635848513619768,3418385
2022-04-19,4.682596206665039,4.733240495906608,4.5929962085510985,4.612474529914156,10322721
2022-04-20,4.717657089233398,4.779988088635984,4.620265953252276,4.7059699101137005,11100668
2022-04-21,4.924127578735352,5.18513782715437,4.705970010047322,4.748822689778311,25345512
2022-04-22,4.6942830085754395,4.947501165922537,4.6942830085754395,4.943606062275551,8509672
2022-04-25,4.628056526184082,4.7527185222524535,4.538456066705072,4.635848134401776,5496065
2022-04-26,4.491708278656006,4.670909197356687,4.456647675970678,4.631953024031527,4641440
2022-04-27,4.483916759490967,4.620265936934273,4.409899048156954,4.53456104652184,4258455
2022-04-28,4.596891403198242,4.6202662297634145,4.5189781162089515,4.569621939522743,4319046
2022-04-29,4.557934761047363,4.577413547731851,4.503395372340564,4.557934761047363,2531699
2022-05-05,4.64363956451416,4.7371351241257615,4.589100176789509,4.635847956595311,5583702
2022-05-06,4.741031646728516,4.783883856203286,4.604682476501704,4.612474084450552,6453697
2022-05-09,4.838423728942871,4.857901583449585,4.729344942144034,4.748822796650748,6667240
2022-05-10,4.803361892700195,4.877379602951168,4.799466322040006,4.84231900008262,779656
2022-05-11,4.573517322540283,4.733240394772969,4.441064646716193,4.674805431932358,9533148
2022-05-12,4.604682445526123,4.729344436454478,4.503395278287069,4.565726273751247,6996798
2022-05-13,4.60078763961792,4.647535422313596,4.569621672942714,4.577413748270081,3910384
2022-05-16,4.571619987487793,4.698389892308733,4.571619987487793,4.654813093643114,3091478
2022-05-17,4.579543590545654,4.635005189480214,4.539927755744857,4.587466947434666,2841790
2022-05-18,4.551812171936035,4.607273772004861,4.516158727083777,4.5755822430892,2900055
2022-05-20,4.476543426513672,4.555774140753283,4.456735273131673,4.547850784436065,3079363
2022-05-23,4.464658737182617,4.547850894177245,4.41711954777636,4.524081774296223,2612348
2022-05-24,4.532005310058594,4.635005150165032,4.448812200129222,4.46465891377283,3482482
2022-05-25,4.61915922164917,4.690466581572955,4.532005148646176,4.551811878117804,4820120
2022-05-26,4.599350929260254,4.654812998901623,4.579543250740663,4.631043879642533,2857022
2022-05-27,4.532005310058594,4.583504517878623,4.520120512236951,4.547851074057949,3641040
2022-05-30,4.69046688079834,4.81327487900874,4.543889761097008,4.567658882587939,8242414
2022-05-31,4.738004684448242,4.908350909845135,4.627081494679741,4.706312208850929,6769958
2022-06-01,4.844966888427734,4.89646609271248,4.73800466501988,4.753851377575653,6296270
2022-06-02,4.801389694213867,4.896466172521431,4.7855429813998045,4.852889374160115,4111900
2022-06-03,4.6468892097473145,4.7538514344345,4.6033124115750645,4.734043755736013,4591131
2022-06-06,4.738004684448242,4.789505313410448,4.638965816912162,4.6548130043550096,6469797
2022-06-07,4.749889850616455,4.896466493294778,4.718197372556321,4.833082486818775,6187959
2022-06-08,4.555774211883545,4.793466358313516,4.532005092204968,4.76969723863494,3770490
2022-06-09,4.670659065246582,4.730081629843108,4.543889629593516,4.559735393580789,4650439
2022-06-10,4.595389366149902,4.650850965222899,4.547851123985695,4.599351282015363,3892525
2022-06-13,4.5399274826049805,4.635004910620105,4.5399274826049805,4.579543315022334,2428893
2022-06-14,4.587466716766357,4.654813110237039,4.539927527466928,4.539927527466928,3036833
2022-06-15,4.769697189331055,4.7815819864585425,4.583504250170202,4.59538904729769,4025608
2022-06-16,4.658774375915527,4.9123132531254186,4.638966220825943,4.821198208788442,7803375
2022-06-17,4.615196704864502,4.631043892332207,4.579543263289219,4.595389026290635,3334694
2022-06-20,4.761774063110352,4.900428770106682,4.631044137322348,4.646889426339912,7233140
2022-06-21,4.936082363128662,5.066813717344117,4.7696975643715165,4.773659005451467,11416012
2022-06-22,4.856851577758789,4.96777477545754,4.833082456772522,4.904389819731323,6536055
2022-06-23,4.920236587524414,4.99154395126639,4.833082509854709,4.8568516311020336,8574108
2022-06-24,4.852889537811279,4.904389694316337,4.809313212802564,4.872697217263668,3458288
2022-06-27,5.233198165893555,5.336198001190158,4.738004769018471,4.781582042448126,19841768
2022-06-28,5.142082214355469,5.276774526761628,5.0985049406195735,5.1618898933910184,9578003
2022-06-29,4.631043910980225,5.229236186177444,4.631043910980225,5.165852184272355,17871469
2022-06-30,4.757812976837158,4.844967049865377,4.5597352359771355,4.631044020387887,8830458
2022-07-01,4.726120471954346,4.833082223462314,4.635004958612978,4.757812948287545,5314218
2022-07-04,4.694427967071533,4.789505395492909,4.678582203823408,4.7578129193524505,4149855
2022-07-05,4.6627349853515625,4.726120412036466,4.587466660775261,4.722158971250566,3526922
2022-07-06,5.126236438751221,5.126236438751221,4.658774075054765,4.674619838387704,24475731
2022-07-07,5.062851428985596,5.466929310323067,4.98362023910467,5.13415973728948,21013207
2022-07-08,5.229236602783203,5.229236602783203,5.003428763248809,5.062851803943838,5398562
2022-07-13,5.75216007232666,5.75216007232666,5.296582481178309,5.308467279146399,17953412
2022-07-14,5.859122276306152,6.207738108536802,5.787813963661602,5.938352996187895,25461251
2022-07-18,6.1704277992248535,6.401173114776611,5.649263858795166,5.903878211975098,18395441
2022-07-19,6.7313761711120605,6.7313761711120605,6.174407005310059,6.174407005310059,13686334
2022-07-20,6.795030117034912,7.021796226501465,6.604069232940674,6.906424045562744,16489541
2022-07-21,6.70750617980957,7.24060583114624,6.65976619720459,6.822877883911133,17954166
2022-07-22,6.444934844970703,6.8467488288879395,6.425043106079102,6.70750617980957,12105920
2022-07-25,6.528480052947998,6.826857089996338,6.456870079040527,6.456870079040527,10610918
2022-07-26,6.7313761711120605,6.795030117034912,6.3693461418151855,6.57224178314209,9974964
2022-07-27,7.403717994689941,7.403717994689941,6.989968776702881,7.153081893920898,19182626
2022-07-28,7.009860992431641,7.741878032684326,6.882554054260254,7.741878032684326,33866094
2022-07-29,6.651809215545654,7.375870227813721,6.63987398147583,7.359955787658691,18724158
2022-08-01,6.484717845916748,6.679657936096191,6.393216133117676,6.588156223297119,14714209
2022-08-02,6.34149694442749,6.5483717918396,6.023229122161865,6.460847854614258,25109623
2022-08-03,6.976442813873291,6.976442813873291,6.441751956939697,6.441751956939697,18853583
2022-08-04,7.6702680587768555,7.6702680587768555,7.001904010772705,7.275615215301514,9377562
2022-08-05,7.702095031738281,8.306804656982422,7.447480201721191,7.797574996948242,36519829
2022-08-08,7.479307174682617,7.8484978675842285,7.434749126434326,7.708459854125977,9188891
2022-08-09,7.135577201843262,7.5302300453186035,7.135577201843262,7.5302300453186035,9232242
2022-08-10,7.186500072479248,7.5047688484191895,6.855501174926758,7.161038875579834,16785728
2022-08-11,7.231058120727539,7.415653228759766,7.097384929656982,7.186500072479248,7756368
2022-08-12,7.071922779083252,7.262885093688965,7.001904010772705,7.24378776550293,4247286
2022-08-15,6.931884765625,7.205595970153809,6.880961894989014,7.078289031982422,4204416
2022-08-16,6.804577827453613,7.0273661613464355,6.670905113220215,7.021000862121582,4586933
2022-08-17,6.8173089027404785,6.931884765625,6.68363618850708,6.836404800415039,4100136
2022-08-18,6.581789970397949,6.690001010894775,6.429020881652832,6.651809215545654,5699780
2022-08-19,6.855501174926758,7.154673099517822,6.390829086303711,6.524501800537109,11876852
2022-08-22,6.715463161468506,7.001904010772705,6.702732086181641,6.93825101852417,4645255
2022-08-23,6.753654956817627,7.033730983734131,6.62634801864624,6.747290134429932,6408681
2022-08-24,6.588156223297119,6.766386032104492,6.556328773498535,6.766386032104492,4273349
2022-08-25,6.581789970397949,6.715463161468506,6.556328773498535,6.556328773498535,3085270
2022-08-26,6.518136024475098,6.645443916320801,6.499040126800537,6.613616943359375,2579825
2022-08-29,6.460847854614258,6.677270889282227,6.397193908691406,6.524501800537109,4129316
2022-08-31,6.670905113220215,6.753654956817627,6.390829086303711,6.492674827575684,6597271
2022-09-01,6.989173889160156,7.256518840789795,6.925519943237305,7.01463508605957,13545695
2022-09-02,7.1228461265563965,7.262885093688965,6.906424045562744,7.161038875579834,7145569
2022-09-05,7.1228461265563965,7.26924991607666,7.01463508605957,7.148307800292969,8720234
2022-09-06,6.970077991485596,7.173768997192383,6.842770099639893,7.1674041748046875,5305600
2022-09-07,7.091020107269287,7.1801347732543945,6.861865997314453,6.970077991485596,6896151
2022-09-08,7.5047688484191895,7.542961120605469,7.0273661613464355,7.103750228881836,14089221
2022-09-09,7.842133045196533,7.861228942871094,7.447480201721191,7.542961120605469,13881638
2022-09-12,7.8930559158325195,8.141304969787598,7.753017902374268,7.918517112731934,14425836
2022-09-13,7.956709861755371,8.115843772888184,7.562057018280029,7.8930559158325195,47573738
2022-09-14,8.026728630065918,8.217690467834473,7.695730209350586,7.950344085693359,10429612
2022-09-15,8.376824378967285,8.822400093078613,8.077651977539062,8.198594093322754,22617001
2022-09-16,8.211323738098145,8.472304344177246,8.109477996826172,8.402284622192383,7522279
2022-09-19,8.128575325012207,8.478670120239258,8.128575325012207,8.20495891571045,7495601
2022-09-20,8.084016799926758,8.434111595153809,7.835768222808838,8.24315071105957,6296829
2022-09-21,8.122208595275879,8.32590103149414,7.9885358810424805,8.084016799926758,5787030
2022-09-22,8.510497093200684,8.612342834472656,8.026728630065918,8.122208595275879,9687612
2022-09-23,8.364092826843262,8.561420440673828,8.2686128616333,8.523226737976074,5927971
2022-09-26,8.376824378967285,8.752381324768066,8.300439834594727,8.370458602905273,10963739
2022-09-27,8.357728004455566,8.446843147277832,8.281343460083008,8.395919799804688,4572879
2022-09-28,8.319536209106445,8.714187622070312,8.294074058532715,8.338631629943848,11873817
2022-09-29,8.052189826965332,8.38318920135498,7.905786991119385,8.332265853881836,6996808
2022-09-30,8.217690467834473,8.338631629943848,8.007633209228516,8.141304969787598,4789520
2022-10-03,8.306804656982422,8.338631629943848,8.128575325012207,8.18586254119873,4928123
2022-10-04,8.656900405883789,9.00699520111084,8.612342834472656,8.911515235900879,20537916
2022-10-05,9.446206092834473,9.522589683532715,8.765110969543457,8.816034317016602,36156573
2022-10-06,10.025453567504883,10.254608154296875,9.229783058166504,9.45893669128418,27441636
2022-10-07,9.917243003845215,10.471030235290527,9.809032440185547,10.210049629211426,18117186
2022-10-10,10.903875350952148,10.903875350952148,9.726282119750977,9.917243003845215,27848739
2022-10-11,11.362181663513184,11.699545860290527,11.069375038146973,11.152124404907227,31518362
2022-10-12,12.495217323303223,12.495217323303223,11.457661628723145,11.457661628723145,28550050
2022-10-13,12.25333309173584,13.742829322814941,12.25333309173584,13.157215118408203,16377931
2022-10-14,13.475483894348145,13.475483894348145,11.71227741241455,12.075102806091309,37688572
2022-10-17,14.818575859069824,14.818575859069824,14.156578063964844,14.156578063964844,14590675
2022-10-18,16.29534149169922,16.29534149169922,14.971344947814941,15.75428581237793,31271825
2022-10-19,17.91851043701172,17.91851043701172,16.62952423095703,17.011445999145508,19932817
2022-10-20,18.952882766723633,19.70081329345703,18.173124313354492,18.25269317626953,22570129
2022-10-21,18.332260131835938,19.891775131225586,17.663896560668945,18.936969757080078,36006857
2022-10-24,16.9318790435791,19.287065505981445,16.502216339111328,18.936969757080078,25263698
2022-10-25,18.18903923034668,18.4277400970459,15.238691329956055,16.740917205810547,11862333
2022-10-26,17.186492919921875,18.093557357788086,16.549957275390625,18.093557357788086,5020652
2022-10-27,16.406736373901367,17.504762649536133,16.311254501342773,17.186492919921875,3513377
2022-10-28,16.852312088012695,17.218320846557617,16.422649383544922,16.422649383544922,1231579
2022-10-31,17.027359008789062,17.504762649536133,16.02481460571289,16.852312088012695,4929025
2022-11-01,17.88668441772461,18.459566116333008,16.47039031982422,17.027359008789062,7917763
2022-11-02,19.19158363342285,19.36663246154785,17.122840881347656,17.854856491088867,9800683
2022-11-03,20.496484756469727,20.751100540161133,19.287065505981445,19.287065505981445,6400365
2022-11-04,20.496484756469727,21.46720314025879,19.573505401611328,20.591964721679688,5839005
2022-11-07,19.923601150512695,21.117107391357422,19.859947204589844,20.480571746826172,5968261
2022-11-08,20.21004295349121,20.68744659423828,18.936969757080078,19.923601150512695,5427541
2022-11-09,22.231048583984375,22.231048583984375,21.32398223876953,22.231048583984375,7308746
2022-11-10,23.774648666381836,24.443012237548828,22.422008514404297,22.422008514404297,8535072
2022-11-11,26.12983512878418,26.145748138427734,22.835758209228516,23.790563583374023,8031720
2022-11-14,28.73963737487793,28.73963737487793,26.145748138427734,26.145748138427734,4207131
2022-11-15,31.60405158996582,31.60405158996582,30.060449600219727,31.60405158996582,6116384
2022-11-16,34.75490951538086,34.75490951538086,33.7364501953125,34.75490951538086,6362337
2022-11-17,31.285783767700195,37.873939514160156,31.285783767700195,35.009525299072266,10293428
2022-11-18,28.1667537689209,30.044536590576172,28.1667537689209,28.548675537109375,2887543
2022-11-21,30.983428955078125,30.983428955078125,25.350078582763672,25.350078582763672,6360876
2022-11-22,34.054718017578125,34.054718017578125,32.52703094482422,33.036258697509766,2565196
2022-11-23,34.50029373168945,37.46018981933594,34.054718017578125,37.46018981933594,8548140
2022-11-24,31.47674560546875,35.646060943603516,31.06299591064453,34.659427642822266,6703445
2022-11-25,28.341800689697266,30.299152374267578,28.341800689697266,29.726268768310547,5590620
2022-11-28,28.2940616607666,30.203670501708984,25.52512550354004,28.341800689697266,6681096
2022-11-29,28.707809448242188,29.726268768310547,26.16166114807129,27.386995315551758,4799848
2022-11-30,26.591325759887695,28.1667537689209,26.479930877685547,28.1667537689209,4607186
2022-12-01,26.686805725097656,27.593870162963867,26.448104858398438,26.591325759887695,3450355
2022-12-02,25.397817611694336,27.00507354736328,24.681713104248047,26.70271873474121,4829034
2022-12-05,22.867584228515625,25.62060546875,22.867584228515625,25.397817611694336,5106997
