Price,Close,High,Low,Open,Volume
Ticker,NIBAS.IS,NIBAS.IS,NIBAS.IS,NIBAS.IS,NIBAS.IS
Date,,,,,
2020-10-09,37.0,38.0,34.439998626708984,35.0,22463
2020-10-12,37.0,37.959999084472656,35.939998626708984,37.400001525878906,61123
2020-10-13,36.099998474121094,37.97999954223633,36.099998474121094,37.97999954223633,20196
2020-10-14,36.5,37.5,35.52000045776367,36.34000015258789,10797
2020-10-15,36.900001525878906,40.13999938964844,34.20000076293945,35.0,23281
2020-10-16,39.97999954223633,39.97999954223633,35.900001525878906,36.040000915527344,104388
2020-10-19,38.7599983215332,40.0,37.0,38.0,38541
2020-10-20,38.0,38.599998474121094,36.0,38.599998474121094,80158
2020-10-21,41.099998474121094,41.79999923706055,36.5,37.5,113135
2020-10-22,41.5,43.099998474121094,37.0,37.0,32254
2020-10-23,42.099998474121094,42.900001525878906,39.5,40.0,16539
2020-10-26,41.560001373291016,46.29999923706055,39.900001525878906,41.5,28056
2020-10-27,40.0,42.70000076293945,39.5,39.5,6231
2020-10-28,42.900001525878906,43.0,40.20000076293945,42.0,4309
2020-10-30,42.5,44.0,40.0,44.0,8602
2020-11-02,42.900001525878906,43.0,40.5,41.0,2942
2020-11-03,44.0,44.599998474121094,42.119998931884766,42.70000076293945,16653
2020-11-04,43.400001525878906,46.0,40.02000045776367,40.02000045776367,5993
2020-11-05,45.0,48.0,44.0,44.099998474121094,21232
2020-11-06,46.47999954223633,47.0,45.5,46.34000015258789,21401
2020-11-09,46.86000061035156,47.0,45.099998474121094,47.0,4831
2020-11-10,49.380001068115234,49.5,42.18000030517578,46.2599983215332,326080
2020-11-11,54.25,54.29999923706055,50.0,50.0,26401
2020-11-12,56.0,58.70000076293945,54.25,55.0,41313
2020-11-13,57.900001525878906,59.75,55.54999923706055,57.099998474121094,26805
2020-11-16,60.400001525878906,60.900001525878906,55.5,58.5,17340
2020-11-17,60.0,61.0,57.0,60.0,72299
2020-11-18,63.0,63.20000076293945,58.599998474121094,59.099998474121094,32898
2020-11-19,64.0,65.75,61.900001525878906,62.5,37280
2020-11-20,66.0,66.0,61.54999923706055,64.0,70703
2020-11-23,71.0,71.19999694824219,64.0,66.0,124771
2020-11-24,71.9000015258789,72.19999694824219,69.5999984741211,71.0,57268
2020-11-25,67.0,71.05000305175781,64.75,70.0,65342
2020-11-26,69.0,69.0,63.79999923706055,63.79999923706055,61294
2020-11-27,71.0,71.0,67.55000305175781,69.19999694824219,52925
2020-11-30,70.9000015258789,72.0,69.8499984741211,71.5,83556
2020-12-01,70.9000015258789,71.6500015258789,70.05000305175781,71.4000015258789,25238
2020-12-02,77.75,77.75,70.0999984741211,71.0,131192
2020-12-03,85.5,85.5,76.5,77.75,213848
2020-12-04,90.5,92.25,85.75,90.0,256792
2020-12-07,82.3499984741211,90.25,81.30000305175781,90.25,310818
2020-12-08,73.3499984741211,83.0,73.3499984741211,79.94999694824219,316860
2020-12-09,70.80000305175781,74.0,66.8499984741211,69.5999984741211,334623
2020-12-10,75.9000015258789,76.94999694824219,63.04999923706055,68.9000015258789,671306
2020-12-11,82.5,82.5,74.44999694824219,74.44999694824219,410860
2020-12-14,89.80000305175781,89.94999694824219,82.55000305175781,85.0,335407
2020-12-15,89.0,90.0,83.80000305175781,89.94999694824219,353482
2020-12-16,84.4000015258789,94.5999984741211,81.0,88.0,742531
2020-12-17,75.6500015258789,84.0,75.6500015258789,75.8499984741211,197721
2020-12-18,71.5,75.0,68.0999984741211,68.0999984741211,742202
2020-12-21,64.8499984741211,70.5,64.55000305175781,70.5,350641
2020-12-22,70.94999694824219,70.94999694824219,62.95000076293945,63.0,314116
2020-12-23,69.1500015258789,72.19999694824219,64.94999694824219,71.05000305175781,439280
2020-12-24,65.0,71.94999694824219,63.95000076293945,70.1500015258789,338389
2020-12-25,66.0,66.0,58.0,64.0,214640
2020-12-28,60.0,69.0,59.95000076293945,63.0,352678
2020-12-29,58.79999923706055,60.0,55.650001525878906,60.0,631845
2020-12-30,53.0,59.0,52.900001525878906,56.0,379740
2020-12-31,51.599998474121094,52.5,51.0,52.20000076293945,241412
2021-01-04,57.20000076293945,57.20000076293945,52.0,52.0,480314
2021-01-05,55.0,59.29999923706055,51.5,57.20000076293945,801081
2021-01-06,49.7599983215332,53.150001525878906,49.5,52.5,960721
2021-01-07,44.560001373291016,49.52000045776367,44.560001373291016,46.5,643883
2021-01-08,44.880001068115234,47.400001525878906,40.900001525878906,43.099998474121094,492897
2021-01-11,44.959999084472656,46.97999954223633,42.720001220703125,44.91999816894531,320710
2021-01-12,43.060001373291016,45.79999923706055,43.02000045776367,44.400001525878906,358316
2021-01-13,43.02000045776367,44.060001373291016,42.97999954223633,43.02000045776367,303811
2021-01-14,43.20000076293945,44.0,42.0,43.0,223789
2021-01-15,44.97999954223633,46.5,43.15999984741211,43.20000076293945,446865
2021-01-18,43.720001220703125,46.13999938964844,42.97999954223633,46.0,574897
2021-01-19,42.5,44.0,42.0,43.70000076293945,460966
2021-01-20,41.5,42.5,41.5,42.18000030517578,277588
2021-01-21,41.040000915527344,41.79999923706055,40.97999954223633,41.5,264675
2021-01-22,41.18000030517578,43.0,41.02000045776367,41.02000045776367,255008
2021-01-25,41.29999923706055,42.70000076293945,41.20000076293945,42.0,206099
2021-01-26,41.5,42.13999938964844,41.400001525878906,41.540000915527344,211639
2021-01-27,43.5,45.29999923706055,41.5,41.84000015258789,565111
2021-01-28,43.97999954223633,45.0,41.459999084472656,43.5,336786
2021-01-29,43.220001220703125,45.70000076293945,40.97999954223633,43.7599983215332,653376
2021-02-01,39.97999954223633,42.400001525878906,38.900001525878906,42.0,1584353
2021-02-02,36.0,39.5,36.0,38.0,1461082
2021-02-03,33.0,38.400001525878906,32.5,34.0,1580738
2021-02-04,34.20000076293945,34.97999954223633,31.5,32.900001525878906,706204
2021-02-05,33.959999084472656,34.91999816894531,33.779998779296875,34.20000076293945,362503
2021-02-08,33.29999923706055,34.86000061035156,31.479999542236328,34.400001525878906,1082768
2021-02-09,30.139999389648438,32.900001525878906,29.979999542236328,32.900001525878906,1723372
2021-02-10,28.239999771118164,30.0,27.81999969482422,30.0,881606
2021-02-11,31.059999465942383,31.059999465942383,27.0,27.600000381469727,1036298
2021-02-12,34.15999984741211,34.15999984741211,31.780000686645508,33.0,1391834
2021-02-15,37.560001373291016,37.560001373291016,35.0,35.5,715071
2021-02-16,37.7400016784668,41.29999923706055,34.20000076293945,41.29999923706055,2127074
2021-02-17,33.97999954223633,37.79999923706055,33.97999954223633,37.7400016784668,2262485
2021-02-18,30.600000381469727,32.0,30.600000381469727,32.0,473651
2021-02-19,27.540000915527344,27.700000762939453,27.540000915527344,27.700000762939453,1476924
2021-02-22,24.799999237060547,25.0,24.799999237060547,25.0,1974150
2021-02-23,25.940000534057617,25.940000534057617,24.020000457763672,24.020000457763672,428774
2021-02-24,28.520000457763672,28.520000457763672,27.399999618530273,27.399999618530273,687484
2021-02-25,25.68000030517578,28.100000381469727,25.68000030517578,28.100000381469727,280467
2021-02-26,25.0,25.0,23.1200008392334,23.1200008392334,299326
2021-03-01,26.299999237060547,26.299999237060547,25.0,25.0,132414
2021-03-02,25.5,26.399999618530273,25.5,26.399999618530273,167651
2021-03-03,24.959999084472656,25.0,24.959999084472656,25.0,219867
2021-03-04,25.5,25.5,25.0,25.0,156019
2021-03-05,28.040000915527344,28.040000915527344,25.600000381469727,25.979999542236328,417369
2021-03-08,30.84000015258789,30.84000015258789,29.299999237060547,30.84000015258789,576835
2021-03-09,28.020000457763672,33.380001068115234,27.760000228881836,32.0,2445755
2021-03-10,26.600000381469727,29.100000381469727,25.219999313354492,27.239999771118164,3716354
2021-03-11,24.780000686645508,26.200000762939453,24.260000228881836,26.200000762939453,1302565
2021-03-12,24.479999542236328,25.5,24.260000228881836,24.780000686645508,755127
2021-03-15,23.780000686645508,25.0,23.399999618530273,24.6200008392334,719086
2021-03-16,24.260000228881836,25.139999389648438,23.899999618530273,23.979999542236328,577176
2021-03-17,23.34000015258789,24.6200008392334,23.31999969482422,24.260000228881836,524371
2021-03-18,22.219999313354492,23.940000534057617,21.700000762939453,23.34000015258789,645339
2021-03-19,20.979999542236328,22.139999389648438,20.540000915527344,22.059999465942383,630664
2021-03-22,18.889999389648438,20.0,18.889999389648438,18.889999389648438,392854
2021-03-23,18.3799991607666,19.969999313354492,17.010000228881836,17.010000228881836,801326
2021-03-24,19.440000534057617,19.84000015258789,18.18000030517578,18.3799991607666,623946
2021-03-25,18.459999084472656,19.799999237060547,18.459999084472656,19.440000534057617,414825
2021-03-26,18.170000076293945,19.049999237060547,17.8700008392334,18.459999084472656,388090
2021-03-29,17.90999984741211,18.8700008392334,17.899999618530273,18.100000381469727,405721
2021-03-30,17.280000686645508,18.299999237060547,17.139999389648438,17.90999984741211,478723
2021-03-31,17.309999465942383,18.0,16.459999084472656,17.280000686645508,484652
2021-04-01,19.040000915527344,19.040000915527344,17.34000015258789,17.34000015258789,427625
2021-04-02,20.940000534057617,20.940000534057617,19.899999618530273,20.940000534057617,1173854
2021-04-05,19.149999618530273,21.479999542236328,19.0,20.940000534057617,976444
2021-04-06,18.299999237060547,19.34000015258789,18.0,19.030000686645508,579505
2021-04-07,18.43000030517578,19.200000762939453,17.709999084472656,18.299999237060547,386672
2021-04-08,18.1200008392334,18.770000457763672,18.0,18.450000762939453,280323
2021-04-09,17.93000030517578,18.549999237060547,17.5,18.149999618530273,251509
2021-04-12,17.0,17.979999542236328,17.0,17.93000030517578,328867
2021-04-13,16.170000076293945,17.520000457763672,16.020000457763672,17.0,300468
2021-04-14,16.18000030517578,16.75,15.4399995803833,16.25,274858
2021-04-15,15.859999656677246,16.389999389648438,15.75,16.18000030517578,300503
2021-04-16,15.539999961853027,16.1299991607666,15.5,16.0,250537
2021-04-19,15.050000190734863,17.09000015258789,14.949999809265137,15.199999809265137,509533
2021-04-20,14.050000190734863,15.050000190734863,13.579999923706055,15.050000190734863,394742
2021-04-21,12.680000305175781,14.0,12.649999618530273,13.9399995803833,461391
2021-04-22,13.9399995803833,13.9399995803833,11.5,12.59000015258789,589043
2021-04-26,15.329999923706055,15.329999923706055,14.25,14.25,392289
2021-04-27,16.860000610351562,16.860000610351562,16.0,16.84000015258789,523450
2021-04-28,15.180000305175781,17.979999542236328,15.180000305175781,17.979999542236328,774615
2021-04-29,14.5600004196167,15.600000381469727,14.430000305175781,15.180000305175781,403498
2021-04-30,14.399999618530273,15.260000228881836,14.100000381469727,14.569999694824219,368657
2021-05-03,14.109999656677246,14.670000076293945,13.779999732971191,14.100000381469727,800643
2021-05-04,13.600000381469727,14.25,13.390000343322754,14.109999656677246,759322
2021-05-05,13.770000457763672,13.84000015258789,13.25,13.600000381469727,352519
2021-05-06,13.779999732971191,14.779999732971191,13.3100004196167,13.920000076293945,591467
2021-05-07,13.75,14.069999694824219,13.5,13.649999618530273,276320
2021-05-10,13.510000228881836,14.0,13.5,13.800000190734863,299248
2021-05-11,13.350000381469727,13.75,13.0600004196167,13.510000228881836,252140
2021-05-12,13.600000381469727,13.770000457763672,13.350000381469727,13.350000381469727,113884
2021-05-17,13.800000190734863,14.239999771118164,13.600000381469727,13.600000381469727,451599
2021-05-18,13.720000267028809,14.119999885559082,13.699999809265137,13.819999694824219,269846
2021-05-20,13.40999984741211,13.720000267028809,13.350000381469727,13.720000267028809,228093
2021-05-21,13.529999732971191,13.850000381469727,13.40999984741211,13.40999984741211,247177
2021-05-24,13.479999542236328,13.850000381469727,13.449999809265137,13.529999732971191,236564
2021-05-25,12.699999809265137,13.579999923706055,12.5,13.579999923706055,285195
2021-05-26,12.59000015258789,13.050000190734863,12.359999656677246,12.90999984741211,207275
2021-05-27,12.510000228881836,12.850000381469727,12.5,12.850000381469727,129913
2021-05-28,12.239999771118164,12.710000038146973,12.199999809265137,12.510000228881836,176289
2021-05-31,11.979999542236328,12.449999809265137,11.710000038146973,12.239999771118164,215245
2021-06-01,11.829999923706055,12.109999656677246,11.800000190734863,11.979999542236328,185939
2021-06-02,12.630000114440918,12.8100004196167,11.529999732971191,11.829999923706055,548932
2021-06-03,12.3100004196167,12.930000305175781,12.15999984741211,12.489999771118164,266170
2021-06-04,12.399999618530273,12.550000190734863,12.109999656677246,12.260000228881836,161698
2021-06-07,12.210000038146973,12.449999809265137,12.199999809265137,12.380000114440918,180212
2021-06-08,12.0,12.15999984741211,11.989999771118164,12.149999618530273,158482
2021-06-09,11.989999771118164,12.279999732971191,11.899999618530273,12.039999961853027,180071
2021-06-10,11.850000381469727,12.130000114440918,11.850000381469727,11.989999771118164,177111
2021-06-11,11.699999809265137,12.0,11.5,12.0,189104
2021-06-14,11.579999923706055,11.699999809265137,11.550000190734863,11.699999809265137,170304
2021-06-15,11.289999961853027,11.680000305175781,11.210000038146973,11.579999923706055,249424
