Price,Close,High,Low,Open,Volume
Ticker,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS
Date,,,,,
2020-03-11,15.94045639038086,15.94045639038086,15.94045639038086,15.94045639038086,0
2020-03-12,14.047527313232422,15.250725004809425,13.710324937578426,14.967169624386532,843064
2020-03-13,14.913524627685547,15.12044439468378,13.679672806647465,13.771636173048,894878
2020-03-16,13.549388885498047,14.591650018761348,13.365460708168856,14.591650018761348,319773
2020-03-17,12.97461223602295,13.587706134597868,12.254225808899053,13.29648689820757,672897
2020-03-18,12.874983787536621,13.403778197823618,12.798348145182107,12.951620891622316,353735
2020-03-19,13.120222091674805,13.779297642424366,12.185252104345288,12.376844123161192,1062643
2020-03-20,13.265832901000977,13.909582294695117,13.258169043727081,13.909582294695117,510777
2020-03-23,13.442096710205078,14.254446458793153,13.104894348595819,13.296486366962041,955249
2020-03-24,14.19313907623291,14.254448472301098,13.227514991860472,13.564717401101158,1183387
2020-03-25,14.33874797821045,14.560995452538108,13.786963413600695,14.177811361681844,837897
2020-03-26,14.637630462646484,14.78324080556245,14.208464751754848,14.599311182020655,426496
2020-03-27,13.465087890625,15.158762228138402,13.388450784821147,14.560994556945811,816802
2020-03-30,13.158539772033691,13.549387661705712,13.158539772033691,13.350131788829911,646944
2020-03-31,13.319477081298828,13.511069108405568,13.097231089955216,13.327140937790837,896189
2020-04-01,13.250506401062012,13.48808012519678,13.01293121519596,13.19685940114526,3429610
2020-04-02,13.618362426757812,13.656680249707245,13.34246942398191,13.488079782305997,781594
2020-04-03,13.725652694702148,14.009209537769333,13.557052237197787,14.009209537769333,736847
2020-04-06,13.986217498779297,14.17780951931052,13.756307658834274,13.756307658834274,899773
2020-04-07,14.09350872039795,14.752585746162277,14.062854756869747,14.078182469499414,1784136
2020-04-08,14.10117244720459,14.2237912236535,13.986217527000127,14.139491728426822,604017
2020-04-09,14.308093070983887,14.553330639142494,14.177810430183225,14.553330639142494,923949
2020-04-10,14.246783256530762,14.331084216234984,14.216127830554257,14.30042879025848,1005622
2020-04-13,14.200801849365234,14.285101348941485,14.055191496669979,14.22379195755367,782093
2020-04-14,14.323419570922852,14.361737389552083,14.246782471933306,14.300428002706663,1119966
2020-04-15,13.886590003967285,14.361737386485046,13.564715357664799,14.354073530414619,2281260
2020-04-16,14.108838081359863,14.216129158840056,13.840608925928084,13.840608925928084,2793555
2020-04-17,14.131829261779785,14.292765873544873,14.078183724524756,14.292765873544873,1590189
2020-04-20,14.269774436950684,14.346410076340161,14.139491803564997,14.193137335830082,1743719
2020-04-21,14.032200813293457,14.315757679958987,14.016874560776596,14.254448284697695,1174374
2020-04-22,13.848272323608398,14.085846042315927,13.763971358824879,14.024536648400073,1914345
2020-04-24,13.832944869995117,13.947901264765356,13.79462704622589,13.917245836364952,1214923
2020-04-27,14.039862632751465,14.10117201911466,13.90958000401329,13.93257157204864,1946513
2020-04-28,13.947900772094727,14.20846605736931,13.940236915265329,14.116501237147775,3043088
2020-04-29,14.078184127807617,14.14715591930323,13.947901478571364,13.947901478571364,2622540
2020-04-30,14.108838081359863,14.246784587680853,13.955563860618474,14.101174224149664,7015481
2020-05-04,13.932573318481445,14.116501500626228,13.832944639570986,13.986218855557267,3131797
2020-05-05,13.986217498779297,14.047526886880043,13.802289334477056,14.00154521123726,1936644
2020-05-06,13.59537124633789,13.986219190916461,13.541725707975765,13.963227619447855,3468059
2020-05-07,13.419106483459473,13.641352486884925,13.304151553292428,13.641352486884925,2977779
2020-05-08,13.028258323669434,13.41144239201265,12.951621217654546,13.373124569870816,3818991
2020-05-11,13.028258323669434,13.166204822149986,13.020594466894822,13.058913750767875,1551130
2020-05-12,13.143213272094727,13.166204842454015,12.874984131494585,13.058913770906445,3062379
2020-05-13,13.304152488708496,13.380788139720623,13.097232722820525,13.127886690879105,2640988
2020-05-14,12.98993968963623,13.30415048910051,12.91330258841128,13.258167351326863,3191797
2020-05-15,13.035921096801758,13.127884446989974,12.997601816114088,13.104894340308467,1547972
2020-05-18,13.127884864807129,13.196858110509028,13.035921511692024,13.035921511692024,10469930
2020-05-20,13.350132942199707,13.434433904627078,13.258168123030645,13.273495836514025,6473797
2020-05-21,13.38078784942627,13.472752675069541,13.19685965987104,13.373125453876368,6061726
2020-05-22,13.725652694702148,13.74098040767468,13.319477071317035,13.388450317962263,13431832
2020-05-27,14.522676467895508,14.714268498016919,13.993882055475678,14.062855303257882,18893159
2020-05-28,14.108838081359863,14.614640963382627,13.932573750719177,14.560995424642531,10942480
2020-05-29,13.99388313293457,14.170147463402255,13.909582165436417,14.131829639120166,5112436
2020-06-01,14.254447937011719,14.37706672454346,14.101173721731419,14.30042961690331,6749614
2020-06-02,14.223793029785156,14.384731107892152,14.16248363377566,14.369403393456953,6380817
2020-06-03,15.05913257598877,15.434652762183282,14.216127390249747,14.269774384047064,29027887
2020-06-04,15.22773551940918,15.649237409902202,14.83688759428396,15.143434556618088,12769191
2020-06-05,15.296707153320312,15.40399968535831,15.04380572921772,15.37334425856711,5988497
2020-06-08,15.120443344116211,15.419327918479846,15.013152270193048,15.289045273688327,5349012
2020-06-09,14.882868766784668,15.158761754363233,14.752586129509366,15.09745236398257,6115099
2020-06-10,15.005488395690918,15.197080434176108,14.806232500258568,14.875205751051737,5521183
2020-06-11,14.844552040100098,15.097453476777448,14.829224325942373,14.898197577920858,4278669
2020-06-12,14.875205039978027,14.944178287474093,14.583985798563328,14.637631332897785,5329334
2020-06-15,14.721930503845215,14.783241355125758,14.614639437566561,14.683612683526023,3784597
2020-06-16,15.020814895629883,15.120442104428738,14.905859974175469,14.94417779408323,5508700
2020-06-17,15.526618957519531,15.618582317323844,15.281381382399701,15.419327883837418,9383793
2020-06-18,15.679892539978027,15.817839048707905,15.4959643489153,15.649238572333235,6115309
2020-06-19,15.572602272033691,15.771858188166695,15.449983471602827,15.725876503437972,5909302
2020-06-22,15.971113204956055,16.155041395245235,15.741203332527409,15.92513152281659,6346043
2020-06-23,15.802512168884277,16.01709431907958,15.710547346135385,15.971112638570766,3050081
2020-06-24,15.557271957397461,15.787183266092656,15.526617993276796,15.787183266092656,2397911
2020-06-25,15.587928771972656,15.848494068002193,15.227736256511257,15.511291662246684,4226106
2020-06-26,16.139711380004883,16.292985580929898,15.649236275814616,15.649236275814616,10472419
2020-06-29,16.430932998657227,16.522896355028276,16.06307518797945,16.15504000608169,6819404
2020-06-30,16.354297637939453,16.522898117087312,16.24700655682094,16.47691643399814,3978459
2020-07-01,16.21634864807129,16.476913915298216,16.155039259413844,16.41560452664077,2832123
2020-07-02,16.52289581298828,16.614860628073583,16.262330542266263,16.262330542266263,3380389
2020-07-03,16.3696231842041,16.691497846648492,16.216348978571094,16.553551353925016,2831791
2020-07-06,16.76813507080078,16.81411821387061,16.461588092325055,16.53822520237681,4667277
2020-07-07,17.01337242126465,17.04402638519431,16.59953294523059,16.875425929253296,9311693
2020-07-08,17.59581184387207,17.61113955753208,16.982717914783965,17.02869959403277,8754297
2020-07-09,17.151317596435547,17.825722349359136,16.96738942611034,17.703103569142332,6180176
2020-07-10,16.921409606933594,17.243284305777358,16.400279002926425,17.243284305777358,4565930
2020-07-13,17.411884307861328,17.549830812430905,17.197302155625348,17.243283836571447,4775476
2020-07-14,17.340394973754883,17.60640268887352,17.190765237617885,17.60640268887352,3329903
2020-07-16,17.539901733398438,17.772657704277556,17.423522162427744,17.672905598338257,3542776
2020-07-17,17.290517807006836,17.539901235843075,17.107637894285133,17.52327535681444,1731668
2020-07-20,17.07438850402832,17.29051859917828,17.0078849848669,17.27389430491909,2059525
2020-07-21,17.58977699279785,17.789282781206794,17.207391294730147,17.273893224199792,5177801
2020-07-22,17.290517807006836,17.955538698372386,17.22401587642339,17.872410888760307,2840922
2020-07-23,17.307144165039062,17.456773909375837,17.257268112103848,17.323770044527844,1002196
2020-07-24,17.20738983154297,17.257265878021354,17.057760106576886,17.19076395420653,1120976
2020-07-27,17.224016189575195,17.506649796076207,17.224016189575195,17.240642068906105,1083879
2020-07-28,16.658748626708984,17.390269791439426,16.55899494784391,17.224014188507947,2184423
2020-07-29,16.184921264648438,16.708625324416726,15.885663387454702,16.625497519711963,3740392
2020-07-30,16.093482971191406,16.268049943473393,16.010355162019994,16.193235073772232,691716
2020-08-04,15.544841766357422,16.42599274487255,15.037763553607341,16.226486952691637,3526806
2020-08-05,15.569777488708496,15.652905290434205,14.879819429787727,15.544840258062443,2246486
2020-08-06,14.987886428833008,15.91891339235035,14.962947612021818,15.561464945711538,3095381
2020-08-07,15.461713790893555,15.511589842021586,14.248051586216882,14.938009704690451,2616759
2020-08-10,15.885663986206055,15.9106012186857,15.071013372031366,15.461713593210437,1388904
2020-08-11,16.583934783935547,16.625497894459283,15.827474756580132,15.827474756580132,2353722
2020-08-12,16.725250244140625,16.874878381398602,16.33455006007389,16.708624367046102,2106674
2020-08-13,16.725250244140625,17.290515795576212,16.708624367046102,17.17413782697637,3093827
2020-08-14,16.70862579345703,16.82500377199203,16.184921718987457,16.617185047161794,1656568
2020-08-17,16.60887336730957,16.87488110157793,16.475869500175392,16.758503114218314,1085775
2020-08-18,16.234798431396484,16.70862484338204,16.226485492612234,16.558995116327456,1395854
2020-08-19,16.226486206054688,16.459242160123626,16.01866748390398,16.24311208435419,1613823
2020-08-20,16.259737014770508,16.583935312200587,16.118420214744855,16.359490702948474,1819517
2020-08-21,16.409366607666016,16.54237046702762,16.226486697426576,16.30130156650886,2206099
2020-08-24,16.40105438232422,16.70862681144576,16.3844285027974,16.48418219442716,1050325
2020-08-25,16.459243774414062,16.592247642792792,16.36780460586067,16.575623348393833,1643561
2020-08-26,16.43430519104004,16.6587497950798,16.342864444461384,16.5922462808182,1697525
2020-08-27,16.342863082885742,16.558994729636193,16.29298703687592,16.459241052085634,1314860
2020-08-28,16.110109329223633,16.42599472745169,16.03529603546571,16.376118669769312,827145
2020-08-31,15.686159133911133,16.21817459894273,15.603031321117157,16.209861659110217,1548872
2020-09-01,15.977103233337402,16.085169859764285,15.61965635312443,16.085169859764285,1623113
2020-09-02,15.860727310180664,16.035295888768896,15.777599491116328,15.960481010164122,1984130
2020-09-03,16.54237174987793,16.608873684715917,15.902289636105328,15.935541396289917,4881500
2020-09-04,16.70862579345703,16.908131579030332,16.484181190112928,16.62549798641873,2972808
2020-09-07,16.70862579345703,16.874879822002594,16.642123864932596,16.758501843467595,759501
2020-09-08,16.509119033813477,16.791752609749146,16.384426537847602,16.708624807615546,1163138
2020-09-09,16.525745391845703,16.625499083983307,16.425993285239247,16.55899715106862,749089
2020-09-10,16.642126083374023,16.841631895542,16.550685324889482,16.608874321913735,1398065
2020-09-11,17.190763473510742,17.30714144054974,16.87487815507506,16.8915040319466,3138937
2020-09-14,17.290517807006836,17.323769565064104,16.908132102534797,17.140889652342402,1333115
2020-09-15,17.539901733398438,17.62302954536861,17.257268124018537,17.373646109458097,1829332
2020-09-16,17.340394973754883,17.672904617653177,17.29051733802185,17.58977681029584,1138131
2020-09-17,17.107637405395508,17.307143191444514,15.910601103570423,15.910601103570423,1531072
2020-09-18,17.20738983154297,17.473397526802263,17.140887907728146,17.22401412334848,1492788
2020-09-21,16.725250244140625,17.58977524115398,16.69199848995158,17.390269472612438,1024236
2020-09-22,17.240642547607422,17.307144481246432,16.741877252549276,16.741877252549276,1030902
2020-09-23,17.40689468383789,17.423518974765575,17.20738892292808,17.27389084323135,1033811
2020-09-24,17.539901733398438,17.539901733398438,17.20739207104889,17.20739207104889,1786340
2020-09-25,17.37364387512207,17.623027278960652,17.307141951204635,17.623027278960652,876927
2020-09-28,17.42352294921875,17.440148829469784,17.05776309688326,17.30714495852393,1111082
2020-09-29,17.357017517089844,17.5565248688481,17.04113378361257,17.49002294677231,1116641
2020-09-30,17.224016189575195,17.44014786428368,17.124264084651966,17.373645932491154,1175146
2020-10-01,17.340394973754883,17.373645145379186,17.157513480462534,17.24064128781987,904078
2020-10-02,17.440147399902344,17.606403017722304,17.307143539858806,17.357019590992365,1307385
2020-10-05,17.756032943725586,17.80590899538462,17.390271531986784,17.40689741105016,2832228
2020-10-06,18.288049697875977,18.4709296240635,17.8557863244896,17.87241220474243,3238721
2020-10-07,18.421051025390625,18.554054877986655,17.93891166334728,18.188293490582083,1928641
2020-10-08,18.204919815063477,18.77018699522677,17.938912103346873,18.45430323394606,4298792
2020-10-09,18.4044246673584,18.620556318571946,18.1051667995889,18.304672573278882,1421566
2020-10-12,18.470928192138672,18.587307759355173,18.354550210453255,18.371176089417197,1063324
2020-10-13,18.62055778503418,18.703685593667807,18.354550065831432,18.371175944664373,1619075
2020-10-14,18.886566162109375,18.903192041521443,18.53743062211162,18.620558433640827,1591801
2020-10-15,19.036197662353516,19.086073719660988,18.786815790284894,18.93644554773858,1297565
2020-10-16,19.086071014404297,19.152574528763093,18.986318913928205,19.002944792517905,1007667
2020-10-19,19.318830490112305,19.4518343610693,19.202452499407737,19.28558031513866,763591
2020-10-20,19.385330200195312,19.51833405588374,19.102696610474645,19.451832128039527,1012666
2020-10-21,18.803438186645508,19.418581397879084,18.75356055304991,19.352079471949263,1657364
2020-10-22,18.936443328857422,19.152574999239555,18.603932091019622,18.78681358893663,1718827
2020-10-23,18.820064544677734,19.43520782342969,18.587308571141463,19.28557966281258,1431031
2020-10-26,17.822534561157227,18.919817191554124,17.789282803614984,18.919817191554124,1634612
2020-10-27,17.855785369873047,17.97216493988971,17.390271846399774,17.75603326475148,1651272
2020-10-28,17.057762145996094,17.706155584329547,17.057762145996094,17.706155584329547,497279
2020-10-30,16.3678035736084,16.808378265253456,16.259736946409028,16.642124233030614,2122782
2020-11-02,16.658748626708984,16.9247563229746,16.22648532751189,16.22648532751189,1124168
2020-11-03,17.440147399902344,17.55652696658875,16.708626169662892,16.708626169662892,2332198
2020-11-04,17.37364387512207,17.639651570791813,17.25726590464929,17.34039370592882,1021111
2020-11-05,17.706153869628906,17.889035353422486,17.53989984908043,17.706153869628906,1963909
2020-11-06,17.67290687561035,17.75603469358841,17.323771308527505,17.57315317693043,2061652
2020-11-09,17.855785369873047,18.071917045011276,17.623029400901974,17.988789233722553,2981083
2020-11-10,17.922286987304688,18.40442638168154,17.672905143345695,17.805909004861302,2687655
2020-11-11,18.27142333984375,18.304675099479915,17.85578585757871,17.872411737396792,2351295
2020-11-12,18.470928192138672,18.67043398311271,18.155044419479218,18.254796522200692,2071960
2020-11-13,18.953067779541016,19.036195589690017,18.470928383314146,18.470928383314146,2574617
2020-11-16,18.4044246673584,18.96969181891215,18.238170648715556,18.820062092261928,3037473
2020-11-17,17.938913345336914,18.520806444152274,17.889037292319667,18.288048887519903,1684460
2020-11-18,18.038667678833008,18.188295843209463,17.772658353702077,17.955539863825294,1305122
2020-11-19,17.922286987304688,18.22154646848035,17.872410935619108,18.171670416794775,1928540
2020-11-20,18.387802124023438,18.504180106693926,17.93891290138395,17.93891290138395,2644989
2020-11-23,18.421051025390625,18.88656450947672,18.354549099092612,18.487552951688638,2688039
2020-11-24,18.537431716918945,18.770189285840985,18.271423972740173,18.637185413751595,1738331
2020-11-25,19.468460083007812,19.5183361378283,18.520807113762565,18.570683168583052,3711569
2020-11-26,19.352081298828125,19.933972809263132,19.25232760775094,19.501709457147207,2017272
2020-11-27,18.770187377929688,19.71784026662441,18.703685448644638,19.451832549484212,2172286
2020-11-30,17.756032943725586,18.670434094775953,17.623029082280766,18.670434094775953,4336439
2020-12-01,18.37117576599121,18.404425937802635,17.40689700049403,17.689530595780898,7804445
2020-12-02,18.17167091369629,18.52080645610459,18.17167091369629,18.454304523528304,3361049
2020-12-03,18.770187377929688,18.969693165784836,18.288047994230315,18.30467387293434,4874536
2020-12-04,18.437679290771484,18.853316780336105,18.304675420953302,18.736938790627992,2410051
2020-12-07,18.437679290771484,18.83669090022603,18.304675420953302,18.40442753055134,1932802
2020-12-08,18.470928192138672,18.753561792401328,18.371176089417197,18.53743012246335,3472663
2020-12-09,18.437679290771484,18.853316780336105,18.40442753055134,18.554057280479597,2860778
2020-12-10,18.221546173095703,18.637183629976963,18.18829441549029,18.454303719740395,3483256
2020-12-11,18.02203941345215,18.454302725855918,17.972163365261245,18.238171069654033,3411099
2020-12-14,18.138418197631836,18.487553721619214,18.07191626856429,18.188294248049733,2622743
2020-12-15,18.58730697631836,18.720310831364596,18.138417776389044,18.18829382564863,4629495
2020-12-16,18.919818878173828,19.21907838060742,18.62055937574024,18.73693895198175,5347250
2020-12-17,19.3354549407959,19.48508468094243,18.86994142686421,19.019569581479647,3912346
2020-12-18,19.551586151123047,19.834219745737744,19.302202728240694,19.302202728240694,3424008
2020-12-21,18.936443328857422,19.45183289355005,18.753561830940416,19.45183289355005,2269566
2020-12-22,19.086071014404297,19.26895250782888,18.95306715674881,18.986318913928205,1381942
2020-12-23,19.169198989868164,19.33545460616053,19.069446888517597,19.21907662607451,1157366
2020-12-24,19.418582916259766,19.50170914102362,18.95306781282042,19.16919948537488,2955935
2020-12-25,19.551586151123047,19.784342109842644,19.485084222127295,19.601462201487095,2023511
2020-12-28,19.584835052490234,19.88409450632525,19.55158488291465,19.667962854725623,1749453
2020-12-29,19.518333435058594,19.751090967875474,19.418581339230627,19.667963164331518,1620918
2020-12-30,19.352081298828125,19.601463148224394,19.335455419393405,19.551587095451367,2089483
2020-12-31,19.268951416015625,19.701214721668677,19.235699660720332,19.501707360958836,1746477
2021-01-04,19.95059585571289,20.11685145538953,19.36870284237557,19.468456519287734,4506027
2021-01-05,20.266481399536133,20.49923894273123,19.900721584483758,19.95059763462162,3916294
2021-01-06,20.582365036010742,20.89824877462043,20.41610943535454,20.41610943535454,3310949
2021-01-07,20.48261260986328,20.798497953302395,20.43273656083169,20.781872075114862,2456463
2021-01-08,21.779401779174805,22.028783600820773,20.51586362229841,20.68211764155207,5635764
2021-01-11,22.510927200317383,23.159322278705243,21.646402014664826,21.7794058893806,4462227
2021-01-12,22.045412063598633,23.275698609577393,21.945658371923887,22.627303577519385,2347835
2021-01-13,22.278167724609375,22.84343493665252,22.02878587719322,22.244917551535078,3124648
2021-01-14,22.64392852783203,22.976438177217677,22.244916948569255,22.361294929471462,3511432
2021-01-15,22.195039749145508,22.893310769491503,22.028784140289417,22.527549381326697,4050601
2021-01-18,23.10944175720215,23.175943686274184,21.995533256097236,22.278166851036158,2784583
2021-01-19,23.57495880126953,23.940718648732062,23.259073422833215,23.259073422833215,3137456
2021-01-20,23.541706085205078,23.840965571459233,23.40870222143237,23.658084069623417,2773588
2021-01-21,23.076190948486328,23.840963904471142,22.89331104496881,23.574956195525296,2671214
2021-01-22,22.44442367553711,23.35882643868374,21.89578233475536,23.275698626482928,2907151
2021-01-25,22.56079864501953,22.826806340073148,22.427794797492727,22.660552323430103,1723491
2021-01-26,21.962282180786133,22.494297591475018,21.89578025445002,22.444421543105683,1908141
2021-01-27,20.382862091064453,22.028786106412316,20.382862091064453,21.978910053516326,4296084
2021-01-28,20.91487693786621,21.131008608130905,20.066976135796505,20.349609736486407,2547535
2021-01-29,20.64887046813965,21.14763576933519,20.499240719227867,20.68212064260272,2902039
2021-02-01,20.76524543762207,20.948126919935657,20.49923773847244,20.665493343206435,2213893
2021-02-02,20.366235733032227,20.948128816759873,20.332983974862145,20.831749248695683,3522817
2021-02-03,20.682119369506836,21.180884640000684,20.41611164805174,20.432737527025452,3901866
2021-02-04,21.230762481689453,21.230762481689453,20.58236746524066,20.73199720638508,3329700
2021-02-05,21.280637741088867,21.530019576688748,21.131008005516524,21.446891769645106,2807128
2021-02-08,21.13100814819336,21.51339384343252,20.948128239887378,21.446891914454795,2320465
2021-02-09,21.230762481689453,21.363766343699805,21.097757034148,21.197510723421313,1492384
2021-02-10,21.330514907836914,21.480144651242952,21.21413692320161,21.330514907836914,1947402
2021-02-11,21.0312557220459,21.513395132404487,20.898251856121536,21.33051521314128,2878051
2021-02-12,21.1143856048584,21.280641246330482,20.698748086709486,21.081135427882764,1364498
2021-02-15,21.929031372070312,21.978909008125086,21.24738620129898,21.264012079983903,1964580
2021-02-16,21.563270568847656,22.14516202645078,21.19750918214819,22.012158174111153,2501500
2021-02-17,20.91487693786621,21.77940361892499,20.831749128451932,21.6297738790855,2499714
2021-02-18,20.64887046813965,21.08113383487786,20.615618708145394,20.998006020423407,2068530
2021-02-19,20.698745727539062,20.931503281964833,20.416112120568886,20.73199748625608,2936088
2021-02-22,20.798500061035156,21.06450779686905,20.632244433373387,20.86500199499363,1969541
2021-02-23,20.998003005981445,21.62977208539581,20.18335402944619,20.848373278550284,3317646
2021-02-24,19.88409423828125,20.781871002153025,19.834218191824743,20.765245124823878,3062983
2021-02-25,19.368703842163086,20.216604590325844,19.102696137374217,20.116852493795513,3884808
2021-02-26,19.63471221923828,20.18335348122981,18.70368371025001,18.70368371025001,4341954
2021-03-01,19.967226028442383,20.28310983314867,19.767720217228216,19.834222154299606,2569272
2021-03-02,20.515865325927734,20.53249120489299,19.76771821333304,20.11685374394804,3312127
2021-03-03,20.798500061035156,20.998005862910578,20.449364511370376,20.565742499414913,3027107
2021-03-04,21.31389045715332,21.513396266557496,20.632245211972908,20.79850084590867,2322022
2021-03-05,21.3637638092041,21.48014177827385,20.848372715909218,21.313886177719137,2376194
2021-03-08,20.94812774658203,21.696274826346173,20.815123891758674,21.347139311052103,1789379
2021-03-09,20.781871795654297,21.114381427278566,20.781871795654297,21.047879500953712,1827842
2021-03-10,20.998003005981445,21.280636583233424,20.781871353639875,20.781871353639875,1611966
2021-03-11,20.931501388549805,21.230760847808174,20.88162534051707,21.114381288357155,1835524
2021-03-12,21.230762481689453,21.297264412694627,20.848375189261365,21.014630809539856,1830915
2021-03-15,20.781871795654297,21.31388720625313,20.698743991365482,21.230760987495305,1829854
2021-03-16,20.299732208251953,20.78187156514201,20.283106330472407,20.78187156514201,2341588
2021-03-17,19.85084342956543,20.632242260430658,19.85084342956543,20.349608674490703,2336827
2021-03-18,19.63471221923828,20.050349635021615,19.601460464920773,19.93397008044126,2873228
2021-03-19,19.401958465576172,19.88409789814745,19.252328713134876,19.651340329290854,2327198
2021-03-22,17.855785369873047,18.45430434272695,17.473399657688496,18.45430434272695,3596743
2021-03-23,18.288049697875977,18.62055937527657,16.94138352248956,17.77265850875665,4146516
2021-03-24,18.90319061279297,19.019568588819176,18.470927293937056,18.470927293937056,1659947
2021-03-25,18.953067779541016,19.584836916929863,18.919817606800077,18.953067779541016,3136833
2021-03-26,18.703685760498047,19.75109235334967,18.371176108528743,19.15257497980492,2798656
2021-03-29,18.770187377929688,19.10269702435494,18.52080553949352,18.836689307214737,1207784
2021-03-30,18.188295364379883,18.836690401732824,18.071917377751593,18.753562588913553,2165829
2021-03-31,17.52327537536621,18.271422491604806,17.490025202804834,18.221546439997194,2964361
2021-04-01,18.15504264831543,18.171668525657388,17.639651549431214,17.639651549431214,2579889
2021-04-02,18.071916580200195,18.40442623127179,17.988788771049528,18.3213000076522,972523
2021-04-05,18.204919815063477,18.32129937808776,18.038665788006114,18.071915959205175,1259823
2021-04-06,17.606401443481445,18.321298316442704,17.606401443481445,18.23817051496543,3078464
2021-04-07,17.573152542114258,17.77265834673586,17.35702085739139,17.60640430231679,2586451
2021-04-08,18.12179183959961,18.238171401537475,17.639652470231358,17.639652470231358,3083614
2021-04-09,18.005414962768555,18.271422688246805,17.7892832894347,18.105168652588453,2329187
2021-04-12,17.722782135009766,18.08854356634244,17.53990221210902,18.00541575210349,1868639
2021-04-13,17.955537796020508,18.121791821358514,17.473398427137568,17.75603201429629,2680338
