Price,Close,High,Low,Open,Volume
2020-02-26,6.580225467681885,6.665445404172621,6.537614918919237,6.64718407214136,991759
2020-02-27,6.0932512283325195,6.561962548694996,6.081076621834102,6.464568018776413,1095042
2020-02-28,5.91672420501709,5.995857415164902,5.387140949889978,5.478448187474313,702143
2020-03-02,6.202819347381592,6.5741366921916224,6.056727562792637,6.087163496377956,1530538
2020-03-03,6.312388896942139,6.409783426494941,6.20890706416299,6.36108616171854,1332246
2020-03-04,6.172384738922119,6.42804568305315,6.154122828257604,6.32456384468977,1330359
2020-03-05,6.087162971496582,6.361085189110509,6.05672704053568,6.2697779767449,1022905
2020-03-06,5.770631313323975,6.123687366739881,5.715847323819453,6.111512759838514,1201294
2020-03-09,5.3993144035339355,5.594103465955886,5.344529834598462,5.569754833153143,1243211
2020-03-10,5.326268672943115,5.661062819917268,5.295832735851425,5.539319652067726,1237847
2020-03-11,5.326268672943115,5.326268672943115,5.326268672943115,5.326268672943115,0
2020-03-12,4.370584011077881,4.9549521171683555,4.35232268010361,4.9549521171683555,1064495
2020-03-13,4.5105881690979,4.6992902073051965,4.169707039730662,4.3888450122733795,669388
2020-03-16,4.1514458656311035,4.443629743127993,4.139271549496175,4.443629743127993,363996
2020-03-17,3.725343942642212,4.157532568597543,3.725343942642212,4.139271240885949,848390
2020-03-18,3.4392473697662354,3.6949082783173584,3.4209857519017683,3.6401237149825265,1213825
2020-03-19,3.177499771118164,3.4088120939519095,3.086192534967824,3.4088120939519095,533744
2020-03-20,3.171412467956543,3.28706861881441,3.086192253209177,3.214022720459525,414786
2020-03-23,3.0983664989471436,3.183586711751165,2.9948846668415356,3.165325092449579,327263
2020-03-24,3.414898633956909,3.4148986339569087,3.1714120480845542,3.195760677645934,418119
2020-03-25,3.75577974319458,3.75577974319458,3.542729089112804,3.5488161013821666,837923
2020-03-26,4.127097129821777,4.127097129821777,3.5914266528064664,3.7618670744195115,774122
2020-03-27,4.230578422546387,4.291450288402879,3.9566561872264447,4.1331839015897085,773521
2020-03-30,4.029702663421631,4.139271805675822,3.9566567620912436,4.139271805675822,381323
2020-03-31,4.200142860412598,4.297537383236773,4.017527839858695,4.096661034782625,507898
2020-04-01,4.060138702392578,4.20014349524262,3.9992671164270424,4.084487336778793,471009
2020-04-02,4.066225528717041,4.127097402139645,3.9140464256777396,4.066225528717041,358221
2020-04-03,4.060138702392578,4.224492129628834,3.9992671164270424,4.151446226470191,1070641
2020-04-06,4.352322101593018,4.449716627866439,4.078399561061142,4.114922798672259,3180135
2020-04-07,4.407106399536133,4.71146458592151,4.370583452000918,4.413193702587962,3069178
2020-04-08,4.474065780639648,4.553198987584693,4.340148291413018,4.413194194627544,1329480
2020-04-09,4.553198337554932,4.626244230341182,4.443629498375556,4.559285350157832,1545837
2020-04-10,4.693203926086426,4.760162817905564,4.486240236968341,4.547111824868182,3132511
2020-04-13,4.839295387268066,4.930603197906158,4.541024482988167,4.632332003367653,3273035
2020-04-14,4.827121257781982,4.9549520234779045,4.790598306265411,4.912341477987313,2356921
2020-04-15,4.534937381744385,4.827121285833516,4.370583953835412,4.821034272341357,2060457
2020-04-16,4.474065780639648,4.65059352520406,4.425368511829965,4.626244890799219,1949464
2020-04-17,4.760162353515625,4.9184284666151505,4.541024368196144,4.595808937090664,6559594
2020-04-20,5.131479740142822,5.253222911213215,4.845382852739476,4.90016742485046,16624713
2020-04-21,5.0279974937438965,5.119304719547067,4.930602964749265,5.1010433904898695,3715179
2020-04-22,5.082781791687012,5.1680017097760595,4.9914739902124055,5.034084529774082,3691962
2020-04-24,5.368878364562988,5.514970739098322,5.058433447403723,5.1010434088630525,8153619
2020-04-27,5.575841903686523,5.642801076486359,5.454098744755695,5.49062198269353,3735157
2020-04-28,5.6488871574401855,5.801066233948402,5.478446754295774,5.65497445982462,4114424
2020-04-29,6.214994430541992,6.214994430541992,5.691498538617671,5.691498538617671,6746771
2020-04-30,6.446307182312012,6.6532708644682295,6.1297743553631525,6.367173975574796,7676782
2020-05-04,5.934985160827637,6.373261150633576,5.794980661323046,6.300215249085457,5157604
2020-05-05,5.953246593475342,6.087164372208759,5.819329395259157,6.050641130547925,1912222
2020-05-06,5.758456707000732,5.995856293013779,5.728020773329754,5.995856293013779,1933433
2020-05-07,5.654975414276123,5.941072288944031,5.508883615494845,5.746282643385121,3372491
2020-05-08,5.588017463684082,5.776719247107999,5.53323288768447,5.728021975223293,1105477
2020-05-11,5.557580947875977,5.721934078330987,5.5393196179403565,5.691498721944023,1550469
2020-05-12,5.581929683685303,5.679324219151405,5.478447844623263,5.478447844623263,2298507
2020-05-13,5.807154655456543,5.85585192288248,5.569755041367188,5.606278282195249,3956996
2020-05-14,5.721933841705322,5.922810204241716,5.65497524769892,5.82541567458979,2244904
2020-05-15,5.849764347076416,5.934984851364246,5.758457120031535,5.782805752611316,3261556
2020-05-18,6.050641059875488,6.214994774653719,6.026292425891738,6.117600238718719,4629515
2020-05-20,6.117599964141846,6.336737660160015,6.038466762117096,6.178471256110515,3787753
2020-05-21,5.959333896636963,6.214994846688168,5.8802006901432815,6.178471605030611,2491990
2020-05-22,6.196732997894287,6.196732997894287,5.874112895204012,5.928897462850178,3684466
2020-05-27,6.4341325759887695,6.555876328231399,6.354999369237954,6.4341325759887695,3505053
2020-05-28,6.294127941131592,6.531526975869143,6.1967334058015995,6.519352949211505,2737079
2020-05-29,6.495003700256348,6.604572832384231,6.336737305075443,6.446306437203326,4302891
2020-06-01,6.6228346824646,6.8237110535071235,6.61066007548398,6.6228346824646,4130147
2020-06-02,6.641096115112305,6.708055293506705,6.482829705020187,6.677619356101725,2228986
2020-06-03,6.641096115112305,6.732403927327244,6.586311543886786,6.695880686337825,1601968
2020-06-04,6.750664710998535,6.854146541486769,6.592398313720391,6.6654442092678785,4186466
2020-06-05,6.793275356292725,6.921105831514028,6.762839418284369,6.854147232309434,2365245
2020-06-08,6.7324042320251465,6.902844676482786,6.671532354460222,6.8784960415602665,1421916
2020-06-09,6.7080559730529785,6.823711850287525,6.641096787875411,6.823711850287525,1734554
2020-06-10,7.395904541015625,7.395904541015624,6.841972671459494,6.841972671459494,5433541
2020-06-11,7.767221450805664,8.010707780087234,7.584606413585887,7.663739615731698,12750506
2020-06-12,7.560257911682129,7.822006155583991,7.487212011631724,7.608955178382399,7593707
2020-06-15,7.475037574768066,7.742873128230486,7.432427610565182,7.572432110384502,3399305
2020-06-16,8.235932350158691,8.235932350158691,7.578518714876504,7.645477887323781,5720830
2020-06-17,9.057699203491211,9.057699203491211,8.461156888776022,8.461156888776022,9543230
2020-06-18,9.958600997924805,9.958600997924805,9.264664070473515,9.404668568357682,12840851
2020-06-19,9.763812065124512,10.500358385912257,9.520325145546648,9.958601136373025,9168782
2020-06-22,9.818595886230469,10.214262509918925,9.733375954253013,9.739463258113474,4441445
2020-06-23,9.812508583068848,10.08034295505054,9.635980275093573,9.861205847159551,3563806
2020-06-24,9.739461898803711,9.964687466068654,9.678590029729321,9.86120563695249,1741041
2020-06-25,9.903816223144531,10.56731719983189,9.739462514563023,9.800334387485924,12043191
2020-06-26,9.794246673583984,10.074255651845142,9.751636712634188,10.001210336226736,4021906
2020-06-29,9.678590774536133,9.915990966091728,9.63598081121535,9.80033452205359,3224838
2020-06-30,9.489888191223145,9.818594423476561,9.46553955992596,9.66032861030344,4460455
2020-07-01,9.063788414001465,10.013386359141872,9.057701109999677,9.532499792311249,16111704
2020-07-02,9.191617012023926,9.282924231272204,8.674207888237962,8.917694193244802,3823092
2020-07-03,9.124658584594727,9.331622250935276,9.015090028692287,9.203791785284771,1635357
2020-07-06,9.06987476348877,9.282925750628113,8.960306198560946,9.282925750628113,2673156
2020-07-07,9.282925605773926,9.41075607995937,8.954218755085243,9.069874621959107,7914215
2020-07-08,9.349884033203125,9.465540478476099,9.3011867658831,9.313361372971714,3165271
2020-07-09,9.331623077392578,9.99512409688845,9.063788096389183,9.343797684969534,8418083
2020-07-10,9.179443359375,9.404668360014796,8.856823826622557,9.313361131288492,2864273
2020-07-13,9.690764427185059,9.788158951194209,9.252488488626721,9.313360356391017,4285423
2020-07-14,9.629892349243164,9.861205209492102,9.57510778555443,9.73337417387363,2290727
2020-07-16,9.800333976745605,9.952513072157698,9.757724015795718,9.806421279886212,4892157
2020-07-17,10.287307739257812,10.792542344669434,9.83685770705036,9.891642280254528,9111347
2020-07-20,9.982948303222656,10.409050229514484,9.952512948930817,10.317743005604619,6438610
2020-07-21,10.59775161743164,10.76819261431772,10.031645223131266,10.141214352484152,7838025
2020-07-22,10.926460266113281,11.224731174300723,10.664712018245778,10.664712018245778,6755958
2020-07-23,10.62818717956543,11.09689905943839,10.622101037623368,11.011679139837607,1917739
2020-07-24,10.822978019714355,10.950807906532908,10.457747947178726,10.6038397439861,2207205
2020-07-27,10.75601863861084,11.023854174824095,10.658624109266814,10.89602312941358,1578161
2020-07-28,10.317743301391602,10.975156957837312,9.98903589265156,10.719496026939847,2269275
2020-07-29,10.269046783447266,10.597753055062027,10.013385833953802,10.329917498203526,1723081
2020-07-30,10.348179817199707,10.439487053968097,10.068170802972043,10.238610668663837,672983
2020-08-04,9.897729873657227,10.57340552225529,9.544674369919443,10.561230914290483,1266690
2020-08-05,9.739461898803711,10.135127306235745,9.4046677799289,9.897728293983391,2723469
2020-08-06,8.850736618041992,9.794247173894895,8.850736618041992,9.769897960088711,1009345
2020-08-07,9.605545043945312,9.727288213095228,8.351589530925343,8.351589530925343,1553422
2020-08-10,10.281220436096191,10.409051493925404,9.31336177132527,9.648155933858261,1975135
2020-08-11,10.707322120666504,10.774281299648138,10.372528547827239,10.372528547827239,2368092
2020-08-12,10.256871223449707,10.810803035732,10.226434707863982,10.749931165594905,1242127
2020-08-13,9.7698974609375,10.305568526961546,9.678590235898099,10.244696656590492,1301155
2020-08-14,9.721200942993164,9.952513241620185,9.55684723850139,9.678590400800562,754943
2020-08-17,9.690764427185059,9.897728080963082,9.562933969293757,9.678589821425337,424218
2020-08-18,9.635981559753418,10.00729897359519,9.258577422476716,9.745550708823746,1008270
2020-08-19,9.855118751525879,10.019471295646097,9.635980477986411,9.72728770494973,2663567
2020-08-20,9.745550155639648,9.970774583913622,9.605545075272719,9.879467351882703,1402825
2020-08-21,9.362058639526367,9.824682679028786,9.343797309412155,9.769898108168933,1122817
2020-08-24,9.31944751739502,9.587282454342766,9.282924281189027,9.282924281189027,831898
2020-08-25,8.996828079223633,9.416842713299742,8.929869485327918,9.337709512959066,736115
2020-08-26,9.03335189819336,9.2524896036217,8.917695451607148,8.948131389157059,657489
2020-08-27,9.06987476348877,9.25248981239146,8.996828860031142,9.094223397974647,934447
2020-08-28,9.508151054382324,9.84294522414931,9.100310978932637,9.118572310223998,3817605
2020-08-31,8.948131561279297,9.31336165786916,8.929870230604974,9.082049340764545,2202111
2020-09-01,8.759429931640625,9.0029162796326,8.613337542328196,8.948131706205094,1248401
2020-09-02,8.87508487701416,9.094222567372556,8.741167109314327,8.76551574157637,1413452
2020-09-03,9.106396675109863,9.264663066405316,8.832474432032136,8.844648457237934,1630700
2020-09-04,8.862910270690918,9.161181141495858,8.76551516750417,9.100309274568785,1487701
2020-09-07,8.814212799072266,8.972479195316783,8.753341510105493,8.887259274659867,734596
2020-09-08,8.704644203186035,8.911607861775641,8.36376278071189,8.802038729459458,665676
2020-09-09,8.844649314880371,9.021177051360528,8.753342085173022,8.789864744849078,1779399
2020-09-10,8.899432182312012,9.088134489593978,8.78377634144165,8.935955415517814,2293848
2020-09-11,8.905521392822266,9.28901281132855,8.893346785639261,8.996828624625904,1256514
2020-09-14,9.295100212097168,9.386407444855394,8.93595742368495,8.948131450478009,4997523
2020-09-15,9.082048416137695,9.453365198137755,8.984653888433888,9.39858063117507,2528544
2020-09-16,9.002915382385254,9.228140376960797,8.972479446790247,9.215966351033106,744694
2020-09-17,9.161182403564453,9.392494717029523,8.899434152442911,8.990741965412328,2911166
2020-09-18,9.130745887756348,9.410755451534897,9.082048622796355,9.295099592384213,1596370
2020-09-21,8.893346786499023,9.197704999896875,8.826388188537695,9.136833705527637,1556524
2020-09-22,8.923782348632812,9.021176879941226,8.802039184497294,8.893346412469633,492419
2020-09-23,9.0211763381958,9.276837257785873,8.929869115706701,8.929869115706701,3097592
2020-09-24,9.094222068786621,9.282924393859844,9.03335078172734,9.03335078172734,3217632
2020-09-25,9.678590774536133,9.702939407936181,9.149007562697166,9.203792132976579,5300058
2020-09-28,9.562933921813965,10.031645211410153,9.526410685233293,9.739461640833383,2528585
2020-09-29,9.489888191223145,9.769897160882191,9.422929019768015,9.599457322319058,1792338
2020-09-30,9.45336627960205,9.69685320723363,9.38640767927492,9.508150852832088,1948691
2020-10-01,9.331623077392578,9.587284031336258,9.313361746544384,9.471628161941375,1145454
2020-10-02,9.660329818725586,9.903816742672667,9.264664365522778,9.331622964836678,6112764
2020-10-05,9.855118751525879,10.00729785014287,9.709026375660505,9.800334183141013,3440825
2020-10-06,9.62380599975586,9.952512814102365,9.581195459393626,9.897728248291752,2574381
2020-10-07,9.569022178649902,9.800334485342498,9.56293487519339,9.599458115415256,1766763
2020-10-08,9.45336627960205,9.629894026389255,9.398581706372015,9.61163269548499,910589
2020-10-09,9.514238357543945,9.617720202381994,9.386407877480313,9.435105147931482,1336551
2020-10-12,10.463835716247559,10.463835716247559,9.958601127746466,10.1046929310563,5126468
2020-10-13,10.031645774841309,10.97515687091028,9.922076639462452,10.713408638846206,6375308
2020-10-14,10.080342292785645,10.354265110945967,9.934250510111566,10.135126856417708,2490367
2020-10-15,10.086429595947266,10.23252137862744,10.019470426830997,10.116866109652062,1660196
2020-10-16,10.719496726989746,11.04820299616198,10.135128349189346,10.147302956463916,8818569
2020-10-19,10.847326278686523,11.078639165481496,10.396876273022185,10.774280959408207,5623053
2020-10-20,11.638656616210938,11.930840172843618,10.768192087837775,11.005591082472549,10314930
2020-10-21,11.279515266418457,12.198677166193397,11.17603343237666,12.052584209047245,6912638
2020-10-22,11.419519424438477,11.516913952324295,11.20038115617821,11.322124896552658,3245851
2020-10-23,11.882143020629883,12.01606019503644,11.401256563427419,11.4195184712696,4164614
2020-10-26,11.042115211486816,11.979539032170731,10.841238844345177,11.930841766228346,2888287
2020-10-27,11.054288864135742,11.218642557893832,10.664710770221134,11.02994081378323,2481574
2020-10-28,10.835151672363281,11.127336432595111,10.774280959972966,10.987330775407903,337559
2020-10-30,10.31165599822998,10.835151305473989,10.214261468462054,10.835151305473989,1650098
2020-11-02,10.55514144897461,11.07255057118597,10.238608672911862,10.524706096329233,4311609
2020-11-03,10.725584030151367,10.956895763185683,10.305569367472936,10.597752975842951,1858756
2020-11-04,11.906493186950684,11.906493186950684,10.896023994046788,10.956895869975767,4795002
2020-11-05,12.624777793884277,13.087402389777274,12.083020578117521,12.296071546902166,11313173
2020-11-06,12.600428581237793,12.916960192607716,12.2838958088336,12.697823101818425,5910556
2020-11-09,13.19697093963623,13.367410778266322,12.722171758378858,12.783043626904314,4951016
2020-11-10,14.523971557617188,14.52397155761719,13.817860729466396,14.317007918914278,4149633
2020-11-11,15.972716331481934,15.972716331481934,15.132688308430286,15.217908222947832,2493003
2020-11-12,17.567556381225586,17.567556381225586,16.934490742498618,16.934490742498618,3525598
2020-11-13,17.713647842407227,19.320658800461402,16.44751775038755,18.9919525413296,12457438
2020-11-16,19.43022918701172,19.43022918701172,17.725823586463207,17.725823586463207,7470259
2020-11-17,17.579729080200195,21.025064964327356,17.50668376254958,20.391999352505312,11608858
2020-11-18,19.235437393188477,19.235437393188477,17.494508215315484,17.494508215315484,6312952
2020-11-19,18.62672233581543,20.696357892898387,17.969308660952976,20.696357892898387,13908365
2020-11-20,18.97977638244629,19.722411088303335,18.322362756905132,18.97977638244629,8401905
2020-11-23,18.44410514831543,19.58849254938345,18.383234441457304,19.478923419383925,5002198
2020-11-24,17.725820541381836,18.371059544326517,17.31189323951888,17.34841589526141,952887
2020-11-25,17.068410873413086,17.737998081095,17.031887048204045,17.737998081095,708847
2020-11-26,17.372766494750977,17.7136473513353,16.43534268785111,17.080581742358603,618459
2020-11-27,17.007537841796875,17.482335927046602,16.983188626638178,17.44581326534304,332262
2020-11-30,16.277076721191406,16.934490399856866,16.143159528493886,16.934490399856866,486833
2020-12-01,17.53103256225586,17.725822793376675,16.25272899955542,16.25272899955542,721335
2020-12-02,16.983186721801758,17.62842575768881,16.739700402696677,17.62842575768881,978273
2020-12-03,16.54491424560547,17.0927588498171,16.54491424560547,17.080584241470614,502811
2020-12-04,17.04405975341797,17.40928983748381,16.43534333365304,16.496215207836418,744701
2020-12-07,17.22667121887207,17.579726634490974,16.459689685071943,16.92231306192356,650082
2020-12-08,17.080581665039062,17.53103165660215,16.739700809997824,17.20232540807098,474909
2020-12-09,17.177976608276367,18.79716215996561,17.129279342099036,17.202325821882237,6355716
2020-12-10,16.897968292236328,17.531032777800597,16.77622454141828,17.34841831260798,1577934
2020-12-11,16.739702224731445,17.0318858394603,16.520563933167566,16.8127487089309,721335
2020-12-14,16.873619079589844,17.28754643917723,16.496215541872722,16.739701882502228,1925790
2020-12-15,16.666654586791992,17.165803012026945,16.61795732104156,16.983187394687018,1266521
2020-12-16,16.325773239135742,16.837095094767076,16.26490136850642,16.75187517250664,599108
2020-12-17,16.3135986328125,16.75187517251639,16.191856052588143,16.435342374071215,1311745
2020-12-18,16.240554809570312,16.557087637108335,16.167508325894435,16.325774739663444,1061882
2020-12-21,16.155332565307617,16.28924974499022,15.60748691880082,16.167506009981086,1955493
2020-12-22,15.948373794555664,16.532741115004683,15.850979241147494,16.35012661762303,1552950
2020-12-23,16.021413803100586,16.301423921841387,15.911844676681762,16.094460274391224,962245
2020-12-24,16.325773239135742,17.21449976384139,15.948369731095791,16.00924044069075,4824026
2020-12-25,16.50838851928711,17.104930285191354,16.398819386562998,16.43534204379292,2556331
2020-12-28,17.27536964416504,17.287544249913356,16.59360797673951,16.739699762616407,1731813
2020-12-29,18.395410537719727,19.040650804936345,17.79886870066389,18.139749584548014,6932245
2020-12-30,17.53103256225586,18.468456413339588,17.421464581108104,18.44410719906157,3298104
2020-12-31,17.506683349609375,17.823216148054154,17.12927868053531,17.628425929833575,1794668
2021-01-04,17.141454696655273,17.567556665070356,16.958840230782783,17.494510182100687,1231962
2021-01-05,16.95884132385254,17.750172275017256,16.739703021853586,17.10493313817366,2498991
2021-01-06,17.12928009033203,17.470162129497997,16.995362892753267,17.16580391233625,1736065
2021-01-07,16.971010208129883,17.238845709559254,16.88579029627999,17.22667110471378,1252833
2021-01-08,17.080581665039062,17.36059180959872,16.910141818035633,17.044059006543236,2046271
2021-01-11,17.47015953063965,18.261490313128153,16.93448849794202,17.056232231109924,5162259
2021-01-12,17.725820541381836,18.38323414991879,17.652774068862488,17.774517802716634,3425272
2021-01-13,18.261491775512695,18.72411637314981,17.725821860952784,18.139748032595527,4801839
2021-01-14,18.83368682861328,19.625018890928228,18.261493054483157,18.38323680592683,7164894
2021-01-15,18.687593460083008,19.296309844306762,18.517152454527988,18.687593460083008,4340189
2021-01-18,18.89455795288086,19.125869678182998,18.334538808374482,18.74846499254492,2950874
2021-01-19,18.967601776123047,19.5276220374975,18.88238185684335,19.016299038716348,4404880
2021-01-20,20.818099975585938,20.818099975585938,19.04064815801524,19.174565339237564,4227733
2021-01-21,20.5867862701416,22.89990787942532,20.45286793333929,22.339889965649366,11872572
2021-01-22,19.78328514099121,20.80592898942951,19.698065207299525,20.732883663703642,2009640
2021-01-25,21.755525588989258,21.755525588989258,19.905027139008684,20.087641598215058,6038382
2021-01-26,22.096405029296875,23.606021434516453,21.329423380977524,21.877266752043116,5008102
2021-01-27,20.026771545410156,22.193800557615354,19.965898508957313,22.096406021359716,2989293
2021-01-28,20.818099975585938,20.91549450029932,19.02847355216749,19.44240086271652,4110399
2021-01-29,20.34330177307129,20.818102162741745,19.831982206158127,20.538093165031526,1890910
2021-02-01,20.659833908081055,21.280724918576876,20.038942897585237,20.452870237915782,2974671
2021-02-02,21.986835479736328,22.205973752894398,20.78157729943572,20.78157729943572,3294077
2021-02-03,21.402467727661133,22.035533317192137,21.232027885121514,21.986834892427275,1778883
2021-02-04,22.132930755615234,23.155574589490257,21.438994365929116,21.53638890619964,5614416
2021-02-05,21.609432220458984,22.485983001344106,21.609432220458984,22.16945019439617,2772341
2021-02-08,21.609432220458984,22.157277909805178,21.609432220458984,21.85291970951702,1421125
2021-02-09,21.57291030883789,22.522508813684,21.46334116127607,21.64595795525843,2316982
2021-02-10,21.438993453979492,21.925966134617784,21.426818846704922,21.572909489861956,1272161
2021-02-11,22.157278060913086,22.41293783630566,21.219854240336026,21.487688622471413,2258474
2021-02-12,21.65812873840332,22.41293570823954,21.42681587639028,22.157275957121378,1261870
2021-02-15,22.522506713867188,22.66859967101875,21.670302828298755,21.731175861307232,3170271
2021-02-16,21.88943862915039,22.668597109120608,21.487685944973762,22.58337487254016,2005175
2021-02-17,21.57291030883789,22.315545126297117,21.524214199959857,21.9746630758749,1718342
2021-02-18,23.72776222229004,23.72776222229004,21.585080465876228,22.03553157098028,5494868
2021-02-19,22.753820419311523,24.239087647483444,22.58337824278311,24.044298578938566,3961596
2021-02-22,23.788639068603516,24.348657066540888,22.826865999882084,22.826865999882084,4303738
2021-02-23,22.571203231811523,24.653012021233913,22.218146636420688,24.299955425843077,2486279
2021-02-24,20.574615478515625,22.327719498980045,20.574615478515625,22.27902106854569,2526382
2021-02-25,19.198915481567383,21.475513477872585,18.54150066633353,21.24420292175882,3764539
2021-02-26,18.93107795715332,19.56414233199893,17.652773441268412,18.444104200083988,2175563
2021-03-01,19.965896606445312,20.197209478786938,19.125868521026476,19.186740390644502,2028187
2021-03-02,19.60066795349121,20.209384335139582,19.23543789229532,19.91720075059661,1831197
2021-03-03,20.038942337036133,20.952016917152893,19.685888040200062,19.746758750047018,2677907
2021-03-04,20.379825592041016,20.696358411094252,19.661540026125767,19.81980759668682,2002719
2021-03-05,19.795459747314453,20.331130887420787,19.77111053138484,20.087643372262715,1266040
2021-03-08,19.685888290405273,20.501568351892853,19.600668366708906,20.124164837493755,1766336
2021-03-09,19.357181549072266,20.06329249819089,19.235438962589235,19.8685034309905,1206698
2021-03-10,19.625017166137695,19.929375356963185,19.35718047208729,19.41805234245926,1272279
2021-03-11,19.66153907775879,20.209384761631352,19.430227358706006,19.856328138231532,2094434
2021-03-12,19.150218963623047,19.783284629049174,19.05282442448587,19.66154087461046,1539971
2021-03-15,19.259784698486328,19.746757307903646,18.93107847738821,19.2232620430386,1871719
2021-03-16,21.18332862854004,21.18332862854004,19.052821392179748,19.47892330386553,8135489
2021-03-17,20.720706939697266,23.07035262956161,20.720706939697266,21.390294054954374,8730894
2021-03-18,19.78328514099121,21.365947023442892,19.72241442323116,21.061588790504565,2460563
2021-03-19,19.478923797607422,20.209383904431434,19.016299218090126,19.844152689985094,1956392
2021-03-22,17.53103256225586,18.553676341243765,17.53103256225586,18.00583179136723,678956
2021-03-23,16.95884132385254,18.431935236217036,15.777931040130289,15.911848246332685,11235318
2021-03-24,17.701473236083984,17.932784962070645,16.946665023608546,17.287545889654197,5026038
2021-03-25,17.141454696655273,18.139749277355865,17.104932035687668,17.908437543181748,1885589
2021-03-26,17.506683349609375,18.4075833196128,17.153627893200767,17.348416950386984,5830097
2021-03-29,17.177976608276367,17.896262155167793,17.177976608276367,17.59190395130088,1277837
2021-03-30,17.53103256225586,17.896262649185033,17.019710672761907,17.22667434998729,2732491
2021-03-31,17.299720764160156,17.79886804456387,17.238848889737508,17.53103249372489,2360316
2021-04-01,17.896263122558594,18.200621342877735,17.360593165652073,17.482335757159046,2469773
2021-04-02,18.224966049194336,18.56584684653291,17.908433299719995,17.932781347584232,2441431
2021-04-05,19.55196762084961,19.81980428876836,18.52932517471961,18.56584782896569,2700883
2021-04-06,18.772815704345703,19.53979742162507,18.56585201522762,19.53979742162507,1868623
2021-04-07,18.56585121154785,18.8702094281306,18.358887531388824,18.80933755260716,935546
2021-04-08,18.38323402404785,19.08934488908483,18.26149029102729,18.553673857035495,1258859
2021-04-09,17.823217391967773,18.346712729432795,17.34841816116353,18.26149280122477,1106426
2021-04-12,17.40928840637207,17.920610249824705,17.287544668013123,17.823215723551282,912288
