Price,Close,High,Low,Open,Volume
2021-11-30,2.4956367015838623,2.5284386491806337,2.4464348391890582,2.4573684294989624,33740975
2021-12-01,2.5503060817718506,2.561239672153085,2.509304647175396,2.5120378094372917,38582016
2021-12-02,2.6569106578826904,2.6678444843678197,2.542105832788976,2.5612398526378803,45205509
2021-12-03,2.686978340148926,2.741647704569873,2.6323089757279785,2.6733115873772277,51679507
2021-12-06,2.7662479877471924,2.7908495071357535,2.676044691545436,2.7061125353904916,33451059
2021-12-07,2.768982410430908,2.8099838457632833,2.741647727986962,2.799050255185806,33117633
2021-12-08,2.7471141815185547,2.7908497225478635,2.733447427988806,2.7826492938965286,24052292
2021-12-09,2.7498481273651123,2.793582724548988,2.7334472710043594,2.7580476142118284,31903088
2021-12-10,2.71431303024292,2.760781731268933,2.6623777692923998,2.7553144653441777,26017956
2021-12-13,2.782649278640747,2.782649278640747,2.711579995608148,2.7307142505785498,33035775
2021-12-14,2.7662479877471924,2.8127169229624256,2.7471139694821782,2.8017833327157944,29567735
2021-12-15,2.6760447025299072,2.788116356352002,2.667844274477863,2.788116356352002,23325504
2021-12-16,2.7443809509277344,2.747114113299068,2.6815120977180666,2.6869784224607343,25242330
2021-12-17,2.6022415161132812,2.8099839832513784,2.574907773665608,2.768982545912867,58474329
2021-12-20,2.4792368412017822,2.6514432456965924,2.4300347423936457,2.533905029284609,26398055
2021-12-21,2.5147712230682373,2.6651114005055487,2.4409687746175943,2.569440592439475,18831647
2021-12-22,2.490170478820801,2.569440423806305,2.4710364596634196,2.4710364596634196,12396128
2021-12-23,2.4819700717926025,2.536639438046639,2.408166686216419,2.52023834577032,12503712
2021-12-24,2.5147712230682373,2.528438918411202,2.4737697843734012,2.49017064225146,20700070
2021-12-27,2.5448389053344727,2.5885744450632466,2.5284387545197693,2.531171916877702,16258768
2021-12-28,2.4956367015838623,2.5585064931996935,2.4819699490298937,2.553039227377918,8902873
2021-12-29,2.487436532974243,2.5120380550712773,2.4655691147401053,2.4901706368371395,10193359
2021-12-30,2.468302011489868,2.5120377845825512,2.4655688492550154,2.4901703687030317,8876418
2021-12-31,2.594040870666504,2.6514434010845465,2.4655690561755423,2.479236986497572,26259564
2022-01-03,2.6979119777679443,2.717046232116227,2.659643704404799,2.6951788154325866,17587112
2022-01-04,2.6651110649108887,2.717046088540114,2.6377763836672927,2.708845660633695,12689034
2022-01-05,2.667844533920288,2.7389138190600937,2.6432439533720338,2.665111371415027,20911677
2022-01-06,2.626842737197876,2.692445694251811,2.626842737197876,2.659643745057997,8762804
2022-01-07,2.6104419231414795,2.667844452673094,2.5694404861428546,2.6405097691182986,13783823
2022-01-10,2.6241095066070557,2.637776494804573,2.594040720572014,2.615909078355128,10955704
2022-01-11,2.6022415161132812,2.670577637233181,2.6022415161132812,2.6514433821195516,11937016
2022-01-12,2.5749075412750244,2.635043228299798,2.5667071133473702,2.6049753847874113,10693607
2022-01-13,2.5694403648376465,2.5913075458488914,2.5639728635845875,2.5749076307572896,7209680
2022-01-14,2.6186423301696777,2.626842758701906,2.5667073025770724,2.574907731109301,8010732
2022-01-17,2.6350433826446533,2.6678443902763322,2.62137545285336,2.6323090436194456,10475136
2022-01-18,2.558506488800049,2.708845708636823,2.558506488800049,2.637776430411011,15858491
2022-01-19,2.6131749153137207,2.624109446956844,2.566707156498447,2.566707156498447,11247141
2022-01-20,2.561239719390869,2.629575837200994,2.553039291120287,2.6131749806598297,10416059
2022-01-21,2.572173595428467,2.57764086149328,2.5421057500727944,2.5667072706973424,4778793
2022-01-24,2.585841178894043,2.6979118917408966,2.5585064970776163,2.5776407508157737,20998429
2022-01-25,2.577641010284424,2.6241097151831956,2.5421058968127177,2.6159092862794604,12460159
2022-01-26,2.5749075412750244,2.5967747215263492,2.5667071133473702,2.5858411314006866,6189242
2022-01-27,2.5967748165130615,2.6295758234232753,2.5475729531476166,2.5639728682691825,12156546
2022-01-28,2.599508047103882,2.645976984725566,2.5913076186608293,2.60497554851057,13872048
2022-01-31,2.733447551727295,2.7717158282768155,2.604975732596876,2.6131752202856733,69411772
2022-02-01,2.6596436500549316,2.747114021002294,2.651443221882755,2.7334472682711057,22808981
2022-02-02,2.6350433826446533,2.6815120847342038,2.626842718903246,2.6787779810424177,11337345
2022-02-03,2.6104419231414795,2.692445738472437,2.6104419231414795,2.692445738472437,11387906
2022-02-04,2.6760447025299072,2.689711455060884,2.6241094426449987,2.6241094426449987,11941169
2022-02-07,2.7662479877471924,2.788116344907506,2.700645034266945,2.700645034266945,24843779
2022-02-08,2.708845853805542,2.79631599282241,2.6979120275950774,2.774448811068329,16439143
2022-02-09,2.7307140827178955,2.76898235497287,2.714312991179913,2.7197793156923353,15362467
2022-02-10,2.706112861633301,2.755314729675036,2.6979121972928537,2.7334475465455164,10966331
2022-02-11,2.7471141815185547,2.7662482012604306,2.6897116516260686,2.69244575539899,18005783
2022-02-14,2.6514432430267334,2.7361804523703284,2.624109502012969,2.7197793605617697,12962751
2022-02-15,2.692445755004883,2.706112743866059,2.6514433764207825,2.6623779088434376,8894957
2022-02-16,2.7115800380706787,2.7416478845425325,2.697912107734686,2.7033796093358866,10409162
2022-02-17,2.7170462608337402,2.840051745896441,2.7033795076788225,2.7307141906557684,30373803
2022-02-18,2.7389137744903564,2.8291180197003243,2.692445776655272,2.8017835710913137,21786088
2022-02-21,2.6705775260925293,2.7580476633524103,2.662377803766302,2.7498481763596025,15409999
2022-02-22,2.5831072330474854,2.6159091826969982,2.5557734908955947,2.5995080902055285,10419229
2022-02-23,2.5557734966278076,2.621375513406557,2.5393726394329796,2.6022414937904936,8934448
2022-02-24,2.3015620708465576,2.4163671287828046,2.3015620708465576,2.3370974179857287,12825885
2022-02-25,2.4792368412017822,2.5038374199390168,2.3015619940981127,2.331629838777122,20000531
2022-02-28,2.405433416366577,2.492903551264698,2.367164908765207,2.405433416366577,10608737
2022-03-01,2.419100284576416,2.473769651000156,2.380832010479907,2.419100284576416,7497382
2022-03-02,2.378098726272583,2.4327678545624383,2.3726324017771274,2.4327678545624383,6718166
2022-03-03,2.39996600151062,2.430034788088719,2.3862992483996908,2.3972328391551714,8884229
2022-03-04,2.3944995403289795,2.4273005460594,2.3644316967982353,2.389032274595995,6718733
2022-03-07,2.364431858062744,2.38629927515228,2.3425646763066323,2.3616977543429583,6504919
2022-03-08,2.378098726272583,2.391766420178518,2.3480308822132216,2.361697634785508,7309019
2022-03-09,2.44643497467041,2.449169078399534,2.3753656923866338,2.3890324456974543,12441591
2022-03-10,2.4218342304229736,2.457368398481644,2.4027002122887424,2.454635236272078,6742934
2022-03-11,2.4355015754699707,2.4437020046354547,2.4054337274189352,2.4273009109710437,5491715
2022-03-14,2.44643497467041,2.4765028203546002,2.4327679860261644,2.438234546150438,7736383
2022-03-15,2.410900831222534,2.4491691058556992,2.405433565036696,2.4464350020959253,6156421
2022-03-16,2.3944995403289795,2.430034649592708,2.389032274595995,2.413633793727386,5402125
2022-03-17,2.3944995403289795,2.4163669559270624,2.389032274595995,2.405433365794725,7397353
2022-03-18,2.39996600151062,2.410900768933207,2.383566086044242,2.39996600151062,4766845
2022-03-21,2.44643497467041,2.457368565585807,2.399966036612851,2.408166700466248,8548102
2022-03-22,2.558506488800049,2.585841170528039,2.446434834982133,2.4546352630338717,19646208
2022-03-23,2.604975700378418,2.6569107304340225,2.542105902205373,2.5667074243022014,19758071
2022-03-24,2.5475730895996094,2.635043465823367,2.53663949848839,2.596774955600383,10197345
2022-03-25,2.561239719390869,2.5885744018483368,2.5257046086628194,2.5503061288079834,6523119
2022-03-28,2.533905029296875,2.5831071281052496,2.525704601051007,2.5667072129471813,8798069
2022-03-29,2.5229713916778564,2.553039235796059,2.5093046390788247,2.542105645450104,8683007
2022-03-30,2.5147712230682373,2.566707429904381,2.5093048979980495,2.53390524348139,12694368
2022-03-31,2.5202383995056152,2.5421058170066835,2.503837542213028,2.5202383995056152,6294424
2022-04-01,2.5093047618865967,2.5366394450895084,2.4874364034573646,2.5366394450895084,7538140
2022-04-04,2.5093047618865967,2.5284387812618685,2.4819700786836845,2.5147710866602764,10818629
2022-04-05,2.5284388065338135,2.566707316333702,2.5093047869672955,2.5093047869672955,12113683
2022-04-06,2.5093047618865967,2.544838932250028,2.4956368319515807,2.5311719436487086,9953185
2022-04-07,2.708845853805542,2.747114127875456,2.512037923350878,2.5175051894562457,57839128
2022-04-08,2.733447551727295,2.8646522980872073,2.6678445902137407,2.711580133222883,60090534
2022-04-11,2.7307140827178955,2.793582697946073,2.717046153436124,2.7525812634348874,21360374
2022-04-12,2.686978340148926,2.741647704569873,2.686978340148926,2.736180438660997,12632518
2022-04-13,2.648710250854492,2.738913790594545,2.648710250854492,2.7006452799168037,11365648
2022-04-14,2.6514432430267334,2.684245191310434,2.635043327885258,2.635043327885258,5771347
2022-04-15,2.71431303024292,2.7279797830543124,2.6514432374428885,2.6623777692923998,10632324
2022-04-18,2.741647720336914,2.755314473187209,2.6897115179048923,2.7334472920932704,23093524
2022-04-19,2.7170462608337402,2.7662481253920297,2.6951788439189746,2.760781800663538,16545091
2022-04-20,2.768982410430908,2.799050255185806,2.711579883232065,2.727979798431446,46949881
2022-04-21,2.7443809509277344,2.7881164908709524,2.738913684851376,2.7771819587182356,13001158
2022-04-22,2.667844533920288,2.7498483517486103,2.667844533920288,2.744381085404352,11493165
2022-04-25,2.645977020263672,2.6787780284761658,2.596774919611367,2.6678444375164765,8253361
2022-04-26,2.577641010284424,2.6733118179387336,2.5503063257164524,2.6596438873211583,9033506
2022-04-27,2.572173595428467,2.594040777020342,2.53663942534167,2.57764086149328,7152921
2022-04-28,2.626842737197876,2.6815121034095784,2.5831071971618296,2.5831071971618296,11334030
2022-04-29,2.6241095066070557,2.6405096571106594,2.596774824211769,2.632308993525315,6774473
2022-05-05,2.645977020263672,2.681512132216365,2.6377765917104794,2.6377765917104794,7134563
2022-05-06,2.626842737197876,2.6432438294614946,2.52843877228382,2.6432438294614946,6827422
2022-05-09,2.733447551727295,2.7443811433127814,2.6186424867452947,2.626842915767849,15255428
2022-05-10,2.7717156410217285,2.7881164979588067,2.730714204679303,2.747114120282688,3496916
2022-05-11,2.626842737197876,2.6869784281638482,2.607708717890546,2.6869784281638482,10959929
2022-05-12,2.539372682571411,2.626842824207095,2.5011044073557627,2.626842824207095,8008500
2022-05-13,2.5557734966278076,2.5803740764197682,2.542105801854215,2.542105801854215,4011609
2022-05-16,2.531172037124634,2.58037413924011,2.517505283352026,2.5585067213370127,5189210
2022-05-17,2.50657057762146,2.5557733823391273,2.4901704271602925,2.536639363578696,5333287
2022-05-18,2.50657057762146,2.536639363578696,2.5011042530234318,2.5120378435531543,5312202
2022-05-20,2.5147712230682373,2.53390524348139,2.492903804786554,2.5093048979980495,4380921
2022-05-23,2.487436532974243,2.542105902226614,2.479237045386789,2.5257048090507794,4850419
2022-05-24,2.5147712230682373,2.525704814542361,2.495636967321648,2.498371306523926,6656782
2022-05-25,2.621375560760498,2.6241096645648314,2.5311720212265945,2.5475731140511275,7970685
2022-05-26,2.801783561706543,2.864652181429765,2.6213755425577574,2.6213755425577574,32292528
2022-05-27,2.7471141815185547,2.848252252440349,2.725246764004043,2.815450302501582,14925104
2022-05-30,2.774448871612549,2.799050392956442,2.7525814540478515,2.7881165665073784,6452993
2022-05-31,2.77718186378479,2.82638372678879,2.7580476098387225,2.782649129674259,11021656
2022-06-01,2.870119571685791,2.9493892810452706,2.777181932597392,2.796315951684145,20410558
2022-06-02,3.1571319103240967,3.1571319103240967,2.8755869922496715,2.8783201547421835,30854639
2022-06-03,3.3730738162994385,3.4441430950479313,3.170798629091822,3.170798629091822,43405894
2022-06-06,3.3976755142211914,3.504279908603541,3.307471035589675,3.3976755142211914,22678452
2022-06-07,3.3594071865081787,3.4168085380575586,3.3348056659390437,3.403141784926842,11757641
2022-06-08,3.3785412311553955,3.6764862885876437,3.3457392819271283,3.3730739650616903,32710113
2022-06-09,3.6655526161193848,3.673753044410511,3.384007480569545,3.482411443395968,31530265
2022-06-10,3.427743434906006,3.7858249001877105,3.4113423421295734,3.66555280849494,35348139
2022-06-13,3.4359426498413086,3.5124791940615983,3.343005955478756,3.3922078179060176,18767107
2022-06-14,3.3922080993652344,3.5370810070884104,3.312938386321889,3.457811294045065,13509034
2022-06-15,3.545281410217285,3.5507477351230667,3.381274483703476,3.4086091675669685,11637762
2022-06-16,3.580815553665161,3.6245513299076326,3.44141014964324,3.5862828198622547,13085169
2022-06-17,3.605417013168335,3.690154225103938,3.5835495960882757,3.5862827584731813,9017191
2022-06-20,3.6081502437591553,3.679220468446572,3.5261473693254533,3.6163506724025827,11442213
2022-06-21,3.826826572418213,3.968966081786225,3.613617543699625,3.6163507061617106,42324185
2022-06-22,3.780357599258423,3.9006289838478696,3.7038210496711126,3.7994918543219645,20579620
2022-06-23,3.654618740081787,3.810425228143615,3.6464183119030644,3.774890117813621,19498221
2022-06-24,3.6655526161193848,3.739356000072684,3.640952037246261,3.6600862914810826,13073607
2022-06-27,3.5480144023895264,3.5480144023895264,3.5480144023895264,3.5480144023895264,113180
2022-06-28,3.5261471271514893,3.695620365919843,3.5070128734087658,3.690154041422125,13225390
2022-06-29,3.3785412311553955,3.580815485950235,3.3703408026816843,3.5261472963482285,14919273
2022-06-30,3.389474868774414,3.4742111403935363,3.326605073164151,3.3785412777698443,8773803
2022-07-01,3.4140753746032715,3.4304764667552425,3.362140347789359,3.3894747953757123,7223051
2022-07-04,3.3949413299560547,3.5124793124955067,3.381274341598835,3.4195426149993104,7363120
2022-07-05,3.3074710369110107,3.4441432771138993,3.2801363535370074,3.4386769523060052,8908806
2022-07-06,3.334805727005005,3.400408684834699,3.3074710435759194,3.3375388894144593,5793804
2022-07-07,3.490612030029297,3.534347806454871,3.321138779214702,3.359407289420293,7933737
2022-07-08,3.5726161003112793,3.6108843753867923,3.444143344795583,3.485145723662474,2581993
2022-07-13,3.5234129428863525,3.586282737371979,3.4933450974947964,3.553481729611599,6487102
2022-07-14,3.5671489238739014,3.621818057739227,3.5261474853084205,3.553481934574365,7563937
2022-07-18,3.5562150478363037,3.613617578766335,3.5398141902371902,3.57261614076885,5052561
2022-07-19,3.558948040008545,3.5890158852789433,3.4906119210606295,3.5534817152929237,8350730
2022-07-20,3.5698819160461426,3.6710199853707786,3.5589480897948382,3.5780823445679775,7130518
2022-07-21,3.5206797122955322,3.5972164938092988,3.5124792840142742,3.5972164938092988,5242506
2022-07-22,3.5206797122955322,3.5589479853857062,3.50701295938255,3.5562148230698445,3215641
2022-07-25,3.5972166061401367,3.608150197078682,3.51247939369901,3.5288804861071035,5819406
2022-07-26,3.558948040008545,3.6628195056095882,3.542547183194308,3.6163505681915313,6935244
2022-07-27,3.6354849338531494,3.7202219122061626,3.53981412906748,3.5616815465993636,12664132
2022-07-28,3.5753490924835205,3.6628194649663186,3.558948000517851,3.6382179446845244,5215611
2022-07-29,3.5562150478363037,3.5972167211672215,3.528880598949025,3.5862828945456235,5633611
2022-08-01,3.539813995361328,3.575349106425297,3.5316135670132263,3.5562148520575323,5891320
2022-08-02,3.5097460746765137,3.5698817634886773,3.5097460746765137,3.567148601209433,5486226
2022-08-03,3.7776243686676025,3.821358967547281,3.5124793769996776,3.5124793769996776,21822621
2022-08-04,3.7530229091644287,3.8814947221816296,3.6764863597073125,3.7967586854258815,20068393
2022-08-05,3.7448222637176514,3.799491627879126,3.706553991204716,3.791290964388149,8636890
2022-08-08,3.7994918823242188,3.8541610148133723,3.7338889233372345,3.744822514501635,10254046
2022-08-09,3.7776243686676025,3.8760283339806447,3.733888828454227,3.8295596313790523,9845279
2022-08-10,3.733344078063965,3.791461514484195,3.683529438900769,3.7859271105272865,6291622
2022-08-11,3.730576992034912,3.777624668946269,3.6254121151613297,3.777624668946269,3971061
2022-08-12,3.647552728652954,3.7527166495727564,3.6143422543002908,3.7416468885624274,7667365
2022-08-15,3.694599151611328,3.761019146156649,3.5949696363220096,3.6669249878092707,12190613
2022-08-16,3.6337146759033203,3.733344195631501,3.511945633535631,3.694599316219336,12809083
2022-08-17,3.5949697494506836,3.6641569481155365,3.5728302271008725,3.6392502237363376,7069145
2022-08-18,3.5396206378936768,3.6530871173613266,3.4981073664281017,3.5977378360123438,6969563
2022-08-19,3.5700628757476807,3.57836543454593,3.5340849621123804,3.5423877591749586,4688517
2022-08-22,3.6032721996307373,3.6447845175742875,3.564527321897224,3.5783654760047354,7732190
2022-08-23,3.5672945976257324,3.636482986951006,3.556224836556627,3.606039714424947,7389607
2022-08-24,3.5340850353240967,3.583899912616896,3.5230152743828826,3.583899912616896,7226897
2022-08-25,3.6392502784729004,3.6586225990846954,3.539620758549891,3.5479233178202843,10647437
2022-08-26,3.686297655105591,3.713971819728356,3.622644860614885,3.642017419164534,14820485
2022-08-29,3.929835796356201,3.9547437108829886,3.716739806347745,3.7610190872244775,22394585
2022-08-31,4.167840957641602,4.250865121646789,4.012861438033556,4.09311839993816,28885346
2022-09-01,4.1097235679626465,4.248097970512582,4.054373330413977,4.217655887868813,19006472
2022-09-02,4.035000801086426,4.145701270469693,3.974116400677236,4.134630556391227,12078670
2022-09-05,4.007326126098633,4.093118446232109,3.9298361271538385,4.037769161778869,10448735
2022-09-06,4.012861251831055,4.095885411983802,3.9076963784645287,4.012861251831055,15897118
2022-09-07,3.9326040744781494,4.054373113326254,3.9132317544641704,4.05160591134064,8645651
2022-09-08,3.9187662601470947,3.9824190553983785,3.8966264993085287,3.965813698674687,6068117
2022-09-09,3.929835796356201,4.007325788778202,3.9076962750499984,3.9326039513124584,5949230
2022-09-12,4.046070575714111,4.090351049533532,3.9658136167193865,3.9658136167193865,13766252
2022-09-13,3.8883237838745117,4.065443293053722,3.8855565819282405,4.054373055682649,9741917
2022-09-14,4.068211555480957,4.068211555480957,3.8163694861151094,3.8883238865481045,10993905
2022-09-15,4.0737457275390625,4.16784059794058,4.00179133120353,4.0737457275390625,13303063
2022-09-16,4.079281330108643,4.109723411594138,4.029466451780304,4.09588549533696,8391729
2022-09-19,4.082048416137695,4.322820718323208,4.082048416137695,4.104187937851217,18625940
2022-09-20,4.220422744750977,4.289609940366087,4.004558599126101,4.08758371039289,13309545
2022-09-21,4.427984237670898,4.455659115329909,4.16507242338165,4.206585692927458,16375419
2022-09-22,4.475032329559326,4.649384170427669,4.369867212782374,4.427984651914718,18348883
2022-09-23,4.386472225189209,4.494404541456847,4.336657823173493,4.472265019018163,10879591
2022-09-26,4.425217151641846,4.4418222692833105,4.289609961646305,4.372635073324972,6687617
2022-09-27,4.273005962371826,4.461195237964715,4.228725488105289,4.4418224411239775,8348874
2022-09-28,4.040535926818848,4.273005660241071,4.023930809709076,4.273005660241071,9571580
2022-09-29,3.880021333694458,4.087583882327745,3.8717197276230384,4.073745966094006,12092414
2022-09-30,4.0737457275390625,4.093118046685989,3.874486702760333,3.9049290206759273,11440794
2022-10-03,4.14016580581665,4.214888358617351,4.018396531634704,4.123560211659245,13469807
2022-10-04,4.154002666473389,4.206585696516203,4.098653387636793,4.156770821381756,10490360
2022-10-05,4.178910732269287,4.347727692498264,4.156771209280109,4.159538411389411,17467073
2022-10-06,4.206585884094238,4.275773081385952,4.203817729062434,4.223190048998381,7582047
2022-10-07,4.187212944030762,4.245330378374154,4.184444789093891,4.214888298527,8150483
2022-10-10,4.322820663452148,4.356029945600893,4.176143236525583,4.189980675685223,11907922
2022-10-11,4.45565938949585,4.511009624748332,4.2896101133244295,4.325588028329315,14854187
2022-10-12,4.30344820022583,4.475032363769603,4.30344820022583,4.452892364096185,12149562
2022-10-13,4.511009693145752,4.511009693145752,4.3034480947843585,4.308982498906244,13379357
2022-10-14,4.740711212158203,4.771153293496712,4.447356824190267,4.569127055659004,21383676
2022-10-17,4.865248680114746,4.98148307879077,4.78222308849899,4.78222308849899,15197496
2022-10-18,5.144764423370361,5.258231614410283,4.8375730852574605,4.901225876844396,23690093
2022-10-19,5.656750679016113,5.656750679016113,5.169672151491486,5.180741912252398,43066944
2022-10-20,5.667820930480957,5.894754838876478,5.490701422162783,5.806195322981721,26291879
2022-10-21,6.232388496398926,6.232388496398926,5.618006265822763,5.778520185956352,21161348
2022-10-24,6.243459224700928,6.558953138131741,6.049734590927051,6.35969314721363,24161259
2022-10-25,6.326483249664307,6.442718122711288,5.97777910705203,6.254528850166622,13570620
2022-10-26,6.702861785888672,6.808026897805743,6.226853962925481,6.365228357771099,15568173
2022-10-27,6.946401119232178,7.095846224380369,6.586627701615434,6.7083969754281,9937946
2022-10-28,6.830166339874268,7.106916079386047,6.752677537418614,6.957470972254781,4109237
2022-10-31,6.675188064575195,6.929796863589302,6.492533190640368,6.830166629106598,10258607
2022-11-01,6.730536460876465,7.084775472779781,6.52020767300273,6.713932296444081,11726918
2022-11-02,7.272965908050537,7.295105429988291,6.6530469040480575,6.774817133877713,10500561
2022-11-03,7.483294486999512,7.798787907356757,7.106915953478013,7.167800590113611,12990982
2022-11-04,7.981442928314209,8.014652687452047,7.488829992095497,7.55524903384251,13716001
2022-11-07,7.787718296051025,8.291402422414121,7.787718296051025,7.981442923380781,10764503
2022-11-08,7.975907802581787,8.097677558322333,7.582924132383525,7.83199900098862,9073581
2022-11-09,7.798788070678711,8.125353164640089,7.760043431061574,7.942698297850831,8809704
2022-11-10,7.748973846435547,7.804323605163952,7.2563604219183295,7.6216692107487445,11348272
2022-11-11,8.003582954406738,8.191771749018283,7.610599294235337,7.748973688231277,15556225
2022-11-14,8.2803316116333,8.43531112107274,7.898417718401399,7.915022836030146,15007945
2022-11-15,7.931628227233887,8.396566771588704,7.887348229715712,8.302472372523425,16002300
2022-11-16,7.743439197540283,8.230516296502406,7.737903364090876,8.020187982431182,12323026
2022-11-17,7.643808841705322,7.804323716134487,7.394734923885889,7.776648836376772,8342684
2022-11-18,7.66041374206543,7.837533253389098,7.560784463691494,7.571854224667931,5947627
2022-11-21,8.130887985229492,8.186237745535388,7.677019664803936,7.693624783507181,8849130
2022-11-22,8.938995361328125,8.938995361328125,8.031257813994422,8.153027089808099,23059298
2022-11-23,9.830126762390137,9.830126762390137,9.188069199484268,9.215744078005084,31931543
2022-11-24,9.553377151489258,10.123480800287423,9.34858323831639,10.012781284728323,23248340
2022-11-25,9.49249267578125,9.87440656366191,9.16039318703153,9.603192187678722,25971295
2022-11-28,9.188069343566895,9.763707397661133,9.188069343566895,9.603192527888892,10767659
2022-11-29,9.387328147888184,9.4758881441031,8.955599834190851,9.271093271988276,9998987
2022-11-30,9.719427108764648,10.16222515874044,9.45374808816771,9.49249272692913,14930810
2022-12-01,10.54413890838623,10.54413890838623,9.697286505406366,9.785846495446133,14977836
2022-12-02,10.15669059753418,10.632697922046255,10.145620837067813,10.544138885258036,10755378
2022-12-05,9.7913818359375,10.228644522520622,9.747101840991252,10.189899884339141,10655334
2022-12-06,9.879941940307617,10.023850734228757,9.47035317363059,9.8467307523915,8244511
2022-12-07,9.509098052978516,10.206505378209604,9.49802829209779,9.962965873546962,11337644
2022-12-08,9.498028755187988,9.625333394166596,9.066300435331454,9.509098516608438,8035226
2022-12-09,9.863337516784668,9.962966322255589,9.431608245476273,9.453748721292213,9563849
2022-12-12,10.726794242858887,10.754469123066874,9.891012479354691,9.891012479354691,11321174
2022-12-13,11.219407081604004,11.51829634367939,10.527535113453565,10.90391270168154,18684205
2022-12-14,10.505393981933594,11.617926425441143,10.505393981933594,11.141917163645367,17130268
2022-12-15,10.045991897583008,11.014612695071486,9.830127262308295,10.549675093499964,18679850
2022-12-16,9.913151741027832,10.10687589737797,9.63086758912326,10.10134054025931,2036224
2022-12-19,10.306135177612305,10.311670534605696,9.835661284066028,9.863337115975652,10667081
2022-12-20,10.328274726867676,10.427905434669,9.968501300833571,10.2397147330825,10241386
2022-12-21,10.200969696044922,10.560744061129313,10.13455113287791,10.339344085286111,9183743
2022-12-22,10.212040901184082,10.422370173566296,10.117946502582322,10.217575305185747,9910462
2022-12-23,10.212040901184082,10.378089223208905,10.051526030103581,10.234180423305434,7707704
2022-12-26,10.40576457977295,10.48878921351877,10.045991166874401,10.234179955475337,7041333
2022-12-27,9.4758882522583,10.627164403963116,9.4758882522583,10.405765363956199,14495513
2022-12-28,8.60689640045166,9.581052573852485,8.52940711638774,9.475888409328967,18682919
2022-12-29,9.354118347167969,9.381793225323575,8.606895683909293,8.606895683909293,7210113
2022-12-30,9.022019386291504,9.475888177154308,9.016484982169619,9.188069618037984,4983106
