Price,Close,High,Low,Open,Volume
Ticker,BNTAS.IS,BNTAS.IS,BNTAS.IS,BNTAS.IS,BNTAS.IS
Date,,,,,
2020-06-23,2.085998058319092,2.1194629669189453,2.074842929840088,2.1027300357818604,14766376
2020-06-24,2.1250410079956055,2.1640830039978027,2.052532911300659,2.0804200172424316,45125190
2020-06-25,2.1250410079956055,2.1975491046905518,2.085998058319092,2.1194629669189453,53200642
2020-06-26,2.1640830039978027,2.1808159351348877,2.1250410079956055,2.147351026535034,28840787
2020-06-29,2.3704519271850586,2.3704519271850586,2.1808159351348877,2.1808159351348877,112656586
2020-06-30,2.34814190864563,2.537777900695801,2.309098958969116,2.342564105987549,141291192
2020-07-01,2.336987018585205,2.431804895401001,2.2923669815063477,2.34814190864563,49039358
2020-07-02,2.3871850967407227,2.420650005340576,2.3146770000457764,2.331408977508545,39368798
2020-07-03,2.3983399868011475,2.442960023880005,2.3760299682617188,2.415071964263916,28656487
2020-07-06,2.431804895401001,2.4764249324798584,2.4094951152801514,2.420650005340576,30178711
2020-07-07,2.3871850967407227,2.45969295501709,2.325831890106201,2.442960023880005,27430807
2020-07-08,2.359297037124634,2.420650005340576,2.342564105987549,2.3816070556640625,20659346
2020-07-09,2.2142810821533203,2.3871850967407227,2.2142810821533203,2.3704519271850586,13335192
2020-07-10,2.1138861179351807,2.1808159351348877,2.0079119205474854,2.1808159351348877,16541032
2020-07-13,2.281212091445923,2.2923669815063477,2.1640830039978027,2.2198588848114014,9477124
2020-07-14,2.2867889404296875,2.35371994972229,2.2142810821533203,2.2589008808135986,18239865
2020-07-16,2.309098958969116,2.35371994972229,2.3035221099853516,2.331408977508545,8292323
2020-07-17,2.3035221099853516,2.342564105987549,2.3035221099853516,2.336987018585205,7163156
2020-07-20,2.3035221099853516,2.34814190864563,2.2979440689086914,2.309098958969116,9050905
2020-07-21,2.2756340503692627,2.4094951152801514,2.225435972213745,2.342564105987549,21975195
2020-07-22,2.253324031829834,2.3146770000457764,2.225435972213745,2.2979440689086914,7879049
2020-07-23,2.270056962966919,2.336987018585205,2.24216890335083,2.264478921890259,10591761
2020-07-24,2.247745990753174,2.281212091445923,2.2198588848114014,2.253324031829834,9386202
2020-07-27,2.309098958969116,2.325831890106201,2.264478921890259,2.264478921890259,15514764
2020-07-28,2.1863930225372314,2.325831890106201,2.169661045074463,2.3146770000457764,14461730
2020-07-29,2.1808159351348877,2.2087039947509766,2.0692648887634277,2.1752378940582275,8727992
2020-07-30,2.2310140132904053,2.247745990753174,2.1752378940582275,2.1919710636138916,2965677
2020-08-04,2.0915749073028564,2.2756340503692627,2.0134899616241455,2.2756340503692627,9842595
2020-08-05,2.247745990753174,2.270056962966919,2.0134899616241455,2.1138861179351807,13755517
2020-08-06,2.0190670490264893,2.2756340503692627,2.0190670490264893,2.2756340503692627,15832443
2020-08-07,2.0246450901031494,2.0804200172424316,1.818276047706604,1.8740509748458862,13753900
2020-08-10,2.0134899616241455,2.0692648887634277,1.901939034461975,1.9967570304870605,9358674
2020-08-11,2.063688039779663,2.1083080768585205,2.0079119205474854,2.046955108642578,13823757
2020-08-12,2.0804200172424316,2.158505916595459,2.0079119205474854,2.085998058319092,16646538
2020-08-13,2.074842929840088,2.1083080768585205,2.0134899616241455,2.0804200172424316,10519835
2020-08-14,1.9911799430847168,2.052532911300659,1.9856020212173462,2.052532911300659,6335765
2020-08-17,1.9632920026779175,1.9967570304870605,1.9409819841384888,1.9856020212173462,5534668
2020-08-18,2.0134899616241455,2.030221939086914,1.946558952331543,1.9577150344848633,10925981
2020-08-19,2.030221939086914,2.052532911300659,1.9967570304870605,1.9967570304870605,8732144
2020-08-20,2.063688039779663,2.0915749073028564,2.0134899616241455,2.030221939086914,11701427
2020-08-21,2.0246450901031494,2.1752378940582275,2.0134899616241455,2.1752378940582275,13388202
2020-08-24,2.0246450901031494,2.074842929840088,2.0190670490264893,2.030221939086914,5485870
2020-08-25,1.9911799430847168,2.074842929840088,1.9688700437545776,2.035799980163574,6750569
2020-08-26,2.0079119205474854,2.0246450901031494,1.9688700437545776,1.9856020212173462,6768227
2020-08-27,2.052532911300659,2.1361958980560303,2.0190670490264893,2.0190670490264893,12769707
2020-08-28,2.074842929840088,2.1194629669189453,2.046955108642578,2.0692648887634277,14679732
2020-08-31,2.0246450901031494,2.1138861179351807,2.0246450901031494,2.085998058319092,11304363
2020-09-01,2.0190670490264893,2.058109998703003,1.9856020212173462,2.030221939086914,11680993
2020-09-02,2.058109998703003,2.074842929840088,2.0079119205474854,2.0246450901031494,15864525
2020-09-03,2.0246450901031494,2.1027300357818604,2.0190670490264893,2.0692648887634277,8511563
2020-09-04,2.046955108642578,2.058109998703003,2.0190670490264893,2.0246450901031494,7102943
2020-09-07,2.147351026535034,2.1640830039978027,2.074842929840088,2.074842929840088,19593586
2020-09-08,2.158505916595459,2.1919710636138916,2.1083080768585205,2.158505916595459,17533998
2020-09-09,2.130618095397949,2.1863930225372314,2.1250410079956055,2.1863930225372314,7855774
2020-09-10,2.1919710636138916,2.247745990753174,2.130618095397949,2.141772985458374,28190781
2020-09-11,2.1752378940582275,2.2198588848114014,2.1250410079956055,2.1975491046905518,16556509
2020-09-14,2.1640830039978027,2.1975491046905518,2.141772985458374,2.1808159351348877,10656518
2020-09-15,2.169661045074463,2.2198588848114014,2.147351026535034,2.1752378940582275,20322007
2020-09-16,2.225435972213745,2.2589008808135986,2.158505916595459,2.1808159351348877,28244211
2020-09-17,2.3146770000457764,2.331408977508545,2.2142810821533203,2.225435972213745,38661450
2020-09-18,2.2310140132904053,2.331408977508545,2.2087039947509766,2.32025408744812,18231178
2020-09-21,2.1250410079956055,2.253324031829834,2.0971529483795166,2.24216890335083,12550797
2020-09-22,2.2031259536743164,2.2031259536743164,2.0915749073028564,2.1250410079956055,14875953
2020-09-23,2.253324031829834,2.3816070556640625,2.2087039947509766,2.2198588848114014,35379723
2020-09-24,2.247745990753174,2.2923669815063477,2.236591100692749,2.2923669815063477,17144325
2020-09-25,2.236591100692749,2.2756340503692627,2.2310140132904053,2.253324031829834,10028143
2020-09-28,2.2589008808135986,2.2867889404296875,2.1975491046905518,2.236591100692749,26754894
2020-09-29,2.225435972213745,2.2923669815063477,2.1919710636138916,2.2589008808135986,38020238
2020-09-30,2.24216890335083,2.2756340503692627,2.2310140132904053,2.24216890335083,11290810
2020-10-01,2.1975491046905518,2.2589008808135986,2.1863930225372314,2.2589008808135986,11636391
2020-10-02,2.1919710636138916,2.2087039947509766,2.169661045074463,2.1863930225372314,9107999
2020-10-05,2.342564105987549,2.403917074203491,2.1975491046905518,2.2031259536743164,68850772
2020-10-06,2.45969295501709,2.5879759788513184,2.325831890106201,2.3983399868011475,111213213
2020-10-07,2.359297037124634,2.4820029735565186,2.34814190864563,2.4820029735565186,30225321
2020-10-08,2.3927619457244873,2.45969295501709,2.32025408744812,2.359297037124634,35390066
2020-10-09,2.431804895401001,2.537777900695801,2.359297037124634,2.3871850967407227,26999622
2020-10-12,2.666062116622925,2.666062116622925,2.437382936477661,2.442960023880005,52023645
2020-10-13,2.928205966949463,2.928205966949463,2.6827940940856934,2.805500030517578,54254005
2020-10-14,2.7553019523620605,2.917051076889038,2.6493289470672607,2.917051076889038,45636887
2020-10-15,2.693948984146118,2.8389649391174316,2.6883718967437744,2.794344902038574,21061398
2020-10-16,2.705104112625122,2.7664570808410645,2.6716389656066895,2.705104112625122,17494457
2020-10-19,2.9784040451049805,2.9784040451049805,2.710681915283203,2.738569974899292,47658031
2020-10-20,3.274013042449951,3.274013042449951,2.939361095428467,3.0453341007232666,33302881
2020-10-21,3.5975100994110107,3.5975100994110107,3.3409430980682373,3.5138471126556396,60550111
2020-10-22,3.4246060848236084,3.865231990814209,3.290745973587036,3.586354970932007,70756750
2020-10-23,3.218238115310669,3.5807769298553467,3.1457300186157227,3.4246060848236084,31782532
2020-10-26,2.8947410583496094,3.179194927215576,2.8947410583496094,3.179194927215576,20038197
2020-10-27,2.917051076889038,3.117841958999634,2.621440887451172,2.705104112625122,56316426
2020-10-28,2.833388090133667,2.983980894088745,2.816654920578003,2.900317907333374,8914630
2020-10-30,2.905895948410034,3.0620670318603516,2.827810049057007,2.8389649391174316,27351199
2020-11-02,2.8724300861358643,3.0174460411071777,2.8501200675964355,2.9337830543518066,19959230
2020-11-03,2.7720348834991455,2.9226279258728027,2.721837043762207,2.900317907333374,19389885
2020-11-04,2.822232961654663,2.8612749576568604,2.721837043762207,2.732991933822632,15584725
2020-11-05,2.9226279258728027,2.9505159854888916,2.799921989440918,2.8389649391174316,24355067
2020-11-06,2.8947410583496094,2.9449379444122314,2.8724300861358643,2.889163017272949,15214561
2020-11-09,2.9505159854888916,3.067643880844116,2.900317907333374,2.9449379444122314,27176962
2020-11-10,3.006290912628174,3.0843770503997803,2.805500030517578,2.9505159854888916,23807591
2020-11-11,2.9560930728912354,3.101109027862549,2.9449379444122314,3.0620670318603516,19957684
2020-11-12,2.8501200675964355,2.9784040451049805,2.822232961654663,2.96724796295166,11515017
2020-11-13,3.0174460411071777,3.0509119033813477,2.811077117919922,2.8556981086730957,20973594
2020-11-16,2.995136022567749,3.1122639179229736,2.9728260040283203,3.006290912628174,24840343
2020-11-17,2.8612749576568604,2.983980894088745,2.8389649391174316,2.983980894088745,15819796
2020-11-18,2.9895589351654053,3.0453341007232666,2.8724300861358643,2.8724300861358643,30873111
2020-11-19,2.9895589351654053,3.0453341007232666,2.889163017272949,2.9895589351654053,21791464
2020-11-20,2.9895589351654053,3.101109027862549,2.9449379444122314,2.96724796295166,46669284
2020-11-23,2.9505159854888916,3.006290912628174,2.9226279258728027,2.995136022567749,22270259
2020-11-24,3.2293930053710938,3.2293930053710938,2.9449379444122314,2.9560930728912354,108187417
2020-11-25,3.435760974884033,3.4580719470977783,3.0286009311676025,3.2405478954315186,56871422
2020-11-26,3.4246060848236084,3.642129898071289,3.4190289974212646,3.474803924560547,63002429
2020-11-27,3.257280111312866,3.385564088821411,3.2405478954315186,3.385564088821411,22952304
2020-11-30,3.1122639179229736,3.257280111312866,3.089953899383545,3.2517030239105225,14947766
2020-12-01,3.2349700927734375,3.274013042449951,3.1289970874786377,3.162461996078491,14368761
2020-12-02,3.19035005569458,3.2517030239105225,3.162461996078491,3.2517030239105225,9125632
2020-12-03,3.3353660106658936,3.4134509563446045,3.179194927215576,3.179194927215576,48880856
2020-12-04,3.212660074234009,3.4971139430999756,3.207082986831665,3.352097988128662,26444590
2020-12-07,3.1289970874786377,3.207082986831665,3.1122639179229736,3.201504945755005,12555329
2020-12-08,3.0453341007232666,3.1345748901367188,3.0286009311676025,3.106687068939209,12999083
2020-12-09,3.180000066757202,3.233333110809326,3.053333044052124,3.0933330059051514,14265451
2020-12-10,3.1866660118103027,3.353332996368408,3.180000066757202,3.1866660118103027,13597074
2020-12-11,3.1533329486846924,3.2066659927368164,3.0866661071777344,3.166666030883789,7646761
2020-12-14,3.25333309173584,3.313333034515381,3.1466660499572754,3.1600000858306885,14988789
2020-12-15,3.180000066757202,3.319999933242798,3.1533329486846924,3.299999952316284,13570600
2020-12-16,3.113332986831665,3.200000047683716,3.0999999046325684,3.1933329105377197,8123902
2020-12-17,3.0933330059051514,3.166666030883789,3.0866661071777344,3.1266660690307617,4670167
2020-12-18,3.0933330059051514,3.1466660499572754,3.0799999237060547,3.0933330059051514,3446380
2020-12-21,3.0133330821990967,3.0733330249786377,2.9666659832000732,3.0733330249786377,5896102
2020-12-22,3.1466660499572754,3.2466659545898438,3.0266659259796143,3.0333330631256104,13212348
2020-12-23,3.106666088104248,3.2066659927368164,3.0866661071777344,3.166666030883789,9067588
2020-12-24,3.0999999046325684,3.1533329486846924,3.0866661071777344,3.1533329486846924,5469298
2020-12-25,3.119999885559082,3.2133328914642334,3.0933330059051514,3.113332986831665,16530265
2020-12-28,3.166666030883789,3.1866660118103027,3.1266660690307617,3.1333329677581787,9729256
2020-12-29,3.1600000858306885,3.2466659545898438,3.1266660690307617,3.2200000286102295,10273515
2020-12-30,3.1266660690307617,3.180000066757202,3.113332986831665,3.1600000858306885,7759086
2020-12-31,3.1266660690307617,3.1466660499572754,3.0866661071777344,3.1466660499572754,3864492
2021-01-04,3.140000104904175,3.166666030883789,3.1266660690307617,3.1333329677581787,5217178
2021-01-05,3.1933329105377197,3.240000009536743,3.113332986831665,3.1333329677581787,19049820
2021-01-06,3.2133328914642334,3.319999933242798,3.200000047683716,3.2466659545898438,15938947
2021-01-07,3.240000009536743,3.2799999713897705,3.1600000858306885,3.233333110809326,12918601
2021-01-08,3.286665916442871,3.373332977294922,3.2466659545898438,3.299999952316284,17580484
2021-01-11,3.200000047683716,3.2799999713897705,3.180000066757202,3.2799999713897705,11549371
2021-01-12,3.166666030883789,3.233333110809326,3.1466660499572754,3.2200000286102295,7694841
2021-01-13,3.1933329105377197,3.259999990463257,3.173332929611206,3.200000047683716,9236287
2021-01-14,3.1533329486846924,3.2200000286102295,3.1333329677581787,3.2133328914642334,5196532
2021-01-15,3.0933330059051514,3.140000104904175,3.0733330249786377,3.140000104904175,5181030
2021-01-18,3.106666088104248,3.1333329677581787,3.0199999809265137,3.0866661071777344,6302983
2021-01-19,3.1266660690307617,3.200000047683716,3.113332986831665,3.119999885559082,8344692
2021-01-20,3.2666659355163574,3.313333034515381,3.0999999046325684,3.140000104904175,21335400
2021-01-21,3.2666659355163574,3.433332920074463,3.22666597366333,3.319999933242798,28136242
2021-01-22,3.4200000762939453,3.433332920074463,3.22666597366333,3.2799999713897705,17979571
2021-01-25,3.7133328914642334,3.7733330726623535,3.5666658878326416,3.5999999046325684,39893680
2021-01-26,3.546665906906128,3.7200000286102295,3.4800000190734863,3.7200000286102295,18570126
2021-01-27,3.359999895095825,3.7733330726623535,3.353332996368408,3.5266659259796143,37645158
2021-01-28,3.553333044052124,3.5866661071777344,3.200000047683716,3.299999952316284,20467381
2021-01-29,3.5333330631256104,3.6266660690307617,3.426666021347046,3.4600000381469727,17128456
2021-02-01,3.613332986831665,3.673332929611206,3.5266659259796143,3.5666658878326416,20668066
2021-02-02,3.5133330821990967,3.666666030883789,3.5,3.6466660499572754,12741897
2021-02-03,3.5733330249786377,3.6266660690307617,3.5199999809265137,3.5333330631256104,18481773
2021-02-04,3.5866661071777344,3.6600000858306885,3.5399999618530273,3.5799999237060547,18500559
2021-02-05,3.6266660690307617,3.640000104904175,3.5733330249786377,3.606666088104248,11777503
2021-02-08,3.613332986831665,3.7133328914642334,3.5733330249786377,3.673332929611206,14229055
2021-02-09,3.5333330631256104,3.6333329677581787,3.5333330631256104,3.619999885559082,9119038
2021-02-10,3.6600000858306885,3.700000047683716,3.5333330631256104,3.5399999618530273,23357242
2021-02-11,3.5733330249786377,3.680000066757202,3.5733330249786377,3.666666030883789,13606074
2021-02-12,3.6533329486846924,3.666666030883789,3.5333330631256104,3.5799999237060547,11333002
2021-02-15,3.819999933242798,3.853332996368408,3.666666030883789,3.700000047683716,26615391
2021-02-16,3.673332929611206,3.9000000953674316,3.6266660690307617,3.819999933242798,20845150
2021-02-17,3.799999952316284,3.819999933242798,3.680000066757202,3.7066659927368164,19644088
2021-02-18,3.7066659927368164,3.8333330154418945,3.673332929611206,3.799999952316284,10661163
2021-02-19,3.6266660690307617,3.7200000286102295,3.606666088104248,3.7133328914642334,8179911
2021-02-22,3.5199999809265137,3.640000104904175,3.5,3.640000104904175,9703449
2021-02-23,3.3399999141693115,3.546665906906128,3.3333330154418945,3.5333330631256104,9921958
2021-02-24,3.3266661167144775,3.4666659832000732,3.2799999713897705,3.3399999141693115,9289735
2021-02-25,3.240000009536743,3.426666021347046,3.1866660118103027,3.380000114440918,7087107
2021-02-26,3.259999990463257,3.286665916442871,3.0799999237060547,3.0999999046325684,6700755
2021-03-01,3.4000000953674316,3.4066660404205322,3.2799999713897705,3.3066658973693848,5427420
2021-03-02,3.359999895095825,3.440000057220459,3.3333330154418945,3.440000057220459,5848903
2021-03-03,3.4466660022735596,3.486665964126587,3.353332996368408,3.359999895095825,10354822
2021-03-04,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,5171830
2021-03-05,3.359999895095825,3.3866660594940186,3.313333034515381,3.359999895095825,3763213
2021-03-08,3.4000000953674316,3.4200000762939453,3.346666097640991,3.3866660594940186,6249535
2021-03-09,3.3866660594940186,3.4533329010009766,3.380000114440918,3.4466660022735596,4971511
2021-03-10,3.4200000762939453,3.486665964126587,3.373332977294922,3.3866660594940186,9310632
2021-03-11,3.3333330154418945,3.4533329010009766,3.3266661167144775,3.433332920074463,7008114
2021-03-12,3.2466659545898438,3.346666097640991,3.2133328914642334,3.3266661167144775,8993338
2021-03-15,3.319999933242798,3.359999895095825,3.233333110809326,3.233333110809326,8450833
2021-03-16,3.299999952316284,3.373332977294922,3.2733330726623535,3.3266661167144775,8465086
