Price,Close,High,Low,Open,Volume
Ticker,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS
Date,,,,,
2020-04-07,2.214423656463623,2.299231518192929,2.1767313733233666,2.2332697980337515,4715275
2020-04-08,2.195577621459961,2.233269906429683,2.1484622652478085,2.2238468351872527,1280804
2020-04-09,2.3651928901672363,2.3934621010460817,2.233269681402241,2.233269681402241,5420302
2020-04-10,2.327500820159912,2.3934623181949637,2.289808535568454,2.3840392470470992,1300684
2020-04-13,2.4123082160949707,2.4688466372541384,2.280385233390246,2.2992313737766352,2418176
2020-04-14,2.440577507019043,2.4782700136963838,2.412308295508829,2.4500005775224474,1406732
2020-04-15,2.29923152923584,2.459423733351312,2.2521161750842307,2.4500006625209902,1043586
2020-04-16,2.318077564239502,2.3369237050330165,2.2521160714622006,2.318077564239502,1294185
2020-04-17,2.544231653213501,2.544231653213501,2.3275007945350046,2.355770007667365,8402548
2020-04-20,2.5913467407226562,2.6855774414289044,2.4876929699457833,2.553654460440157,9570404
2020-04-21,2.5065391063690186,2.5536544566522554,2.4688466014787176,2.5536544566522554,1644886
2020-04-22,2.4971160888671875,2.5536545103969908,2.4876930186122204,2.525385299632089,1277466
2020-04-24,2.4688467979431152,2.497116235026377,2.393462231491029,2.497116235026377,1172327
2020-04-27,2.544231653213501,2.572500866345861,2.506539369037021,2.515962440081141,2168762
2020-04-28,2.770385503768921,2.7986547160934534,2.5348085097340887,2.553654651283777,7658750
2020-04-29,2.7138469219207764,2.864616045585009,2.6950005567990316,2.7515392028368346,5150935
2020-04-30,2.6101930141448975,2.7609623676371515,2.5065392380752827,2.7515392970853685,2566213
2020-05-04,2.770385503768921,2.7986547160934534,2.4876931558598683,2.544231580508933,2963163
2020-05-05,2.770385503768921,2.9776932854792206,2.7421162914443884,2.83634699919283,8943529
2020-05-06,2.798654794692993,2.8363470788509484,2.6478854333974375,2.751539439495549,6272640
2020-05-07,2.7515392303466797,2.836346863255716,2.7421161600234534,2.836346863255716,3273363
2020-05-08,2.7138469219207764,2.7892314837528924,2.685577486570017,2.7703853432948637,1390386
2020-05-11,2.7421162128448486,2.7609623538543344,2.7044237061621548,2.7326931423401057,1488214
2020-05-12,2.8551928997039795,2.8646159696833178,2.7232699199932453,2.7515391299312597,5822841
2020-05-13,2.8363468647003174,2.911731427324522,2.8080776537162406,2.892885286668471,3805854
2020-05-14,3.128462314605713,3.128462314605713,2.704423694407848,2.845769976028377,20578190
2020-05-15,3.1096160411834717,3.4111545078404166,3.081346830996606,3.1567313914949144,11962525
2020-05-18,3.015385627746582,3.1001932663842773,2.9588472019881187,3.0813471244647896,3857192
2020-05-20,2.9965391159057617,3.0436544648881134,2.95884683671988,3.005962185702232,1976583
2020-05-21,3.015385627746582,3.0907701954245335,2.9965394858270944,3.005962556786838,1573444
2020-05-22,3.005962610244751,3.0436548947540447,2.9965395391174274,3.034231823626721,862358
2020-05-27,3.0719239711761475,3.1284623954193567,3.062500900468946,3.0813470418833493,2411688
2020-05-28,3.043654680252075,3.109616173494694,2.930577610029579,3.0813469621050005,1567169
2020-05-29,2.9776930809020996,3.0625007120491388,2.9588469406472018,3.0625007120491388,1232643
2020-06-01,3.043654680252075,3.0813469621050005,3.0153854688623816,3.034231609788844,1910156
2020-06-02,3.0719239711761475,3.100193183297752,3.02480861764014,3.0813470418833493,1836693
2020-06-03,3.156731605529785,3.194424112998304,3.053077827816607,3.100193181322597,5815483
2020-06-04,3.1850008964538574,3.260385458611534,3.137885320441593,3.194423966723567,4738712
2020-06-05,3.1755776405334473,3.222693217124542,3.1284622886060722,3.213270146739067,1585625
2020-06-08,3.2132701873779297,3.2792316809104833,3.166154610190955,3.185000975863978,6000150
2020-06-09,3.260385513305664,3.3169239358723734,3.128462302652955,3.279231654161234,4973161
2020-06-10,3.250962495803833,3.316923989872186,3.2415394252226397,3.316923989872186,1979552
2020-06-11,3.1944239139556885,3.24153926452595,3.12846219849361,3.166154478949819,2814898
2020-06-12,3.2038471698760986,3.2603855938393447,3.109616238606963,3.1473085212491267,2012296
2020-06-15,3.250962495803833,3.288654778128606,3.194424072316673,3.2132702134790594,1973292
2020-06-16,3.269808769226074,3.3451933369248366,3.260385698263729,3.2792318401884195,3930031
2020-06-17,3.241539478302002,3.316924044185951,3.1378854755478445,3.298077902714964,2687866
2020-06-18,3.3169238567352295,3.420577853631545,3.250962365314484,3.2603854355174477,9203170
2020-06-19,3.2792317867279053,3.3640394240064144,3.232116432684289,3.3357702115802446,2362530
2020-06-22,3.3169238567352295,3.439423994037473,3.2980777163293022,3.4017314885619028,2926936
2020-06-23,3.2792317867279053,3.345193282388968,3.269808715919182,3.345193282388968,1952070
2020-06-24,3.3075008392333984,3.373462331705163,3.2698085578209617,3.2980777688802894,3846336
2020-06-25,3.3075008392333984,3.335770050292726,3.241539346761634,3.28865469852718,2293330
2020-06-26,3.2980778217315674,3.373462385764469,3.2886547512274547,3.3357701037480183,2093657
2020-06-29,3.373462438583374,3.4017316505383284,3.269808661415208,3.307500944021814,3321422
2020-06-30,3.4488470554351807,3.5713469677609537,3.3734622693402208,3.3734622693402208,5570503
2020-07-01,3.505385637283325,3.533654849116611,3.3828854946753615,3.4582702842278485,2552535
2020-07-02,3.627885580062866,3.675001158104605,3.552501014658046,3.5807702266848533,3268313
2020-07-03,3.6655778884887695,3.740962449802278,3.618462313004113,3.6467315234966784,2399473
2020-07-06,3.7692317962646484,3.788077937272874,3.684424161727634,3.712693373239972,1698297
2020-07-07,3.8069241046905518,4.023654952452375,3.6184624686371762,3.778655117645828,7034238
2020-07-08,3.7409627437591553,3.891732102897021,3.712693531045255,3.8540398192784875,2112539
2020-07-09,3.5807700157165527,3.7880777830295784,3.5807700157165527,3.759808572668309,1686616
2020-07-10,3.477116584777832,3.5807703662494847,3.3923087207281992,3.5807703662494847,1330382
2020-07-13,3.703270196914673,3.7126932671495205,3.5430777782585428,3.5430777782585428,1202768
2020-07-14,3.8069241046905518,3.9200009515243432,3.6184624686371762,3.6938472578567607,4924983
2020-07-16,4.014232158660889,4.183847431113585,3.901154861031638,3.929424297770814,13095947
2020-07-17,3.976539373397827,4.108462810646828,3.929424245232425,4.042501092022328,3630292
2020-07-20,3.967116594314575,4.042501160110892,3.88230873312999,3.976539440375387,1899937
2020-07-21,4.117885589599609,4.183847307151693,3.9576931679212937,3.97653930874654,6569024
2020-07-22,4.155578136444092,4.334616710373249,4.099039710360274,4.278078284289431,6303077
2020-07-23,4.089616298675537,4.221539274634533,4.070770159252824,4.193269840836759,1690459
2020-07-24,4.117885589599609,4.240385729627432,3.9859626038228835,4.051924321374966,2598116
2020-07-27,4.127309322357178,4.268655618199339,4.108463179533389,4.193270597576695,2335144
2020-07-28,3.929424285888672,4.212116405788336,3.929424285888672,4.127308994482163,2841181
2020-07-29,3.863462209701538,4.004808481258497,3.7692315117727024,3.9482700625011953,1489949
2020-07-30,3.9011549949645996,3.9482705747049627,3.8351937225210544,3.9011549949645996,416856
2020-08-04,3.6467316150665283,3.995385444559956,3.5148086294552874,3.9294241764180553,1818369
2020-08-05,3.6373085975646973,3.7598087392204285,3.5619240332619233,3.731539527606888,943064
2020-08-06,3.2980778217315674,3.675001091223521,3.279231680723342,3.6467316550474607,1008524
2020-08-07,3.4017317295074463,3.4394242376527866,3.015385599157223,3.2980779499330217,1697764
2020-08-10,3.3357701301574707,3.373462412472333,3.1755777056555807,3.279231706685177,261722
2020-08-11,3.5242316722869873,3.5336547426140763,3.298077759773138,3.3640392520627596,436539
2020-08-12,3.477116584777832,3.495962726863587,3.354616436556689,3.495962726863587,211690
2020-08-13,3.6467316150665283,3.759808684539883,3.4771163478520757,3.5053855590544845,686904
2020-08-14,3.609039545059204,3.722116621162202,3.392308688470213,3.6561551244892976,375944
2020-08-17,3.5619239807128906,3.627885473504689,3.477116347123436,3.6184624031058603,224694
2020-08-18,3.599616289138794,3.6373085710150557,3.5336547958553366,3.599616289138794,141698
2020-08-19,3.6373085975646973,3.665578033841961,3.57134710379977,3.609039385951157,220746
2020-08-20,3.590193033218384,3.6278853131476514,3.467693123448264,3.6278853131476514,248576
2020-08-21,3.9859626293182373,3.9859626293182373,3.53365479729179,3.6278855020207494,1332032
2020-08-24,4.381731986999512,4.381731986999512,3.8257701616428874,3.995385428161166,3535405
2020-08-25,4.8151936531066895,4.8151936531066895,4.711539654887483,4.8151936531066895,6302876
2020-08-26,5.295770168304443,5.295770168304443,4.84346236873906,4.84346236873906,24241529
2020-08-27,5.559617042541504,5.823463019180723,5.380578476586881,5.390001322517414,19673076
2020-08-28,5.286347389221191,5.8800010184895735,5.258077954814404,5.531347206994549,17005374
2020-08-31,5.474809169769287,5.729232299884987,5.013078487063088,5.267501617178787,15398619
2020-09-01,5.192117214202881,5.700963490271906,5.182693918673565,5.58788619055743,9696621
2020-09-02,5.013078212738037,5.352308734777341,4.871731937224616,5.210962908591343,6323461
2020-09-03,4.805770397186279,5.154424226643607,4.786924256386625,5.079039663444989,4074371
2020-09-04,5.022500991821289,5.248655119522443,4.664423885068788,4.8340395931765086,11480185
2020-09-07,5.239232063293457,5.512501328424905,4.843462658805859,4.843462658805859,16876154
2020-09-08,5.333463191986084,5.53134791000152,5.201540196418285,5.24865577664195,10010579
2020-09-09,5.305193901062012,5.437116889113786,5.258078323522654,5.342886183362519,7673390
2020-09-10,5.116732120513916,5.333462971806077,5.097885979067965,5.32404012574683,3716164
2020-09-11,5.097886085510254,5.2486556695533375,5.060193801831349,5.145001664772617,4209847
2020-09-14,5.013078212738037,5.1450011935311,4.9659626377910895,5.097885618584152,2053927
2020-09-15,4.984808921813965,5.135578047072971,4.918847204849431,5.041347343786092,2267690
2020-09-16,5.003654956817627,5.079039517855362,4.947116536039326,4.994232111351623,2370186
2020-09-17,5.531347274780273,5.531347274780273,4.909424203483542,4.909424203483542,11429061
2020-09-18,5.201539993286133,5.964809397540747,5.060193707462511,5.578463272373307,17584150
2020-09-21,5.079040050506592,5.606732482438545,5.050771061816517,5.2675019221928085,7915936
2020-09-22,5.474809169769287,5.5690398754922406,5.06019361526084,5.06961691049686,13386185
2020-09-23,5.6350016593933105,5.974232653250362,5.36173238496963,5.465386387128512,14523325
2020-09-24,5.6444244384765625,5.8234630039633375,5.484232463456505,5.625578297337294,14042014
2020-09-25,5.465386390686035,5.748078511311376,5.418270812584751,5.6632710997875,5264736
2020-09-28,5.295770168304443,5.474808719104013,5.229808904391778,5.455962579510764,4576095
2020-09-29,5.427693843841553,5.597309107963814,5.229809144368532,5.295770411307918,10459565
2020-09-30,5.5219244956970215,5.625578042605743,5.437116639746771,5.46538607483933,9483015
2020-10-01,5.39000129699707,5.606732144302557,5.371155155897786,5.606732144302557,4319508
2020-10-02,5.361732482910156,5.4748093331522165,5.248655632668096,5.380578624617166,3153696
2020-10-05,5.380578517913818,5.503078661243789,5.342886235247281,5.399424659247087,3155116
2020-10-06,5.39000129699707,5.446540169622368,5.333462873699219,5.39000129699707,3225401
2020-10-07,5.446539878845215,5.616155139683434,5.380578163855529,5.390001009238386,10868606
2020-10-08,5.465386390686035,5.55019380220991,5.3994246712097285,5.503078673436081,3352269
2020-10-09,5.446539878845215,5.578462859497162,5.4182704440418,5.559616719404027,3071241
2020-10-12,5.474809169769287,5.559617029583669,5.418270746335514,5.474809169769287,3037677
2020-10-13,5.719809055328369,5.8988476083874275,5.493654928027879,5.5596166421004005,14435538
2020-10-14,6.341732501983643,6.341732501983643,5.653847682624557,5.785770669407445,18982437
2020-10-15,6.417117118835449,6.916540532627634,6.322886413212617,6.4453865551860225,22895386
2020-10-16,6.492501735687256,6.662117456503531,6.407694324606569,6.435963311857647,7443046
2020-10-19,6.6903862953186035,6.878848153230114,6.4736554507832045,6.5678861550752385,9976280
2020-10-20,6.907116889953613,7.142693866824214,6.492501356742066,6.690386053259564,15920935
2020-10-21,6.737502098083496,7.0296175158491785,6.709232661184095,6.925963512987983,5861122
2020-10-22,6.492501735687256,6.756348162886211,6.483078889712713,6.71865588033314,2507837
2020-10-23,6.190963268280029,6.586732221855532,5.936540144889203,6.483078672963761,3039461
2020-10-26,5.578463077545166,6.115578315857713,5.578463077545166,6.115578315857713,2127305
2020-10-27,5.587885856628418,5.710385995224206,5.0978857515727,5.3240398881593425,4244020
2020-10-28,5.371155261993408,5.635001691922547,5.361732415921361,5.569039972108398,661184
2020-10-30,5.908270835876465,5.908270835876465,5.182693731446984,5.3240400139883,4017176
2020-11-02,6.492501735687256,6.492501735687256,6.238078603790294,6.47365559441072,1416862
2020-11-03,6.07788610458374,7.13327135125593,6.03077097662738,7.13327135125593,12347787
2020-11-04,6.181540012359619,6.398270855827252,6.077886013485332,6.17211716664056,3518546
2020-11-05,6.143847942352295,6.3134632150819225,6.087309518109086,6.266348086209642,2221748
2020-11-06,6.162693977355957,6.266347978009116,6.030770989733039,6.143847836266969,2668387
2020-11-09,6.181540012359619,6.332309138484081,6.1438477308285036,6.219232293890735,2137992
2020-11-10,6.294617176055908,6.47365574706871,6.125001900567315,6.18154032573018,5088721
2020-11-11,6.407694339752197,6.652694176926263,6.322886479143603,6.3511554664615,6572892
2020-11-12,6.3511552810668945,6.615001701187635,6.153271027635638,6.577309419645735,3900657
2020-11-13,6.520771026611328,6.596155590033607,6.360578604675264,6.360578604675264,3750475
2020-11-16,6.332309246063232,6.586732375384356,6.304040259098355,6.511347811041423,2741351
2020-11-17,5.936540126800537,6.313462938581101,5.908270691253277,6.266347811772248,2598520
2020-11-18,5.974232196807861,6.087309036345112,5.889424342491214,5.889424342491214,1402244
2020-11-19,6.011925220489502,6.125002074017383,5.870578928915914,6.040194209207735,2012253
2020-11-20,6.125001430511475,6.219232131884627,5.9553861680398,6.021347434337293,2360282
2020-11-23,6.153271198272705,6.360578752502025,6.030771055200744,6.125001761668617,5765783
2020-11-24,6.1155781745910645,6.256924452213135,6.011924627085318,6.181539890635346,1577884
2020-11-25,6.209809303283691,6.313462850412082,6.068463026176198,6.125001447153709,3222120
2020-11-26,6.31346321105957,6.398271072034079,6.238078645449987,6.238078645449987,3818226
2020-11-27,6.454809188842773,6.699809464733685,6.332309050897318,6.360578486318358,8576524
2020-11-30,6.219232082366943,6.492501338837022,6.181539802117789,6.492501338837022,3872883
2020-12-01,6.3511552810668945,6.43596313919989,6.219232295670244,6.266347872261338,2977338
2020-12-02,6.266347885131836,6.407694165867993,6.162693886014995,6.360578589180127,2437430
2020-12-03,6.2380781173706055,6.313462676598571,6.172116852709843,6.266347551744801,1620839
2020-12-04,6.294617176055908,6.4359634636268,6.2192326091720895,6.2380787508930435,4095433
2020-12-07,6.643270969390869,6.680963249981752,6.285193854450051,6.294616699934058,14474592
2020-12-08,6.5584635734558105,7.010771421601985,6.492501853131018,6.784617272865169,9688416
2020-12-09,6.483078956604004,6.671540371313877,6.435963378262808,6.586732510030706,4773036
2020-12-10,6.699809551239014,6.812886395728317,6.445386426474364,6.492501553681188,8345881
2020-12-11,6.841156005859375,7.010771276915928,6.596155720561349,6.72807870916089,10939889
2020-12-14,7.585578918457031,7.585578918457031,7.029617103138294,7.067309383906267,25441445
2020-12-15,7.340578556060791,7.849424789650383,7.331155710645574,7.5667322379550885,13757642
2020-12-16,7.415963172912598,7.868271438784986,7.312309625922294,7.359424752010407,10056608
2020-12-17,7.199232578277588,7.519617423553254,7.1803864373394575,7.453655705606074,2904589
2020-12-18,7.180386066436768,7.368847915410525,7.152117081153526,7.208655501047428,2474948
2020-12-21,6.9353861808776855,7.086155299159565,6.831732187395186,7.086155299159565,2410710
2020-12-22,7.189809799194336,7.3028866458724835,6.9730789517308285,7.2275020814203845,3006899
2020-12-23,7.265194416046143,7.3971174047888,7.152117568552436,7.2369249795089905,3042682
2020-12-24,7.4819254875183105,7.604425184614812,7.246348490238745,7.284040773857278,5087133
2020-12-25,7.434809684753418,7.726925098676352,7.35000227382576,7.651540533706234,2875920
2020-12-28,7.359425067901611,7.529040337888642,7.331156080900829,7.4065406453395095,1877625
2020-12-29,7.321732521057129,7.491347784913854,7.246347959343029,7.368848096792157,2307968
2020-12-30,7.208655834197998,7.35000211512883,7.189809693362384,7.321732679211688,1282157
2020-12-31,7.284040451049805,7.3971172968941685,7.161540310054689,7.2180787329768705,1674016
2021-01-04,7.472501754760742,7.6044247397072695,7.302886488400921,7.302886488400921,2753716
2021-01-05,7.331155776977539,7.500771039932933,7.293463046993357,7.500771039932933,1736355
2021-01-06,7.91538667678833,8.037886822092698,7.397117557106513,7.397117557106513,7677036
2021-01-07,7.783464431762695,8.037887128910434,7.726925555366001,7.943656866455883,6621869
2021-01-08,7.726924419403076,7.830578861115911,7.660963155516597,7.7928865819443764,2386689
2021-01-11,8.103848457336426,8.19807870997926,7.736348045661252,7.736348045661252,7011345
2021-01-12,8.27346420288086,8.386541057973986,7.924810341679982,8.141541654599694,4234034
2021-01-13,8.037886619567871,8.951925589251676,8.037886619567871,8.622117444922551,11402682
2021-01-14,7.962501525878906,8.235770779237667,7.821155701217588,8.19807849941766,3996247
2021-01-15,7.7457709312438965,7.981347898385641,7.642116490562449,7.9625013096599915,1912238
2021-01-18,7.953078746795654,8.037886606551805,7.491348064406495,7.745771643674947,5068222
2021-01-19,7.93423318862915,8.19807916891626,7.924809893240883,8.009617754425468,3326688
2021-01-20,7.953078746795654,8.103848774503753,7.915386464532354,7.9625020420252035,2464563
2021-01-21,7.868271350860596,8.066156046470708,7.821155775971551,7.924809321803574,2569253
2021-01-22,7.792887210845947,7.8682717752727,7.67038706898875,7.821156197842257,1387353
2021-01-25,7.8305792808532715,7.953078520735887,7.783463704699643,7.8682715620452,2476532
2021-01-26,7.868271350860596,7.953078307275062,7.660963360541706,7.877693746914528,2551158
2021-01-27,7.208655834197998,7.953078621868505,7.161540257445242,7.915386340197275,2770293
2021-01-28,7.46307897567749,7.500771257427179,6.71865573712997,7.067309567978314,2424536
2021-01-29,7.623271465301514,7.745771606736785,7.180386476828594,7.2275020540967585,2591950
2021-02-01,8.085001945495605,8.141540816549817,7.632694571681383,7.726924825231912,5094171
2021-02-02,7.953078746795654,8.235771313097858,7.783463925938248,8.188655735605009,2901653
2021-02-03,7.849424839019775,8.000193961230911,7.792886867518027,7.981348270281946,1978384
2021-02-04,7.802309989929199,8.056733581334198,7.726925421806594,7.868272161027683,2188785
2021-02-05,7.792887210845947,7.9719253266957635,7.78346391562888,7.915386454048251,1781064
2021-02-08,7.755194187164307,7.8965409223205345,7.7363484950030905,7.821156356365845,1667900
2021-02-09,7.849424839019775,7.981348270281946,7.774040277914208,7.783463572716117,2568789
2021-02-10,7.877694129943848,8.028464156650502,7.830579451418838,7.858848438264822,3615239
2021-02-11,8.15096378326416,8.198079362664084,7.821156524774559,7.915386784919475,5663164
2021-02-12,7.971925258636475,8.198078949985977,7.896540694853307,8.16980996323101,2805744
2021-02-15,7.905963897705078,8.150963277813096,7.877694012625215,7.971925165581674,2410089
2021-02-16,7.792887210845947,8.000194313692072,7.642117183337547,7.943656339699454,1998942
2021-02-17,7.858848571777344,8.00019440706345,7.745771723817478,7.7928873017978155,2441791
2021-02-18,7.660964012145996,7.896541007973407,7.64211742112544,7.858848724587218,1700274
2021-02-19,7.726924419403076,7.802308977746144,7.595001891630117,7.679808845774953,1666229
2021-02-22,7.802309989929199,7.953079126174411,7.726925421806594,7.774041001546957,2357614
2021-02-23,7.3971171379089355,7.868271550788881,7.378270997339933,7.830579269650874,2044027
2021-02-24,7.114425182342529,7.387694451132406,7.048463464269045,7.284040451110488,1158184
2021-02-25,6.897694110870361,7.265194072511395,6.596155415817952,7.255770777668776,1112156
2021-02-26,6.812886714935303,6.8788484353083135,6.417117291352159,6.417117291352159,875840
2021-03-01,7.105001926422119,7.236924913970058,6.841155951326241,6.841155951326241,1046665
2021-03-02,7.086155891418457,7.350002319791371,6.991925184616507,7.114425328122769,1214961
2021-03-03,7.133271217346191,7.340578764982863,7.057886205241783,7.095578935957706,995737
2021-03-04,7.199232578277588,7.23692486015385,6.982501732825363,7.086155732648804,1012517
2021-03-05,7.180386066436768,7.199232206401401,7.114424801224259,7.161539926472133,583231
2021-03-08,7.359425067901611,7.595002505763658,7.20865593902425,7.22750208013392,2842652
2021-03-09,7.425386905670166,7.595002627707971,7.321732903239003,7.321732903239003,1188813
2021-03-10,7.46307897567749,7.62327139777739,7.397117257951814,7.425386693927802,2111554
2021-03-11,7.472501754760742,7.670386906171689,7.434809473347449,7.463078909071137,2754215
2021-03-12,7.227502346038818,7.529040614887345,7.227502346038818,7.491348331281279,1579606
2021-03-15,7.284040451049805,7.321732732997926,7.13327132325732,7.265194310075744,1008986
2021-03-16,7.293463230133057,7.444232805873343,7.199232526125027,7.284040384395973,1213801
2021-03-17,7.189809799194336,7.415963492550631,7.1521175169682865,7.293463350652248,923856
2021-03-18,7.067309379577637,7.246347937779562,7.048463239205193,7.199232362184739,800316
2021-03-19,6.954233169555664,7.142694590413215,6.7846174414563984,7.048463879984439,1118085
2021-03-22,6.266347885131836,6.5301938564670525,6.266347885131836,6.266347885131836,686824
2021-03-23,6.096732139587402,6.360578558998061,5.644424312974443,6.030770871730316,1744260
2021-03-24,6.492501735687256,6.501925030989249,6.125001756131078,6.172117333986143,943188
2021-03-25,6.586732387542725,6.944809518160076,6.501924977164102,6.51134782306064,963742
2021-03-26,6.360578536987305,6.671540082458739,6.304040115022265,6.633847801148712,672600
2021-03-29,6.388847827911377,6.473655234274134,6.322886112449298,6.370001687683272,574429
