Price,Close,High,Low,Open,Volume
Ticker,MTRYO.IS,MTRYO.IS,MTRYO.IS,MTRYO.IS,MTRYO.IS
Date,,,,,
2020-03-20,3.062514305114746,3.074203459581992,2.7644454313635767,2.7644454313635767,6110
2020-03-23,3.1443371772766113,3.3605840829488094,2.764445301734401,3.0683592693011663,52676
2020-03-24,2.945624351501465,3.296294089045168,2.92224646808737,3.1618712594141223,1450689
2020-03-25,2.8170464038848877,3.0332922490949104,2.8053572499006973,2.9456243373796194,816762
2020-03-26,2.758601188659668,2.898868271953673,2.7001562698151673,2.834579307124391,793501
2020-03-27,2.495598793029785,2.77029064201782,2.4897547464127254,2.746912544550796,847011
2020-03-30,2.250129461288452,2.4955982649137445,2.250129461288452,2.4955982649137445,1526249
2020-03-31,2.02803897857666,2.1040179550272993,2.02803897857666,2.068950914793558,8731495
2020-04-01,1.8293259143829346,1.9462159655712485,1.8293259143829346,1.8819267877674186,9485903
2020-04-02,1.6481469869613647,1.8059480129951089,1.6481469869613647,1.6949029644897937,16944521
2020-04-03,1.630613088607788,1.665680125792838,1.5078792016262472,1.648147031866675,11509909
2020-04-06,1.4903453588485718,1.6890582290727247,1.4728122637403027,1.683214182536428,24972429
2020-04-07,1.4845012426376343,1.5604791523733736,1.431900261116076,1.4903452888996422,34085676
2020-04-08,1.47865629196167,1.5020342826494528,1.443589359013294,1.4961902361855417,8358625
2020-04-09,1.5487900972366333,1.5546349924038818,1.4845011340598078,1.502034120896194,11796569
2020-04-10,1.700747013092041,1.700747013092041,1.5487901389739234,1.6013910118991161,30433112
2020-04-13,1.8702380657196045,1.8702380657196045,1.7884152538568079,1.8059482433753162,4263653
2020-04-14,2.0572617053985596,2.0572617053985596,1.9637497517895781,1.975438692907408,8881619
2020-04-15,2.2618186473846436,2.2618186473846436,1.852704000956878,2.2618186473846436,49660181
2020-04-16,2.0397279262542725,2.4546874709053945,2.0397279262542725,2.39624255134414,30399425
2020-04-17,2.033883810043335,2.1040176686310867,1.9286827036619514,2.028038702522608,20372340
2020-04-20,2.0397279262542725,2.1040177412046903,1.9754387483033886,2.0397279262542725,7238542
2020-04-21,1.9637500047683716,2.0397281318220966,1.9462161661664978,2.0397281318220966,6005447
2020-04-22,1.9462159872055054,1.9871279196258909,1.9053049041178391,1.975438765743898,6243556
2020-04-24,1.8877711296081543,1.9462162705267558,1.8702381393989218,1.9462162705267558,6765771
2020-04-27,1.9579050540924072,2.0338840283563147,1.8468601022699809,1.9228380148679212,16159906
2020-04-28,1.9695940017700195,2.0046610410903014,1.9228380201207087,1.9579050594409904,8237119
2020-04-29,1.9579050540924072,2.022194873726024,1.9345269571650188,1.9754388922044401,9493049
2020-04-30,1.9111489057540894,1.9637497784992832,1.8702378236184103,1.9637497784992832,4793558
2020-05-04,1.8702380657196045,1.9579051366441695,1.8410152840783447,1.8877710552381126,7546230
2020-05-05,1.92367422580719,2.0305449099632242,1.861332781049662,1.8702386713959982,7912158
2020-05-06,1.9058624505996704,1.977109573575412,1.8880504575225596,1.9682036832034444,3711012
2020-05-07,1.8613327741622925,1.905862438062378,1.8346151032221456,1.8969565477489958,3528240
2020-05-08,1.843520998954773,1.8791445603130217,1.8346151086152107,1.8702386699734597,2261338
2020-05-11,1.843520998954773,1.8613327796338974,1.8168033279360862,1.843520998954773,2893473
2020-05-12,1.9058624505996704,1.9592977928314768,1.8257092249187856,1.843521005662721,8991368
2020-05-13,2.1106982231140137,2.1106982231140137,1.8880507204733015,1.9236744992557073,12251250
2020-05-14,2.092886209487915,2.29772190635409,2.0127331938010915,2.1819453281397894,23350495
2020-05-15,2.0750744342803955,2.137415881218609,2.0483567623068106,2.119604099902886,4306785
2020-05-18,2.0750744342803955,2.164133553192194,2.0305449809910874,2.066168543622534,11708631
2020-05-20,2.048356771469116,2.1017921156553023,2.0305449900737207,2.0928862249576046,5769719
2020-05-21,1.994921326637268,2.048356668127591,1.977109546140494,2.048356668127591,5423289
2020-05-22,1.977109432220459,1.9949212116909278,1.941485873279522,1.9949212116909278,4223856
2020-05-27,2.0127334594726562,2.0483570267022806,1.977109892243032,1.994921675857844,6402934
2020-05-28,1.9592981338500977,2.0127334853824026,1.9503922419280468,2.0127334853824026,4448024
2020-05-29,1.9592981338500977,1.9771099176941993,1.9147686742398435,1.9682040257721485,3258214
2020-06-01,1.9860155582427979,2.012733230627248,1.9592978858583476,1.9682037766531644,3753989
2020-06-02,1.9682034254074097,2.0038269822292936,1.9414857577909967,1.9860152038183516,3302791
2020-06-03,1.9860155582427979,2.021639121422065,1.950391995063531,1.9771096674479811,7189577
2020-06-04,1.9592981338500977,1.9860158096162503,1.9592981338500977,1.9771099176941993,2602429
2020-06-05,1.977109432220459,2.0127329911613963,1.9592976527499906,1.9682035424852249,4370011
2020-06-08,1.9860155582427979,2.012733230627248,1.9682037766531644,1.9771096674479811,5813859
2020-06-09,2.0661685466766357,2.0839803280186873,1.9592978586243257,1.994921421308429,13614800
2020-06-10,2.0661685466766357,2.128509993706999,2.048356765334584,2.092886218689713,12715012
2020-06-11,2.048356771469116,2.0661685528645113,2.021639099376023,2.048356771469116,7526311
2020-06-12,2.0127334594726562,2.0305452430874684,1.977109892243032,2.00382756766525,5398411
2020-06-15,2.0127334594726562,2.0305452430874684,1.977109892243032,1.994921675857844,5073328
2020-06-16,2.048356771469116,2.0661685528645113,2.012733208678325,2.021639099376023,7100507
2020-06-17,2.0661685466766357,2.092886218689713,2.039450874663558,2.05726265600561,11134752
2020-06-18,2.2620983123779297,2.2620983123779297,2.0572626183594704,2.066168508867526,40743995
2020-06-19,2.208662986755371,2.395686901233289,2.1285099715504834,2.351157448341685,31682547
2020-06-22,2.1641335487365723,2.2442865644923042,2.146321767457521,2.2264747832132525,11368165
2020-06-23,2.1196041107177734,2.1641335642342847,2.110698007681288,2.1552276735309825,7631487
2020-06-24,2.092886209487915,2.128509984348574,2.0750744282241764,2.1196040937167044,5349021
2020-06-25,2.0839803218841553,2.110697993818585,2.0483567593049155,2.101792103173775,4628166
2020-06-26,2.1106982231140137,2.1641337851210203,2.0750746566648126,2.092886439889413,10290714
2020-06-29,2.128509998321533,2.1463217797022,2.0839803325366826,2.1106980046076833,5634227
2020-06-30,2.208662986755371,2.2442865490686543,2.137415862128804,2.1463217527071254,12301519
2020-07-01,2.208662986755371,2.2620983302252964,2.1819453150204087,2.2353806584903335,8467311
2020-07-02,2.2977218627929688,2.3600633083673412,2.20866295816269,2.2175688486257177,14783033
2020-07-03,2.2799103260040283,2.3422517782540417,2.244286760337278,2.3066280002540913,9991806
2020-07-06,2.440216302871704,2.440216302871704,2.279910063495748,2.279910063495748,14466597
2020-07-07,2.520369529724121,2.627240435798332,2.360063489112595,2.4580282917085277,28352874
2020-07-08,2.4224045276641846,2.555992883840614,2.404592746840661,2.5381811030170898,9097042
2020-07-09,2.21756911277771,2.449122504731747,2.21756911277771,2.440216613207869,11595104
2020-07-10,2.1196041107177734,2.2086630177507964,2.048356772758172,2.2086630177507964,8028764
2020-07-13,2.2799103260040283,2.315533891670779,2.1463219547537142,2.1463219547537142,11484569
2020-07-14,2.2264750003814697,2.2710044579224586,2.1908514343486787,2.2353808918896676,6684384
2020-07-16,2.2710044384002686,2.288816221263549,2.2353808726737077,2.2353808726737077,6713274
2020-07-17,2.24428653717041,2.288815989825938,2.2353806466393045,2.2799100992948325,3921358
2020-07-20,2.2353804111480713,2.2620980799267545,2.2175686319622825,2.25319219033386,3733969
2020-07-21,2.2264750003814697,2.3244398069716454,2.1552278683158876,2.2531926749060633,12553143
2020-07-22,2.1908512115478516,2.2531924457653814,2.1641335397403387,2.2264747739578685,4985156
2020-07-23,2.1997573375701904,2.2264750122370507,2.17303966290333,2.1997573375701904,4403584
2020-07-24,2.21756911277771,2.262098570397101,2.1641337636344407,2.181945546682197,6910397
2020-07-27,2.24428653717041,2.288815989825938,2.2086629750459874,2.217568865577093,4350870
2020-07-28,2.1552276611328125,2.2888160209138655,2.1463217704807422,2.253192458305585,9506181
2020-07-29,2.128509998321533,2.1730394517732003,2.0572626604656823,2.164133561082867,3370913
2020-07-30,2.1997573375701904,2.2442867953482906,2.12851020512523,2.13741609668085,2567374
2020-08-04,2.101792097091675,2.2353806687104307,1.9949214096632149,2.208662996853316,4036611
2020-08-05,2.0839803218841553,2.1463217687310063,2.003827306080866,2.101792103173775,3363777
2020-08-06,1.8791446685791016,2.1017921522290663,1.8791446685791016,2.1017921522290663,3805769
2020-08-07,1.941486120223999,1.9503920110920052,1.6921208574200495,1.8524269992107516,5706639
2020-08-10,1.9147682189941406,1.932579998603403,1.8346149984192992,1.9058623291895096,4450719
2020-08-11,2.021639108657837,2.057262671612184,1.9147684197947967,1.9147684197947967,9921650
2020-08-12,1.9682034254074097,2.0216387606402355,1.9503916469964677,2.0216387606402355,6007216
2020-08-13,1.9147682189941406,1.9860153374311895,1.8880503372470856,1.9682035578219272,4332601
2020-08-14,1.8613327741622925,1.905862438062378,1.843520993535528,1.905862438062378,2944936
2020-08-17,1.8880505561828613,1.9325802227027782,1.8435211019961308,1.8791446653455153,3643026
2020-08-18,1.8791446685791016,1.9147684443229729,1.8702387777264304,1.8880505594317727,1604121
2020-08-19,1.9058624505996704,1.9236742313436057,1.879144567150592,1.879144567150592,4066838
2020-08-20,1.8969566822052002,1.914768464094463,1.8791446879827483,1.8969566822052002,3184041
2020-08-21,1.8791446685791016,1.9503920077336574,1.8702387777264304,1.8969566626176306,3765894
2020-08-24,1.8969566822052002,1.932580245983726,1.8791446879827483,1.8880505789273798,2545839
2020-08-25,1.8702386617660522,1.923674215902102,1.8524268811650937,1.9147683256016226,2258112
2020-08-26,1.8791446685791016,1.8969566626176306,1.8613328868737593,1.8791446685791016,1947323
2020-08-27,1.8880505561828613,1.9058625501907398,1.870238774508169,1.8880505561828613,2210209
2020-08-28,1.8880505561828613,1.9058625501907398,1.861332883670823,1.8880505561828613,2768612
2020-08-31,1.9147682189941406,1.9771094476265585,1.8613326678331925,1.8969564393848786,7712414
2020-09-01,1.9147682189941406,1.932579998603403,1.8791444474424546,1.9147682189941408,2761398
2020-09-02,2.0127334594726562,2.0127334594726562,1.9058627577837834,1.9147686495911895,5297765
2020-09-03,1.9592981338500977,2.0483570530706063,1.941486350005996,2.0394511611485555,5631160
2020-09-04,1.9325801134109497,1.9771095650794377,1.9147683327435545,1.9592977844120425,2637648
2020-09-07,1.994921326637268,2.0216389973824294,1.9325800948985583,1.9414859851469453,3893747
2020-09-08,1.9860155582427979,2.0038273398324313,1.9592978858583476,1.9949214490376146,3500192
2020-09-09,1.9682034254074097,2.0038269822292936,1.9503916469964677,1.9949210930238224,4613890
2020-09-10,1.977109432220459,2.003827101426162,1.9503917630147563,1.9771094322204592,3617303
2020-09-11,2.0305449962615967,2.0572626684361093,1.959297870462897,1.977109651912572,7530354
2020-09-14,2.101792097091675,2.1730394343771624,2.02163908152033,2.030544972139368,9882124
2020-09-15,2.0839803218841553,2.1463217687310063,2.012733196725676,2.110697993818585,6103400
2020-09-16,2.0750744342803955,2.119604099902886,2.039450871648949,2.1017921062539804,4877109
2020-09-17,2.057262659072876,2.075074440441484,2.030544987019964,2.075074440441484,2780738
2020-09-18,2.0750744342803955,2.119604099902886,2.0483567623068106,2.066168543622534,4188747
2020-09-21,2.0127334594726562,2.1106982693541227,2.00382756766525,2.0928864857393106,5611196
2020-09-22,2.0394508838653564,2.057262665287773,1.9771096488868982,1.9860155395981065,3738820
2020-09-23,2.092886209487915,2.1106979907516537,2.0483567563285687,2.0483567563285687,4349416
2020-09-24,2.1463217735290527,2.181945336187928,2.07507443587812,2.07507443587812,6311439
2020-09-25,2.1641335487365723,2.2264747832132525,2.137415876817995,2.181945330015624,4481683
2020-09-28,2.092886209487915,2.1819453281397894,2.0750744282241764,2.1730394375079203,4583744
2020-09-29,2.101792097091675,2.155227653139086,2.0661685346155214,2.0928862064726363,6309327
2020-09-30,2.101792097091675,2.128509981281971,2.083980315853598,2.101792097091675,4452451
2020-10-01,2.0839803218841553,2.101792103173775,2.0394508686601056,2.092886212528965,1326214
2020-10-02,2.0394508838653564,2.0661685559989813,2.0127332117317316,2.0661685559989813,1063187
2020-10-05,2.057262659072876,2.06616854975718,2.012733205651356,2.039450877704268,1108416
2020-10-06,2.048356771469116,2.0661685528645113,2.0305449900737207,2.0661685528645113,1362738
2020-10-07,2.092886209487915,2.1196040937167044,2.021639084432961,2.0483567563285687,1756698
2020-10-08,2.2710044384002686,2.288816221263549,2.0750746145709824,2.092886397434263,7465730
2020-10-09,2.25319242477417,2.3066277678913805,2.173039410098354,2.2977218773718455,4122224
2020-10-12,2.1997573375701904,2.2531926869039105,2.18194555445895,2.2531926869039105,3009186
2020-10-13,2.1908512115478516,2.2086629927528603,2.1374158679328263,2.2086629927528603,2386418
2020-10-14,2.21756911277771,2.253192678873223,2.173039655158319,2.173039655158319,2539725
2020-10-15,2.1819450855255127,2.23538042337516,2.146321526959081,2.226474533733552,2413532
2020-10-16,2.25319242477417,2.262098315293705,2.155227629059284,2.190851191137424,3278890
2020-10-19,2.360063314437866,2.3778750954097374,2.2353806353015915,2.2710041972453334,4173460
2020-10-20,2.5025575160980225,2.5025575160980225,2.2977218263628503,2.3778750515924583,4350110
2020-10-21,2.4313106536865234,2.5381813489841654,2.3778753060377023,2.5025577838849515,3605804
2020-10-22,2.360063314437866,2.4491222192972213,2.3066277591890754,2.4491222192972213,2318680
2020-10-23,2.3066277503967285,2.4045927577017765,2.2264747363288344,2.3422515245378586,2469151
2020-10-26,2.0750744342803955,2.2710042410865334,2.0750744342803955,2.2710042410865334,3154925
2020-10-27,2.0839803218841553,2.110697993818585,1.9325801809223868,1.9592978528568163,1915103
2020-10-28,2.1641335487365723,2.173039439376098,2.048356758089556,2.0928862112871847,746142
2020-10-30,2.101792097091675,2.1730394343771624,2.057262643996483,2.164133543758124,1702906
2020-11-02,2.1106982231140137,2.181945568345621,2.057262873440212,2.1017923315017133,1535858
2020-11-03,2.0839803218841553,2.1285099874413866,2.0305449780152958,2.1285099874413866,973926
2020-11-04,2.092886209487915,2.137415874980443,2.057262646960438,2.0750744282241764,1318821
2020-11-05,2.1106982231140137,2.128510218671819,2.0839805482771125,2.1106982231140137,1087655
2020-11-06,2.092886209487915,2.128509984348574,2.0750744282241764,2.1106979907516537,977110
2020-11-09,2.1106982231140137,2.1463220018964195,2.092886439889413,2.119604327059519,1931070
2020-11-10,2.0750744342803955,2.110697996911842,2.066168543622534,2.110697996911842,1303002
2020-11-11,2.092886209487915,2.1196040937167044,2.0750744282241764,2.1017921001197846,1812972
2020-11-12,2.0661685466766357,2.110698000031765,2.003827311979455,2.1017921093607392,1918685
2020-11-13,2.057262659072876,2.083980331125788,2.02163909633566,2.048356768388572,947793
2020-11-16,2.137415885925293,2.1552276672802386,2.0483567668173825,2.066168548172328,1666041
2020-11-17,2.0661685466766357,2.1463217750490506,2.048356765334584,2.1463217750490506,1506136
2020-11-18,2.0661685466766357,2.0750744373476615,2.039450874663558,2.05726265600561,945877
2020-11-19,2.0750744342803955,2.083980324938257,2.0305449809910874,2.066168543622534,996155
2020-11-20,2.092886209487915,2.1017921001197846,2.057262646960438,2.0750744282241764,1008958
2020-11-23,2.2977218627929688,2.2977218627929688,2.2977218627929688,2.2977218627929688,1291574
2020-11-24,2.520369529724121,2.520369529724121,2.3778752714027647,2.520369529724121,8803369
2020-11-25,2.3511571884155273,2.5203690906968355,2.2799098593323466,2.5203690906968355,3947261
2020-11-26,2.288815975189209,2.3689692017897674,2.253192413292595,2.3422515303673075,2309520
2020-11-27,2.3422515392303467,2.4491222253245843,2.288815983850049,2.288815983850049,1932867
2020-11-30,2.1552276611328125,2.37787513976775,2.1552276611328125,2.3689692491156795,2071554
2020-12-01,2.333345651626587,2.333345651626587,2.226474955674162,2.2620985209916373,1277474
2020-12-02,2.3066277503967285,2.351157414989847,2.288815969492752,2.333345421752693,1366069
2020-12-03,2.324439525604248,2.3422515187977506,2.3066277447439227,2.3422515187977506,862249
2020-12-04,2.333345651626587,2.395687103265366,2.3244397602972184,2.3600635379478914,1054704
2020-12-07,2.4224045276641846,2.4758398701347564,2.324439520801627,2.351157404370089,2239441
2020-12-08,2.4669339656829834,2.4669339656829834,2.368969171711147,2.449122184960831,1460986
2020-12-09,2.404592990875244,2.4936519040311724,2.36006353429728,2.4758401213999868,1419978
2020-12-10,2.38965106010437,2.4534968584725645,2.3349262764661693,2.4534968584725645,1137871
2020-12-11,2.271080732345581,2.298443124607942,2.1525101484183873,2.1707519607169248,2819715
2020-12-14,2.2345972061157227,2.2802011863513636,2.1981140219272097,2.2619595942571076,1611971
2020-12-15,2.2072348594665527,2.25283884055947,2.1889932670293857,2.2163556556851365,977832
2020-12-16,2.179872512817383,2.216355698394755,2.1707517164230397,2.198114105606069,1542165
2020-12-17,2.179872512817383,2.216355698394755,2.161630702571758,2.2072349020004123,674297
2020-12-18,2.2072348594665527,2.2072348594665527,2.152509864698117,2.1798724708108024,707943
2020-12-21,2.179872512817383,2.2072349020004123,2.1433891097830715,2.2072349020004123,1016356
2020-12-22,2.1981141567230225,2.207234953329469,2.1798725635101297,2.188993360116576,1052130
2020-12-23,2.188993453979492,2.2072350479745753,2.170751859984409,2.1981142509770337,793983
2020-12-24,2.1707518100738525,2.198114200437353,2.161630795829071,2.198114200437353,766220
2020-12-25,2.161630868911743,2.179872680561097,2.1433892747193455,2.179872680561097,742359
2020-12-28,2.152509927749634,2.179872534663827,2.1433891312638833,2.1616307242353847,830762
2020-12-29,2.134268283843994,2.170751686373265,2.0977850987716598,2.170751686373265,767982
2020-12-30,2.134268283843994,2.1525098763801616,2.116026691307827,2.134268283843994,823331
2020-12-31,2.125147581100464,2.13426837776994,2.1069059877615115,2.13426837776994,549753
2021-01-04,2.188993453979492,2.216355844972117,2.125147657539748,2.125147657539748,1096670
2021-01-05,2.1433892250061035,2.1981142237709745,2.1433892250061035,2.1889934268863214,1167363
2021-01-06,2.161630868911743,2.188993477657296,2.1342684776231464,2.161630868911743,887391
2021-01-07,2.1981141567230225,2.207234953329469,2.1433891596273997,2.161630752840293,990942
2021-01-08,2.1981141567230225,2.207234953329469,2.1707517669036833,2.1981141567230225,857905
2021-01-11,2.1981141567230225,2.2710805295745935,2.1707517669036833,2.207234953329469,1029103
2021-01-12,2.188993453979492,2.216355844972117,2.1616308455299142,2.188993453979492,730216
2021-01-13,2.1707518100738525,2.1889934036495196,2.152509999041237,2.1798726068616863,807850
2021-01-14,2.134268283843994,2.1798724826413483,2.134268283843994,2.170751686373265,562590
2021-01-15,2.1433892250061035,2.152510021890757,2.1251476312367967,2.1433892250061035,547424
2021-01-18,2.1433892250061035,2.1616308187754103,2.10690603746749,2.152510021890757,835716
2021-01-19,2.125147581100464,2.1525099711088926,2.125147581100464,2.1433891744394162,983564
2021-01-20,2.134268283843994,2.1525098763801616,2.116026691307827,2.143389080112078,929034
2021-01-21,2.2345972061157227,2.2345972061157227,2.125147436093253,2.1342682321403816,2718613
2021-01-22,2.4626176357269287,2.4626176357269287,2.1616308932496313,2.2437182854966027,6965112
2021-01-25,2.3349263668060303,2.462617751025924,2.3166847715541836,2.462617751025924,4070091
2021-01-26,2.271080732345581,2.325805516870303,2.2254767452416466,2.316684719449516,2883701
2021-01-27,2.125147581100464,2.2710805452690286,2.125147581100464,2.2710805452690286,2208542
2021-01-28,2.179872512817383,2.198114105606069,2.0430603494452977,2.088664331417013,1916567
2021-01-29,2.161630868911743,2.179872680561097,2.1160268834307487,2.125147680526948,837894
2021-02-01,2.179872512817383,2.198114105606069,2.1433891097830715,2.161630702571758,1037315
2021-02-02,2.179872512817383,2.2072349020004123,2.161630702571758,2.188993309211726,1161246
2021-02-03,2.2345972061157227,2.29844277844562,2.1707516337858253,2.1889932258800817,1582463
2021-02-04,2.2802014350891113,2.3258054202995027,2.261959841004955,2.2802014350891113,1709781
2021-02-05,2.2345972061157227,2.29844277844562,2.207234817974338,2.289321982398492,1069296
2021-02-08,2.2254765033721924,2.261959689090271,2.216355706942673,2.252838892660751,984912
2021-02-09,2.2345972061157227,2.252838798209979,2.2254764100685946,2.2345972061157227,871114
2021-02-10,2.2072348594665527,2.243718044340887,2.2072348594665527,2.243718044340887,1010658
2021-02-11,2.188993453979492,2.216355844972117,2.1798726569819507,2.2072350479745753,627439
2021-02-12,2.179872512817383,2.198114105606069,2.161630702571758,2.179872512817383,556131
2021-02-15,2.2072348594665527,2.243718044340887,2.1616306609167006,2.1798724708108024,995931
2021-02-16,2.152509927749634,2.21635572060683,2.125147538292382,2.1981141276353284,1022737
2021-02-17,2.1707518100738525,2.21635579401302,2.143389202253404,2.161630795829071,1379971
2021-02-18,2.161630868911743,2.1981142747534945,2.152510071815544,2.1981142747534945,806096
2021-02-19,2.161630868911743,2.179872680561097,2.161630868911743,2.170751883464898,701041
2021-02-22,2.1433892250061035,2.1707518331170146,2.1342684281214503,2.1707518331170146,727019
2021-02-23,2.0795435905456543,2.152509963648572,2.0704227939077895,2.143389167010707,727408
2021-02-24,2.006577491760254,2.106906268492628,2.006577491760254,2.079543874838344,790621
2021-02-25,2.0248186588287354,2.0795434345508,1.9518522911993164,2.033939454782413,536714
2021-02-26,2.015697717666626,2.015697717666626,1.9336103425400766,1.9609729458868683,397564
2021-03-01,2.0886642932891846,2.0886642932891846,2.033939515922108,2.033939515922108,558049
2021-03-02,2.106905937194824,2.1525099194476893,2.0795435478431052,2.0977851407442514,679128
2021-03-03,2.106905937194824,2.134268326546543,2.0156979726890945,2.106905937194824,727663
2021-03-04,2.1160268783569336,2.1251476754312626,2.043060501762301,2.079543690059617,709723
2021-03-05,2.1160268783569336,2.1525100666542496,2.079543690059617,2.0886644871339466,794474
2021-03-08,2.0886642932891846,2.1342682744284156,2.0886642932891846,2.116026681972723,813943
2021-03-09,2.0886642932891846,2.116026681972723,2.0795434970613385,2.0977850895170307,722931
2021-03-10,2.0886642932891846,2.106905885744877,2.043060312149954,2.106905885744877,1140520
2021-03-11,2.0521812438964844,2.088664431217088,2.033939650236183,2.079543634386937,639872
2021-03-12,2.0795435905456543,2.1616307602864366,2.0430604039941955,2.0521812006320603,708961
2021-03-15,2.0521812438964844,2.1069060248773894,2.033939650236183,2.0977852280472384,774769
2021-03-16,2.043060302734375,2.070422691291812,2.033939506548563,2.052181098920187,435197
2021-03-17,2.0248186588287354,2.0795434345508,2.015697862875058,2.0521810466897676,626992
2021-03-18,2.043060302734375,2.0795434874776246,2.015697914176938,2.043060302734375,585584
2021-03-19,2.006577491760254,2.061302279068822,1.9609735023364476,2.033939885414538,623511
2021-03-22,1.8059195280075073,1.9336106847596617,1.8059195280075073,1.8150403249183755,750032
