Price,Close,High,Low,Open,Volume
2020-02-05,5.440000057220459,6.0,5.429999828338623,6.0,34062
2020-02-06,5.460000038146973,6.150000095367432,5.449999809265137,6.150000095367432,24974
2020-02-07,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,24473
2020-02-10,5.0,5.019999980926514,5.0,5.0,28911
2020-02-11,5.300000190734863,5.400000095367432,5.019999980926514,5.019999980926514,6525
2020-02-12,5.050000190734863,5.349999904632568,5.050000190734863,5.349999904632568,12782
2020-02-13,5.019999980926514,5.050000190734863,5.019999980926514,5.050000190734863,43703
2020-02-14,4.900000095367432,5.0,4.900000095367432,5.0,8342
2020-02-17,4.75,4.880000114440918,4.75,4.880000114440918,7796
2020-02-18,4.5,4.5,4.360000133514404,4.400000095367432,25327
2020-02-19,4.920000076293945,4.960000038146973,4.880000114440918,4.880000114440918,48526
2020-02-20,4.429999828338623,5.0,4.429999828338623,5.0,15621
2020-02-21,4.840000152587891,4.869999885559082,4.0,4.0,27078
2020-02-24,4.869999885559082,4.900000095367432,4.480000019073486,4.480000019073486,30886
2020-02-25,4.800000190734863,5.0,4.800000190734863,5.0,25025
2020-02-26,4.75,4.800000190734863,4.5,4.800000190734863,15501
2020-02-27,4.5,4.570000171661377,4.5,4.559999942779541,18931
2020-02-28,4.199999809265137,4.300000190734863,4.050000190734863,4.050000190734863,12163
2020-03-02,4.550000190734863,4.559999942779541,4.489999771118164,4.489999771118164,5639
2020-03-03,4.519999980926514,4.519999980926514,4.5,4.519999980926514,32428
2020-03-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4779
2020-03-05,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4849
2020-03-06,4.670000076293945,4.900000095367432,4.670000076293945,4.900000095367432,4442
2020-03-09,4.190000057220459,4.5,4.190000057220459,4.5,47924
2020-03-10,4.389999866485596,4.579999923706055,4.389999866485596,4.510000228881836,9391
2020-03-11,4.199999809265137,4.699999809265137,4.199999809265137,4.699999809265137,24927
2020-03-12,3.7799999713897705,4.489999771118164,3.7799999713897705,4.489999771118164,32526
2020-03-13,4.150000095367432,4.150000095367432,3.4100000858306885,3.4100000858306885,71901
2020-03-16,3.740000009536743,4.099999904632568,3.740000009536743,4.099999904632568,2670
2020-03-17,3.369999885559082,3.700000047683716,3.369999885559082,3.5,1213
2020-03-18,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,10079
2020-03-19,2.9000000953674316,3.259999990463257,2.859999895095825,3.259999990463257,1759
2020-03-20,3.190000057220459,3.190000057220459,3.059999942779541,3.059999942779541,42186
2020-03-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,21405
2020-03-24,3.5,3.5,3.4600000381469727,3.4600000381469727,2015
2020-03-25,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,2394
2020-03-26,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9600000381469727,15604
2020-03-27,3.5899999141693115,3.9000000953674316,3.5899999141693115,3.9000000953674316,12782
2020-03-30,3.380000114440918,3.430000066757202,3.380000114440918,3.430000066757202,9684
2020-03-31,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,68178
2020-04-01,3.309999942779541,3.7300000190734863,3.309999942779541,3.7300000190734863,4339
2020-04-02,3.009999990463257,3.5999999046325684,3.009999990463257,3.5999999046325684,14836
2020-04-03,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,13598
2020-04-06,3.430000066757202,3.4800000190734863,3.430000066757202,3.4800000190734863,11572
2020-04-07,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5899999141693115,10589
2020-04-08,3.4800000190734863,3.4800000190734863,3.140000104904175,3.140000104904175,23155
2020-04-09,3.390000104904175,3.6600000858306885,3.390000104904175,3.6600000858306885,8856
2020-04-10,3.4600000381469727,3.559999942779541,3.450000047683716,3.559999942779541,21770
2020-04-13,3.5,3.680000066757202,3.5,3.680000066757202,27671
2020-04-14,3.549999952316284,3.680000066757202,3.5199999809265137,3.5199999809265137,51443
2020-04-15,3.5,3.680000066757202,3.5,3.680000066757202,15688
2020-04-16,3.5799999237060547,3.700000047683716,3.5799999237060547,3.700000047683716,30155
2020-04-17,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.6600000858306885,33354
2020-04-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,42523
2020-04-21,4.230000019073486,4.230000019073486,3.950000047683716,3.950000047683716,94801
2020-04-22,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,82124
2020-04-24,4.199999809265137,4.650000095367432,4.170000076293945,4.650000095367432,31753
2020-04-27,4.380000114440918,4.510000228881836,4.380000114440918,4.510000228881836,41604
2020-04-28,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,49872
2020-04-29,4.579999923706055,4.760000228881836,4.579999923706055,4.760000228881836,16770
2020-04-30,4.25,4.53000020980835,4.25,4.53000020980835,30559
2020-05-04,4.269999980926514,4.369999885559082,4.269999980926514,4.369999885559082,34112
2020-05-05,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,35719
2020-05-06,4.150000095367432,4.150000095367432,4.0,4.0,14025
2020-05-07,4.289999961853027,4.340000152587891,4.130000114440918,4.130000114440918,16390
2020-05-08,4.300000190734863,4.320000171661377,4.28000020980835,4.28000020980835,12519
2020-05-11,4.690000057220459,4.690000057220459,4.349999904632568,4.349999904632568,53249
2020-05-12,5.150000095367432,5.150000095367432,4.690000057220459,4.690000057220459,126219
2020-05-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,45798
2020-05-14,5.099999904632568,6.070000171661377,5.099999904632568,6.070000171661377,86243
2020-05-15,4.820000171661377,5.199999809265137,4.820000171661377,5.199999809265137,37196
2020-05-18,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,62854
2020-05-20,5.050000190734863,5.059999942779541,5.03000020980835,5.03000020980835,25751
2020-05-21,4.610000133514404,5.079999923706055,4.610000133514404,5.079999923706055,20208
2020-05-22,4.769999980926514,4.820000171661377,4.5,4.5,15958
2020-05-27,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,24171
2020-05-28,4.789999961853027,5.0,4.789999961853027,5.0,15775
2020-05-29,4.679999828338623,4.869999885559082,4.679999828338623,4.869999885559082,11822
2020-06-01,4.78000020980835,4.800000190734863,4.679999828338623,4.800000190734863,13841
2020-06-02,5.039999961853027,5.059999942779541,5.039999961853027,5.059999942779541,34466
2020-06-03,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,13162
2020-06-04,4.800000190734863,4.989999771118164,4.619999885559082,4.989999771118164,16616
2020-06-05,4.75,4.75,4.75,4.75,28654
2020-06-08,4.980000019073486,5.0,4.980000019073486,5.0,18923
2020-06-09,4.949999809265137,4.949999809265137,4.860000133514404,4.860000133514404,10062
2020-06-10,5.0,5.0,4.980000019073486,5.0,15749
2020-06-11,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,33769
2020-06-12,4.599999904632568,4.730000019073486,4.599999904632568,4.730000019073486,35109
2020-06-15,4.590000152587891,4.599999904632568,4.489999771118164,4.489999771118164,14348
2020-06-16,4.940000057220459,5.0,4.699999809265137,4.699999809265137,32253
2020-06-17,4.760000228881836,4.889999866485596,4.75,4.75,14776
2020-06-18,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,41511
2020-06-19,4.78000020980835,4.849999904632568,4.78000020980835,4.849999904632568,10504
2020-06-22,4.739999771118164,4.75,4.739999771118164,4.75,10988
2020-06-23,4.75,4.900000095367432,4.75,4.900000095367432,12681
2020-06-24,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,12516
2020-06-25,4.610000133514404,4.650000095367432,4.599999904632568,4.650000095367432,8634
2020-06-26,4.75,4.840000152587891,4.510000228881836,4.840000152587891,39641
2020-06-29,4.659999847412109,4.690000057220459,4.659999847412109,4.690000057220459,41354
2020-06-30,4.75,4.769999980926514,4.690000057220459,4.739999771118164,30394
2020-07-01,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,41369
2020-07-02,5.300000190734863,5.300000190734863,5.0,5.0,87455
2020-07-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,72526
2020-07-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,135311
2020-07-07,6.900000095367432,7.130000114440918,6.900000095367432,7.130000114440918,242265
2020-07-08,7.300000190734863,7.300000190734863,7.139999866485596,7.139999866485596,170026
2020-07-09,7.71999979019165,7.980000019073486,7.550000190734863,7.550000190734863,157459
2020-07-10,7.349999904632568,7.5,7.349999904632568,7.5,97501
2020-07-13,8.079999923706055,8.079999923706055,7.760000228881836,7.760000228881836,102505
2020-07-14,8.449999809265137,8.449999809265137,8.130000114440918,8.130000114440918,52355
2020-07-16,9.25,9.300000190734863,9.100000381469727,9.100000381469727,223549
2020-07-17,9.800000190734863,10.0,9.300000190734863,9.300000190734863,116807
2020-07-20,9.800000190734863,10.0,9.800000190734863,10.0,38918
2020-07-21,9.779999732971191,10.0,9.779999732971191,10.0,109231
2020-07-22,9.699999809265137,9.800000190734863,8.800000190734863,9.800000190734863,83425
2020-07-23,10.1899995803833,10.350000381469727,10.0,10.0,92885
2020-07-24,10.600000381469727,10.800000190734863,10.5,10.5,107558
2020-07-27,11.720000267028809,11.720000267028809,10.75,10.75,106362
2020-07-28,12.119999885559082,12.399999618530273,12.119999885559082,12.25,57117
2020-07-29,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,168290
2020-07-30,12.25,12.399999618530273,12.079999923706055,12.399999618530273,14171
2020-08-04,11.899999618530273,12.199999809265137,11.899999618530273,12.199999809265137,59560
2020-08-05,12.100000381469727,12.5,12.100000381469727,12.130000114440918,90762
2020-08-06,10.800000190734863,12.539999961853027,10.800000190734863,12.539999961853027,31263
2020-08-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,66544
2020-08-10,10.649999618530273,10.720000267028809,10.0,10.0,105357
2020-08-11,11.489999771118164,11.680000305175781,11.489999771118164,11.680000305175781,55759
2020-08-12,11.399999618530273,11.850000381469727,11.399999618530273,11.699999809265137,54788
2020-08-13,11.399999618530273,12.0,11.399999618530273,12.0,7165
2020-08-14,10.260000228881836,11.390000343322754,10.260000228881836,11.390000343322754,3594
2020-08-17,10.710000038146973,11.0,10.710000038146973,11.0,13448
2020-08-18,11.350000381469727,11.350000381469727,10.6899995803833,10.6899995803833,48245
2020-08-19,10.960000038146973,12.0,10.960000038146973,12.0,21820
2020-08-20,9.859999656677246,10.949999809265137,9.859999656677246,10.949999809265137,39838
2020-08-21,9.5,9.5,9.5,9.5,24232
2020-08-24,8.550000190734863,9.5,8.550000190734863,9.5,88525
2020-08-25,9.399999618530273,9.399999618530273,9.329999923706055,9.350000381469727,59578
2020-08-26,9.899999618530273,10.220000267028809,9.899999618530273,10.220000267028809,37185
2020-08-27,9.949999809265137,10.199999809265137,9.949999809265137,10.199999809265137,55026
2020-08-28,9.0,9.479999542236328,9.0,9.479999542236328,44663
2020-08-31,8.930000305175781,9.199999809265137,8.930000305175781,9.199999809265137,9506
2020-09-01,8.859999656677246,8.880000114440918,8.859999656677246,8.880000114440918,20385
2020-09-02,8.880000114440918,9.5,8.699999809265137,9.5,12855
2020-09-03,8.800000190734863,9.5,8.800000190734863,9.5,29439
2020-09-04,8.800000190734863,8.800000190734863,8.6899995803833,8.6899995803833,22828
2020-09-07,9.170000076293945,9.199999809265137,9.170000076293945,9.199999809265137,76535
2020-09-08,9.0,9.050000190734863,9.0,9.050000190734863,15934
2020-09-09,8.899999618530273,9.0,8.899999618530273,9.0,19012
2020-09-10,9.5,9.5,8.890000343322754,8.899999618530273,58867
2020-09-11,10.170000076293945,10.289999961853027,10.170000076293945,10.289999961853027,69495
2020-09-14,10.319999694824219,10.800000190734863,10.319999694824219,10.800000190734863,34386
2020-09-15,10.399999618530273,10.399999618530273,9.720000267028809,10.09000015258789,88991
2020-09-16,10.4399995803833,10.699999809265137,10.4399995803833,10.5,93216
2020-09-17,9.65999984741211,10.289999961853027,9.65999984741211,10.289999961853027,26188
2020-09-18,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,29620
2020-09-21,9.770000457763672,9.890000343322754,9.770000457763672,9.890000343322754,38566
2020-09-22,10.529999732971191,10.529999732971191,9.579999923706055,9.579999923706055,64427
2020-09-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,90122
2020-09-24,11.0,12.5,10.449999809265137,12.5,78237
2020-09-25,10.699999809265137,11.520000457763672,10.699999809265137,11.520000457763672,40861
2020-09-28,11.770000457763672,11.770000457763672,11.4399995803833,11.4399995803833,233905
2020-09-29,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,65450
2020-09-30,14.229999542236328,14.229999542236328,14.199999809265137,14.229999542236328,402858
2020-10-01,13.720000267028809,15.649999618530273,13.720000267028809,15.649999618530273,189874
2020-10-02,14.100000381469727,14.350000381469727,14.100000381469727,14.210000038146973,121904
2020-10-05,14.0,14.0,13.0,13.0,121138
2020-10-06,13.5,14.0,12.600000381469727,14.0,105396
2020-10-07,14.779999732971191,14.779999732971191,13.4399995803833,13.4399995803833,134885
2020-10-08,16.239999771118164,16.239999771118164,14.0,16.239999771118164,184216
2020-10-09,15.800000190734863,16.0,15.800000190734863,16.0,111038
2020-10-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,81868
2020-10-13,16.690000534057617,16.700000762939453,15.600000381469727,15.600000381469727,83607
2020-10-14,15.989999771118164,16.700000762939453,15.989999771118164,16.700000762939453,49238
2020-10-15,14.220000267028809,15.350000381469727,14.220000267028809,15.350000381469727,72561
2020-10-16,14.970000267028809,14.970000267028809,14.510000228881836,14.510000228881836,62085
2020-10-19,13.479999542236328,14.489999771118164,13.479999542236328,14.489999771118164,74610
2020-10-20,14.819999694824219,14.819999694824219,13.479999542236328,13.479999542236328,160496
2020-10-21,13.34000015258789,16.299999237060547,13.34000015258789,16.299999237060547,114462
2020-10-22,13.0,14.489999771118164,12.510000228881836,14.489999771118164,74279
2020-10-23,14.079999923706055,14.100000381469727,14.079999923706055,14.100000381469727,54481
2020-10-26,12.5600004196167,12.850000381469727,12.5600004196167,12.850000381469727,42605
2020-10-27,12.979999542236328,12.979999542236328,11.3100004196167,11.3100004196167,53830
2020-10-28,13.569999694824219,13.979999542236328,13.569999694824219,13.979999542236328,35511
2020-10-30,13.0,13.0,12.220000267028809,12.220000267028809,22094
2020-11-02,12.050000190734863,12.399999618530273,12.050000190734863,12.399999618530273,46723
2020-11-03,10.84000015258789,12.050000190734863,10.84000015258789,12.050000190734863,31895
2020-11-04,11.520000457763672,11.520000457763672,10.399999618530273,10.399999618530273,31268
2020-11-05,11.609999656677246,11.800000190734863,11.609999656677246,11.800000190734863,16889
2020-11-06,11.550000190734863,11.609999656677246,11.550000190734863,11.609999656677246,15966
2020-11-09,12.119999885559082,12.119999885559082,12.0,12.0,26311
2020-11-10,11.979999542236328,11.989999771118164,11.949999809265137,11.989999771118164,28733
2020-11-11,11.989999771118164,12.050000190734863,11.470000267028809,11.470000267028809,22209
2020-11-12,11.180000305175781,11.640000343322754,11.180000305175781,11.640000343322754,18967
2020-11-13,10.890000343322754,10.899999618530273,10.869999885559082,10.869999885559082,36079
2020-11-16,11.399999618530273,11.399999618530273,11.0,11.0,22868
2020-11-17,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,20111
2020-11-18,11.25,11.25,11.25,11.25,22309
2020-11-19,12.239999771118164,12.239999771118164,10.130000114440918,10.130000114440918,39645
2020-11-20,12.789999961853027,12.789999961853027,12.100000381469727,12.220000267028809,86314
2020-11-23,13.8100004196167,13.84000015258789,13.800000190734863,13.800000190734863,59853
2020-11-24,13.0,13.800000190734863,12.430000305175781,13.800000190734863,28399
2020-11-25,13.100000381469727,13.100000381469727,13.039999961853027,13.039999961853027,29403
2020-11-26,12.0,13.039999961853027,11.739999771118164,13.039999961853027,10649
2020-11-27,13.539999961853027,13.59000015258789,13.539999961853027,13.59000015258789,48900
2020-11-30,12.100000381469727,13.140000343322754,12.0600004196167,13.140000343322754,20354
2020-12-01,12.619999885559082,12.619999885559082,11.989999771118164,11.989999771118164,34376
2020-12-02,13.0,13.0,12.899999618530273,12.899999618530273,28497
2020-12-03,12.800000190734863,12.90999984741211,11.649999618530273,12.90999984741211,27026
2020-12-04,12.300000190734863,12.300000190734863,12.020000457763672,12.020000457763672,19096
2020-12-07,12.630000114440918,12.960000038146973,12.380000114440918,12.960000038146973,16562
2020-12-08,12.5,13.0,12.5,12.569999694824219,23987
2020-12-09,11.979999542236328,12.359999656677246,11.779999732971191,12.359999656677246,23151
2020-12-10,11.84000015258789,12.020000457763672,11.84000015258789,12.020000457763672,24972
2020-12-11,11.84000015258789,11.84000015258789,11.539999961853027,11.539999961853027,16536
2020-12-14,11.600000381469727,11.899999618530273,11.600000381469727,11.899999618530273,13638
2020-12-15,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,25408
2020-12-16,11.5,11.600000381469727,11.5,11.600000381469727,22753
2020-12-17,12.300000190734863,12.300000190734863,10.350000381469727,12.199999809265137,40487
2020-12-18,12.0,12.0,12.0,12.0,14967
2020-12-21,11.800000190734863,12.0,10.979999542236328,12.0,13688
2020-12-22,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,31826
2020-12-23,11.680000305175781,11.699999809265137,11.680000305175781,11.699999809265137,30498
2020-12-24,11.5,11.920000076293945,11.5,11.920000076293945,31415
2020-12-25,12.600000381469727,12.600000381469727,11.979999542236328,11.979999542236328,70968
2020-12-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,108550
2020-12-29,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,78673
2020-12-30,16.389999389648438,16.75,16.389999389648438,16.75,175401
2020-12-31,14.720000267028809,16.350000381469727,14.720000267028809,16.350000381469727,60752
2021-01-04,15.5,15.5,14.699999809265137,14.699999809265137,70237
2021-01-05,17.110000610351562,17.110000610351562,17.100000381469727,17.100000381469727,94157
2021-01-06,18.81999969482422,18.81999969482422,18.809999465942383,18.809999465942383,86788
2021-01-07,17.219999313354492,20.5,17.209999084472656,20.5,140024
2021-01-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,118261
2021-01-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,80487
2021-01-12,19.200000762939453,19.600000381469727,19.0,19.0,72292
2021-01-13,18.06999969482422,19.0,18.06999969482422,19.0,76658
2021-01-14,20.459999084472656,20.459999084472656,19.059999465942383,19.059999465942383,140170
2021-01-15,21.0,21.0,19.889999389648438,19.889999389648438,94598
2021-01-18,21.979999542236328,21.979999542236328,21.68000030517578,21.68000030517578,54848
2021-01-19,20.5,22.299999237060547,20.5,22.299999237060547,46688
2021-01-20,19.979999542236328,21.0,19.979999542236328,21.0,29310
2021-01-21,18.5,19.0,18.5,19.0,66172
2021-01-22,18.350000381469727,18.350000381469727,17.979999542236328,17.979999542236328,37395
2021-01-25,19.389999389648438,19.989999771118164,18.950000762939453,18.950000762939453,28770
2021-01-26,18.200000762939453,18.600000381469727,17.5,18.600000381469727,26238
2021-01-27,16.549999237060547,18.600000381469727,16.399999618530273,18.600000381469727,48816
2021-01-28,16.799999237060547,17.5,16.799999237060547,17.5,31890
2021-01-29,17.479999542236328,17.5,17.479999542236328,17.5,25903
2021-02-01,18.0,18.0,17.600000381469727,17.600000381469727,33412
2021-02-02,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,41174
2021-02-03,21.3799991607666,21.3799991607666,21.0,21.0,87142
2021-02-04,21.34000015258789,22.600000381469727,21.34000015258789,22.600000381469727,56031
2021-02-05,23.399999618530273,23.399999618530273,19.8799991607666,20.440000534057617,80033
2021-02-08,24.260000228881836,25.0,23.5,23.5,97476
2021-02-09,24.600000381469727,24.899999618530273,22.200000762939453,24.899999618530273,50146
2021-02-10,23.639999389648438,24.5,22.639999389648438,24.5,37173
2021-02-11,22.31999969482422,23.299999237060547,22.31999969482422,23.299999237060547,35544
2021-02-12,22.979999542236328,23.299999237060547,21.239999771118164,21.239999771118164,30476
2021-02-15,23.0,23.520000457763672,23.0,23.5,23150
2021-02-16,22.5,23.459999084472656,21.799999237060547,23.459999084472656,24942
2021-02-17,22.0,23.200000762939453,22.0,23.200000762939453,20358
2021-02-18,21.600000381469727,22.0,21.600000381469727,22.0,26771
2021-02-19,20.0,22.299999237060547,20.0,22.299999237060547,35303
2021-02-22,22.0,22.0,21.81999969482422,21.81999969482422,45534
2021-02-23,21.899999618530273,23.700000762939453,21.899999618530273,23.700000762939453,54737
2021-02-24,19.809999465942383,21.81999969482422,19.709999084472656,21.100000381469727,34560
2021-02-25,19.510000228881836,20.239999771118164,19.510000228881836,20.239999771118164,35316
2021-02-26,19.290000915527344,19.290000915527344,19.200000762939453,19.290000915527344,28935
2021-03-01,21.100000381469727,21.100000381469727,20.0,20.0,28457
2021-03-02,20.0,20.540000915527344,20.0,20.540000915527344,27503
2021-03-03,19.950000762939453,20.3799991607666,19.950000762939453,20.3799991607666,22648
2021-03-04,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,14837
2021-03-05,20.020000457763672,20.020000457763672,19.799999237060547,19.799999237060547,22836
2021-03-08,20.899999618530273,20.979999542236328,20.899999618530273,20.979999542236328,25095
2021-03-09,20.5,20.899999618530273,20.040000915527344,20.899999618530273,18824
2021-03-10,20.0,20.260000228881836,19.549999237060547,20.260000228881836,19041
2021-03-11,19.559999465942383,20.0,19.559999465942383,20.0,14184
2021-03-12,18.229999542236328,19.360000610351562,17.700000762939453,19.360000610351562,23766
2021-03-15,18.0,18.229999542236328,18.0,18.229999542236328,29031
2021-03-16,17.959999084472656,18.0,17.959999084472656,18.0,21015
2021-03-17,17.200000762939453,18.0,17.0,18.0,20952
2021-03-18,17.0,17.200000762939453,17.0,17.0,42501
2021-03-19,18.700000762939453,18.700000762939453,17.100000381469727,17.100000381469727,60718
2021-03-22,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,33663
2021-03-23,18.510000228881836,18.510000228881836,15.149999618530273,15.149999618530273,73968
2021-03-24,20.360000610351562,20.360000610351562,19.0,19.0,47074
2021-03-25,20.700000762939453,22.360000610351562,20.360000610351562,22.360000610351562,47477
2021-03-26,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,70142
2021-03-29,21.799999237060547,21.899999618530273,21.0,21.0,36626
2021-03-30,22.479999542236328,22.5,19.6200008392334,22.5,57331
2021-03-31,24.719999313354492,24.719999313354492,23.200000762939453,23.200000762939453,108979
2021-04-01,27.18000030517578,27.18000030517578,25.719999313354492,25.719999313354492,84251
2021-04-02,28.5,28.5,27.600000381469727,27.600000381469727,69304
2021-04-05,29.0,29.5,28.5,28.5,54377
2021-04-06,26.100000381469727,29.0,26.100000381469727,29.0,54074
2021-04-07,25.5,26.100000381469727,24.0,26.100000381469727,62747
2021-04-08,28.040000915527344,28.040000915527344,25.700000762939453,25.700000762939453,35677
2021-04-09,30.799999237060547,30.84000015258789,30.34000015258789,30.84000015258789,86438
2021-04-12,33.880001068115234,33.880001068115234,31.68000030517578,31.68000030517578,74245
2021-04-13,37.2400016784668,37.2599983215332,37.20000076293945,37.2599983215332,72160
2021-04-14,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,14846
2021-04-15,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,27128
2021-04-16,33.18000030517578,33.18000030517578,27.18000030517578,27.18000030517578,103341
2021-04-19,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,17644
2021-04-20,32.84000015258789,36.0,32.84000015258789,36.0,16383
2021-04-21,29.559999465942383,35.0,29.559999465942383,35.0,13719
2021-04-22,27.799999237060547,27.799999237060547,26.6200008392334,27.0,33185
2021-04-26,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,3054
2021-04-27,33.0,33.619998931884766,29.0,33.619998931884766,10497
2021-04-28,34.099998474121094,34.900001525878906,32.0,33.5,10248
2021-04-29,36.0,36.0,36.0,36.0,7836
2021-04-30,37.0,37.0,36.900001525878906,37.0,7412
2021-05-03,34.279998779296875,36.79999923706055,33.29999923706055,36.79999923706055,15243
2021-05-04,36.79999923706055,37.0,35.0,37.0,16670
2021-05-05,35.79999923706055,36.0,35.0,36.0,12601
2021-05-06,35.5,35.5,35.0,35.5,5809
2021-05-07,34.0,35.0,32.5,35.0,13995
2021-05-10,33.97999954223633,34.5,33.97999954223633,34.5,13426
2021-05-11,31.5,33.79999923706055,30.600000381469727,33.79999923706055,9100
2021-05-12,33.0,33.0,32.0,32.0,10252
2021-05-17,32.900001525878906,33.099998474121094,32.900001525878906,32.97999954223633,28351
2021-05-18,31.0,32.880001068115234,31.0,32.880001068115234,16685
2021-05-20,31.0,31.0,30.5,30.5,14012
2021-05-21,33.70000076293945,34.099998474121094,32.0,34.099998474121094,12177
2021-05-24,31.5,35.0,31.059999465942383,35.0,14649
2021-05-25,30.0,33.900001525878906,30.0,33.900001525878906,12897
2021-05-26,31.959999084472656,32.0,31.0,32.0,9842
2021-05-27,33.29999923706055,33.5,29.0,29.0,20105
2021-05-28,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,24828
2021-05-31,33.0,33.0,33.0,33.0,7658
2021-06-01,32.400001525878906,33.0,32.400001525878906,33.0,11313
2021-06-02,32.0,33.0,30.5,33.0,9543
2021-06-03,33.0,33.0,30.0,30.0,10884
2021-06-04,33.0,33.599998474121094,31.0,33.5,12401
