Price,Close,High,Low,Open,Volume
Ticker,EGPRO.IS,EGPRO.IS,EGPRO.IS,EGPRO.IS,EGPRO.IS
Date,,,,,
2020-01-02,0.7514044642448425,0.7588072081337756,0.7390660463269594,0.7464691861665981,527786
2020-01-03,0.7187079191207886,0.7489366283139359,0.700200242111804,0.7489366283139359,772044
2020-01-06,0.6847772598266602,0.7125385482460641,0.6755236455016885,0.7094541421212927,560964
2020-01-07,0.7402998805046082,0.7514043660912502,0.6829263832637179,0.6860111853155836,3474001
2020-01-08,0.7217922806739807,0.7328967674009669,0.7014341292485946,0.7069863478651693,556274
2020-01-09,0.7415338158607483,0.7470860838062894,0.7316628148285701,0.7402999345449965,825958
2020-01-10,0.7328967452049255,0.7452352118983013,0.727961467414013,0.7421508055737576,407756
2020-01-13,0.7421508431434631,0.7563397860708081,0.7335137724887454,0.7372151196581727,799825
2020-01-14,0.7538719177246094,0.7612750574431565,0.7452352430962476,0.7452352430962476,825049
2020-01-15,0.7803992629051208,0.7989069386092926,0.7526383680218186,0.7544888435786008,1832912
2020-01-16,0.7736133337020874,0.8279019722007833,0.7588070084258007,0.8279019722007833,1815886
2020-01-17,0.7699116468429565,0.7797826471898204,0.7495534974354964,0.7797826471898204,432825
2020-01-20,0.7748467922210693,0.783483860371821,0.7699115156111018,0.7822499298582264,456683
2020-01-21,0.7773148417472839,0.7834840503668806,0.7581906216858484,0.77669790108779,560305
2020-01-22,0.9173548817634583,0.9327777549003249,0.7736134982335053,0.7773148452441064,9026983
2020-01-23,0.9901511669158936,1.0709672722699264,0.8821907623919696,0.9173548444001988,7175428
2020-01-24,0.9562207460403442,1.0425890765981907,0.8852752892302522,0.9833650473909694,2575183
2020-01-27,0.9475840330123901,1.010509406829983,0.9130365438072435,0.956220707338334,1283402
2020-01-28,0.9303101897239685,0.9500513979163544,0.9136534370438889,0.9315441699042127,554517
2020-01-29,0.9074843525886536,0.9451161997763812,0.8945289447597715,0.9451161997763812,822458
2020-01-30,0.8605986833572388,0.9025489639836818,0.83407137426068,0.8895935570323913,788351
2020-01-31,0.87417072057724,0.8778720675979277,0.8544295102198703,0.8605987188840316,307089
2020-02-03,0.8803399801254272,0.8932953883603643,0.8655340962485315,0.8834244361542831,289295
2020-02-04,0.8982306718826294,0.903782890437335,0.8828077985694818,0.8828077985694818,353277
2020-02-05,0.8858923316001892,0.9037829691487341,0.8858923316001892,0.903166077919524,354374
2020-02-06,0.9247579574584961,0.9685590068306014,0.7199417006724282,0.7199417006724282,1670686
2020-02-07,0.9352455735206604,0.9808971016877518,0.9296932562971221,0.9333947021251474,1527795
2020-02-10,0.8883600831031799,0.9432652764469731,0.8797229140536192,0.9253749380843092,737257
2020-02-11,0.9370964765548706,0.9407978235201957,0.8760215789599101,0.906250334707771,1936655
2020-02-12,0.9549867510795593,0.9710265141123917,0.9259918785866933,0.9420317406071892,1690553
2020-02-13,0.9704095721244812,0.9710265622622335,0.9475840056453714,0.956220679721881,740359
2020-02-14,0.9815141558647156,0.9876833646308888,0.9623899353489008,0.9778128087828237,1081819
2020-02-17,0.9790467023849487,1.0351858792374247,0.9654744033344265,0.9963204475513637,2694674
2020-02-18,0.9377130270004272,0.9716435240811468,0.9303102344275104,0.9716435240811468,802692
2020-02-19,0.9315441846847534,0.984598899079102,0.9216731349874655,0.9438822049050637,1288227
2020-02-20,0.8754046559333801,0.9321607194101268,0.8402401782524214,0.9241410356228437,760589
2020-02-21,0.8605986833572388,0.8852752200321846,0.7952055493574792,0.8630661489481649,668341
2020-02-24,0.8556634187698364,0.8618322309659245,0.8069269911710996,0.8408571410398621,397567
2020-02-25,0.870469331741333,0.91241951309669,0.8402401810427758,0.8513447165097626,758019
2020-02-26,0.857513964176178,0.8698523814772448,0.8414741008749285,0.855046498488842,231242
2020-02-27,0.8087775111198425,0.8507277427775319,0.7989069062250831,0.8439419401014631,449946
2020-02-28,0.7649762630462646,0.7828669951207672,0.7217921554867044,0.7402998281304004,597730
2020-03-02,0.800140917301178,0.8137128704720296,0.7773149030025005,0.7773149030025005,299222
2020-03-03,0.8118624091148376,0.8174146776103461,0.792120801045704,0.803225338036721,760509
2020-03-04,0.81679767370224,0.8328374382412308,0.7989069386679667,0.8075436131272105,832001
2020-03-05,0.8056931495666504,0.8192651021288533,0.8013748122727307,0.8180316167186634,472633
2020-03-06,0.7692950367927551,0.8001407285897543,0.7643593143165885,0.8001407285897543,398388
2020-03-09,0.6638022065162659,0.7557227505774494,0.6638022065162659,0.7557227505774494,483657
2020-03-10,0.6230854988098145,0.7094542258276749,0.6169166858324316,0.7094542258276749,517125
2020-03-11,0.6230854988098145,0.6230854988098145,0.6230854988098145,0.6230854988098145,0
2020-03-12,0.5860705375671387,0.6169166288523832,0.5311648504451273,0.6169166288523832,744848
2020-03-13,0.5780507922172546,0.6051951401486019,0.5428863647009556,0.5799012676219163,616426
2020-03-16,0.520677387714386,0.5768169650082021,0.520677387714386,0.5768169650082021,407447
2020-03-17,0.5052545070648193,0.5299313912060889,0.4744087607185422,0.5237621825442305,636596
2020-03-18,0.5034040808677673,0.5175929751164086,0.4867472752408646,0.4935330292808097,148127
2020-03-19,0.5015531182289124,0.5145085259084927,0.49044858206265957,0.49353298846545823,623069
2020-03-20,0.5138915777206421,0.5231451927444142,0.5034040318747499,0.5034040318747499,202801
2020-03-23,0.5151250958442688,0.5169760169420281,0.47502578139788565,0.49970227117400473,257953
2020-03-24,0.5521403551101685,0.5527568997577725,0.5194437902425793,0.5194437902425793,563313
2020-03-25,0.5484387278556824,0.5780508929216939,0.536717200481032,0.5502895995334504,499244
2020-03-26,0.5799013376235962,0.5990260042292481,0.544120361118228,0.5490556392087874,1100703
2020-03-27,0.5669463872909546,0.602727417193889,0.5644785747480011,0.5860706600323673,433949
2020-03-30,0.574349045753479,0.5860705720195707,0.5669463021501336,0.5737325010345408,239486
2020-03-31,0.5947076082229614,0.5977920144307958,0.5786677951544535,0.5786677951544535,327165
2020-04-01,0.605195164680481,0.6292546620031141,0.5829861428375194,0.5903892821020649,463514
2020-04-02,0.6200010776519775,0.6409762192321538,0.5984089953960543,0.6132148787002697,345975
2020-04-03,0.6237025260925293,0.6286378044396462,0.6119814441802206,0.6286378044396462,204073
2020-04-06,0.646528422832489,0.6662700290596341,0.6267872620498648,0.6348069462161576,488826
2020-04-07,0.6545486450195312,0.6952649526540146,0.6477624452655893,0.6570161110511916,2512393
2020-04-08,0.6594838500022888,0.677374138499571,0.6533145921479441,0.653931582275362,613842
2020-04-09,0.6681205034255981,0.6816929009902726,0.6539316106450944,0.6588668884587122,926181
2020-04-10,0.6718218922615051,0.6779911008193445,0.6662700203076638,0.6730558230619761,435780
2020-04-13,0.6712054014205933,0.6755237388711742,0.6638022614682088,0.6687375396216149,647976
2020-04-14,0.6810760498046875,0.6940310134725847,0.663802302971632,0.6724389289189494,1196094
2020-04-15,0.6582499742507935,0.6890956721742705,0.6415931696780149,0.6890956721742705,956237
2020-04-16,0.652697741985321,0.6613344171143064,0.642210195205198,0.6576330202689129,198554
2020-04-17,0.6650360822677612,0.6681204885377647,0.6582499331304764,0.6601008045641171,432442
