Price,Close,High,Low,Open,Volume
Ticker,KRDMD.IS,KRDMD.IS,KRDMD.IS,KRDMD.IS,KRDMD.IS
Date,,,,,
2020-02-05,2.696503162384033,2.7521011110699036,2.687236837603055,2.7150358119459903,145422563
2020-02-06,2.724302053451538,2.7613673514424537,2.7057694044560803,2.724302053451538,197612223
2020-02-07,2.7057693004608154,2.770633569451883,2.6965029763192345,2.7243019487439777,173880237
2020-02-10,2.6131060123443604,2.715035805624403,2.566774388547345,2.705769480865,210305180
2020-02-11,2.687236785888672,2.687236785888672,2.6038396435381883,2.659437591154107,133663652
2020-02-12,2.724302053451538,2.752101026944725,2.659437561040833,2.6779704309628936,178285522
2020-02-13,2.715035915374756,2.752101215910665,2.6965032651068013,2.715035915374756,80416348
2020-02-14,2.687236785888672,2.7428347335045906,2.687236785888672,2.724302084299284,70308185
2020-02-17,2.7613673210144043,2.7706336454100255,2.6872367258494325,2.7150356990362967,162869908
2020-02-18,2.6501712799072266,2.7335684226779975,2.6223723059591717,2.7335684226779975,136913907
2020-02-19,2.603839635848999,2.6779704533779194,2.5760406621231304,2.66870412880263,126232131
2020-02-20,2.511176347732544,2.613105916341176,2.4741110500566776,2.6038395919222093,140665433
2020-02-21,2.603839635848999,2.6131059604242886,2.4463121180690774,2.492643740945525,210614742
2020-02-24,2.6223723888397217,2.6223723888397217,2.5019101645909205,2.5575081142442135,195285083
2020-02-25,2.6131060123443604,2.6594376361413756,2.576040713306748,2.6409049866225693,231990187
2020-02-26,2.696503162384033,2.7057694871650115,2.5760407193047046,2.6038396936476396,195004860
2020-02-27,2.5297091007232666,2.705769492858963,2.5297091007232666,2.659437647929962,333536238
2020-02-28,2.418513059616089,2.511176531513967,2.196121036358445,2.2331865576735663,97304119
2020-03-02,2.483377456665039,2.511176430841968,2.409246637933286,2.501910106116325,79298503
2020-03-03,2.5575079917907715,2.5667743162893157,2.4741110713038754,2.5204426937965954,113327815
2020-03-04,2.511176347732544,2.6038395919222093,2.511176347732544,2.5667742942463434,110476999
2020-03-05,2.538975238800049,2.5853068593950765,2.529708914681043,2.538975238800049,72679654
2020-03-06,2.483377456665039,2.5482417297445408,2.4370458330368234,2.511176430841968,76861682
2020-03-09,2.2609856128692627,2.446312342287938,2.1961211139704204,2.446312342287938,81038589
2020-03-10,2.0849251747131348,2.32584985273181,2.075658849440363,2.32584985273181,101396948
2020-03-11,2.0849251747131348,2.0849251747131348,2.0849251747131348,2.0849251747131348,0
2020-03-12,1.853266716003418,1.9551962881758982,1.8254677417745597,1.9459299634329454,83751554
2020-03-13,1.9088647365570068,2.0015282084129478,1.779136074792645,1.8532667859994125,201938605
2020-03-16,1.7513370513916016,1.8440004102380827,1.7235380768766488,1.8440004102380827,78962505
2020-03-17,1.7513370513916016,1.7791360259065543,1.5752767690002625,1.7513370513916016,102850922
2020-03-18,1.7420706748962402,1.8069350573043668,1.6864727275149625,1.7235380257691477,54909945
2020-03-19,1.7606033086776733,1.7884022821260128,1.7142716862637746,1.732804335229334,71922243
2020-03-20,1.7698696851730347,1.834734068922016,1.7420707109077447,1.806935094656726,59908446
2020-03-23,1.6772061586380005,1.7513368596936427,1.6308745395177824,1.7142715643974682,73331154
2020-03-24,1.8069350719451904,1.8254677212224453,1.7142717150956135,1.7420706890114956,99618255
2020-03-25,1.7884023189544678,1.8903320008273778,1.7698696696072664,1.8347340527857743,120219284
2020-03-26,1.8162013292312622,1.8347339778212468,1.76060327299801,1.7791359215879943,105779966
2020-03-27,1.7606033086776733,1.825467690520433,1.7420706597121138,1.8069350415548735,88515733
2020-03-30,1.7513370513916016,1.7698697010682367,1.7142717520383313,1.7328044017149664,58001208
2020-03-31,1.7698696851730347,1.788402334683228,1.7420707109077447,1.760603360417938,57806187
2020-04-01,1.8810657262802124,1.9181310259623268,1.7142717672473908,1.732804417088448,210827957
2020-04-02,1.8254677057266235,1.8903319776464027,1.797668732046718,1.8810656530864343,100064372
2020-04-03,1.8254677057266235,1.853266679406529,1.8069350566066864,1.8254677057266235,59964659
2020-04-06,1.8903319835662842,1.8995983081552716,1.8532666852103343,1.8625330097993218,67395667
2020-04-07,1.899598240852356,1.955196186416441,1.8810655923309942,1.9088645651130367,107983338
2020-04-08,1.8903319835662842,1.8995983081552716,1.8440003606213469,1.8903319835662842,58307594
2020-04-09,1.9273974895477295,1.9273974895477295,1.881065861611799,1.9088648383733573,84503531
2020-04-10,1.9181309938430786,1.9459299681391684,1.9088646690777151,1.9273973186084419,50947571
2020-04-13,1.9273974895477295,1.9551964663092876,1.890332187198985,1.8995985127861712,64153030
2020-04-14,1.945930004119873,1.9829955247932856,1.9273973542464733,1.945930004119873,99264238
2020-04-15,1.8810657262802124,1.9551963256444413,1.8625330764391552,1.9551963256444413,80304427
2020-04-16,1.9273974895477295,1.9273974895477295,1.862533210437427,1.890332187198985,52063255
2020-04-17,1.9737292528152466,1.9922619031859101,1.9366637311473,1.9644627067032956,100304764
2020-04-20,2.1034576892852783,2.112724013959048,1.9922617932000368,1.9922617932000368,144122886
2020-04-21,2.057126045227051,2.09419134354935,2.0200607469047513,2.0756586943882005,93406860
2020-04-22,2.038593292236328,2.0849249127794414,2.0293269681277053,2.066392264562196,59770176
2020-04-24,2.029327154159546,2.0478598040757103,1.9922618543272166,2.029327154159546,46017073
2020-04-27,2.0849251747131348,2.094191499985906,2.0478598736220492,2.0478598736220492,68359371
2020-04-28,2.057126045227051,2.103457668129925,2.047859720646476,2.09419134354935,57946272
2020-04-29,2.0849251747131348,2.094191499985906,2.038593548349278,2.075658849440363,53652226
2020-04-30,2.0478596687316895,2.0941912904600217,2.0107943713490233,2.0941912904600217,46458569
2020-05-04,2.001528263092041,2.010794588438117,1.9737292870538128,1.992261937745965,41963253
2020-05-05,2.094191312789917,2.140522935012273,2.0107943927896756,2.0107943927896756,260178119
2020-05-06,2.298051118850708,2.298051118850708,2.0849253942126196,2.103458046709267,393266381
2020-05-07,2.4092464447021484,2.511176229435657,2.3165832048776775,2.3165832048776775,503035081
2020-05-08,2.2795181274414062,2.4926438203925367,2.2795181274414062,2.3907140258889816,415188286
2020-05-11,2.1775882244110107,2.3351159602874723,2.168321900002195,2.27951801383458,249247146
2020-05-12,2.205387592315674,2.2424528928711274,2.149789420555875,2.186854721111329,157397794
2020-05-13,2.2609856128692627,2.335116216266083,2.1961211139704204,2.2053876603216476,251608585
2020-05-14,2.3165836334228516,2.335116284816104,2.22392037645659,2.2424530278498422,182730881
2020-05-15,2.3165836334228516,2.390714238995861,2.3073173077262252,2.3629152619059823,97917942
2020-05-18,2.2887842655181885,2.3721811825476227,2.2702516172894254,2.3443822102044782,124787174
2020-05-20,2.270251750946045,2.307317049585718,2.24245277696629,2.2980507249257998,80609391
2020-05-21,2.2795181274414062,2.344382401535825,2.2609854777001437,2.2609854777001437,143876242
2020-05-22,2.2887842655181885,2.3258495619757147,2.2702516172894254,2.2887842655181885,54736851
2020-05-27,2.3443822860717773,2.3814475837287854,2.316583312829021,2.335115961657525,130533770
2020-05-28,2.3629150390625,2.3999803383534237,2.344382389417038,2.3629150390625,101566845
2020-05-29,2.335116147994995,2.381447773763424,2.307317172533938,2.344382473148681,78052384
2020-06-01,2.418513059616089,2.4277793847132147,2.34438245883908,2.353648783936206,147170375
2020-06-02,2.390713691711426,2.4370455305148595,2.3721810445606843,2.427778986012908,118405288
2020-06-03,2.4092464447021484,2.4185127686845953,2.37218114877236,2.4092464447021484,65199423
2020-06-04,2.4092464447021484,2.446311961558527,2.3907137967372543,2.4092464447021484,99576521
2020-06-05,2.418513059616089,2.437045930736958,2.4092467345189625,2.4277793847132147,57206082
2020-06-08,2.4370458126068115,2.4926437604945866,2.41851294238428,2.4277792670322427,127316685
2020-06-09,2.418513059616089,2.4555785809312103,2.3907140843247103,2.437045930736958,80152135
2020-06-10,2.474111318588257,2.501910294862362,2.418513145113421,2.427779470538123,163506167
2020-06-11,2.483377456665039,2.5482417297445408,2.4555784824881095,2.464844807213753,180665169
2020-06-12,2.5297091007232666,2.576040724725658,2.4555785023194407,2.464844827119919,163222988
2020-06-15,2.5204427242279053,2.5575080226696003,2.501910075007058,2.501910075007058,131026721
2020-06-16,2.54824161529541,2.5760405882238047,2.5389752909859453,2.557507939604875,108667443
2020-06-17,2.576040744781494,2.594573394526737,2.529709120418387,2.557508095036251,141056749
2020-06-18,2.816965341567993,2.826231666207627,2.594573329290172,2.603839653929806,775774179
2020-06-19,2.696503162384033,2.9837594515209735,2.696503162384033,2.8354980340987095,954008461
2020-06-22,2.696503162384033,2.7891664101938174,2.668704188041098,2.7150358119459903,253829584
2020-06-23,2.7428348064422607,2.7984327555366444,2.696503182196941,2.705769507046005,439261998
2020-06-24,2.8910961151123047,2.955960612474662,2.7521012370357245,2.7521012370357245,1072914480
2020-06-25,2.7984328269958496,2.918895274036353,2.7706338517387987,2.9096289489506697,273593172
2020-06-26,2.816965341567993,2.8818296140454307,2.7799000430094574,2.826231666207627,238353540
2020-06-29,2.8910961151123047,2.9003626612440296,2.816965513471462,2.8262318386765672,259892091
2020-06-30,3.0115582942962646,3.0486235918008857,2.891095856479646,2.9096287261585565,858560269
2020-07-01,3.0115582942962646,3.0764225649293517,2.965226672415488,3.0208246186724197,630467255
2020-07-02,3.0022921562194824,3.0393574560240935,2.9837595063171767,3.0115584811706353,243929888
2020-07-03,2.92816162109375,2.983759572025036,2.9003626456281073,2.983759572025036,202353669
2020-07-06,2.993025779724121,3.039357403681988,2.937427830974681,2.9652268053494013,274757126
2020-07-07,2.965226888656616,3.0300911640199732,2.9281615884489836,2.9837595387604328,220916953
2020-07-08,3.0115582942962646,3.0764225649293517,2.9466940236631776,2.965226672415488,598418566
2020-07-09,2.8910961151123047,3.0671565149359257,2.8910961151123047,3.03935753932061,266699125
2020-07-10,2.816965341567993,2.8725632894057966,2.7057694458923858,2.8632969647661626,263200192
2020-07-13,2.9096288681030273,2.9096288681030273,2.8447643733789656,2.8447643733789656,138487681
2020-07-14,2.8540306091308594,2.928161426369453,2.8447642845918604,2.891095907286854,143689032
2020-07-16,2.8910961151123047,2.9744932628848724,2.8818297899071994,2.91889531165424,150238543
2020-07-17,2.881829261779785,2.9003621297202606,2.8632966147658894,2.8910955852867333,67822392
2020-07-20,2.8632967472076416,2.9096285878120396,2.85403042327208,2.8632967472076416,96153292
2020-07-21,2.8262314796447754,2.9188949408508975,2.752100887421151,2.8818294238124937,220584647
2020-07-22,2.8910961151123047,2.955960612474662,2.8262318386765672,2.8354981638816725,324824461
2020-07-23,2.8910961151123047,2.946694287269556,2.8725634647020937,2.909628986449135,231433916
2020-07-24,2.872563362121582,2.881829686995783,2.835498062624779,2.8540307123731807,96150068
2020-07-27,2.8910961151123047,2.9281616368593455,2.8725634647020937,2.8910961151123047,135565635
2020-07-28,2.7984328269958496,2.9281615991220367,2.789166501910166,2.881829752767002,429775715
2020-07-29,2.7984328269958496,2.8262318022529005,2.724302226310381,2.8169654771672166,278286786
2020-07-30,2.7706339359283447,2.8076992373973595,2.752101285193837,2.8076992373973595,75147543
2020-08-04,2.5297091007232666,2.816965390464702,2.5297091007232666,2.807699065664224,151780710
2020-08-05,2.659437656402588,2.6965031766491965,2.529709108782594,2.6038397074225905,340826112
2020-08-06,2.4092464447021484,2.650171089172363,2.3907137967372543,2.6409047651899162,180379272
2020-08-07,2.4648447036743164,2.4648447036743164,2.196120856065592,2.372181239383743,272270986
2020-08-10,2.5575079917907715,2.5667743162893157,2.3814476053918328,2.427779227884553,194756607
2020-08-11,2.6409051418304443,2.6594377924384274,2.5760408647025033,2.5760408647025033,122353041
2020-08-12,2.7984328269958496,2.8540307775099514,2.6038397792698773,2.6316387545269277,549552828
2020-08-13,2.6131060123443604,2.779900078940224,2.603839687584957,2.770633754180821,273886826
2020-08-14,2.54824161529541,2.5945732368427343,2.5204426423670157,2.5853069125332695,128237818
2020-08-17,2.631638765335083,2.6501714155825637,2.5297091889739383,2.5389755140976784,271729753
2020-08-18,2.659437656402588,2.687236851819197,2.61310603225259,2.6409050067425888,216161997
2020-08-19,2.715035915374756,2.724302240508733,2.659437743644274,2.6779706148388467,151066620
2020-08-20,2.8632967472076416,2.8725630711432033,2.7150355642386543,2.724301888174216,212707557
2020-08-21,2.807699203491211,2.9281616527374124,2.752101251959097,2.91889532748206,191541965
2020-08-24,2.7891666889190674,2.854030968867893,2.7706340375051175,2.8354983174539425,148918690
2020-08-25,2.715035915374756,2.8076991667145283,2.6687042897048694,2.798432841580551,133126117
2020-08-26,2.715035915374756,2.7428348907766877,2.687236939972824,2.7057695902407786,141278062
2020-08-27,2.7335686683654785,2.742834993847668,2.7057696919189094,2.7335686683654785,75651966
2020-08-28,2.881829261779785,2.8910955852867333,2.770633379696409,2.798432350217253,458094674
2020-08-31,2.835498094558716,2.9281615652709294,2.807699119623036,2.8540307445158355,489602491
2020-09-01,2.7891666889190674,2.8354983174539425,2.724302408970242,2.8354983174539425,234306543
2020-09-02,2.7335686683654785,2.807699272222996,2.7057696919189094,2.7984329467408062,148839240
2020-09-03,2.7428348064422607,2.770633780989453,2.6687042076497494,2.724302156744133,192248226
2020-09-04,2.7891666889190674,2.8076993403330173,2.724302408970242,2.752101386091167,198138806
2020-09-07,2.807699203491211,2.8169655287465636,2.7891665529805065,2.807699203491211,71337636
2020-09-08,2.7335686683654785,2.807699272222996,2.7243023428832887,2.807699272222996,160464755
2020-09-09,2.8262314796447754,2.8354978036727285,2.715035591309339,2.724301915337292,145591669
2020-09-10,2.807699203491211,2.8725634802786777,2.7984328782358587,2.863297155023325,160456295
2020-09-11,2.835498094558716,2.8632970694943958,2.770633819708796,2.789166469665916,161982655
2020-09-14,2.9374277591705322,2.9837593819958426,2.826231643463183,2.854030617158369,830426478
2020-09-15,2.872563362121582,2.937427857167599,2.8632970372473814,2.9281615322933985,462129772
2020-09-16,2.9374277591705322,2.9744930574307804,2.8632969417234313,2.8910959154186173,335066731
2020-09-17,2.9188950061798096,2.937427654650502,2.863296839841136,2.9188950061798096,269363721
2020-09-18,3.020824670791626,3.048623644399716,2.909628776359266,2.9188951008952957,471052534
2020-09-21,2.965226888656616,3.076422789279514,2.9466942385528,3.002292188864249,476681654
2020-09-22,3.0393571853637695,3.048623509489739,2.937427619978103,2.965226592356012,342816708
2020-09-23,3.0578901767730713,3.141287324192245,3.039357526441392,3.0578901767730713,329084402
2020-09-24,3.0393571853637695,3.076422481867648,3.0208245371118303,3.0300908612377997,288653752
2020-09-25,3.0578901767730713,3.1134881277681083,3.039357526441392,3.0671565019389107,210854158
2020-09-28,3.0115582942962646,3.0764225649293517,2.993025645543954,3.0578899161770408,99104145
2020-09-29,3.0393571853637695,3.104221454245557,3.0022918888598906,3.0115582129858605,327870953
2020-09-30,3.141286849975586,3.169085821276501,3.076422362680199,3.076422362680199,253570210
2020-10-01,3.1505534648895264,3.1968850880059536,3.1042216208464937,3.1598197895128117,223849960
2020-10-02,3.196884870529175,3.2246838425079307,3.1412869265716634,3.150553250564582,253478440
2020-10-05,3.2432169914245605,3.2617496422728567,3.2154180151521166,3.2154180151521166,194997662
2020-10-06,3.2154178619384766,3.27101581183414,3.2061515369558657,3.2617494868515293,245435226
2020-10-07,3.1876189708709717,3.215417946550317,3.1690863204180744,3.215417946550317,129599263
2020-10-08,3.141286849975586,3.196884792577416,3.122753981515057,3.1876184688104443,118099835
2020-10-09,3.2154178619384766,3.224684186921087,3.141287262077592,3.141287262077592,193186439
2020-10-12,3.3080809116363525,3.3173472360583802,3.215417667416074,3.224683991838102,163947122
2020-10-13,3.372945547103882,3.3822118719203784,3.308081052461796,3.3173473772782924,196387627
2020-10-14,3.437809705734253,3.4470760302405474,3.326613590732118,3.3729454341901928,259780059
2020-10-15,3.410010576248169,3.474874844825465,3.3544124108267512,3.4470758725780524,257778315
2020-10-16,3.4285435676574707,3.4470762176777856,3.4007445926269986,3.4100109176371562,101701018
2020-10-19,3.4192771911621094,3.474875140385897,3.4100108662914783,3.4563424906446345,114986296
2020-10-20,3.400744676589966,3.400744676589966,3.3451465042297106,3.3914783513510267,90972203
2020-10-21,3.382211923599243,3.4563425232639013,3.382211923599243,3.4007445735154076,191226384
2020-10-22,3.317347288131714,3.4100107547331575,3.298814638996746,3.372945456463222,130713086
2020-10-23,3.224684238433838,3.317347489740194,3.17835261278066,3.298814839478923,210195304
2020-10-26,3.085689067840576,3.2802821119254073,3.0764227429282798,3.187618862802446,213169200
2020-10-27,3.0300910472869873,3.1227542942362563,2.974493099117426,3.076422670761622,209585028
2020-10-28,2.965226888656616,3.04862381412379,2.955960563604708,3.002292188864249,88202697
2020-10-30,2.872563362121582,2.9281615322933985,2.835498062624779,2.900362557670796,101993937
2020-11-02,3.1598198413848877,3.1598198413848877,2.9652268001748197,2.9652268001748197,447297810
2020-11-03,3.020824670791626,3.1968850579027994,2.900362451823236,3.1968850579027994,443094414
2020-11-04,3.1598198413848877,3.196885140486499,3.0115584240518336,3.030091073602639,465403106
2020-11-05,3.076422691345215,3.1505535103272284,3.0393573923175126,3.141287185570303,195290974
2020-11-06,3.196884870529175,3.252482814486686,3.0671561137017243,3.0764224376946427,469567810
2020-11-09,3.224684238433838,3.36367933631999,3.2154179133032024,3.2617495389563804,270948553
2020-11-10,3.4563424587249756,3.4748751082950875,3.1690861694616346,3.1783524942466905,392544455
2020-11-11,3.6694679260253906,3.7250658713466005,3.4378095995937534,3.47487489647456,679071766
2020-11-12,3.8455283641815186,4.021588747903678,3.6602016561016986,3.6787343048170205,794971396
2020-11-13,4.040121555328369,4.086452958010126,3.864061164689974,3.8825938141333203,734600914
2020-11-16,4.058654308319092,4.1420510120152185,4.030855112518231,4.10498571218289,399387370
2020-11-17,3.9011263847351074,4.058654122746529,3.8640610865975034,4.030854928216723,331524354
2020-11-18,4.253246784210205,4.253246784210205,3.919658688505656,3.919658688505656,599024991
2020-11-19,4.54050350189209,4.614634099171436,4.262513320241328,4.327377813787363,25867860
2020-11-20,4.457106113433838,4.577568548301745,4.364442871940521,4.494171410031165,386662777
2020-11-23,4.466372489929199,4.586834478397151,4.44783984233004,4.466372489929199,370421985
2020-11-24,4.568301677703857,4.5775682221194804,4.355176016529259,4.521970281185214,341340854
2020-11-25,4.80922794342041,4.846293248267893,4.559036914773257,4.577569567196999,798652171
2020-11-26,4.799961090087891,4.8740921369072545,4.716564380427652,4.85555904381247,387155913
2020-11-27,4.799961090087891,4.901890892842915,4.762895787604839,4.809227636635283,341184115
2020-11-30,4.5590362548828125,4.772161947833943,4.512704409603045,4.725830102554175,216408471
2020-12-01,4.577568531036377,4.633166475722667,4.364442855479007,4.614633827493903,461785853
2020-12-02,4.688764572143555,4.707297220972059,4.540503381515522,4.559036030344026,301427474
2020-12-03,4.660965919494629,4.772161814843399,4.633166724730831,4.688764672405216,241273357
2020-12-04,4.577568531036377,4.6887644204089565,4.568301985995402,4.651699123951429,112412543
2020-12-07,4.725830078125,4.781428027061386,4.420041138048267,4.5405035816703805,444378550
2020-12-08,4.837026119232178,5.013086517004191,4.744362868260916,4.753629414284659,527173549
2020-12-09,4.725830078125,4.883357821038037,4.71656397422888,4.8648251713925745,305316124
2020-12-10,4.762895107269287,4.9482220350655695,4.707297161486362,4.892624089282644,346430429
2020-12-11,4.874091625213623,4.948222222397323,4.716563885271654,4.72582998899301,279053144
2020-12-14,5.0408854484558105,5.050151552139629,4.911156903909879,4.985287500793269,347736493
2020-12-15,5.0408854484558105,5.087216850581324,4.929689553130727,5.0316189029187814,367604014
2020-12-16,4.976020812988281,5.1150158990972745,4.948222060878402,5.040885304333331,214556827
2020-12-17,4.957488536834717,5.0223530330541,4.929689782635861,4.985287732886804,113407872
2020-12-18,4.929689407348633,4.966754704694223,4.864824916067252,4.892624110003043,99669334
2020-12-21,4.799961090087891,4.8740921369072545,4.7443631363633125,4.846292939118336,97936550
2020-12-22,4.994553565979004,5.068684162290993,4.7999605297334265,4.809227075199028,252066175
2020-12-23,4.966754913330078,5.022352861683936,4.9389557182265404,4.9945536665804,124612482
2020-12-24,4.9204230308532715,4.985287524359467,4.911156927125651,4.966754875051013,139930825
2020-12-25,4.994553565979004,5.059418058678599,4.9018903205890165,4.929689515132616,121416929
2020-12-28,5.189146518707275,5.198413064023736,4.994553485593597,5.003820030910059,153354962
2020-12-29,5.235478401184082,5.263277153637333,5.115015962278119,5.216945752264181,205100885
2020-12-30,5.34667444229126,5.430071585659486,5.226212000060093,5.2447446494915635,221777496
2020-12-31,5.355941295623779,5.374473946119921,5.309609448456805,5.309609448456805,112733098
2021-01-04,5.439337730407715,5.476403029549764,5.374473677835739,5.383739781694641,128320958
2021-01-05,5.430071830749512,5.587599578953743,5.3930065302136025,5.411539180481557,227826243
2021-01-06,5.476402759552002,5.569066444691836,5.44860400749261,5.476402759552002,165037474
2021-01-07,5.494935512542725,5.522734706983143,5.430071461937091,5.485669408964722,93898891
2021-01-08,5.708061218261719,5.763659165495711,5.652463271027726,5.7358604128053186,151220463
2021-01-11,5.782192230224609,5.847056727586966,5.68026287389507,5.68026287389507,155762513
2021-01-12,5.930453777313232,5.9675190775208655,5.735860730296546,5.819257876690335,142910167
2021-01-13,5.91192102432251,6.004584273228946,5.884121828723967,5.939719778067829,121595251
2021-01-14,5.958252429962158,6.023116925146279,5.921187130386439,5.921187130386439,123561551
2021-01-15,6.125046730041504,6.226976083116786,5.902654490365962,5.921187140184489,219589694
2021-01-18,6.727358341217041,6.736624444964565,6.217709821360035,6.226975925107559,312059254
2021-01-19,6.5883636474609375,6.903418705379396,6.523499149904046,6.7922228025846465,231491167
2021-01-20,6.810754776000977,6.884885370494905,6.523498501410407,6.616161744527817,189555573
2021-01-21,6.597629547119141,6.857087087445501,6.532765493427471,6.820021787663625,124799216
2021-01-22,6.430835723876953,6.606896119473169,6.384503878037286,6.54203162366828,126409411
2021-01-25,6.495699405670166,6.625427939169722,6.26404108920866,6.486432860922183,220037274
2021-01-26,6.39376974105835,6.477166436068027,6.310372604195492,6.449367685015861,145482581
2021-01-27,6.023116588592529,6.55129774081318,6.023116588592529,6.39377000549194,199849481
2021-01-28,6.282573699951172,6.319638995019059,5.809990525055862,5.948985602487022,222426492
2021-01-29,6.199177265167236,6.319639708667739,6.032383418526463,6.032383418526463,147290508
2021-02-01,6.208443641662598,6.301107335718382,6.08798163472591,6.236242838249981,132447659
2021-02-02,6.46790075302124,6.514232596921171,6.254775066417336,6.273307715606666,161611765
2021-02-03,6.375237941741943,6.532765691518188,6.301107339930355,6.504966494912222,124136732
2021-02-04,6.421568870544434,6.606895803177616,6.3659709233104405,6.375237468776043,183722107
2021-02-05,6.430835723876953,6.486433673772616,6.347438578106844,6.4771671278633915,95166426
2021-02-08,6.606895446777344,6.6346941979681695,6.440101172219656,6.477166468376213,148009596
2021-02-09,6.504965782165527,6.6068955694146725,6.403035994916383,6.6068955694146725,135217187
2021-02-10,6.514232635498047,6.681026479189763,6.504966089921901,6.54203138852006,133077065
2021-02-11,6.523499488830566,6.5883639897574735,6.4771676393323085,6.514233384042873,59750298
2021-02-12,6.421568870544434,6.5512978559436235,6.421568870544434,6.477166817778426,56444115
2021-02-15,6.430835723876953,6.486433673772616,6.393770423946511,6.458634477898171,45489949
2021-02-16,6.22697639465332,6.588363746974683,6.22697639465332,6.449368645455178,155205967
2021-02-17,6.301106929779053,6.328905682722303,6.152845293953274,6.2547750857360205,131824876
2021-02-18,6.254775047302246,6.412302785856742,6.189910554411216,6.301106891060583,122837760
2021-02-19,6.319639682769775,6.338172332320581,6.208443343611723,6.245508642713334,76252736
2021-02-22,6.310373306274414,6.514232898652795,6.291840656226673,6.328905956322155,116664175
2021-02-23,6.15284538269043,6.4030363720540295,6.10651397983241,6.356704969196011,121259951
2021-02-24,5.958252429962158,6.236242618633276,5.921187130386439,6.05091612075468,137585825
2021-02-25,6.060182094573975,6.1899106403029505,5.884121704443756,6.087981289585363,164385997
2021-02-26,6.023116588592529,6.041649237344839,5.856322749821734,5.8841215020236,121687668
2021-03-01,6.39376974105835,6.39376974105835,6.078714283445938,6.078714283445938,130314823
2021-03-02,6.328906059265137,6.560564409556559,6.26404200396961,6.3474387096143206,228450693
2021-03-03,6.542031764984131,6.727358710492859,6.403036666315894,6.412303212425288,261389574
2021-03-04,6.820021152496338,6.83855380066128,6.514232236848207,6.55129753317809,179260091
2021-03-05,6.764423847198486,6.931217696443968,6.699559351565297,6.792222601146119,146191333
2021-03-08,6.727358341217041,6.87561953600313,6.690292600667305,6.792222393009348,182710581
2021-03-09,6.838554382324219,6.857087032065482,6.736624587820663,6.792222537044451,134782349
2021-03-10,7.107277870178223,7.107277870178223,6.829287688242085,6.829287688242085,156161025
2021-03-11,6.931217193603516,7.172141625035261,6.903417999819409,7.125810224532676,91009268
2021-03-12,7.079478740692139,7.107277935884038,6.9034183494186925,6.912684895100399,115799425
2021-03-15,7.03314733505249,7.162875881572368,6.959016737041132,7.070212634058169,112795195
2021-03-16,7.2555389404296875,7.274071589450645,7.023880606741111,7.023880606741111,121206847
2021-03-17,7.051679611206055,7.274071393465657,7.005347768975374,7.246272641609804,104132513
2021-03-18,7.03314733505249,7.162875881572368,6.9312175418602635,7.07947873788298,140675381
2021-03-19,6.792222499847412,7.051680036657413,6.690292705902067,7.033147387017643,125627209
2021-03-22,6.115780353546143,6.3937705503745645,6.115780353546143,6.301107298716169,47630655
2021-03-23,5.819257736206055,6.134312780365103,5.504202250193785,5.633930797788688,160705873
