Price,Close,High,Low,Open,Volume
Ticker,OTTO.IS,OTTO.IS,OTTO.IS,OTTO.IS,OTTO.IS
Date,,,,,
2020-05-20,8.010000228881836,8.010000228881836,6.570000171661377,6.570000171661377,682860
2020-05-21,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,364350
2020-05-22,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,221304
2020-05-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,309788
2020-05-28,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,117423
2020-05-29,4.75,4.75,4.75,4.75,105788
2020-06-01,5.21999979019165,5.21999979019165,4.28000020980835,4.28000020980835,409756
2020-06-02,5.119999885559082,5.150000095367432,5.070000171661377,5.070000171661377,352332
2020-06-03,4.590000152587891,4.800000190734863,4.590000152587891,4.800000190734863,305882
2020-06-04,5.059999942779541,5.059999942779541,4.679999828338623,4.679999828338623,278831
2020-06-05,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,363852
2020-06-08,6.110000133514404,6.110000133514404,6.0,6.0,272340
2020-06-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,231797
2020-06-10,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2020-06-11,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2020-06-12,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2020-06-15,7.389999866485596,7.389999866485596,6.050000190734863,6.050000190734863,387059
2020-06-16,7.510000228881836,7.510000228881836,7.5,7.5,277566
2020-06-17,6.880000114440918,8.1899995803833,6.75,6.75,272904
2020-06-18,6.210000038146973,6.889999866485596,6.210000038146973,6.889999866485596,315348
2020-06-19,6.190000057220459,6.210000038146973,6.190000057220459,6.210000038146973,106412
2020-06-22,6.670000076293945,6.670000076293945,6.25,6.25,138267
2020-06-23,6.050000190734863,6.949999809265137,6.010000228881836,6.949999809265137,168777
2020-06-24,6.019999980926514,6.199999809265137,6.019999980926514,6.199999809265137,86528
2020-06-25,5.579999923706055,6.019999980926514,5.579999923706055,6.019999980926514,89361
2020-06-26,6.130000114440918,6.130000114440918,5.579999923706055,5.579999923706055,140591
2020-06-29,6.239999771118164,6.420000076293945,6.130000114440918,6.130000114440918,82642
2020-06-30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,91197
2020-07-01,6.0,6.03000020980835,5.800000190734863,6.03000020980835,63719
2020-07-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,84765
2020-07-03,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,59277
2020-07-06,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,90581
2020-07-07,5.599999904632568,5.800000190734863,5.579999923706055,5.800000190734863,105792
2020-07-08,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,54293
2020-07-09,6.0,6.0,5.449999809265137,5.449999809265137,187761
2020-07-10,5.909999847412109,6.25,5.400000095367432,6.25,94519
2020-07-13,5.639999866485596,5.639999866485596,5.309999942779541,5.309999942779541,92894
2020-07-14,5.510000228881836,5.510000228881836,5.5,5.5,77495
2020-07-16,5.420000076293945,5.460000038146973,5.420000076293945,5.460000038146973,89136
2020-07-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,48617
2020-07-20,5.449999809265137,5.5,5.349999904632568,5.5,84817
2020-07-21,5.440000057220459,5.449999809265137,5.409999847412109,5.449999809265137,74253
2020-07-22,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,126993
2020-07-23,5.53000020980835,5.809999942779541,5.53000020980835,5.809999942779541,47531
2020-07-24,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,99594
2020-07-27,5.5,5.5,4.920000076293945,5.460000038146973,101465
2020-07-28,5.199999809265137,5.289999961853027,5.199999809265137,5.289999961853027,62397
2020-07-29,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,26114
2020-07-30,5.090000152587891,5.090000152587891,5.019999980926514,5.019999980926514,11659
2020-08-04,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,75957
2020-08-05,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,22341
2020-08-06,4.710000038146973,5.099999904632568,4.710000038146973,5.099999904632568,48089
2020-08-07,4.599999904632568,4.710000038146973,4.599999904632568,4.710000038146973,33860
2020-08-10,5.119999885559082,5.119999885559082,4.71999979019165,4.71999979019165,55640
2020-08-11,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,121795
2020-08-12,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,95928
2020-08-13,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,55689
2020-08-14,5.480000019073486,5.599999904632568,5.0,5.0,103064
2020-08-17,5.239999771118164,5.599999904632568,5.230000019073486,5.599999904632568,69098
2020-08-18,5.420000076293945,5.449999809265137,5.0,5.0,50516
2020-08-19,5.090000152587891,5.21999979019165,5.079999923706055,5.21999979019165,78590
2020-08-20,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,59162
2020-08-21,5.010000228881836,5.070000171661377,5.010000228881836,5.059999942779541,40441
2020-08-24,4.960000038146973,5.0,4.949999809265137,5.0,38724
2020-08-25,5.0,5.150000095367432,5.0,5.150000095367432,41962
2020-08-26,4.980000019073486,4.989999771118164,4.980000019073486,4.980000019073486,39205
2020-08-27,4.900000095367432,4.920000076293945,4.900000095367432,4.909999847412109,42231
2020-08-28,4.880000114440918,4.880000114440918,4.710000038146973,4.710000038146973,71729
2020-08-31,5.03000020980835,5.03000020980835,4.949999809265137,4.949999809265137,52829
2020-09-01,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,116200
2020-09-02,4.989999771118164,5.010000228881836,4.989999771118164,4.989999771118164,37517
2020-09-03,4.889999866485596,4.989999771118164,4.840000152587891,4.989999771118164,66135
2020-09-04,4.789999961853027,4.889999866485596,4.789999961853027,4.889999866485596,97792
2020-09-07,5.0,5.0,4.900000095367432,4.900000095367432,87493
2020-09-08,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,129235
2020-09-09,5.71999979019165,5.71999979019165,5.599999904632568,5.599999904632568,158592
2020-09-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,190131
2020-09-11,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,588802
2020-09-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,326325
2020-09-15,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,137243
2020-09-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,131780
2020-09-17,8.279999732971191,9.75,8.279999732971191,9.75,633075
2020-09-18,7.869999885559082,7.869999885559082,7.460000038146973,7.460000038146973,757972
2020-09-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,295998
2020-09-22,9.75,9.75,8.819999694824219,8.819999694824219,634171
2020-09-23,10.710000038146973,10.710000038146973,10.149999618530273,10.149999618530273,352626
2020-09-24,11.789999961853027,11.789999961853027,11.289999961853027,11.289999961853027,575529
2020-09-25,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,176134
2020-09-28,14.25,14.25,14.25,14.25,61083
2020-09-29,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,62819
2020-09-30,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,161977
2020-10-01,15.510000228881836,17.229999542236328,15.510000228881836,17.229999542236328,435306
2020-10-02,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,206324
2020-10-05,15.350000381469727,15.350000381469727,13.0,13.0,175325
2020-10-06,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,106213
2020-10-07,15.199999809265137,18.559999465942383,15.199999809265137,18.559999465942383,336102
2020-10-08,16.729999542236328,16.729999542236328,15.760000228881836,15.760000228881836,255242
2020-10-09,15.0600004196167,17.0,15.0600004196167,17.0,188507
2020-10-12,13.699999809265137,15.0600004196167,13.699999809265137,15.0600004196167,265528
2020-10-13,12.210000038146973,13.5600004196167,12.210000038146973,13.5600004196167,168348
2020-10-14,13.430000305175781,13.430000305175781,11.0600004196167,11.0600004196167,259674
2020-10-15,13.699999809265137,13.699999809265137,13.4399995803833,13.4399995803833,189691
2020-10-16,12.899999618530273,13.449999809265137,12.239999771118164,13.449999809265137,77780
2020-10-19,12.0,12.899999618530273,12.0,12.899999618530273,86186
2020-10-20,10.899999618530273,11.989999771118164,10.899999618530273,11.989999771118164,252799
2020-10-21,11.899999618530273,11.899999618530273,10.84000015258789,10.84000015258789,150624
2020-10-22,13.119999885559082,13.119999885559082,13.109999656677246,13.109999656677246,198288
2020-10-23,11.819999694824219,14.0,11.8100004196167,14.0,189965
2020-10-26,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,67441
2020-10-27,10.800000190734863,11.0,10.800000190734863,11.0,56191
2020-10-28,11.779999732971191,11.779999732971191,11.0,11.0,14672
2020-10-30,12.5,12.5,11.699999809265137,11.779999732971191,115918
2020-11-02,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,130823
2020-11-03,10.140000343322754,10.920000076293945,10.140000343322754,10.920000076293945,122115
2020-11-04,10.5,10.5,9.979999542236328,9.979999542236328,83368
2020-11-05,10.5,10.65999984741211,10.5,10.65999984741211,50104
2020-11-06,10.699999809265137,10.699999809265137,9.550000190734863,10.5,77069
2020-11-09,9.539999961853027,11.0,9.539999961853027,11.0,102920
2020-11-10,9.800000190734863,10.470000267028809,9.699999809265137,10.470000267028809,81660
2020-11-11,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,96135
2020-11-12,9.489999771118164,9.899999618530273,9.489999771118164,9.899999618530273,120996
2020-11-13,10.34000015258789,10.34000015258789,9.800000190734863,9.800000190734863,149695
2020-11-16,10.539999961853027,10.699999809265137,10.539999961853027,10.699999809265137,79216
2020-11-17,10.0,10.350000381469727,10.0,10.350000381469727,63377
2020-11-18,9.989999771118164,9.989999771118164,9.569999694824219,9.569999694824219,56718
2020-11-19,10.75,10.75,10.479999542236328,10.479999542236328,99144
2020-11-20,12.039999961853027,12.039999961853027,11.470000267028809,11.470000267028809,207641
2020-11-23,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,198894
2020-11-24,12.0,13.239999771118164,11.920000076293945,13.239999771118164,194732
2020-11-25,11.0,11.5,10.979999542236328,11.5,153384
2020-11-26,10.890000343322754,10.989999771118164,10.890000343322754,10.989999771118164,84291
2020-11-27,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,57076
2020-11-30,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,85725
2020-12-01,11.010000228881836,11.800000190734863,11.010000228881836,11.800000190734863,108589
2020-12-02,10.699999809265137,11.0,10.699999809265137,11.0,62782
2020-12-03,10.010000228881836,10.699999809265137,10.010000228881836,10.699999809265137,260527
2020-12-04,10.5,10.510000228881836,10.5,10.510000228881836,76356
2020-12-07,10.0,10.449999809265137,10.0,10.449999809265137,82376
2020-12-08,10.5,10.5,10.010000228881836,10.010000228881836,63738
2020-12-09,10.069999694824219,10.399999618530273,10.039999961853027,10.399999618530273,49460
2020-12-10,10.25,10.40999984741211,10.25,10.40999984741211,36468
2020-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,38953
2020-12-14,9.180000305175781,10.109999656677246,9.180000305175781,10.109999656677246,89677
2020-12-15,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,108390
2020-12-16,11.149999618530273,11.149999618530273,10.390000343322754,10.390000343322754,234272
2020-12-17,10.6899995803833,10.699999809265137,9.739999771118164,10.699999809265137,103807
2020-12-18,10.4399995803833,10.489999771118164,10.4399995803833,10.489999771118164,45646
2020-12-21,11.0,11.399999618530273,9.739999771118164,11.399999618530273,88979
2020-12-22,10.510000228881836,10.949999809265137,10.510000228881836,10.949999809265137,93148
2020-12-23,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,57112
2020-12-24,11.020000457763672,11.020000457763672,10.59000015258789,10.59000015258789,166692
2020-12-25,10.640000343322754,11.020000457763672,10.640000343322754,11.020000457763672,73191
2020-12-28,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,78285
2020-12-29,10.300000190734863,10.600000381469727,10.300000190734863,10.600000381469727,50674
2020-12-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,60340
2020-12-31,10.529999732971191,10.619999885559082,10.529999732971191,10.619999885559082,42839
2021-01-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,137857
2021-01-05,10.489999771118164,10.899999618530273,10.489999771118164,10.899999618530273,55783
2021-01-06,10.300000190734863,10.600000381469727,10.300000190734863,10.600000381469727,49689
2021-01-07,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,77547
2021-01-08,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,171597
2021-01-11,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,187962
2021-01-12,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,246694
2021-01-13,14.149999618530273,14.149999618530273,13.920000076293945,13.920000076293945,304407
2021-01-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,42086
2021-01-15,13.140000343322754,13.75,13.140000343322754,13.75,166201
2021-01-18,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,124575
2021-01-19,15.890000343322754,15.890000343322754,15.800000190734863,15.800000190734863,234099
2021-01-20,14.949999809265137,15.699999809265137,14.5,15.699999809265137,196104
2021-01-21,16.5,16.5,15.699999809265137,15.699999809265137,163985
2021-01-22,18.139999389648438,18.139999389648438,14.850000381469727,18.139999389648438,354020
2021-01-25,19.950000762939453,19.950000762939453,17.200000762939453,18.100000381469727,461831
2021-01-26,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,300742
2021-01-27,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,248286
2021-01-28,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,178877
2021-01-29,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,269464
2021-02-01,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,99376
2021-02-02,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,244013
2021-02-03,31.739999771118164,31.739999771118164,26.0,26.0,164154
2021-02-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,50736
2021-02-05,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,100470
2021-02-08,42.099998474121094,42.20000076293945,34.560001373291016,42.20000076293945,190269
2021-02-09,37.900001525878906,44.0,37.900001525878906,44.0,99803
2021-02-10,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,58660
2021-02-11,32.0,32.5,30.719999313354492,30.719999313354492,185415
2021-02-12,28.799999237060547,30.0,28.799999237060547,30.0,39836
2021-02-15,31.68000030517578,31.68000030517578,28.100000381469727,28.100000381469727,143714
2021-02-16,28.520000457763672,30.200000762939453,28.520000457763672,29.100000381469727,51273
2021-02-17,27.0,28.399999618530273,26.399999618530273,28.399999618530273,32605
2021-02-18,25.81999969482422,28.399999618530273,25.81999969482422,28.200000762939453,25317
2021-02-19,24.100000381469727,25.0,23.299999237060547,23.299999237060547,38973
2021-02-22,26.5,26.5,26.5,26.5,20680
2021-02-23,25.8799991607666,29.139999389648438,25.0,29.139999389648438,34190
2021-02-24,27.979999542236328,28.0,27.5,28.0,13425
2021-02-25,27.979999542236328,28.360000610351562,27.979999542236328,28.360000610351562,21866
2021-02-26,26.0,27.5,25.5,25.5,17651
2021-03-01,27.0,27.700000762939453,25.100000381469727,26.780000686645508,24255
2021-03-02,26.399999618530273,26.899999618530273,25.100000381469727,25.100000381469727,15817
2021-03-03,26.0,27.299999237060547,26.0,27.0,17844
2021-03-04,26.0,26.0,24.100000381469727,25.5,25164
2021-03-05,25.600000381469727,26.0,25.0,25.0,11376
2021-03-08,27.799999237060547,28.0,27.799999237060547,28.0,31850
2021-03-09,25.6200008392334,28.0,25.6200008392334,28.0,18147
2021-03-10,25.0,26.0,25.0,25.6200008392334,7843
2021-03-11,27.5,27.5,24.200000762939453,24.200000762939453,26314
2021-03-12,25.700000762939453,27.0,25.700000762939453,27.0,13984
2021-03-15,27.5,28.0,24.799999237060547,24.799999237060547,16413
2021-03-16,27.0,27.399999618530273,26.0,27.399999618530273,10418
2021-03-17,25.100000381469727,26.979999542236328,25.0,25.5,26074
2021-03-18,24.799999237060547,26.0,24.799999237060547,26.0,15854
2021-03-19,24.799999237060547,25.0,24.799999237060547,25.0,14296
2021-03-22,24.5,25.5,24.299999237060547,24.299999237060547,16192
2021-03-23,23.0,23.059999465942383,23.0,23.0,19952
2021-03-24,23.799999237060547,24.0,23.0,23.0,14522
2021-03-25,24.0,24.0,23.479999542236328,23.479999542236328,10867
2021-03-26,23.5,24.5,23.5,24.5,4421
2021-03-29,24.0,24.0,23.5,23.5,8597
2021-03-30,23.5,23.5,21.600000381469727,21.600000381469727,15379
2021-03-31,25.5,25.84000015258789,25.5,25.84000015258789,22706
2021-04-01,25.299999237060547,26.0,24.200000762939453,26.0,7279
2021-04-02,26.0,26.5,26.0,26.5,12378
2021-04-05,24.059999465942383,26.6200008392334,24.059999465942383,26.6200008392334,19477
2021-04-06,25.0,25.0,22.5,25.0,13309
2021-04-07,25.0,25.0,25.0,25.0,9826
2021-04-08,23.5,26.0,23.5,26.0,5867
2021-04-09,24.0,25.0,23.100000381469727,25.0,7974
2021-04-12,24.940000534057617,25.0,24.940000534057617,24.959999084472656,12718
2021-04-13,24.0,25.0,23.200000762939453,25.0,11379
2021-04-14,25.0,25.0,23.100000381469727,23.100000381469727,10924
2021-04-15,24.5,25.0,23.5,25.0,1898
2021-04-16,24.899999618530273,24.940000534057617,23.979999542236328,23.979999542236328,1823
2021-04-19,23.299999237060547,25.299999237060547,23.299999237060547,25.299999237060547,11130
2021-04-20,24.0,24.0,23.200000762939453,23.200000762939453,7760
2021-04-21,23.200000762939453,23.5,23.200000762939453,23.5,10480
2021-04-22,23.5,23.5,22.399999618530273,23.5,8728
2021-04-26,23.65999984741211,24.299999237060547,23.200000762939453,24.299999237060547,13587
2021-04-27,24.0,24.5,24.0,24.0,14851
2021-04-28,25.0,25.0,24.0,24.020000457763672,7522
2021-04-29,25.299999237060547,25.299999237060547,25.0,25.200000762939453,20281
2021-04-30,26.299999237060547,26.299999237060547,25.299999237060547,25.299999237060547,15541
2021-05-03,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,39912
2021-05-04,29.5,31.719999313354492,29.5,31.719999313354492,126634
2021-05-05,27.6200008392334,29.0,27.600000381469727,29.0,35226
2021-05-06,27.5,28.600000381469727,27.5,28.600000381469727,15564
2021-05-07,27.200000762939453,27.5,26.0,26.0,20047
2021-05-10,26.399999618530273,26.399999618530273,25.200000762939453,25.200000762939453,33247
2021-05-11,25.100000381469727,26.020000457763672,24.5,25.940000534057617,19383
2021-05-12,24.899999618530273,25.020000457763672,24.899999618530273,25.020000457763672,8619
2021-05-17,24.979999542236328,25.100000381469727,24.979999542236328,25.100000381469727,25329
2021-05-18,24.84000015258789,24.979999542236328,24.739999771118164,24.739999771118164,26435
2021-05-20,24.0,24.760000228881836,24.0,24.760000228881836,15016
2021-05-21,24.979999542236328,24.979999542236328,24.0,24.0,15437
2021-05-24,24.18000030517578,24.260000228881836,23.479999542236328,24.260000228881836,14205
