Price,Close,High,Low,Open,Volume
Ticker,DOBUR.IS,DOBUR.IS,DOBUR.IS,DOBUR.IS,DOBUR.IS
Date,,,,,
2020-03-26,3.240000009536743,3.259999990463257,2.9700000286102295,3.0799999237060547,1882960
2020-03-27,3.119999885559082,3.4000000953674316,3.0999999046325684,3.259999990463257,1830674
2020-03-30,3.130000114440918,3.180000066757202,3.049999952316284,3.130000114440918,852458
2020-03-31,3.4200000762939453,3.430000066757202,3.1700000762939453,3.1700000762939453,2338345
2020-04-01,3.380000114440918,3.609999895095825,3.25,3.2699999809265137,1184791
2020-04-02,3.359999895095825,3.4700000286102295,3.240000009536743,3.4200000762939453,1158945
2020-04-03,3.690000057220459,3.690000057220459,3.2799999713897705,3.390000104904175,2405737
2020-04-06,3.799999952316284,4.050000190734863,3.640000104904175,3.809999942779541,2676417
2020-04-07,3.7899999618530273,3.9700000286102295,3.759999990463257,3.8499999046325684,2003022
2020-04-08,3.7699999809265137,3.8299999237060547,3.6600000858306885,3.809999942779541,726864
2020-04-09,3.9200000762939453,4.0,3.7799999713897705,3.7799999713897705,2000843
2020-04-10,3.890000104904175,4.090000152587891,3.859999895095825,3.950000047683716,1565711
2020-04-13,3.869999885559082,3.9800000190734863,3.799999952316284,3.809999942779541,850050
2020-04-14,4.25,4.260000228881836,3.9100000858306885,3.9600000381469727,1781709
2020-04-15,4.679999828338623,4.679999828338623,3.940000057220459,4.440000057220459,1642187
2020-04-16,5.139999866485596,5.139999866485596,4.949999809265137,4.949999809265137,761356
2020-04-17,5.650000095367432,5.650000095367432,5.130000114440918,5.400000095367432,1359016
2020-04-20,6.210000038146973,6.210000038146973,5.769999980926514,5.789999961853027,664634
2020-04-21,6.829999923706055,6.829999923706055,6.230000019073486,6.309999942779541,1248041
2020-04-22,6.699999809265137,7.440000057220459,6.699999809265137,7.0,1063902
2020-04-24,6.380000114440918,7.170000076293945,6.150000095367432,6.25,892652
2020-04-27,6.550000190734863,6.650000095367432,6.389999866485596,6.420000076293945,519113
2020-04-28,6.539999961853027,6.650000095367432,6.360000133514404,6.550000190734863,296907
2020-04-29,7.190000057220459,7.190000057220459,6.639999866485596,7.0,480438
2020-04-30,7.900000095367432,7.900000095367432,7.099999904632568,7.440000057220459,1413953
2020-05-04,8.6899995803833,8.6899995803833,7.599999904632568,7.900000095367432,867236
2020-05-05,9.550000190734863,9.550000190734863,7.829999923706055,9.100000381469727,1543458
2020-05-06,8.970000267028809,10.380000114440918,8.630000114440918,8.630000114440918,1454485
2020-05-07,8.65999984741211,9.319999694824219,8.420000076293945,8.970000267028809,739586
2020-05-08,9.489999771118164,9.489999771118164,8.300000190734863,8.600000381469727,1130258
2020-05-11,10.430000305175781,10.430000305175781,9.65999984741211,10.0,652226
2020-05-12,11.470000267028809,11.470000267028809,10.5600004196167,10.84000015258789,577345
2020-05-13,12.609999656677246,12.609999656677246,11.899999618530273,12.399999618530273,531987
2020-05-14,11.890000343322754,13.779999732971191,11.350000381469727,13.25,1686783
2020-05-15,13.140000343322754,13.140000343322754,10.760000228881836,10.760000228881836,338392
2020-05-18,13.489999771118164,14.4399995803833,12.199999809265137,13.140000343322754,268954
2020-05-20,13.3100004196167,13.489999771118164,12.65999984741211,13.199999809265137,137306
2020-05-21,13.0,14.0,12.850000381469727,14.0,83373
2020-05-22,13.369999885559082,13.710000038146973,12.5600004196167,13.1899995803833,105060
2020-05-27,13.15999984741211,13.460000038146973,12.850000381469727,13.460000038146973,137889
2020-05-28,12.319999694824219,13.350000381469727,12.25,13.350000381469727,56047
2020-05-29,12.920000076293945,13.0,11.510000228881836,11.510000228881836,68602
2020-06-01,13.180000305175781,13.800000190734863,12.520000457763672,12.949999809265137,150468
2020-06-02,12.75,13.399999618530273,12.75,13.399999618530273,71176
2020-06-03,13.859999656677246,14.020000457763672,12.800000190734863,12.989999771118164,858814
2020-06-04,13.039999961853027,13.789999961853027,12.850000381469727,13.789999961853027,410699
2020-06-05,12.850000381469727,13.34000015258789,12.770000457763672,13.020000457763672,133074
2020-06-08,12.260000228881836,12.779999732971191,11.649999618530273,11.899999618530273,87349
2020-06-09,11.65999984741211,12.529999732971191,11.65999984741211,12.270000457763672,56763
2020-06-10,12.109999656677246,12.760000228881836,10.710000038146973,11.600000381469727,130522
2020-06-11,13.199999809265137,13.199999809265137,11.359999656677246,11.600000381469727,241693
2020-06-12,13.75,14.039999961853027,13.149999618530273,13.199999809265137,153984
2020-06-15,13.5,14.0,13.0,13.600000381469727,104300
2020-06-16,13.279999732971191,13.770000457763672,13.0,13.5,45112
2020-06-17,12.920000076293945,13.399999618530273,12.649999618530273,13.279999732971191,33112
2020-06-18,12.899999618530273,13.300000190734863,12.649999618530273,13.0,40326
2020-06-19,12.5,13.119999885559082,12.40999984741211,12.880000114440918,66371
2020-06-22,12.600000381469727,12.800000190734863,12.1899995803833,12.739999771118164,54556
2020-06-23,12.369999885559082,12.600000381469727,12.210000038146973,12.600000381469727,21246
2020-06-24,12.25,12.789999961853027,12.210000038146973,12.399999618530273,25847
2020-06-25,12.8100004196167,12.850000381469727,11.609999656677246,11.609999656677246,46051
2020-06-26,12.84000015258789,12.84000015258789,12.479999542236328,12.800000190734863,23243
2020-06-29,12.829999923706055,12.9399995803833,12.649999618530273,12.699999809265137,27498
2020-06-30,13.0,13.199999809265137,12.75,12.899999618530273,54383
2020-07-01,13.390000343322754,13.899999618530273,13.010000228881836,13.010000228881836,84089
2020-07-02,13.279999732971191,13.609999656677246,13.020000457763672,13.300000190734863,25531
2020-07-03,14.600000381469727,14.600000381469727,13.050000190734863,13.329999923706055,227530
2020-07-06,16.059999465942383,16.059999465942383,14.600000381469727,15.0,140940
2020-07-07,17.399999618530273,17.510000228881836,16.270000457763672,16.989999771118164,154884
2020-07-08,17.239999771118164,17.440000534057617,16.0,17.389999389648438,98520
2020-07-09,16.309999465942383,17.799999237060547,16.309999465942383,17.079999923706055,70206
2020-07-10,16.040000915527344,16.450000762939453,15.149999618530273,15.699999809265137,67100
2020-07-13,17.770000457763672,17.770000457763672,15.760000228881836,15.760000228881836,117945
2020-07-14,19.540000915527344,19.540000915527344,17.920000076293945,17.920000076293945,267809
2020-07-16,21.399999618530273,21.479999542236328,18.0,19.549999237060547,461141
2020-07-17,22.239999771118164,23.200000762939453,20.5,21.399999618530273,321177
2020-07-20,22.399999618530273,23.200000762939453,21.360000610351562,21.84000015258789,177055
2020-07-21,22.360000610351562,22.5,20.3799991607666,22.399999618530273,150604
2020-07-22,21.979999542236328,22.399999618530273,20.920000076293945,20.920000076293945,86042
2020-07-23,20.6200008392334,22.0,20.479999542236328,21.479999542236328,187746
2020-07-24,19.979999542236328,20.899999618530273,19.5,20.440000534057617,103375
2020-07-27,20.280000686645508,21.5,19.899999618530273,20.0,515051
2020-07-28,22.299999237060547,22.299999237060547,20.299999237060547,20.299999237060547,260892
2020-07-29,24.520000457763672,24.520000457763672,23.299999237060547,23.799999237060547,172415
2020-07-30,26.959999084472656,26.959999084472656,26.81999969482422,26.959999084472656,45056
2020-08-04,27.65999984741211,29.639999389648438,27.239999771118164,28.5,227837
2020-08-05,30.579999923706055,30.579999923706055,26.700000762939453,28.100000381469727,195298
2020-08-06,28.0,32.880001068115234,27.540000915527344,31.600000381469727,217212
2020-08-07,29.0,29.979999542236328,25.200000762939453,27.0,136548
2020-08-10,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,29737
2020-08-11,28.780000686645508,28.780000686645508,23.579999923706055,23.579999923706055,116993
2020-08-12,25.920000076293945,28.739999771118164,25.920000076293945,28.739999771118164,38195
2020-08-13,25.0,25.0,23.700000762939453,23.700000762939453,41339
2020-08-14,23.0,23.0,22.540000915527344,22.540000915527344,29524
2020-08-17,24.719999313354492,24.719999313354492,24.540000915527344,24.540000915527344,36383
2020-08-18,27.0,27.0,25.5,25.5,28809
2020-08-19,28.0,28.0,27.5,27.5,60634
2020-08-20,26.239999771118164,28.280000686645508,26.040000915527344,28.280000686645508,39449
2020-08-21,26.200000762939453,26.280000686645508,23.579999923706055,26.280000686645508,17613
2020-08-24,27.0,27.0,26.219999313354492,26.219999313354492,18541
2020-08-25,27.040000915527344,28.8799991607666,26.260000228881836,28.8799991607666,38673
2020-08-26,25.459999084472656,27.040000915527344,25.459999084472656,26.760000228881836,44002
2020-08-27,27.3799991607666,27.8799991607666,25.459999084472656,25.459999084472656,62339
2020-08-28,28.979999542236328,29.360000610351562,26.559999465942383,27.399999618530273,61519
2020-08-31,31.360000610351562,31.540000915527344,28.1200008392334,29.0,128435
2020-09-01,30.139999389648438,32.29999923706055,29.940000534057617,31.299999237060547,83750
2020-09-02,29.0,30.899999618530273,28.799999237060547,30.200000762939453,33337
2020-09-03,28.100000381469727,30.299999237060547,27.100000381469727,28.520000457763672,74905
2020-09-04,28.760000228881836,29.0,27.600000381469727,28.100000381469727,25430
2020-09-07,30.0,30.799999237060547,28.600000381469727,29.3799991607666,151301
2020-09-08,27.0,27.0,27.0,27.0,6399
2020-09-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5300
2020-09-10,23.399999618530273,23.399999618530273,21.8799991607666,21.8799991607666,26005
2020-09-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16746
2020-09-14,22.0,23.700000762939453,22.0,23.700000762939453,5024
2020-09-15,20.399999618530273,22.0,20.399999618530273,22.0,11357
2020-09-16,22.600000381469727,22.600000381469727,18.510000228881836,19.5,25494
2020-09-17,20.34000015258789,24.5,20.34000015258789,24.5,24826
2020-09-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,17976
2020-09-21,19.549999237060547,20.34000015258789,19.190000534057617,20.34000015258789,4080
2020-09-22,19.5,20.0,19.020000457763672,19.020000457763672,4540
2020-09-23,19.0,19.0,19.0,19.0,25077
2020-09-24,20.0,20.0,19.0,19.0,9476
2020-09-25,19.049999237060547,20.0,19.0,19.0,6265
2020-09-28,19.489999771118164,19.5,19.010000228881836,19.5,8167
2020-09-29,19.899999618530273,20.0,19.899999618530273,20.0,6618
2020-09-30,19.0,19.5,19.0,19.0,9005
2020-10-01,19.0,19.0,18.989999771118164,18.989999771118164,1841
2020-10-02,20.0,20.0,20.0,20.0,875
2020-10-05,22.0,22.0,22.0,22.0,30774
2020-10-06,23.0,23.0,23.0,23.0,18632
2020-10-07,22.040000915527344,23.100000381469727,22.040000915527344,23.100000381469727,15037
2020-10-08,24.239999771118164,24.239999771118164,21.5,21.5,21007
2020-10-09,26.5,26.65999984741211,26.5,26.65999984741211,23468
2020-10-12,24.0,26.260000228881836,24.0,26.260000228881836,5966
2020-10-13,22.5,22.5,21.799999237060547,21.799999237060547,9952
2020-10-14,24.739999771118164,24.739999771118164,20.260000228881836,24.739999771118164,7107
2020-10-15,22.899999618530273,24.0,22.899999618530273,23.5,4483
2020-10-16,24.0,24.0,21.299999237060547,21.299999237060547,9138
2020-10-19,22.700000762939453,22.920000076293945,22.200000762939453,22.200000762939453,13625
2020-10-20,22.200000762939453,22.5,22.200000762939453,22.5,6904
2020-10-21,21.0,22.0,21.0,22.0,13679
2020-10-22,21.0,22.0,20.5,22.0,4790
2020-10-23,21.0,21.0,20.5,20.5,5588
2020-10-26,19.0,21.600000381469727,19.0,20.600000381469727,2405
2020-10-27,21.0,21.0,19.100000381469727,19.100000381469727,1902
2020-10-28,22.0,22.0,21.0,21.0,2810
2020-10-30,20.399999618530273,20.399999618530273,20.0,20.0,2500
2020-11-02,21.0,22.0,21.0,22.0,5458
2020-11-03,22.0,22.0,20.020000457763672,20.020000457763672,2133
2020-11-04,23.0,23.700000762939453,23.0,23.700000762939453,2734
2020-11-05,23.0,23.0,21.399999618530273,23.0,1878
2020-11-06,23.0,23.0,23.0,23.0,1444
2020-11-09,22.0,24.100000381469727,22.0,24.100000381469727,5291
2020-11-10,22.5,22.5,22.5,22.5,4405
2020-11-11,22.0,22.139999389648438,22.0,22.139999389648438,4848
2020-11-12,20.700000762939453,21.940000534057617,20.5,21.940000534057617,3546
2020-11-13,20.520000457763672,22.0,20.520000457763672,22.0,4043
2020-11-16,22.5,23.100000381469727,21.1200008392334,21.1200008392334,2614
2020-11-17,21.0,22.5,21.0,22.5,6627
2020-11-18,21.0,21.0,20.0,20.0,8209
2020-11-19,21.020000457763672,21.020000457763672,21.0,21.0,4113
2020-11-20,21.100000381469727,21.100000381469727,20.5,20.5,5333
2020-11-23,23.0,23.0,22.0,22.0,11273
2020-11-24,23.0,24.0,23.0,24.0,10908
2020-11-25,24.0,24.0,24.0,24.0,20159
2020-11-26,24.5,25.0,24.5,25.0,24306
2020-11-27,22.100000381469727,24.5,22.100000381469727,24.5,19177
2020-11-30,22.5,23.0,22.100000381469727,23.0,7627
2020-12-01,22.5,22.5,22.5,22.5,7488
2020-12-02,23.0,23.0,22.0,22.0,4129
2020-12-03,23.8799991607666,24.0,23.8799991607666,24.0,7051
2020-12-04,22.799999237060547,23.0,22.799999237060547,23.0,2106
2020-12-07,22.5,23.799999237060547,22.5,23.799999237060547,4470
2020-12-08,24.739999771118164,24.739999771118164,22.0,22.100000381469727,562217
2020-12-09,27.200000762939453,27.200000762939453,25.459999084472656,25.459999084472656,611422
2020-12-10,25.559999465942383,29.8799991607666,25.5,29.0,860637
2020-12-11,25.540000915527344,27.479999542236328,25.5,25.5,326661
2020-12-14,23.760000228881836,26.1200008392334,23.760000228881836,25.84000015258789,183780
2020-12-15,25.15999984741211,26.31999969482422,23.0,24.020000457763672,441459
2020-12-16,23.8799991607666,25.1200008392334,23.8799991607666,25.1200008392334,151713
2020-12-17,23.739999771118164,24.5,23.420000076293945,23.520000457763672,34140
2020-12-18,23.639999389648438,24.399999618530273,23.139999389648438,23.739999771118164,40903
2020-12-21,22.979999542236328,23.700000762939453,22.520000457763672,22.700000762939453,41277
2020-12-22,22.739999771118164,23.399999618530273,22.540000915527344,23.299999237060547,36988
2020-12-23,22.700000762939453,23.3799991607666,22.5,22.81999969482422,49614
2020-12-24,22.280000686645508,22.739999771118164,22.200000762939453,22.719999313354492,26716
2020-12-25,23.15999984741211,23.600000381469727,22.540000915527344,23.600000381469727,55693
2020-12-28,23.079999923706055,23.700000762939453,23.0,23.700000762939453,77781
2020-12-29,23.299999237060547,23.479999542236328,22.8799991607666,23.299999237060547,53633
2020-12-30,23.0,23.399999618530273,22.760000228881836,23.219999313354492,34303
2020-12-31,22.440000534057617,22.860000610351562,22.3799991607666,22.81999969482422,44982
2021-01-04,21.200000762939453,22.0,20.200000762939453,20.200000762939453,67413
2021-01-05,23.31999969482422,23.31999969482422,20.200000762939453,21.200000762939453,119174
2021-01-06,24.920000076293945,25.399999618530273,23.15999984741211,24.979999542236328,144096
2021-01-07,24.959999084472656,25.280000686645508,23.799999237060547,25.280000686645508,65198
2021-01-08,25.899999618530273,26.5,24.059999465942383,24.940000534057617,80890
2021-01-11,24.219999313354492,26.1200008392334,23.799999237060547,26.1200008392334,55714
2021-01-12,24.6200008392334,24.979999542236328,23.219999313354492,24.059999465942383,40676
2021-01-13,23.399999618530273,24.84000015258789,23.399999618530273,24.6200008392334,95344
2021-01-14,23.360000610351562,24.280000686645508,23.0,23.31999969482422,47435
2021-01-15,22.979999542236328,23.600000381469727,22.520000457763672,23.139999389648438,24908
2021-01-18,23.219999313354492,23.5,22.719999313354492,22.799999237060547,29047
2021-01-19,22.700000762939453,23.200000762939453,22.360000610351562,23.0,59116
2021-01-20,22.34000015258789,23.280000686645508,22.299999237060547,22.520000457763672,35954
2021-01-21,23.600000381469727,24.0,22.1200008392334,22.600000381469727,113013
2021-01-22,22.299999237060547,23.5,21.920000076293945,23.280000686645508,117051
2021-01-25,22.479999542236328,23.200000762939453,21.399999618530273,22.479999542236328,74815
2021-01-26,21.940000534057617,22.68000030517578,21.899999618530273,22.5,102951
2021-01-27,21.260000228881836,22.399999618530273,21.260000228881836,22.399999618530273,76026
2021-01-28,21.5,21.959999084472656,20.219999313354492,21.260000228881836,48514
2021-01-29,21.31999969482422,22.15999984741211,20.760000228881836,22.15999984741211,42568
2021-02-01,20.920000076293945,21.5,20.600000381469727,21.31999969482422,51935
2021-02-02,21.1200008392334,22.18000030517578,20.860000610351562,21.260000228881836,55994
2021-02-03,21.719999313354492,22.079999923706055,21.139999389648438,21.920000076293945,52048
2021-02-04,21.700000762939453,21.780000686645508,21.420000076293945,21.420000076293945,37498
2021-02-05,21.399999618530273,22.0,21.399999618530273,22.0,42354
2021-02-08,20.8799991607666,21.959999084472656,20.719999313354492,21.520000457763672,72568
2021-02-09,21.5,21.959999084472656,20.8799991607666,20.8799991607666,49390
2021-02-10,21.15999984741211,21.81999969482422,21.059999465942383,21.5,38944
2021-02-11,21.280000686645508,21.739999771118164,20.8799991607666,21.15999984741211,31659
2021-02-12,21.200000762939453,21.700000762939453,20.899999618530273,21.280000686645508,37162
2021-02-15,21.079999923706055,21.760000228881836,21.020000457763672,21.600000381469727,51403
2021-02-16,20.84000015258789,21.239999771118164,20.65999984741211,21.239999771118164,61600
2021-02-17,20.440000534057617,20.979999542236328,20.200000762939453,20.84000015258789,39270
2021-02-18,19.959999084472656,21.100000381469727,19.5,20.459999084472656,51810
2021-02-19,20.260000228881836,20.280000686645508,18.950000762939453,19.979999542236328,57339
2021-02-22,19.31999969482422,20.81999969482422,19.25,20.280000686645508,43230
2021-02-23,18.399999618530273,19.43000030517578,17.6200008392334,19.34000015258789,49945
2021-02-24,20.239999771118164,20.239999771118164,17.709999084472656,18.020000457763672,160827
2021-02-25,19.889999389648438,20.1200008392334,18.420000076293945,20.0,103494
2021-02-26,19.18000030517578,19.420000076293945,18.459999084472656,18.5,37148
2021-03-01,20.0,20.5,18.81999969482422,19.18000030517578,69250
2021-03-02,19.850000381469727,20.540000915527344,19.790000915527344,20.0,50110
2021-03-03,19.5,20.1200008392334,19.489999771118164,19.979999542236328,31105
2021-03-04,19.600000381469727,20.059999465942383,19.510000228881836,19.510000228881836,28975
2021-03-05,19.219999313354492,19.729999542236328,19.100000381469727,19.600000381469727,22139
2021-03-08,18.899999618530273,19.719999313354492,18.899999618530273,19.209999084472656,46520
2021-03-09,18.559999465942383,19.139999389648438,18.31999969482422,18.889999389648438,36893
2021-03-10,19.530000686645508,20.200000762939453,18.329999923706055,18.530000686645508,58578
2021-03-11,19.100000381469727,20.0,18.75,19.530000686645508,22363
2021-03-12,19.0,19.440000534057617,18.190000534057617,19.100000381469727,21729
2021-03-15,18.780000686645508,19.43000030517578,18.700000762939453,19.059999465942383,20230
2021-03-16,18.950000762939453,19.059999465942383,18.520000457763672,19.0,26214
2021-03-17,18.440000534057617,19.09000015258789,18.420000076293945,18.899999618530273,24624
2021-03-18,18.540000915527344,19.0,18.0,18.43000030517578,23023
2021-03-19,18.200000762939453,18.540000915527344,18.149999618530273,18.43000030517578,14206
2021-03-22,16.3799991607666,17.360000610351562,16.3799991607666,16.3799991607666,29474
2021-03-23,16.8700008392334,17.25,14.9399995803833,15.739999771118164,28449
2021-03-24,18.239999771118164,18.549999237060547,17.299999237060547,18.549999237060547,23573
2021-03-25,18.030000686645508,18.479999542236328,17.90999984741211,18.239999771118164,18778
2021-03-26,18.149999618530273,18.850000381469727,17.520000457763672,18.09000015258789,19970
2021-03-29,18.5,18.8799991607666,17.420000076293945,17.979999542236328,27946
2021-03-30,19.0,19.889999389648438,18.399999618530273,18.5,60220
2021-03-31,18.899999618530273,19.59000015258789,18.540000915527344,19.0,31172
2021-04-01,19.260000228881836,19.5,18.579999923706055,18.899999618530273,28538
2021-04-02,21.18000030517578,21.18000030517578,19.049999237060547,19.829999923706055,100898
2021-04-05,21.540000915527344,22.540000915527344,20.5,21.18000030517578,125023
2021-04-06,22.360000610351562,23.299999237060547,19.81999969482422,20.65999984741211,107044
2021-04-07,21.559999465942383,22.299999237060547,21.219999313354492,21.219999313354492,18448
2021-04-08,21.139999389648438,22.280000686645508,21.139999389648438,21.559999465942383,16309
2021-04-09,21.799999237060547,22.200000762939453,20.100000381469727,21.139999389648438,38094
2021-04-12,20.940000534057617,21.8799991607666,20.799999237060547,21.8799991607666,21414
2021-04-13,20.219999313354492,21.420000076293945,19.719999313354492,20.020000457763672,9957
2021-04-14,19.200000762939453,20.540000915527344,18.989999771118164,20.520000457763672,40906
2021-04-15,18.5,19.149999618530273,18.100000381469727,19.020000457763672,28015
2021-04-16,20.34000015258789,20.34000015258789,18.049999237060547,19.0,135703
2021-04-19,21.079999923706055,22.360000610351562,20.399999618530273,20.84000015258789,145248
2021-04-20,19.350000381469727,21.079999923706055,19.0,21.079999923706055,41970
2021-04-21,18.8700008392334,20.18000030517578,18.5,18.979999542236328,19202
2021-04-22,19.3799991607666,19.920000076293945,18.639999389648438,18.700000762939453,19157
2021-04-26,19.049999237060547,19.940000534057617,19.0,19.280000686645508,19747
2021-04-27,18.75,19.020000457763672,18.5,18.959999084472656,15562
2021-04-28,18.719999313354492,19.299999237060547,18.399999618530273,18.600000381469727,15205
2021-04-29,17.90999984741211,18.75,17.809999465942383,18.739999771118164,26107
2021-04-30,17.65999984741211,18.290000915527344,17.309999465942383,17.920000076293945,16467
2021-05-03,17.420000076293945,18.280000686645508,17.420000076293945,17.469999313354492,29589
2021-05-04,17.469999313354492,18.079999923706055,17.3700008392334,17.5,32979
2021-05-05,16.440000534057617,17.889999389648438,15.9399995803833,17.5,172294
2021-05-06,15.460000038146973,16.0,15.229999542236328,15.949999809265137,120614
2021-05-07,15.539999961853027,15.649999618530273,14.979999542236328,15.399999618530273,62386
2021-05-10,15.130000114440918,15.989999771118164,14.789999961853027,15.550000190734863,89827
2021-05-11,14.600000381469727,15.100000381469727,14.239999771118164,15.0,46132
2021-05-12,14.579999923706055,15.0,14.25,15.0,10388
2021-05-17,13.989999771118164,14.579999923706055,13.84000015258789,14.569999694824219,107987
2021-05-18,15.380000114440918,15.380000114440918,13.739999771118164,13.979999542236328,130137
2021-05-20,14.199999809265137,15.380000114440918,13.880000114440918,15.380000114440918,167438
2021-05-21,13.989999771118164,14.25,13.5,13.970000267028809,90156
2021-05-24,13.579999923706055,13.989999771118164,13.5,13.989999771118164,73893
2021-05-25,12.960000038146973,13.739999771118164,12.90999984741211,13.579999923706055,100414
2021-05-26,13.399999618530273,13.460000038146973,12.220000267028809,13.289999961853027,49140
2021-05-27,13.510000228881836,14.359999656677246,13.270000457763672,13.399999618530273,57265
2021-05-28,13.140000343322754,13.550000190734863,12.930000305175781,13.550000190734863,48950
2021-05-31,13.079999923706055,13.4399995803833,12.880000114440918,13.140000343322754,32201
2021-06-01,13.109999656677246,13.369999885559082,12.890000343322754,13.079999923706055,28008
