Price,Close,High,Low,Open,Volume
Ticker,TLMAN.IS,TLMAN.IS,TLMAN.IS,TLMAN.IS,TLMAN.IS
Date,,,,,
2020-03-16,7.064723968505859,7.499612550288673,6.958220694176157,7.144601635856333,133317
2020-03-17,7.055848598480225,7.286606119810281,6.558832887007489,7.0824746290976925,124448
2020-03-18,6.860592365264893,7.27773039428283,6.81621579010694,6.92271948584475,115414
2020-03-19,6.842842102050781,6.9670959251285005,6.718588278973062,6.833966617370599,130004
2020-03-20,6.816215991973877,7.02922296655146,6.798465446026278,6.940470236813466,122026
2020-03-23,6.541082382202148,6.6564611435939804,6.319200344082349,6.6564611435939804,169814
2020-03-24,6.984846591949463,7.020347684870683,6.674211817285579,6.798465642509851,361583
2020-03-25,6.967095851898193,7.304356225278529,6.709712723767897,7.055848581735124,498567
2020-03-26,7.206728458404541,7.295481611747666,6.771839869131384,6.922719721967018,1226634
2020-03-27,7.144601821899414,7.899000246315621,7.109100729531743,7.233354129612188,887382
2020-03-30,7.215603828430176,7.313231618426944,7.109100553957487,7.144601645448383,563133
2020-03-31,7.517363548278809,7.588365731439771,7.286606029799286,7.3576082129602485,932889
2020-04-01,7.366483688354492,7.526238177062827,7.313231627843189,7.4197349024530075,640855
2020-04-02,7.481862545013428,7.836873465008751,7.304356238602967,7.37535926901483,775699
2020-04-03,7.597241401672363,7.8368735640958445,7.561740309223966,7.641617132423254,635802
2020-04-06,7.881250381469727,7.978878177075185,7.677118458860161,7.730370522362215,773521
2020-04-07,7.9078755378723145,8.174134147333268,7.8368733548710985,7.97887772087353,782225
2020-04-08,7.943376541137695,7.996628601003475,7.774746569986149,7.925626418790953,445585
2020-04-09,8.174134254455566,8.31613862231897,8.041005371186824,8.041005371186824,926782
2020-04-10,8.325013160705566,8.378264369395495,8.15638235822449,8.200758929741232,376775
2020-04-13,8.822029113769531,9.114914171185887,8.165258510089537,8.280637266911066,681385
2020-04-14,9.230291366577148,9.274667938288259,8.919657057424793,8.919657057424793,435409
2020-04-15,8.662275314331055,9.221418174102537,8.49364448469166,9.221418174102537,506276
2020-04-16,8.546895980834961,8.759902528581014,8.467018313826996,8.706651314850891,305073
2020-04-17,8.751028060913086,8.857531347160437,8.609023679249951,8.626774650164283,357918
2020-04-20,8.857531547546387,8.866407033204345,8.715527162670654,8.768779230205503,300074
2020-04-21,8.910781860351562,9.043910733353323,8.724400930301458,8.848655165805772,365187
2020-04-22,9.017285346984863,9.070537405326224,8.884156470750591,8.91965756084058,343671
2020-04-24,9.114914894104004,9.363422549668412,8.972909673082933,8.972909673082933,694834
2020-04-27,9.336795806884766,9.496550285707109,9.1859159655878,9.301293871132318,445644
2020-04-28,9.283544540405273,9.6119298563714,9.230292478653531,9.398923302190044,736992
2020-04-29,9.301294326782227,9.363421870979769,9.256918597743267,9.345670902233962,461910
2020-04-30,9.407798767089844,9.84268735923163,9.09716357475268,9.407798767089844,1899218
2020-05-04,9.230291366577148,9.37229656533524,9.203665762115564,9.319044509999367,488995
2020-05-05,9.390048027038574,9.700683226961273,9.23029268463115,9.319045840727014,1096892
2020-05-06,9.319046020507812,9.4788013659972,9.248043832826495,9.42554930202979,587343
2020-05-07,9.41667366027832,9.762809954274866,9.141540399194485,9.239168194028615,1156639
2020-05-08,9.336795806884766,9.540926858984935,9.29241923360694,9.505425769645221,406702
2020-05-11,9.319046020507812,9.42554930202979,9.248043832826495,9.39004820818913,306606
2020-05-12,9.407798767089844,9.469925466992155,9.292420005547834,9.292420005547834,383385
2020-05-13,9.585304260253906,9.76280972228563,9.407798798222183,9.452174528920509,720560
2020-05-14,10.543834686279297,10.543834686279297,9.576428852424488,9.620805429891858,2354012
2020-05-15,10.730216026306152,11.031975748407083,10.188823284979362,10.739091511406262,2589124
2020-05-18,10.898845672607422,11.09410210668059,10.792342393952826,10.872220064546978,730365
2020-05-20,11.94612979888916,11.990506378888794,10.818968560397654,10.943222815114053,3614117
2020-05-21,13.126541137695312,13.135416622221504,11.768623322461396,11.928377811868874,2563933
2020-05-22,12.425394058227539,13.969692830896747,12.301139812936656,12.95791128500241,2352230
2020-05-27,12.3455171585083,12.869158933288869,12.318891549435026,12.460895926376296,604562
2020-05-28,12.239013671875,12.638401186970908,11.795249578121139,12.38989353146434,651163
2020-05-29,11.733122825622559,12.21238801096866,11.724247340646393,12.070383637001346,247431
2020-06-01,11.670994758605957,12.283389652144503,11.599992574777255,11.80412448809437,1072288
2020-06-02,11.555617332458496,11.75974840797922,11.484614299219947,11.626619519284212,302283
2020-06-03,11.564492225646973,11.804125246269999,11.502365522409677,11.528991131452397,426758
2020-06-04,12.07038402557373,12.416519486658716,11.573367854275247,11.582243339537134,1548933
2020-06-05,12.576273918151855,12.69165267889973,12.017131083641145,12.159135451819203,1571975
2020-06-08,12.736028671264648,13.153166272047375,12.638400037811566,12.727153187057503,1085388
2020-06-09,12.886908531188965,13.046663015028008,12.4253935088672,12.869157562755314,506874
2020-06-10,14.040695190429688,14.11169737536537,12.736029407426923,12.869158292578124,3202339
2020-06-11,13.49042797088623,14.102822880187704,13.375049207591564,13.978568632082798,1276655
2020-06-12,13.21529483795166,13.312922632548398,13.002287432557138,13.295171662760175,382106
2020-06-15,13.011161804199219,13.312921493477415,12.913534017955643,13.135416042846934,361095
2020-06-16,13.179792404174805,13.703433263471586,12.966785020446824,12.966785020446824,529990
2020-06-17,13.055538177490234,13.304045804547519,13.002286119914446,13.20641801980677,220421
2020-06-18,12.878033638000488,13.15316689004702,12.869158153376329,13.046663613795511,262630
2020-06-19,12.673901557922363,12.993412228910193,12.629524981794853,12.922410045671295,213621
2020-06-22,12.736028671264648,12.966785335761116,12.611774431602889,12.673901128227389,223075
2020-06-23,13.4016752243042,13.792187232659074,12.780404850484077,12.780404850484077,1937453
2020-06-24,12.993412971496582,13.401675971659275,12.966786516450675,13.375049516613368,449824
2020-06-25,12.753779411315918,12.949035841271474,12.558522981360362,12.949035841271474,304706
2020-06-26,12.727153778076172,13.091040183339562,12.665027078566656,12.780404992966385,285774
2020-06-29,12.780405044555664,12.94016038269677,12.709402860140239,12.780405044555664,276694
2020-06-30,12.993412971496582,13.135417346090069,12.79815653322412,12.82478214185719,648903
2020-07-01,12.869158744812012,13.170918464599175,12.824782166064574,13.135417370883793,413201
2020-07-02,13.286296844482422,13.40167560730602,12.886909340193235,12.886909340193235,580437
2020-07-03,13.135416984558105,13.614682158826511,13.099915891886846,13.401675602798957,1014124
2020-07-06,13.046664237976074,13.312922864549636,12.984537535460285,13.224169706887501,1113466
2020-07-07,12.824782371520996,13.117666610968188,12.602900320642041,13.04666442239995,525948
2020-07-08,12.878033638000488,13.020038006335833,12.673901723708827,12.780404999960338,332828
2020-07-09,12.416519165039062,12.9756620258618,12.336641492576836,12.878034229748435,213253
2020-07-10,11.990506172180176,12.274514925021117,11.715372058055877,12.274514925021117,186882
2020-07-13,12.381016731262207,12.416517821134859,12.008254864393,12.008254864393,138499
2020-07-14,12.292265892028809,12.780405724241852,12.221263703837353,12.41651929815743,392367
2020-07-16,12.523021697998047,12.727153609473769,12.336640755525774,12.354391724529224,269853
2020-07-17,13.011161804199219,13.312921493477415,12.487520090029735,12.496395574164447,1003785
2020-07-20,13.588057518005371,13.93419298458184,12.957912443432695,13.224170234210632,1065797
2020-07-21,13.082164764404297,13.756686363427558,13.00228709525512,13.685684178942248,375129
2020-07-22,12.940160751342773,13.170918280473245,12.886909534720559,13.011162937780945,210683
2020-07-23,13.135416984558105,13.366174510127697,12.940160551659773,12.940160551659773,398605
2020-07-24,12.984536170959473,13.215293679501226,12.940159596791789,13.135416015281946,138384
2020-07-27,13.099916458129883,13.392800696930877,13.0289142697183,13.0289142697183,257391
2020-07-28,12.478646278381348,13.162042520152019,12.389893123984361,13.135416912398048,188726
2020-07-29,12.327766418457031,12.602899673426405,11.892876977794042,12.505271880761919,197122
2020-07-30,12.212387084960938,12.487520327057343,12.159135025554631,12.487520327057343,73817
2020-08-04,11.564492225646973,12.425394817881504,11.280483472090365,12.398769208838784,227927
2020-08-05,11.591117858886719,11.777498801790525,11.01422406113075,11.591117858886719,85560
2020-08-06,10.384078979492188,11.608867903737718,10.384078979492188,11.502364629422383,150647
2020-08-07,10.827842712402344,11.049724738666379,9.540927129353495,10.011316788037675,265400
2020-08-10,11.875126838684082,11.875126838684082,10.508333511168665,10.650337880820219,676494
2020-08-11,12.150259971618652,12.691652683510176,11.599992621522377,11.786373566426986,346159
2020-08-12,12.017130851745605,12.203511792985902,11.724246636426965,12.141385094710063,165199
2020-08-13,12.292265892028809,12.807032179623285,11.981630683881555,12.070383842327297,455617
2020-08-14,12.673901557922363,13.073289050244362,11.981629848136711,12.256763942997033,471446
2020-08-17,12.913535118103027,13.197543863307455,12.665027466049152,12.665027466049152,295364
2020-08-18,12.869158744812012,13.135417370883793,12.558523539992793,12.966786540926101,274815
2020-08-19,14.058445930480957,14.058445930480957,12.514147163708692,12.780404929666618,551946
2020-08-20,15.46074104309082,15.46074104309082,14.8217213596107,15.46074104309082,486667
2020-08-21,13.916440963745117,17.00503836430805,13.916440963745117,17.00503836430805,3908406
2020-08-24,13.685684204101562,14.644214542828202,13.312922311662001,13.7123098117293,1899788
2020-08-25,13.685684204101562,14.62646357346784,13.552555319550065,13.845439542693605,1423341
2020-08-26,13.392801284790039,14.377958173465395,13.330674578806148,13.783313338194754,705021
2020-08-27,13.188668251037598,13.561430148724607,13.099915942224815,13.463802355106703,444365
2020-08-28,13.34842300415039,13.632431734106959,13.179793032341873,13.26854533724691,422634
2020-08-31,12.771530151367188,13.375048706850817,12.71827809091224,13.348423099829738,275408
2020-09-01,12.815905570983887,12.904658720791414,12.57627342076399,12.744903389702971,321059
2020-09-02,13.19754409790039,13.446051754371613,12.718278908642327,12.807032066302757,715365
2020-09-03,13.09104061126709,13.321798140435282,12.869158567008325,13.197543890941757,317019
2020-09-04,13.055538177490234,13.241919109386382,12.957910392749486,12.98453599833101,385377
2020-09-07,13.135416984558105,13.277421355243142,13.028913706544328,13.099915891886846,267058
2020-09-08,13.073288917541504,13.286296311508815,12.984536612600172,13.197543160154703,327943
2020-09-09,14.227076530456543,14.28920322869196,12.984536640858712,13.037787854656846,1206091
2020-09-10,13.65018367767334,14.129448866904996,13.525929426238154,14.129448866904996,586713
2020-09-11,14.147198677062988,14.466708513998944,13.366174631219542,13.588056674028271,1033350
2020-09-14,15.700374603271484,15.700374603271484,14.280329120169965,14.280329120169965,767181
2020-09-15,17.26242446899414,17.26242446899414,16.419271987119856,17.26242446899414,1011806
2020-09-16,18.975351333618164,18.975351333618164,17.7860651555108,18.638091377347532,2976427
2020-09-17,20.856910705566406,20.856910705566406,19.22385883830027,19.259360775461747,1397986
2020-09-18,22.93372917175293,22.93372917175293,21.05216861433171,21.05216861433171,2382184
2020-09-21,25.22355079650879,25.22355079650879,24.105265093078273,25.22355079650879,408358
2020-09-22,27.744129180908203,27.744129180908203,27.744129180908203,27.744129180908203,259186
2020-09-23,24.97504234313965,30.51321965377241,24.97504234313965,30.51321965377241,773546
2020-09-24,27.46012306213379,27.46012306213379,23.341991050993514,23.963261469936974,2286271
2020-09-25,30.193710327148438,30.193710327148438,28.862418002595074,30.193710327148438,347658
2020-09-28,33.211299896240234,33.211299896240234,33.211299896240234,33.211299896240234,123649
2020-09-29,36.53065872192383,36.53065872192383,34.720100473288966,36.53065872192383,1571979
2020-09-30,32.89179611206055,40.169524599558166,32.89179611206055,40.169524599558166,6441628
2020-10-01,29.607940673828125,32.83854271248755,29.607940673828125,32.83854271248755,480714
2020-10-02,32.55453109741211,32.55453109741211,26.661345033653937,27.95713525181682,988718
2020-10-05,34.737850189208984,35.5011249166205,30.97473284401183,32.57228278812953,826926
2020-10-06,32.11077117919922,35.8383903697363,30.974736144236093,35.58988016659952,840234
2020-10-07,29.359434127807617,30.655224471658023,29.359434127807617,30.655224471658023,163855
2020-10-08,26.040077209472656,28.15239355516211,26.040077209472656,28.15239355516211,297085
2020-10-09,28.63165855407715,28.63165855407715,27.140612583815066,27.140612583815066,82605
2020-10-12,31.489500045776367,31.489500045776367,31.489500045776367,31.489500045776367,57116
2020-10-13,34.59650421142578,34.61457068492539,32.049190027048446,32.049190027048446,308406
2020-10-14,32.4647102355957,34.48811057497773,31.308483439278923,34.48811057497773,243066
2020-10-15,32.4285774230957,33.42220929404727,32.4285774230957,33.42220929404727,126743
2020-10-16,31.6156063079834,32.3743809972081,31.615606307983395,32.3743809972081,129095
2020-10-19,30.567773818969727,31.65173811384929,30.567773818969727,31.65173811384929,163890
2020-10-20,33.62093734741211,33.62093734741211,30.892961988745256,30.892961988745256,153869
2020-10-21,35.012020111083984,35.17461491443088,35.012020111083984,35.17461491443088,161217
2020-10-22,32.121456146240234,34.41584316353578,30.89296350627427,34.09065697574553,493840
2020-10-23,30.892961502075195,32.53697259130655,29.339279329287518,32.53697259130655,451191
2020-10-26,27.189420700073242,30.40517890422039,27.189420700073242,30.206451141150012,555157
2020-10-27,28.183053970336914,29.899327583424604,24.60597323488848,26.918428406312348,1119477
2020-10-28,27.839797973632812,29.014091175579868,27.55074129148669,28.345647167388528,236446
2020-10-30,26.701635360717773,27.839797311795845,26.19578617898764,27.839797311795845,344773
2020-11-02,27.803667068481445,29.375414087850203,26.719702775096355,26.719702775096355,205031
2020-11-03,26.683570861816406,28.47211034909367,26.19578642551513,27.82173110069197,172536
2020-11-04,27.135223388671875,27.69527029295592,26.82810022583981,26.82810022583981,113712
2020-11-05,27.821731567382812,28.887629377553136,27.135222807086617,27.135222807086617,167475
2020-11-06,27.839797973632812,28.544374928549285,27.51460834476156,28.00239278806844,129585
2020-11-09,27.388147354125977,27.96626073693166,26.918429369139467,27.912063038022072,186058
2020-11-10,27.297815322875977,27.713335587879037,27.117155761368572,27.37007949206168,138085
2020-11-11,30.043855667114258,30.043855667114258,27.370079667218555,27.370079667218555,321997
2020-11-12,33.042823791503906,33.042823791503906,30.712300510531193,31.86852719179233,623016
2020-11-13,33.458343505859375,35.22881653551757,30.260650101021504,33.42221055933718,761168
2020-11-16,31.814332962036133,33.81966329144028,31.814332962036133,33.476410630284995,273699
2020-11-17,28.977962493896484,31.814333421282395,28.977962493896484,31.814333421282395,693753
2020-11-18,29.808998107910156,31.525275134878363,27.677202540375717,28.95989455381906,1288837
2020-11-19,29.42961311340332,31.127820256216136,29.267018299287365,31.127820256216136,1040690
2020-11-20,29.28508186340332,29.79093278834738,28.761167910628682,29.538009048789107,685327
2020-11-23,29.664470672607422,30.87489683104337,29.032157883127002,29.754799594321415,1035354
2020-11-24,29.32121467590332,30.116122284066925,29.104423884658015,29.68253725574882,488680
2020-11-25,29.06829071044922,29.62833760359035,28.833431724549676,29.5199422088144,400565
2020-11-26,31.705934524536133,31.705934524536133,28.56244216117777,28.83343237716497,1511388
2020-11-27,31.091686248779297,34.57843622790705,30.983290858342702,32.60923549820099,3248282
2020-11-30,29.230886459350586,30.36904675542696,29.176687037317397,30.22451840916603,797045
2020-12-01,30.477445602416992,31.886596117139337,29.62833855295344,29.62833855295344,1346168
2020-12-02,30.71230125427246,31.976926801896994,30.079988480460194,30.694234781211836,1242215
2020-12-03,30.621973037719727,31.344614747595852,30.513574196867697,30.98329216974405,700944
2020-12-04,30.45937728881836,30.766500436832125,30.079988249117886,30.621972099286083,517395
2020-12-07,29.917394638061523,30.549707432360638,29.646404425026905,30.405179089020343,452895
2020-12-08,29.88126564025879,30.694236293065615,29.71867082053191,30.17032233181156,563477
2020-12-09,29.808998107910156,30.53163979711826,29.700602715985788,29.98965939166903,555862
2020-12-10,29.73673439025879,30.206452384044045,29.538010064839067,29.754800864538336,485464
2020-12-11,29.754798889160156,30.242583324841654,28.923761802438264,29.664469969586875,536982
2020-12-14,29.808998107910156,30.188383702559143,29.646403297109913,29.75479868903428,547133
2020-12-15,29.73673439025879,31.163954845894104,29.574143013398157,29.827066761656514,1059058
2020-12-16,28.90569496154785,30.02579215747187,28.652769510385383,29.664469592121577,480786
2020-12-17,29.08635711669922,29.899327744382255,28.869562881820595,29.08635711669922,604748
2020-12-18,29.08635711669922,29.465742720452475,28.959895248781464,29.357347325926895,599915
2020-12-21,28.562440872192383,29.050223583539108,28.002392268735644,29.050223583539108,562889
2020-12-22,30.061922073364258,31.41687654343768,29.44767577126478,31.200085757889283,2260974
2020-12-23,30.061922073364258,30.60390592889007,29.086356646741645,30.098055019564793,842258
2020-12-24,29.79093360900879,30.69423664183196,29.664471735745966,30.06192382969022,632748
2020-12-25,29.41154670715332,29.808998783772402,29.267018366034797,29.790932310404152,293821
2020-12-28,29.519941329956055,29.89932692329067,29.339280046823077,29.411545938407215,531984
2020-12-29,29.230886459350586,29.73673394835005,29.032158691056466,29.71867092016657,376830
2020-12-30,29.194753646850586,29.718671058120723,29.032158825823828,29.357348467877348,433393
2020-12-31,29.01409149169922,29.411547018351158,28.869563149051466,29.212819255025188,329523
2021-01-04,30.296781539916992,31.90465967604162,29.014089568827895,29.068288985914116,3673586
2021-01-05,29.953527450561523,31.073624690778978,29.447676528233075,29.953527450561523,1205012
2021-01-06,30.152254104614258,30.549706170931994,29.682536146696552,29.91739340274172,825474
2021-01-07,32.067256927490234,33.11508828362582,30.260650903406276,30.260650903406276,5809003
2021-01-08,33.566741943359375,35.030091951927275,32.1575879136617,32.51891051999272,3864940
2021-01-11,37.19801712036133,37.19801712036133,34.54230759049971,34.54230759049971,1363523
2021-01-12,36.90896224975586,40.901559976743236,36.90896224975586,40.612503283650376,5654905
2021-01-13,33.80159378051758,38.75169683906518,33.331879292109335,37.25221412224049,6221294
2021-01-14,32.121456146240234,33.94612863256292,32.121456146240234,33.8015968435528,3310664
2021-01-15,33.13315200805664,34.253245720382594,31.09168544057434,31.88659299004347,3454563
2021-01-18,35.264949798583984,35.68046834983665,32.717635624970704,33.87386235743986,2713123
2021-01-19,34.30744552612305,37.30641103559499,33.78353160850139,37.05348731300711,2261145
2021-01-20,33.440277099609375,34.759098637865264,32.97055913136191,34.199051748958745,1832851
2021-01-21,32.44664001464844,33.40414237343033,32.33824462646678,32.970557374876435,421618
2021-01-22,32.5731086730957,33.76546840328166,31.489144342246394,32.51890925051357,360763
2021-01-25,32.4827766418457,33.42221263479534,32.4827766418457,32.93442816393753,331991
2021-01-26,31.904661178588867,32.464708064879446,31.615604498837122,32.464708064879446,280710
2021-01-27,29.989660263061523,32.41051257662053,29.989660263061523,31.90466165656295,386206
2021-01-28,31.8685302734375,31.95886264528812,28.345648748213033,29.809000436830427,333163
2021-01-29,31.10975456237793,31.868529231988493,29.808999462685914,31.36268174946648,195006
2021-02-01,32.3021125793457,32.50084033472332,31.109752938734687,31.633670313520287,275209
2021-02-02,33.89192581176758,34.59650098337392,32.32017722222978,32.446639079099924,603465
2021-02-03,33.51253890991211,34.77716445006355,33.25961518021277,34.07258923399976,296917
2021-02-04,33.458343505859375,34.036456866904715,33.06088798577013,33.56673889959852,206281
2021-02-05,32.5731086730957,33.675136032311435,32.428580325370966,33.45834523363815,552314
2021-02-08,31.886594772338867,32.97055904659799,31.723999958908628,32.6092364732358,534249
2021-02-09,33.187355041503906,33.837730883922085,32.10339070970344,32.284052005974786,1192181
2021-02-10,32.78989791870117,33.87386219820936,32.0853226876432,33.205416468000614,588175
2021-02-11,32.3382453918457,33.115086491492875,32.1756505828113,32.68150148267692,406603
2021-02-12,31.976926803588867,32.42857829264618,31.615604234012054,32.33824592733828,458806
2021-02-15,32.66343688964844,32.91636063122297,32.06725703748879,32.157585960671824,672977
2021-02-16,32.97056198120117,33.747403170994794,31.43494607647283,32.73570469969107,1371741
2021-02-17,32.3201789855957,33.60287098774817,32.24791654022467,33.15121950524034,688565
2021-02-18,33.151222229003906,34.759100536173186,32.6273048122517,32.95249445770788,1951171
2021-02-19,32.68150329589844,33.422211491116435,32.536974951607796,33.15122127629992,691350
2021-02-22,32.24791717529297,33.09702073863151,31.778199210735238,32.78989758664482,606195
2021-02-23,31.055557250976562,32.807963782297236,30.74843410158764,32.32017934871,535874
2021-02-24,29.989660263061523,31.850462236112232,29.754799553602563,31.055558077799933,598394
2021-02-25,29.35734748840332,30.89296327696222,28.923762462073892,30.531640698773955,466283
2021-02-26,29.194753646850586,29.194753646850586,27.568808882410593,27.893996801550312,462853
2021-03-01,31.597536087036133,31.850459804844547,29.35734523348772,29.89932561331353,558300
2021-03-02,30.188385009765625,31.615605422851566,30.025793637752287,31.597538949110636,517688
2021-03-03,29.989660263061523,30.89296326227526,29.899327895643662,30.35097939525053,421083
2021-03-04,30.549705505371094,31.037489925561843,29.46574127577853,29.935459223462885,495401
2021-03-05,30.314849853515625,30.621973010670118,29.790932460676053,30.531640643373223,292258
2021-03-08,30.206449508666992,31.073622962399998,29.89932636680531,30.350977843317946,494116
2021-03-09,30.45937728881836,30.712301018067095,30.061921776196208,30.11612119496124,351245
2021-03-10,30.911029815673828,31.705933976041216,30.278717025423987,30.459378314899297,659356
2021-03-11,30.513574600219727,32.06725688136178,30.47744509861894,31.00135905301933,759804
2021-03-12,31.16395378112793,31.958861393130434,30.260650772979293,30.676169329729063,1293215
2021-03-15,30.856830596923828,32.06725676475032,30.80263117597846,31.886595474093266,772515
2021-03-16,30.71230125427246,31.43494294756045,30.71230125427246,30.983291458527034,570522
2021-03-17,30.387113571166992,31.489144377442095,30.387113571166992,30.80263214061158,948014
2021-03-18,29.610271453857422,30.712302224580707,29.519942531527892,30.47744495902743,411171
2021-03-19,28.887630462646484,29.71867104140786,28.27338412707474,29.610272196899246,406384
2021-03-22,26.015125274658203,27.460410395008928,26.015125274658203,26.55710741015394,277061
2021-03-23,26.249984741210938,28.6166393632263,23.413613867829362,23.57620868376579,716632
2021-03-24,28.00239372253418,28.273383940360933,26.466777893745824,26.502910841676744,579426
2021-03-25,27.117155075073242,28.670835534701318,27.099088602505628,28.05658925071167,356477
2021-03-26,26.48484230041504,27.67720192244419,26.087388518767437,27.460409420521948,299453
2021-03-29,26.48484230041504,27.008757944122202,26.376446910910744,26.828098387310494,311898
2021-03-30,26.19578742980957,26.557108291155224,25.852533042259644,26.484844118886095,263819
2021-03-31,27.099090576171875,27.33394956791502,26.14158985822966,26.195787556966145,397844
2021-04-01,27.641071319580078,27.91206152232634,27.171353360100447,27.370079393920125,289089
2021-04-02,29.33928108215332,30.40517889984138,27.767534065921577,27.821731763608536,1776037
2021-04-05,29.772865295410156,31.543338303360642,29.285080860823573,29.357346752981908,1199330
2021-04-06,28.815364837646484,30.24258348308486,28.61663880146625,29.808998464375062,498260
2021-04-07,28.25531768798828,29.35734669761921,27.89399511953278,29.35734669761921,267348
2021-04-08,27.93012809753418,28.59857209328056,27.749466813099506,28.30951541651604,294951
2021-04-09,27.261686325073242,27.91206390083397,26.629373500898264,27.91206390083397,304233
2021-04-12,26.466777801513672,27.261685424085925,26.28611823123,27.261685424085925,241803
2021-04-13,26.448713302612305,27.659139498996186,25.274418331464013,26.4667780537732,411898
2021-04-14,27.17135238647461,27.514606745847686,26.539039638839284,26.539039638839284,345625
2021-04-15,26.322248458862305,27.83979775090211,26.19578659216356,27.171353748058618,272022
2021-04-16,26.358381271362305,26.55710730700964,25.997060423406374,26.322248325109857,147063
2021-04-19,24.931163787841797,27.243619045090544,24.931163787841797,26.53904206666252,316101
