Price,Close,High,Low,Open,Volume
2020-04-07,4.170785903930664,4.302088479736578,4.1553385637354765,4.302088479736578,622256
2020-04-08,4.170785903930664,4.217127924516226,4.078101862759539,4.1785093898814365,271876
2020-04-09,4.147614479064941,4.201680350891219,4.108996314869276,4.178509157738922,652923
2020-04-10,4.363877773284912,4.441114473070896,4.1553384997159375,4.224851345376505,765041
2020-04-13,4.4333906173706055,4.572417045229626,4.37932511168644,4.39477245163815,473090
2020-04-14,4.441114902496338,4.541522806073693,4.379325536692941,4.441114902496338,560951
2020-04-15,4.340706825256348,4.448838579379836,4.22485158486327,4.448838579379836,413460
2020-04-16,4.387048721313477,4.495180472320445,4.332983214103638,4.472009277592195,340247
2020-04-17,4.495180606842041,4.595588138219502,4.402496193449041,4.433390875148822,774162
2020-04-20,4.603311538696289,4.703719428462642,4.518350988256021,4.572416860044123,520638
2020-04-21,4.780956745147705,4.804127572995104,4.564693598241191,4.657378014511793,466068
2020-04-22,4.773232936859131,4.842746157666186,4.665101546498789,4.665101546498789,273452
2020-04-24,4.896811485290527,4.943153504509518,4.765508913356572,4.804127078558916,616522
2020-04-27,4.912259578704834,5.020390973472785,4.8813648944854195,5.020390973472785,297048
2020-04-28,4.83502197265625,4.927706008148375,4.811850779636409,4.912258668899688,156155
2020-04-29,4.889087677001953,4.896811531090842,4.688272258508083,4.8118509775812335,213605
2020-04-30,4.989495754241943,5.167140353602025,4.788679960055049,5.028114289522084,1039016
2020-05-04,4.865917205810547,4.989495933886558,4.827298669139963,4.9354300562064735,379440
2020-05-05,4.865917205810547,4.927706569848553,4.79640398712096,4.927706569848553,352896
2020-05-06,4.83502197265625,4.8890874758798475,4.8195742651139435,4.8890874758798475,174954
2020-05-07,4.943153381347656,4.9817715455878036,4.81185081268519,4.858192830749539,389442
2020-05-08,4.881364345550537,5.012666554570587,4.842745810472281,5.004943068531123,297869
2020-05-11,4.966324806213379,4.98949600219167,4.90453544132949,4.943153978528754,234889
2020-05-12,4.966324806213379,5.113074731959447,4.943153978528754,4.958601319749725,391831
2020-05-13,5.012666702270508,5.020390556831203,4.958601193520265,4.974048534347999,222683
2020-05-14,4.981771469116211,5.159416053116132,4.919982112645562,4.927705966351201,907843
2020-05-15,5.205758094787598,5.391126533359099,5.051284702889361,5.074455895820905,1214137
2020-05-18,5.282995700836182,5.445192963110531,5.25982450552828,5.25982450552828,732132
2020-05-20,5.275271415710449,5.337060773763118,5.252100590587512,5.329337288153346,523330
2020-05-21,5.182587623596191,5.3061663455427075,5.143969088841084,5.244376984569449,524225
2020-05-22,5.159416675567627,5.236653748767725,5.128521993605052,5.159416675567627,412843
2020-05-27,5.159416675567627,5.182587871186389,5.143969334586339,5.159416675567627,444667
2020-05-28,5.02039098739624,5.174864408921726,4.997219790020574,5.159417066769178,632694
2020-05-29,4.943153381347656,5.020390078121572,4.927706041992874,5.012666224297369,718753
2020-06-01,4.935429573059082,4.958600766451851,4.904534894064473,4.943153426954547,573209
2020-06-02,5.105350971221924,5.198035013568508,4.935429858626206,4.943153712968577,1273458
2020-06-03,5.113074779510498,5.221206537356583,5.059009268881124,5.205758827698283,585090
2020-06-04,5.089903354644775,5.167140052409279,5.059008675538974,5.113074179827314,567840
2020-06-05,5.082179546356201,5.120798079732036,5.012666333597151,5.1130742257394175,588915
2020-06-08,5.082179546356201,5.228929457573291,5.043561381273996,5.221205971874302,1028022
2020-06-09,5.0512847900390625,5.105350662283051,5.02811396500137,5.0512847900390625,834172
2020-06-10,5.120798587799072,5.159416756712832,5.035838026918936,5.06673270936741,894818
2020-06-11,5.120798587799072,5.213482635144495,5.06673270936741,5.120798587799072,840738
2020-06-12,5.151692867279053,5.205758373188013,5.020390292996771,5.097626993076455,1046242
2020-06-15,5.128521919250488,5.174863941522473,5.097627237735832,5.1594166007651445,361925
2020-06-16,5.259824275970459,5.329337490566702,5.1748637212743445,5.1748637212743445,921103
2020-06-17,5.2289299964904785,5.344785240264919,5.167140631355755,5.313890557697557,1092473
2020-06-18,5.2289299964904785,5.290719361625202,5.182587972639436,5.252101192562834,569863
2020-06-19,5.252100944519043,5.321613792865853,5.198035068432725,5.2366536039649025,815145
2020-06-22,5.398850440979004,5.561047699302237,5.290719058194731,5.313890252938184,1206313
2020-06-23,5.452916145324707,5.561047524714216,5.337060911831987,5.460639999427918,1000433
2020-06-24,5.367955684661865,5.514705600522724,5.344784858538048,5.4915347743989065,492352
2020-06-25,5.630560874938965,5.777310791814101,5.352508381475882,5.460640131779863,1594948
2020-06-26,5.599666118621826,5.7541395194042835,5.584218778543581,5.630560798778318,730473
2020-06-29,5.584218978881836,5.684626877139465,5.522429616352111,5.638284855242171,1531585
2020-06-30,5.6614556312561035,5.738692333725384,5.591942414886928,5.646008290762247,651936
2020-07-01,5.630560874938965,5.669179409803764,5.584218854077392,5.653732069516573,533311
2020-07-02,5.8699951171875,5.87771897185115,5.622837660649286,5.638285001682925,1143990
2020-07-03,5.908613204956055,6.08625779749151,5.831376505656646,5.869994671159533,857658
2020-07-06,6.240731239318848,6.271625919252614,5.9549552657846965,5.9549552657846965,982342
2020-07-07,6.341139316558838,6.4029286782125645,5.947231583575863,6.248455274078248,1908277
2020-07-08,6.402928352355957,6.76594138603768,6.317968168552684,6.348862847807261,1308990
2020-07-09,6.271625995635986,6.480165640169204,6.155770760326523,6.426099397186177,1012424
2020-07-10,6.341139316558838,6.372033997385701,6.109428842063718,6.3334154622052985,911788
2020-07-13,6.534231185913086,6.5496781578674845,6.372033929161839,6.472441824920924,526036
2020-07-14,6.789112567901611,7.067164695796333,6.395204834276952,6.487888876908526,2014138
2020-07-16,6.904967308044434,6.951309696788091,6.843177947444411,6.874072627744423,619019
2020-07-17,6.9435858726501465,6.951309726905434,6.874072657527127,6.881796511782414,611030
2020-07-20,6.912691116333008,7.368388200170633,6.86634946448456,6.928138824674007,1108604
2020-07-21,6.727323055267334,6.928138844758843,6.67325754909165,6.91269113637306,897054
2020-07-22,6.673257350921631,6.789112214025448,6.580573313121127,6.7736652426856585,774728
2020-07-23,6.680980682373047,6.7504938970976145,6.626915176070507,6.7504938970976145,628250
2020-07-24,6.657810211181641,6.673257920427015,6.534231483567916,6.634639383900897,281233
2020-07-27,6.64236307144165,6.673257752567957,6.588296827030138,6.665533898139555,434392
2020-07-28,6.503336429595947,6.657809830275379,6.46471789527927,6.642362858501074,388933
2020-07-29,6.364310264587402,6.5728499165922045,6.21756071200378,6.480165872341395,636551
2020-07-30,6.271625995635986,6.364310036566101,6.225284343464569,6.3334153562560624,237985
2020-08-04,5.900888919830322,6.348862479630521,5.769586356465919,6.3334147726054315,572224
2020-08-05,6.0476393699646,6.17894194522767,5.7618633933882935,5.900889454570206,649608
2020-08-06,5.738691806793213,6.093980973822557,5.638284286949488,6.078533634747091,442178
2020-08-07,5.792757987976074,5.792757987976074,5.4992581615281475,5.692350094460684,362904
2020-08-10,5.846823692321777,5.877718371232058,5.67690259002161,5.792757820081975,171689
2020-08-11,5.985849857330322,6.032191876546676,5.839099945665053,5.839099945665053,348188
2020-08-12,5.970402717590332,6.063086759127805,5.893166016309105,6.063086759127805,177903
2020-08-13,5.924060821533203,5.985850183858957,5.877718799788887,5.962678988839974,129762
2020-08-14,5.8699951171875,5.916337140288415,5.707797852187467,5.916337140288415,234398
2020-08-17,5.746415615081787,5.846823502425917,5.72324442250483,5.846823502425917,134466
2020-08-18,5.738691806793213,5.7695864849441465,5.70779712864228,5.7232444677177465,228668
2020-08-19,5.730968475341797,5.754139300430581,5.7077972819593885,5.730968475341797,323630
2020-08-20,5.738691806793213,5.746415660477753,5.684626304175888,5.730968321402287,289529
2020-08-21,5.715521812438965,5.908613763073432,5.707797957632625,5.738692640270647,454593
2020-08-24,5.638284206390381,5.715520900664165,5.630560352816198,5.707797047089982,351154
2020-08-25,5.622837543487549,5.707797733255434,5.591942493770364,5.638284884199315,399731
2020-08-26,5.568771839141846,5.669179741021671,5.499258619641402,5.622837717452597,341868
2020-08-27,5.622837543487549,5.638284884199315,5.5147057902115355,5.576495153058598,337583
2020-08-28,5.653731822967529,5.723244667081738,5.599665950173254,5.6228371437404085,369617
2020-08-31,5.761863708496094,5.792758390448325,5.638284980687167,5.653732321663283,527287
2020-09-01,5.715521812438965,5.777311177715007,5.5764953722742,5.761863836395997,395390
2020-09-02,5.676902770996094,5.71552130501188,5.661455431048506,5.7077974508912686,278224
2020-09-03,5.684626579284668,5.754139424341549,5.646008045580241,5.692350065049373,375629
2020-09-04,5.669179439544678,5.785034308159571,5.653732099176448,5.676902925581969,989300
2020-09-07,5.792757987976074,5.900889367296077,5.6305607348492535,5.676902754557826,1162173
2020-09-08,5.808206081390381,5.908613987931911,5.7077981748488495,5.800482594583784,1425585
2020-09-09,5.76958703994751,5.939508154416757,5.754139699386092,5.823652916059298,1433757
2020-09-10,5.730968475341797,5.831376366176192,5.5610473726538014,5.831376366176192,748901
2020-09-11,5.730968475341797,5.785033979411375,5.715521135851399,5.715521135851399,340796
2020-09-14,5.792757987976074,5.831376521880036,5.715521288461787,5.761863308170359,718867
2020-09-15,5.723245143890381,5.831376898487484,5.68462697578598,5.792758362089425,592856
2020-09-16,5.754139423370361,5.792757957068269,5.676902724268177,5.754139423370361,909091
2020-09-17,5.746415615081787,5.792757631942091,5.707797083551395,5.730968276128353,445355
2020-09-18,5.785033702850342,5.800481409895866,5.730968201365434,5.746415540117352,557493
2020-09-21,5.730968475341797,5.877718384647385,5.7077972819593885,5.831376366176192,1655462
2020-09-22,5.723245143890381,5.831376898487484,5.669179634885488,5.761863680288441,979776
2020-09-23,5.831376552581787,6.10170518645187,5.707797464414658,5.746415998521943,1984941
2020-09-24,5.8699951171875,5.931784481322054,5.7927584120193085,5.7927584120193085,883966
2020-09-25,5.800481796264648,5.95495519407326,5.653731884199652,5.947231340036014,2143235
2020-09-28,5.777310848236084,5.831376723916089,5.6923502916799755,5.8004820430399855,757788
2020-09-29,5.76958703994751,5.88544227830497,5.76958703994751,5.785034380508928,1432910
2020-09-30,5.831376552581787,5.900889398363809,5.8082053584586895,5.8159292125976005,2031666
2020-10-01,5.962679386138916,6.032192607533945,5.8854426780853695,5.900890019696078,1418391
2020-10-02,5.924060821533203,6.024468719459377,5.90088962651422,5.9781263294214115,874246
2020-10-05,6.124876022338867,6.1325998764904615,5.962678768091749,5.970402622243344,1536005
2020-10-06,6.070810794830322,6.1789421798555715,6.032192258888763,6.132600157701893,1672923
2020-10-07,6.032192230224609,6.1017054472716366,5.985850208291142,6.047639570869099,570931
2020-10-08,6.0476393699646,6.086257904439729,5.978126155226824,6.063086710095924,740607
2020-10-09,6.109428405761719,6.15577042369252,6.04763904852065,6.055362902322594,1366930
2020-10-12,6.16349458694458,6.240731287373732,6.117152566687089,6.132599906772919,1274425
2020-10-13,6.140323638916016,6.186666029325627,6.101705471299544,6.17894217482614,1025723
2020-10-14,6.240731239318848,6.240731239318848,6.1248760054204086,6.14804719951755,2345169
2020-10-15,6.580573081970215,6.59602005276741,6.256178592769586,6.256178592769586,3219145
2020-10-16,6.51106071472168,6.688704953113875,6.418376668179579,6.657810270933175,1564657
2020-10-19,6.4260993003845215,6.58829655371573,6.333415260850583,6.557401873871084,1649278
2020-10-20,6.588296413421631,6.6732573336256635,6.372033659114304,6.4492707253748325,2326692
2020-10-21,6.619191646575928,6.750494228255334,6.6037446739834,6.6037446739834,2057901
2020-10-22,6.727323055267334,6.773665443837404,6.4878887313986455,6.6346390147144705,2644010
2020-10-23,6.765942096710205,6.912691654436728,6.650086484896003,6.6809811673956565,1880407
2020-10-26,6.45699405670166,6.7968362756049086,6.256179003626771,6.789112421405453,1472061
2020-10-27,6.588296413421631,6.66553347968216,6.3643098051708,6.66553347968216,1049623
2020-10-28,6.487889289855957,6.6423634406613274,6.41837680589835,6.6423634406613274,452429
2020-10-30,6.225284576416016,6.379757983746634,6.1248763092106335,6.333415593253794,921135
2020-11-02,6.294796943664551,6.395204840764098,6.186665928778343,6.186665928778343,461685
2020-11-03,6.310244560241699,6.480165671050305,6.101705283008332,6.4183763101357725,920797
2020-11-04,6.487889289855957,6.557402510400906,6.39520524132514,6.557402510400906,912940
2020-11-05,6.565125942230225,6.634639158296041,6.464718045311523,6.603744477443156,827396
2020-11-06,6.495612621307373,6.580573544721776,6.4647179409532125,6.534231155896895,841710
2020-11-09,6.51106071472168,6.588297051879768,6.45699446846496,6.526507687518367,1538960
2020-11-10,6.51106071472168,6.5574023696990675,6.45699446846496,6.4647183231569665,505947
2020-11-11,6.518783092498779,6.5651254788004625,6.433822910297474,6.5265069463136,1308250
2020-11-12,6.379757881164551,6.572849821369865,6.248455302897953,6.557402112591538,1001788
2020-11-13,6.4106526374816895,6.4878889725192375,6.333415565856837,6.395204928521797,1185809
2020-11-16,6.387482166290283,6.456994650718406,6.356586746650211,6.410652994432991,744870
2020-11-17,6.3256916999816895,6.395204917001373,6.294797018704863,6.387481799122645,862317
2020-11-18,6.333415508270264,6.379757898141268,6.2870738549865575,6.333415508270264,1181153
2020-11-19,6.233007431030273,6.3334153257002965,6.194389633269499,6.3334153257002965,1613164
2020-11-20,6.464717864990234,6.549678050819041,6.2098365709165435,6.217560425061146,4185168
2020-11-23,6.54195499420166,6.719599221658674,6.4878887512730765,6.4878887512730765,2640022
2020-11-24,6.549678325653076,6.634639251634239,6.464718136259217,6.565126034590489,1719548
2020-11-25,6.480165481567383,6.626915025301554,6.456993919461517,6.572849520229059,1565422
2020-11-26,6.44154691696167,6.526507101178967,6.372033704153309,6.487888567775738,1406402
2020-11-27,6.317968368530273,6.503336449925043,6.302520660120403,6.487888741515173,1660980
2020-11-30,6.063086986541748,6.2716262719697635,6.024468818599467,6.248455444863127,2271136
2020-12-01,6.186666011810303,6.209836838655855,6.1017054540247555,6.1171527946863415,1666308
2020-12-02,6.1789422035217285,6.256179275700674,6.109428985878139,6.186666058057085,1369390
2020-12-03,6.14804744720459,6.217560664002867,6.140323592763159,6.163494787793801,1550472
2020-12-04,6.132599830627441,6.240731209885641,6.093981296745553,6.163494510415498,2360273
2020-12-07,6.0939812660217285,6.171217965102469,6.0939812660217285,6.1171524598927665,1395177
2020-12-08,6.140323638916016,6.194389883825113,6.101705471299544,6.101705471299544,1119981
2020-12-09,6.140323638916016,6.233007683147931,6.117152812004863,6.171218320326654,1444963
2020-12-10,6.124876022338867,6.171218042367524,6.101705196471357,6.1480472165000135,1035131
2020-12-11,6.132599830627441,6.140323316427638,6.063086616957496,6.117152490733413,828799
2020-12-14,6.202112674713135,6.225284236989807,6.140323315149878,6.155770655040692,1791926
2020-12-15,6.217560291290283,6.279349649943157,6.171217904006999,6.20983643731186,2571713
2020-12-16,6.294796943664551,6.3179685067864195,6.217560609686873,6.233007581847491,2468460
2020-12-17,6.248455047607422,6.341139086728744,6.233007339460235,6.325691378581557,2050818
2020-12-18,6.256178855895996,6.279349681359938,6.202112614363785,6.248455001878929,1728447
2020-12-21,6.16349458694458,6.233007433183998,6.101705226601259,6.233007433183998,1943034
2020-12-22,6.1789422035217285,6.225284594146558,6.155771008209314,6.1789422035217285,2249690
2020-12-23,6.202112674713135,6.233007354494762,6.1789418490237304,6.194389557208178,2235247
2020-12-24,6.364310264587402,6.372034119088463,6.171218321584722,6.202113003001658,3094727
2020-12-25,6.449270725250244,6.495612375735863,6.348862833748397,6.348862833748397,2864385
2020-12-28,6.480165481567383,6.75821759755241,6.4492708020134915,6.634638879336843,5480547
2020-12-29,6.418376445770264,6.495612780251961,6.372034055811405,6.495612780251961,1830622
2020-12-30,6.433823585510254,6.456994412799192,6.333415685141763,6.410652758221316,2443266
2020-12-31,6.696428298950195,6.781388484344241,6.495612511741796,6.495612511741796,6890187
2021-01-04,6.874072551727295,6.935861911644018,6.773665394303073,6.7968362201250265,4315482
2021-01-05,6.982204437255859,7.113507013809202,6.812283325847895,6.874072686980376,4261627
2021-01-06,7.105782985687256,7.283427947037753,7.005375092156499,7.059441334265226,4295705
2021-01-07,7.5074143409729,7.592374523828254,7.028546449576163,7.1521251652156765,5872455
2021-01-08,7.6464409828186035,7.8318098160177945,7.491967568975394,7.5769284990296635,4227498
2021-01-11,7.746848106384277,7.777742786043933,7.414730484189805,7.607822416209464,3117981
2021-01-12,7.8781514167785645,7.9708354644362736,7.700507176248124,7.800915078690808,3347625
2021-01-13,7.754572868347168,7.9399409680078925,7.66961267348284,7.901322429765071,2272176
2021-01-14,8.001729011535645,8.071242221561766,7.638716727201586,7.731400761707339,4363504
2021-01-15,8.2102689743042,8.364742371406573,7.885874472095584,7.994006218360876,3721064
2021-01-18,8.387913703918457,8.46515077543266,8.032624500810273,8.148480108081577,2841021
2021-01-19,8.696861267089844,8.882229355111212,8.29522967312291,8.418808398470487,4199338
2021-01-20,8.882229804992676,8.998084681727208,8.696861707582485,8.735480245356444,3765049
2021-01-21,8.611900329589844,9.028978895380288,8.109861574382066,8.959466414904634,5013776
2021-01-22,8.272059440612793,8.52694076410217,8.187099244978787,8.519216909066161,3023607
2021-01-25,8.140755653381348,8.333847581342564,8.102137120471655,8.256610515523178,2149792
2021-01-26,8.619624137878418,8.635071846737334,8.10213767650155,8.14075621206154,3339343
2021-01-27,8.048072814941406,8.619624830046302,7.986283447718573,8.52694077921205,2537292
2021-01-28,8.16392707824707,8.29522965783369,7.723677685860935,7.9476643092874095,2039704
2021-01-29,8.032624244689941,8.295229395560296,7.986282592528867,8.148479848267188,1210408
2021-02-01,8.07896614074707,8.287505035928836,8.07896614074707,8.287505035928836,1198457
2021-02-02,8.650518417358398,8.712307776750531,8.140755834079677,8.140755834079677,2466447
2021-02-03,8.318400382995605,8.866780736308073,8.24888717297368,8.66596569651801,2902222
2021-02-04,8.24888801574707,8.41880839473086,8.2179933344239,8.364742886562137,1064061
2021-02-05,8.225715637207031,8.349295086841218,8.1484793098463,8.29522884744275,1027093
2021-02-08,8.102137565612793,8.279782532122509,8.040348204197402,8.264334823475016,1144860
2021-02-09,8.032624244689941,8.156203702489794,7.978558738306261,8.117585167964045,2020120
2021-02-10,8.001729011535645,8.133031577898935,7.963111216265336,8.040347543393182,825112
2021-02-11,7.924493312835693,8.032624326707126,7.9244933128356925,8.001729646088531,887340
2021-02-12,7.8781514167785645,7.924493808901086,7.6850594666781715,7.885875271563541,1097334
2021-02-15,7.9476637840271,8.04807167569782,7.909045250832628,7.909045250832628,725769
2021-02-16,7.839531898498535,8.0094529995695,7.7700194238936895,7.955387496014429,787549
2021-02-17,7.95538854598999,8.055796449120999,7.816362105256697,7.870427615947494,1194437
2021-02-18,7.8781514167785645,8.017177856558794,7.847256734225995,7.9708354644362736,481973
2021-02-19,7.932217121124268,8.009453453929078,7.83180922554946,7.893598586428221,554809
2021-02-22,7.839531898498535,8.001729145750993,7.824084927448761,7.955387496014429,756649
2021-02-23,7.739125728607178,7.893599141669855,7.607823143357067,7.862704459057319,637883
2021-02-24,7.785466194152832,7.870426374203533,7.654163628973516,7.715952984753521,583045
2021-02-25,7.8163604736328125,7.8704259730377215,7.6850579151461575,7.854979003173685,654946
2021-02-26,7.708228588104248,7.7700186761184815,7.65416308975236,7.746847116892955,512483
2021-03-01,8.133031845092773,8.140755699035477,7.8395320245552815,7.8395320245552815,898542
2021-03-02,8.071242332458496,8.210268754420927,7.785466371325797,8.187097929622935,773067
2021-03-03,8.503768920898438,8.534663600768706,8.071242666127397,8.078966520241782,1721307
2021-03-04,8.472875595092773,8.851335668132737,8.302954460357272,8.503770279900374,1147705
2021-03-05,8.3801908493042,8.604177479827259,8.364743139881142,8.418808649687191,607296
2021-03-08,8.418807983398438,8.457426517312374,8.10986118526148,8.418807983398438,446516
2021-03-09,8.364742279052734,8.534663382282902,8.364742279052734,8.426531637211477,278510
2021-03-10,8.225715637207031,8.441979121626433,8.225715637207031,8.364742057678471,457885
2021-03-11,8.573282241821289,8.596453067866545,8.194821487949973,8.248887730838605,892294
2021-03-12,8.774097442626953,9.083044986966595,8.465150634874602,8.588729357975543,2260973
2021-03-15,8.812715530395508,9.0753206719484,8.774096997239978,8.804991676446951,1207124
2021-03-16,8.650518417358398,8.874505029301694,8.604176766107933,8.843610349605628,538503
2021-03-17,8.681413650512695,8.913124131298849,8.59645346007894,8.665966677973518,776939
2021-03-18,8.542387008666992,8.78954443471875,8.542387008666992,8.68141269252749,609420
2021-03-19,8.565558433532715,8.665966329050173,8.341571816328322,8.57328228778497,588367
2021-03-22,7.847256660461426,8.187098901932492,7.739125640837536,8.09441411855869,740685
2021-03-23,8.10986042022705,8.26433380472346,7.453347615383315,7.6541633835222465,852551
2021-03-24,8.665966987609863,8.781821863848798,8.117585816010056,8.333848595396823,1489463
2021-03-25,8.766373634338379,8.920847026046545,8.55783400309193,8.665965745581262,1620056
2021-03-26,8.83588695526123,9.26841323009753,8.588729504833234,8.766374474768835,2124859
2021-03-29,8.350215911865234,8.92523040408841,8.350215911865234,8.866895819373495,2082378
2021-03-30,7.883536338806152,8.375215791667857,7.8835363388061515,8.316880415985734,2695016
2021-03-31,7.808534145355225,7.991872418360893,7.808534145355225,7.891869940743905,1120129
2021-04-01,7.783534049987793,7.950204852982901,7.700198251115699,7.8418686323488105,1495761
2021-04-02,7.7168660163879395,7.875203086447051,7.683531854546594,7.875203086447051,1580358
2021-04-05,7.791868209838867,7.841869056064531,7.708532406463934,7.716866145751251,1460810
2021-04-06,7.5751953125,7.825201913210216,7.566861573701542,7.816868174411757,1994972
2021-04-07,7.891870498657227,7.966872560859477,7.566861827363842,7.583529305519498,1573485
2021-04-08,7.8335347175598145,8.02520673276078,7.808534296359362,7.891870093359619,598130
2021-04-09,7.608529567718506,7.858536171542867,7.53352750709629,7.833534954836072,917293
2021-04-12,7.4335246086120605,7.666863721576612,7.416857131740072,7.591861665150746,1554513
2021-04-13,7.250186443328857,7.533527196324884,7.141850226315727,7.433524717870236,1323244
