Price,Close,High,Low,Open,Volume
Ticker,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS
Date,,,,,
2020-02-21,1.3593790531158447,1.3622709512710571,1.2031949758529663,1.2755019664764404,2036142
2020-02-24,1.333348035812378,1.3593790531158447,1.2465790510177612,1.3420250415802002,1251209
2020-02-25,1.423009991645813,1.5155630111694336,1.368056058883667,1.4490400552749634,8482058
2020-02-26,1.388301968574524,1.423009991645813,1.368056058883667,1.423009991645813,1601408
2020-02-27,1.3535939455032349,1.4779629707336426,1.3044250011444092,1.3535939455032349,3366206
2020-02-28,1.4393850564956665,1.5347089767456055,1.1534149646759033,1.1915440559387207,6454642
2020-03-02,1.4965800046920776,1.6014349460601807,1.463215947151184,1.5966689586639404,3349412
2020-03-03,1.4918129444122314,1.5490070581436157,1.4727489948272705,1.5347089767456055,2447980
2020-03-04,1.4346189498901367,1.4965800046920776,1.4298529624938965,1.4918129444122314,1424854
2020-03-05,1.4250869750976562,1.4679820537567139,1.386957049369812,1.4346189498901367,2019028
2020-03-06,1.3726589679718018,1.4346189498901367,1.3440619707107544,1.420320987701416,1066921
2020-03-09,1.186777949333191,1.3964899778366089,1.1677130460739136,1.30116605758667,1838170
2020-03-10,1.0676230192184448,1.2916339635849,1.0676230192184448,1.2678029537200928,1716668
2020-03-11,1.0676230192184448,1.0676230192184448,1.0676230192184448,1.0676230192184448,0
2020-03-12,1.1200510263442993,1.3583600521087646,1.1009869575500488,1.210608959197998,11997398
2020-03-13,1.148648977279663,1.2058429718017578,1.0390260219573975,1.0485589504241943,6512326
2020-03-16,1.029494047164917,1.0962209701538086,1.029494047164917,1.0723899602890015,1778473
2020-03-17,0.9294040203094482,0.9961310029029846,0.9294040203094482,0.9722999930381775,1296346
2020-03-18,0.8388469815254211,0.9294040203094482,0.8388469815254211,0.8388469815254211,4769504
2020-03-19,0.7625880241394043,0.8293150067329407,0.7578219771385193,0.7959510087966919,5483046
2020-03-20,0.7959510087966919,0.8245480060577393,0.7721199989318848,0.8054839968681335,4058037
2020-03-23,0.8722100257873535,0.8722100257873535,0.7339910268783569,0.7435230016708374,6777264
2020-03-24,0.9580010175704956,0.9580010175704956,0.9151059985160828,0.9389370083808899,2278758
2020-03-25,1.0533250570297241,1.0533250570297241,1.0008970499038696,1.0533250570297241,4493862
2020-03-26,1.1581809520721436,1.1581809520721436,1.091454029083252,1.148648977279663,2985811
2020-03-27,1.2392059564590454,1.272568941116333,1.1391160488128662,1.272568941116333,10353676
2020-03-30,1.3631269931793213,1.3631269931793213,1.1915440559387207,1.2535040378570557,11209523
2020-03-31,1.4965800046920776,1.4965800046920776,1.386957049369812,1.386957049369812,9347973
2020-04-01,1.4107880592346191,1.5966689586639404,1.4107880592346191,1.4918129444122314,12910920
2020-04-02,1.3202309608459473,1.482280969619751,1.2916339635849,1.4346189498901367,8527756
2020-04-03,1.3202309608459473,1.4060219526290894,1.2678029537200928,1.3583600521087646,11227005
2020-04-06,1.4346189498901367,1.4393850564956665,1.3297630548477173,1.3488279581069946,7100586
2020-04-07,1.3917239904403687,1.5108779668807983,1.386957049369812,1.4584499597549438,7939587
2020-04-08,1.3726589679718018,1.4107880592346191,1.3297630548477173,1.3964899778366089,4900124
2020-04-09,1.3917239904403687,1.420320987701416,1.3678929805755615,1.4012559652328491,3997852
2020-04-10,1.3678929805755615,1.4060219526290894,1.3583600521087646,1.4012559652328491,4303554
2020-04-13,1.4107880592346191,1.4346189498901367,1.3392959833145142,1.3535939455032349,7018069
2020-04-14,1.4441519975662231,1.4918129444122314,1.4107880592346191,1.4250869750976562,8919269
2020-04-15,1.58713698387146,1.58713698387146,1.3059320449829102,1.4489179849624634,39813517
2020-04-16,1.5585399866104126,1.691992998123169,1.5347089767456055,1.672927975654602,29744725
2020-04-17,1.5347089767456055,1.6347990036010742,1.5204099416732788,1.5966689586639404,8130711
2020-04-20,1.630033016204834,1.6443309783935547,1.5490070581436157,1.5633059740066528,17368541
2020-04-21,1.5966689586639404,1.6633960008621216,1.5585399866104126,1.6157339811325073,13506785
2020-04-22,1.5728379487991333,1.6204999685287476,1.5633059740066528,1.6204999685287476,7101148
2020-04-24,1.5966689586639404,1.6586300134658813,1.5633059740066528,1.5966689586639404,14117318
2020-04-27,1.6252659559249878,1.7205899953842163,1.5966689586639404,1.6157339811325073,16716040
2020-04-28,1.6062020063400269,1.6633960008621216,1.5776050090789795,1.6443309783935547,6975143
2020-04-29,1.6443309783935547,1.7253559827804565,1.6014349460601807,1.610967993736267,18161447
2020-04-30,1.58713698387146,1.7015249729156494,1.5299429893493652,1.691992998123169,9516185
2020-05-04,1.4965800046920776,1.5537739992141724,1.4346189498901367,1.4346189498901367,6263628
2020-05-05,1.4918129444122314,1.525177001953125,1.4536839723587036,1.525177001953125,5756901
2020-05-06,1.4727489948272705,1.5108779668807983,1.4441519975662231,1.5108779668807983,4188932
2020-05-07,1.506111979484558,1.544240951538086,1.4107880592346191,1.4536839723587036,10028485
2020-05-08,1.4679820537567139,1.5299429893493652,1.4584499597549438,1.506111979484558,4840131
2020-05-11,1.4536839723587036,1.4870469570159912,1.4393850564956665,1.4775149822235107,3672688
2020-05-12,1.463215947151184,1.4775149822235107,1.4441519975662231,1.4489179849624634,3276459
2020-05-13,1.482280969619751,1.5156439542770386,1.4536839723587036,1.463215947151184,6029012
2020-05-14,1.506111979484558,1.5299429893493652,1.4584499597549438,1.4775149822235107,7677543
2020-05-15,1.525177001953125,1.5585399866104126,1.5013459920883179,1.5108779668807983,9000250
2020-05-18,1.5537739992141724,1.5823709964752197,1.5299429893493652,1.5299429893493652,5957888
2020-05-20,1.525177001953125,1.5728379487991333,1.5204099416732788,1.568071961402893,3762108
2020-05-21,1.5013459920883179,1.544240951538086,1.4775149822235107,1.5299429893493652,2890378
2020-05-22,1.506111979484558,1.5394749641418457,1.482280969619751,1.5013459920883179,4163815
2020-05-27,1.5156439542770386,1.5490070581436157,1.506111979484558,1.5156439542770386,4036477
2020-05-28,1.4679820537567139,1.525177001953125,1.4489179849624634,1.525177001953125,3991608
2020-05-29,1.4679820537567139,1.5013459920883179,1.4489179849624634,1.463215947151184,3521508
2020-06-01,1.4584499597549438,1.4870469570159912,1.4536839723587036,1.4870469570159912,3242390
2020-06-02,1.4489179849624634,1.4775149822235107,1.4298529624938965,1.4727489948272705,4254645
2020-06-03,1.4584499597549438,1.4727489948272705,1.4346189498901367,1.4536839723587036,4463936
2020-06-04,1.4775149822235107,1.4965800046920776,1.4393850564956665,1.463215947151184,7332660
2020-06-05,1.4775149822235107,1.5013459920883179,1.4727489948272705,1.4965800046920776,3191961
2020-06-08,1.4441519975662231,1.4965800046920776,1.4393850564956665,1.4775149822235107,3830872
2020-06-09,1.4536839723587036,1.4584499597549438,1.4155540466308594,1.4489179849624634,3362475
2020-06-10,1.4536839723587036,1.4679820537567139,1.4489179849624634,1.4584499597549438,2095366
2020-06-11,1.4441519975662231,1.4727489948272705,1.4441519975662231,1.4584499597549438,3419674
2020-06-12,1.4441519975662231,1.4536839723587036,1.420320987701416,1.4298529624938965,2271618
2020-06-15,1.5156439542770386,1.5204099416732788,1.4298529624938965,1.4393850564956665,7544289
2020-06-16,1.5108779668807983,1.5585399866104126,1.5108779668807983,1.5347089767456055,9009713
2020-06-17,1.4870469570159912,1.5299429893493652,1.4775149822235107,1.5108779668807983,4286490
2020-06-18,1.4870469570159912,1.525177001953125,1.4775149822235107,1.482280969619751,6691499
2020-06-19,1.4584499597549438,1.506111979484558,1.4441519975662231,1.4918129444122314,4480331
2020-06-22,1.463215947151184,1.4727489948272705,1.4441519975662231,1.4536839723587036,2134024
2020-06-23,1.4489179849624634,1.4775149822235107,1.4489179849624634,1.4679820537567139,3506106
2020-06-24,1.4727489948272705,1.544240951538086,1.4489179849624634,1.4536839723587036,11907229
2020-06-25,1.4679820537567139,1.4965800046920776,1.4536839723587036,1.4775149822235107,5576077
2020-06-26,1.463215947151184,1.4965800046920776,1.4584499597549438,1.4679820537567139,4539672
2020-06-29,1.4679820537567139,1.4918129444122314,1.463215947151184,1.4679820537567139,4082018
2020-06-30,1.506111979484558,1.5347089767456055,1.4727489948272705,1.4727489948272705,10704301
2020-07-01,1.5347089767456055,1.5966689586639404,1.5156439542770386,1.5728379487991333,14094507
2020-07-02,1.568071961402893,1.5966689586639404,1.5347089767456055,1.544240951538086,10716885
2020-07-03,1.6252659559249878,1.6395649909973145,1.5633059740066528,1.5776050090789795,16569339
2020-07-06,1.7110580205917358,1.7396550178527832,1.6586300134658813,1.6586300134658813,12580275
2020-07-07,1.7301219701766968,1.7825499773025513,1.649096965789795,1.734887957572937,11488082
2020-07-08,1.7062909603118896,1.7825499773025513,1.6538629531860352,1.7301219701766968,11680139
2020-07-09,1.5633059740066528,1.734887957572937,1.5633059740066528,1.7205899953842163,5814203
2020-07-10,1.5156439542770386,1.568071961402893,1.4298529624938965,1.568071961402893,6254297
2020-07-13,1.5966689586639404,1.610967993736267,1.5347089767456055,1.5347089767456055,6462401
2020-07-14,1.568071961402893,1.6252659559249878,1.5490070581436157,1.58713698387146,7074365
2020-07-16,1.5823709964752197,1.6252659559249878,1.568071961402893,1.6014349460601807,5876714
2020-07-17,1.6586300134658813,1.6872270107269287,1.5633059740066528,1.6014349460601807,11059143
2020-07-20,1.8349779844284058,1.839743971824646,1.6776939630508423,1.6776939630508423,15269476
2020-07-21,1.7444210052490234,1.88264000415802,1.7301219701766968,1.8445110321044922,18569957
2020-07-22,1.6776939630508423,1.777783989906311,1.6395649909973145,1.753952980041504,15083772
2020-07-23,1.7301219701766968,1.8302119970321655,1.6586300134658813,1.6824599504470825,18974314
2020-07-24,1.8159129619598389,1.820680022239685,1.6776939630508423,1.7015249729156494,11795194
2020-07-27,1.777783989906311,1.858808994293213,1.7682520151138306,1.8254460096359253,6756377
2020-07-28,1.6538629531860352,1.777783989906311,1.6204999685287476,1.7730180025100708,6103208
2020-07-29,1.630033016204834,1.672927975654602,1.568071961402893,1.6586300134658813,4866565
2020-07-30,1.6252659559249878,1.649096965789795,1.5728379487991333,1.6347990036010742,1852312
2020-08-04,1.5204099416732788,1.6633960008621216,1.463215947151184,1.6395649909973145,7446307
2020-08-05,1.525177001953125,1.5490070581436157,1.4727489948272705,1.5490070581436157,4090371
2020-08-06,1.4298529624938965,1.5013459920883179,1.377424955368042,1.4489179849624634,2218972
2020-08-07,1.5013459920883179,1.5204099416732788,1.272568941116333,1.3821909427642822,1741273
2020-08-10,1.482280969619751,1.5108779668807983,1.4250869750976562,1.4918129444122314,1043668
2020-08-11,1.4918129444122314,1.506111979484558,1.4727489948272705,1.5013459920883179,1771385
2020-08-12,1.4679820537567139,1.4965800046920776,1.4489179849624634,1.4775149822235107,1243176
2020-08-13,1.463215947151184,1.4965800046920776,1.4107880592346191,1.4536839723587036,1164379
2020-08-14,1.4298529624938965,1.4536839723587036,1.3821909427642822,1.4536839723587036,887864
2020-08-17,1.420320987701416,1.4346189498901367,1.386957049369812,1.4298529624938965,615698
2020-08-18,1.4489179849624634,1.4536839723587036,1.4060219526290894,1.420320987701416,812797
2020-08-19,1.5490070581436157,1.5728379487991333,1.463215947151184,1.482280969619751,3150763
2020-08-20,1.5394749641418457,1.5490070581436157,1.4727489948272705,1.544240951538086,1762258
2020-08-21,1.4918129444122314,1.5394749641418457,1.4775149822235107,1.5299429893493652,4100656
2020-08-24,1.4775149822235107,1.5013459920883179,1.4584499597549438,1.4918129444122314,2505218
2020-08-25,1.4584499597549438,1.5204099416732788,1.4298529624938965,1.4727489948272705,2927446
2020-08-26,1.4918129444122314,1.5347089767456055,1.4441519975662231,1.4584499597549438,6385291
2020-08-27,1.6347990036010742,1.6347990036010742,1.4870469570159912,1.5013459920883179,32421633
2020-08-28,1.5347089767456055,1.7110580205917358,1.525177001953125,1.6347990036010742,25932411
2020-08-31,1.5108779668807983,1.5633059740066528,1.5013459920883179,1.5299429893493652,9852868
2020-09-01,1.5347089767456055,1.5537739992141724,1.506111979484558,1.5156439542770386,9014419
2020-09-02,1.5299429893493652,1.5633059740066528,1.5204099416732788,1.5347089767456055,5171539
2020-09-03,1.5585399866104126,1.6443309783935547,1.525177001953125,1.5347089767456055,24015204
2020-09-04,1.5728379487991333,1.5919029712677002,1.5490070581436157,1.5490070581436157,7147071
2020-09-07,1.649096965789795,1.6538629531860352,1.5728379487991333,1.5823709964752197,10586768
2020-09-08,1.630033016204834,1.7301219701766968,1.6062020063400269,1.649096965789795,15596753
2020-09-09,1.610967993736267,1.6443309783935547,1.5728379487991333,1.6347990036010742,5891718
2020-09-10,1.6252659559249878,1.6586300134658813,1.6062020063400269,1.6157339811325073,9006288
2020-09-11,1.610967993736267,1.630033016204834,1.5919029712677002,1.6252659559249878,3041554
2020-09-14,1.6252659559249878,1.6395649909973145,1.6014349460601807,1.6204999685287476,5032933
2020-09-15,1.6538629531860352,1.6824599504470825,1.6204999685287476,1.6347990036010742,9054652
2020-09-16,1.7301219701766968,1.7491869926452637,1.6586300134658813,1.672927975654602,19748062
2020-09-17,1.8063809871673584,1.820680022239685,1.672927975654602,1.7205899953842163,16668123
2020-09-18,1.9827300310134888,1.9827300310134888,1.753952980041504,1.820680022239685,21242731
2020-09-21,2.17814302444458,2.17814302444458,2.025624990463257,2.039923906326294,8247800
2020-09-22,2.3926210403442383,2.3926210403442383,2.3068299293518066,2.311595916748047,4909564
2020-09-23,2.630929946899414,2.630929946899414,2.526073932647705,2.626163959503174,9226582
2020-09-24,2.8930699825286865,2.8930699825286865,2.7929799556732178,2.7929799556732178,8663179
2020-09-25,2.6070990562438965,3.1790409088134766,2.6070990562438965,3.1790409088134766,54793978
2020-09-28,2.4259839057922363,2.7548511028289795,2.3497250080108643,2.3497250080108643,61417341
2020-09-29,2.268699884414673,2.5117759704589844,2.2591679096221924,2.3783230781555176,33369098
2020-09-30,2.3783230781555176,2.483177900314331,2.254401922225952,2.2925310134887695,37840152
2020-10-01,2.2258050441741943,2.3973870277404785,2.2019739151000977,2.3926210403442383,24696282
2020-10-02,2.1876749992370605,2.278233051300049,2.1686110496520996,2.206739902496338,12922371
2020-10-05,2.278233051300049,2.3354270458221436,2.192441940307617,2.206739902496338,11440264
2020-10-06,2.240103006362915,2.325895071029663,2.2162721157073975,2.297297954559326,9403846
2020-10-07,2.4545810222625732,2.4545810222625732,2.17814302444458,2.240103006362915,34353405
2020-10-08,2.58803391456604,2.6833579540252686,2.46411395072937,2.487945079803467,43417543
2020-10-09,2.430751085281372,2.6452291011810303,2.3926210403442383,2.616631031036377,25137697
2020-10-12,2.430751085281372,2.492711067199707,2.311595916748047,2.430751085281372,13613745
2020-10-13,2.387855052947998,2.45934796333313,2.344959020614624,2.45934796333313,10862814
2020-10-14,2.340193033218384,2.4069199562072754,2.316361904144287,2.4069199562072754,11332221
2020-10-15,2.4355170726776123,2.4545810222625732,2.3020639419555664,2.325895071029663,17510158
2020-10-16,2.4355170726776123,2.521307945251465,2.421217918395996,2.4736459255218506,21603998
2020-10-19,2.4069199562072754,2.449815034866333,2.3926210403442383,2.4450490474700928,9856892
2020-10-20,2.487945079803467,2.5308399200439453,2.359257936477661,2.4116859436035156,23337319
2020-10-21,2.4974770545959473,2.5403730869293213,2.4355170726776123,2.5022430419921875,13064084
2020-10-22,2.7405519485473633,2.7405519485473633,2.4974770545959473,2.5022430419921875,33641780
2020-10-23,2.5642030239105225,2.8883039951324463,2.5022430419921875,2.812045097351074,27599111
2020-10-26,2.3068299293518066,2.5356059074401855,2.3068299293518066,2.5356059074401855,16735754
2020-10-27,2.311595916748047,2.4259839057922363,2.130481004714966,2.2162721157073975,14208697
2020-10-28,2.2448699474334717,2.316361904144287,2.240103006362915,2.249635934829712,3628603
2020-10-30,2.2925310134887695,2.421217918395996,2.2019739151000977,2.254401922225952,14527458
2020-11-02,2.297297954559326,2.373555898666382,2.2639338970184326,2.3020639419555664,6031242
2020-11-03,2.2591679096221924,2.340193033218384,2.2019739151000977,2.311595916748047,4859486
2020-11-04,2.282999038696289,2.3497250080108643,2.254401922225952,2.2639338970184326,7358553
2020-11-05,2.3020639419555664,2.325895071029663,2.254401922225952,2.2877650260925293,4977539
2020-11-06,2.316361904144287,2.3687899112701416,2.3020639419555664,2.3020639419555664,7825195
2020-11-09,2.311595916748047,2.3783230781555176,2.254401922225952,2.3640239238739014,10121763
2020-11-10,2.3020639419555664,2.325895071029663,2.278233051300049,2.316361904144287,3782309
2020-11-11,2.3068299293518066,2.4021530151367188,2.2877650260925293,2.311595916748047,9511861
2020-11-12,2.249635934829712,2.340193033218384,2.2162721157073975,2.3020639419555664,4302205
2020-11-13,2.387855052947998,2.45934796333313,2.2448699474334717,2.268699884414673,17119531
2020-11-16,2.4688799381256104,2.5451390743255615,2.3926210403442383,2.3926210403442383,13480806
2020-11-17,2.702423095703125,2.702423095703125,2.3926210403442383,2.449815034866333,47225768
2020-11-18,2.5403730869293213,2.7596170902252197,2.487945079803467,2.721487045288086,30712624
2020-11-19,2.4736459255218506,2.58803391456604,2.449815034866333,2.5403730869293213,11302948
2020-11-20,2.5451390743255615,2.6070990562438965,2.45934796333313,2.4736459255218506,19554817
2020-11-23,2.492711067199707,2.5737359523773193,2.478411912918091,2.568969964981079,10959734
2020-11-24,2.5308399200439453,2.5642030239105225,2.45934796333313,2.5022430419921875,9156155
2020-11-25,2.5594370365142822,2.6213979721069336,2.5070090293884277,2.5499050617218018,21538035
2020-11-26,2.5308399200439453,2.6118650436401367,2.483177900314331,2.554671049118042,17036760
2020-11-27,2.487945079803467,2.5499050617218018,2.46411395072937,2.521307945251465,8730535
2020-11-30,2.592801094055176,2.6356959342956543,2.5070090293884277,2.5070090293884277,27865119
2020-12-01,2.5022430419921875,2.58803391456604,2.45934796333313,2.58803391456604,11476471
2020-12-02,2.492711067199707,2.5403730869293213,2.483177900314331,2.5117759704589844,9093530
2020-12-03,2.483177900314331,2.5022430419921875,2.45934796333313,2.492711067199707,6274034
2020-12-04,2.4688799381256104,2.5451390743255615,2.46411395072937,2.492711067199707,10496340
2020-12-07,2.46411395072937,2.5022430419921875,2.4545810222625732,2.4736459255218506,7096668
2020-12-08,2.421217918395996,2.4736459255218506,2.416451930999756,2.4688799381256104,6867762
2020-12-09,2.387855052947998,2.4355170726776123,2.387855052947998,2.4259839057922363,4596961
2020-12-10,2.383089065551758,2.4545810222625732,2.373555898666382,2.3926210403442383,7445999
2020-12-11,2.3497250080108643,2.3973870277404785,2.340193033218384,2.373555898666382,5818435
2020-12-14,2.3354270458221436,2.387855052947998,2.325895071029663,2.340193033218384,6317715
2020-12-15,2.316361904144287,2.354491949081421,2.3068299293518066,2.3497250080108643,3974721
2020-12-16,2.2925310134887695,2.3687899112701416,2.282999038696289,2.3306610584259033,6005641
2020-12-17,2.2877650260925293,2.344959020614624,2.282999038696289,2.2925310134887695,3193650
2020-12-18,2.297297954559326,2.325895071029663,2.282999038696289,2.297297954559326,2018174
2020-12-21,2.311595916748047,2.3687899112701416,2.2877650260925293,2.311595916748047,6709612
2020-12-22,2.316361904144287,2.340193033218384,2.297297954559326,2.311595916748047,4087534
2020-12-23,2.3020639419555664,2.3306610584259033,2.297297954559326,2.316361904144287,3698357
2020-12-24,2.2925310134887695,2.3211278915405273,2.2877650260925293,2.3020639419555664,2923942
2020-12-25,2.278233051300049,2.325895071029663,2.2591679096221924,2.297297954559326,4182776
2020-12-28,2.278233051300049,2.316361904144287,2.278233051300049,2.297297954559326,6269949
2020-12-29,2.2639338970184326,2.3068299293518066,2.2591679096221924,2.282999038696289,7131629
2020-12-30,2.2448699474334717,2.268699884414673,2.235337018966675,2.2639338970184326,2946343
2020-12-31,2.2448699474334717,2.2639338970184326,2.2162721157073975,2.240103006362915,3064482
2021-01-04,2.3306610584259033,2.3306610584259033,2.2448699474334717,2.2639338970184326,10566148
2021-01-05,2.344959020614624,2.487945079803467,2.3306610584259033,2.344959020614624,38906111
2021-01-06,2.3973870277404785,2.4259839057922363,2.3640239238739014,2.383089065551758,13681053
2021-01-07,2.354491949081421,2.4688799381256104,2.344959020614624,2.4259839057922363,17517827
2021-01-08,2.3211278915405273,2.3687899112701416,2.3211278915405273,2.359257936477661,4533554
2021-01-11,2.3306610584259033,2.3926210403442383,2.2877650260925293,2.311595916748047,8410541
2021-01-12,2.3211278915405273,2.354491949081421,2.3068299293518066,2.325895071029663,2291928
2021-01-13,2.4402830600738525,2.4545810222625732,2.3211278915405273,2.325895071029663,24355980
2021-01-14,2.325895071029663,2.4688799381256104,2.316361904144287,2.4450490474700928,13317682
2021-01-15,2.2877650260925293,2.325895071029663,2.2734670639038086,2.325895071029663,7512742
2021-01-18,2.2877650260925293,2.325895071029663,2.17337703704834,2.17337703704834,7268242
2021-01-19,2.3020639419555664,2.311595916748047,2.2925310134887695,2.3020639419555664,5353160
2021-01-20,2.2877650260925293,2.311595916748047,2.268699884414673,2.3068299293518066,4462472
2021-01-21,2.316361904144287,2.340193033218384,2.282999038696289,2.2925310134887695,5288106
2021-01-22,2.325895071029663,2.3640239238739014,2.282999038696289,2.316361904144287,5421895
2021-01-25,2.4259839057922363,2.430751085281372,2.3211278915405273,2.3354270458221436,10402113
2021-01-26,2.430751085281372,2.483177900314331,2.3640239238739014,2.4450490474700928,11446910
2021-01-27,2.3020639419555664,2.521307945251465,2.2734670639038086,2.4402830600738525,16306980
2021-01-28,2.4116859436035156,2.4259839057922363,2.192441940307617,2.282999038696289,13475806
2021-01-29,2.383089065551758,2.478411912918091,2.359257936477661,2.383089065551758,6811339
2021-02-01,2.478411912918091,2.5022430419921875,2.387855052947998,2.4069199562072754,10583521
2021-02-02,2.526073932647705,2.568969964981079,2.4402830600738525,2.526073932647705,10458276
2021-02-03,2.5117759704589844,2.597567081451416,2.4736459255218506,2.5499050617218018,19631996
2021-02-04,2.4736459255218506,2.5642030239105225,2.4545810222625732,2.5165419578552246,18851851
2021-02-05,2.5022430419921875,2.521307945251465,2.487945079803467,2.5022430419921875,7956632
2021-02-08,2.487945079803467,2.5356059074401855,2.3926210403442383,2.5165419578552246,9904723
2021-02-09,2.4545810222625732,2.5117759704589844,2.449815034866333,2.5117759704589844,15889168
2021-02-10,2.5165419578552246,2.5308399200439453,2.4450490474700928,2.4736459255218506,17605582
2021-02-11,2.521307945251465,2.5594370365142822,2.492711067199707,2.5117759704589844,17553826
2021-02-12,2.492711067199707,2.568969964981079,2.416451930999756,2.5356059074401855,10547616
2021-02-15,2.5642030239105225,2.592801094055176,2.4974770545959473,2.4974770545959473,16453137
2021-02-16,2.5165419578552246,2.6404619216918945,2.4450490474700928,2.568969964981079,17947341
2021-02-17,2.526073932647705,2.5594370365142822,2.483177900314331,2.526073932647705,9160248
2021-02-18,2.5737359523773193,2.6070990562438965,2.526073932647705,2.5451390743255615,16690787
2021-02-19,2.5403730869293213,2.597567081451416,2.4974770545959473,2.5785019397735596,7972091
2021-02-22,2.4974770545959473,2.5499050617218018,2.46411395072937,2.5403730869293213,6108363
2021-02-23,2.325895071029663,2.5022430419921875,2.2877650260925293,2.4974770545959473,7691642
2021-02-24,2.235337018966675,2.316361904144287,2.2019739151000977,2.240103006362915,4917665
2021-02-25,2.2258050441741943,2.297297954559326,2.116183042526245,2.2877650260925293,4149626
2021-02-26,2.116183042526245,2.1686110496520996,2.0780529975891113,2.144779920578003,4315686
2021-03-01,2.240103006362915,2.249635934829712,2.0971179008483887,2.144779920578003,5056382
2021-03-02,2.2162721157073975,2.278233051300049,2.1829090118408203,2.249635934829712,3602842
2021-03-03,2.206739902496338,2.297297954559326,2.1829090118408203,2.2162721157073975,7420681
2021-03-04,2.221039056777954,2.221039056777954,2.17814302444458,2.206739902496338,2847356
2021-03-05,2.249635934829712,2.249635934829712,2.1972079277038574,2.2162721157073975,3197324
2021-03-08,2.421217918395996,2.4736459255218506,2.254401922225952,2.2639338970184326,45873714
2021-03-09,2.282999038696289,2.521307945251465,2.268699884414673,2.4259839057922363,35597053
2021-03-10,2.254401922225952,2.3020639419555664,2.2448699474334717,2.2925310134887695,5597075
2021-03-11,2.2258050441741943,2.278233051300049,2.211505889892578,2.254401922225952,4927199
2021-03-12,2.2305710315704346,2.278233051300049,2.192441940307617,2.2258050441741943,3669975
