Price,Close,High,Low,Open,Volume
2020-03-18,8.506107330322266,8.672757148742676,7.908943176269531,8.256131172180176,385724
2020-03-19,8.3602876663208,8.67970085144043,7.985324859619141,8.158919334411621,321960
2020-03-20,8.506107330322266,8.63803768157959,8.276963233947754,8.540824890136719,402225
2020-03-23,8.242243766784668,8.332512855529785,7.707573890686035,7.985324859619141,286167
2020-03-24,8.992170333862305,8.992170333862305,8.290849685668945,8.43666934967041,611343
2020-03-25,9.151876449584961,9.478233337402344,8.818575859069824,9.304638862609863,704324
2020-03-26,9.71432113647461,9.825421333312988,8.693588256835938,8.693588256835938,679070
2020-03-27,9.061607360839844,9.999014854431152,9.061607360839844,9.81153392791748,1583087
2020-03-30,8.783857345581055,9.026888847351074,8.575544357299805,9.026888847351074,657513
2020-03-31,9.096325874328613,9.304638862609863,8.84635066986084,8.915788650512695,1208941
2020-04-01,8.888012886047363,9.200483322143555,8.693588256835938,8.84635066986084,1445807
2020-04-02,8.790801048278809,9.061607360839844,8.700531959533691,8.929676055908203,627147
2020-04-03,8.721363067626953,8.818575859069824,8.64498233795166,8.81163215637207,388916
2020-04-06,9.589332580566406,9.589332580566406,8.84635066986084,8.85329532623291,1647303
2020-04-07,10.547572135925293,10.547572135925293,10.151778221130371,10.547572135925293,1552271
2020-04-08,11.59607982635498,11.59607982635498,10.936423301696777,10.936423301696777,4096581
2020-04-09,12.755687713623047,12.755687713623047,12.186300277709961,12.741801261901855,968593
2020-04-10,14.026396751403809,14.026396751403809,13.158426284790039,13.845858573913574,6871872
2020-04-13,15.429036140441895,15.429036140441895,14.026396751403809,14.061115264892578,4285179
2020-04-14,16.970550537109375,16.970550537109375,16.144243240356445,16.144243240356445,2309650
2020-04-15,15.276273727416992,18.574560165405273,15.276273727416992,17.880184173583984,12557750
2020-04-16,14.151384353637695,16.130355834960938,13.887520790100098,15.512360572814941,7847459
2020-04-17,14.408303260803223,14.998522758483887,14.081947326660156,14.817984580993652,4198373
2020-04-20,14.63050365447998,15.102679252624512,14.095833778381348,14.401359558105469,3578458
2020-04-21,14.227766036987305,14.53329086303711,14.137496948242188,14.241653442382812,1558596
2020-04-22,14.269428253173828,14.755491256713867,13.922240257263184,14.165271759033203,2651637
2020-04-24,14.234708786010742,14.901309967041016,14.130553245544434,14.311091423034668,3038316
2020-04-27,14.512459754943848,14.713829040527344,14.234708786010742,14.234708786010742,2315785
2020-04-28,14.241653442382812,14.658279418945312,14.234708786010742,14.595785140991211,1669302
2020-04-29,14.11666488647461,14.436078071594238,14.026396751403809,14.25554084777832,1193871
2020-04-30,14.3666410446167,15.415148735046387,13.540332794189453,14.248597145080566,10952335
2020-05-04,13.644490242004395,14.081947326660156,13.540332794189453,13.887520790100098,798984
2020-05-05,13.623658180236816,13.83891487121582,13.366739273071289,13.67226505279541,518056
2020-05-06,13.505614280700684,13.679208755493164,13.366739273071289,13.679208755493164,382547
2020-05-07,13.248695373535156,13.470895767211914,13.207033157348633,13.46395206451416,323144
2020-05-08,14.568010330200195,14.568010330200195,13.262582778930664,13.581995964050293,1293267
2020-05-11,14.49857234954834,15.262386322021484,14.49857234954834,15.255441665649414,947129
2020-05-12,14.15832805633545,14.748547554016113,13.616715431213379,14.304146766662598,735215
2020-05-13,14.193046569824219,14.602728843688965,13.887520790100098,14.144439697265625,564411
2020-05-14,13.908352851867676,14.25554084777832,13.818083763122559,13.887520790100098,447800
2020-05-15,14.526347160339355,14.790209770202637,13.929183959960938,14.234708786010742,746019
2020-05-18,14.581896781921387,14.91519832611084,14.408303260803223,14.581896781921387,623685
2020-05-20,14.269428253173828,14.720772743225098,14.234708786010742,14.651334762573242,1013010
2020-05-21,13.984733581542969,14.283315658569336,13.915295600891113,14.283315658569336,882579
2020-05-22,14.00556468963623,14.345809936523438,13.713927268981934,13.894465446472168,586226
2020-05-27,14.081947326660156,14.352752685546875,14.026396751403809,14.352752685546875,673591
2020-05-28,13.9500150680542,14.137496948242188,13.922240257263184,14.095833778381348,788641
2020-05-29,14.095833778381348,14.74160385131836,13.720870971679688,13.887520790100098,1662197
2020-06-01,14.22082233428955,14.69994068145752,14.102778434753418,14.234708786010742,3376824
2020-06-02,14.318035125732422,14.804098129272461,14.234708786010742,14.755491256713867,1924205
2020-06-03,14.172216415405273,14.408303260803223,14.061115264892578,14.338866233825684,815575
2020-06-04,14.00556468963623,14.21387767791748,13.963903427124023,14.179159164428711,557637
2020-06-05,14.040284156799316,14.199991226196289,13.9500150680542,14.0125093460083,477268
2020-06-08,14.130553245544434,14.470796585083008,14.040284156799316,14.199991226196289,1239524
2020-06-09,14.00556468963623,14.227766036987305,13.9500150680542,14.123608589172363,481318
2020-06-10,14.075002670288086,14.456910133361816,14.019453048706055,14.151384353637695,1367408
2020-06-11,13.970846176147461,14.151384353637695,13.922240257263184,14.026396751403809,641488
2020-06-12,13.887520790100098,13.991678237915039,13.713927268981934,13.887520790100098,701144
2020-06-15,13.852803230285645,14.04722785949707,13.769476890563965,13.88057804107666,666298
2020-06-16,14.297203063964844,14.568010330200195,13.894465446472168,13.922240257263184,2827611
2020-06-17,14.199991226196289,14.477741241455078,14.095833778381348,14.338866233825684,1279151
2020-06-18,14.477741241455078,14.748547554016113,14.179159164428711,14.297203063964844,2663749
2020-06-19,15.213780403137207,15.83177375793457,14.63744831085205,14.686054229736328,9272764
2020-06-22,14.804098129272461,15.588743209838867,14.762434959411621,15.512360572814941,2054131
2020-06-23,14.449966430664062,15.040185928344727,14.3666410446167,14.887422561645508,1777829
2020-06-24,14.276371955871582,14.470796585083008,14.165271759033203,14.470796585083008,835210
2020-06-25,14.179159164428711,14.519404411315918,14.019453048706055,14.25554084777832,1068262
2020-06-26,14.165271759033203,14.331921577453613,14.130553245544434,14.241653442382812,537008
2020-06-29,14.206933975219727,14.338866233825684,14.068058967590332,14.186102867126465,554759
2020-06-30,14.165271759033203,14.318035125732422,14.15832805633545,14.269428253173828,810065
2020-07-01,14.137496948242188,14.276371955871582,14.088890075683594,14.276371955871582,644947
2020-07-02,14.32497787475586,14.672165870666504,14.095833778381348,14.165271759033203,1717464
2020-07-03,14.193046569824219,14.512459754943848,14.165271759033203,14.408303260803223,960917
2020-07-06,14.269428253173828,14.387472152709961,14.193046569824219,14.206933975219727,899982
2020-07-07,14.144439697265625,14.331921577453613,14.068058967590332,14.318035125732422,799811
2020-07-08,14.234708786010742,14.658279418945312,14.054171562194824,14.144439697265625,2086341
2020-07-09,14.15832805633545,14.505516052246094,13.943071365356445,14.241653442382812,925449
2020-07-10,14.040284156799316,14.505516052246094,13.575052261352539,14.144439697265625,1113845
2020-07-13,14.095833778381348,14.234708786010742,13.970846176147461,13.970846176147461,994438
2020-07-14,13.922240257263184,14.102778434753418,13.887520790100098,14.102778434753418,725318
2020-07-16,14.095833778381348,14.304146766662598,13.956958770751953,13.956958770751953,1169432
2020-07-17,14.123608589172363,14.581896781921387,13.984733581542969,14.130553245544434,1233095
2020-07-20,14.21387767791748,14.470796585083008,14.179159164428711,14.338866233825684,1598574
2020-07-21,14.942973136901855,15.588743209838867,14.234708786010742,14.394415855407715,7937689
2020-07-22,16.498374938964844,16.498374938964844,15.165172576904297,15.269330024719238,5378128
2020-07-23,18.140575408935547,18.140575408935547,17.35940170288086,18.140575408935547,10418365
2020-07-24,18.52248191833496,19.685562133789062,17.463558197021484,18.140575408935547,12844520
2020-07-27,17.89754295349121,19.49460792541504,17.89754295349121,18.834951400756836,5804972
2020-07-28,16.380332946777344,18.157934188842773,16.366443634033203,18.123214721679688,5194692
2020-07-29,16.331724166870117,17.28996467590332,15.338767051696777,16.144243240356445,7540792
2020-07-30,16.109525680541992,16.6580810546875,15.984537124633789,16.39421844482422,967302
2020-08-04,14.63050365447998,16.39421844482422,14.49857234954834,16.352556228637695,3761820
2020-08-05,14.526347160339355,15.047128677368164,14.019453048706055,14.755491256713867,2335961
2020-08-06,13.151482582092285,14.817984580993652,13.075100898742676,14.373584747314453,914423
2020-08-07,14.463852882385254,14.463852882385254,11.873830795288086,12.49876880645752,1000630
2020-08-10,14.311091423034668,14.512459754943848,13.748645782470703,14.304146766662598,532817
2020-08-11,14.713829040527344,14.929084777832031,14.026396751403809,14.026396751403809,652798
2020-08-12,14.443021774291992,15.005467414855957,14.345809936523438,14.970747947692871,491189
2020-08-13,14.123608589172363,14.554121971130371,14.095833778381348,14.095833778381348,363249
2020-08-14,13.977789878845215,14.234708786010742,13.720870971679688,14.206933975219727,339738
2020-08-17,14.644391059875488,14.755491256713867,13.984733581542969,14.199991226196289,526798
2020-08-18,14.53329086303711,14.901309967041016,14.470796585083008,14.762434959411621,305537
2020-08-19,14.568010330200195,14.755491256713867,14.415246963500977,14.713829040527344,406528
2020-08-20,16.04008674621582,16.04008674621582,14.318035125732422,14.443021774291992,1080135
2020-08-21,15.005467414855957,17.35940170288086,14.755491256713867,16.824731826782227,4846298
2020-08-24,15.345710754394531,16.102581024169922,14.755491256713867,14.936029434204102,3339654
2020-08-25,15.137397766113281,15.797056198120117,14.887422561645508,15.345710754394531,1895272
2020-08-26,14.887422561645508,15.269330024719238,14.755491256713867,15.102679252624512,925985
2020-08-27,14.94991683959961,15.317935943603516,14.824929237365723,14.887422561645508,1463451
2020-08-28,14.887422561645508,15.088791847229004,14.783266067504883,15.088791847229004,742597
2020-08-31,15.15822982788086,15.429036140441895,14.63050365447998,14.804098129272461,1829040
2020-09-01,15.310992240905762,15.797056198120117,14.929084777832031,15.623461723327637,2216049
2020-09-02,15.102679252624512,15.588743209838867,15.040185928344727,15.317935943603516,1877112
2020-09-03,14.845760345458984,15.206835746765137,14.824929237365723,15.109622955322266,867290
2020-09-04,14.713829040527344,14.91519832611084,14.616616249084473,14.692997932434082,677998
2020-09-07,14.755491256713867,14.922142028808594,14.616616249084473,14.616616249084473,769948
2020-09-08,14.755491256713867,14.929084777832031,14.658279418945312,14.762434959411621,690524
2020-09-09,14.998522758483887,15.727618217468262,14.658279418945312,14.755491256713867,2644065
2020-09-10,14.94991683959961,15.359599113464355,14.755491256713867,15.262386322021484,1380421
2020-09-11,14.922142028808594,15.137397766113281,14.755491256713867,15.005467414855957,1124989
2020-09-14,14.922142028808594,15.102679252624512,14.804098129272461,14.929084777832031,644647
2020-09-15,14.91519832611084,15.088791847229004,14.762434959411621,15.088791847229004,874929
2020-09-16,14.866592407226562,15.033242225646973,14.797154426574707,14.922142028808594,833672
2020-09-17,15.047128677368164,15.179060935974121,14.762434959411621,14.880478858947754,1143967
2020-09-18,16.546981811523438,16.546981811523438,14.859647750854492,14.984636306762695,9353308
2020-09-21,18.19265365600586,18.19265365600586,16.144243240356445,16.51226234436035,8071879
2020-09-22,16.699745178222656,19.98067283630371,16.4775447845459,18.331527709960938,14088935
2020-09-23,16.491432189941406,17.376760482788086,16.151187896728516,16.713632583618164,5324993
2020-09-24,16.880281448364258,17.34551429748535,16.19979476928711,16.421993255615234,3346379
2020-09-25,15.859548568725586,17.15108871459961,15.776224136352539,17.01221466064453,3281040
2020-09-28,15.352655410766602,15.866493225097656,15.276273727416992,15.866493225097656,2030982
2020-09-29,15.942874908447266,16.838619232177734,15.144342422485352,15.387373924255371,4312979
2020-09-30,16.19979476928711,16.6580810546875,15.797056198120117,15.970649719238281,2104819
2020-10-01,15.87343692779541,16.651138305664062,15.824831008911133,16.651138305664062,433292
2020-10-02,15.87343692779541,16.290063858032227,15.83177375793457,15.87343692779541,231286
2020-10-05,15.901211738586426,16.109525680541992,15.83871841430664,15.901211738586426,337612
2020-10-06,15.658180236816406,16.019256591796875,15.623461723327637,15.970649719238281,355392
2020-10-07,15.588743209838867,15.970649719238281,15.567911148071289,15.66512393951416,397395
2020-10-08,15.685955047607422,15.797056198120117,15.429036140441895,15.797056198120117,333461
2020-10-09,15.567911148071289,15.762336730957031,15.547080039978027,15.699843406677246,262964
2020-10-12,17.123313903808594,17.123313903808594,17.123313903808594,17.123313903808594,248775
2020-10-13,18.834951400756836,18.834951400756836,18.834951400756836,18.834951400756836,263099
2020-10-14,20.709766387939453,20.709766387939453,20.084827423095703,20.709766387939453,2101518
2020-10-15,22.133237838745117,22.567222595214844,19.650842666625977,20.79656219482422,2982625
2020-10-16,23.747661590576172,24.129568099975586,20.970157623291016,22.011722564697266,1684335
2020-10-19,26.0911808013916,26.0911808013916,23.08800506591797,24.303163528442383,1249610
2020-10-20,28.24374771118164,28.625654220581055,25.69191551208496,26.03910255432129,1739429
2020-10-21,27.28898048400879,30.37895393371582,26.38629150390625,27.775043487548828,1687676
2020-10-22,25.4315242767334,27.775043487548828,24.563554763793945,26.733478546142578,1434415
2020-10-23,22.897050857543945,25.4315242767334,22.897050857543945,25.4315242767334,1338873
2020-10-26,22.58458137512207,24.268444061279297,20.622968673706055,22.18531608581543,1281530
2020-10-27,24.823944091796875,24.823944091796875,22.72345733642578,24.80658531188965,1259850
2020-10-28,26.5078067779541,27.150104522705078,25.3447265625,25.96966552734375,407390
2020-10-30,24.337881088256836,24.355241775512695,23.869178771972656,23.869178771972656,366337
2020-11-02,22.567222595214844,24.285802841186523,22.567222595214844,24.285802841186523,165550
2020-11-03,21.178470611572266,22.220033645629883,21.178470611572266,22.220033645629883,269747
2020-11-04,23.296316146850586,23.296316146850586,21.247907638549805,21.247907638549805,312962
2020-11-05,23.105363845825195,23.400474548339844,23.105363845825195,23.400474548339844,204148
2020-11-06,21.62981414794922,22.532503128051758,21.62981414794922,22.532503128051758,264332
2020-11-09,23.574068069458008,23.608787536621094,23.157442092895508,23.157442092895508,251742
2020-11-10,22.30683135986328,23.244239807128906,22.272113800048828,23.244239807128906,171186
2020-11-11,23.62614631652832,23.62614631652832,23.400474548339844,23.400474548339844,212409
2020-11-12,22.220033645629883,23.62614631652832,22.220033645629883,23.62614631652832,177540
2020-11-13,23.122722625732422,23.122722625732422,23.08800506591797,23.08800506591797,219036
2020-11-16,22.532503128051758,23.747661590576172,22.445707321166992,23.608787536621094,373927
2020-11-17,21.872846603393555,22.740816116333008,21.57773780822754,22.532503128051758,378930
2020-11-18,22.04644012451172,22.358909606933594,21.62981414794922,21.803409576416016,275525
2020-11-19,22.133237838745117,22.567222595214844,21.76869010925293,22.51514434814453,332828
2020-11-20,21.907564163208008,22.04644012451172,21.664533615112305,22.04644012451172,275574
2020-11-23,22.897050857543945,23.678224563598633,21.716611862182617,21.803409576416016,603252
2020-11-24,22.46306610107422,23.261598587036133,22.220033645629883,23.261598587036133,296447
2020-11-25,22.949129104614258,23.608787536621094,22.272113800048828,22.532503128051758,468835
2020-11-26,25.587757110595703,25.587757110595703,22.93177032470703,23.261598587036133,1013600
2020-11-27,24.893381118774414,27.08066749572754,24.02541160583496,26.03910255432129,1408945
2020-11-30,21.872846603393555,23.955974578857422,21.872846603393555,23.955974578857422,923522
2020-12-01,22.115877151489258,22.844972610473633,21.872846603393555,22.04644012451172,857060
2020-12-02,24.314367294311523,24.314367294311523,21.258956909179688,22.3676700592041,986232
2020-12-03,23.33457374572754,24.585100173950195,22.922027587890625,24.108095169067383,529364
2020-12-04,22.341886520385742,23.154085159301758,22.238750457763672,22.728647232055664,305734
2020-12-07,21.723068237304688,22.212966918945312,21.45233726501465,21.77463722229004,305602
2020-12-08,21.491012573242188,22.303211212158203,20.936655044555664,20.936655044555664,272351
2020-12-09,21.194496154785156,21.594148635864258,21.001115798950195,21.001115798950195,213550
2020-12-10,21.362091064453125,21.52968978881836,20.885086059570312,20.949548721313477,230314
2020-12-11,22.831783294677734,23.45060157775879,21.362091064453125,21.362091064453125,915883
2020-12-14,22.04537010192871,23.3603572845459,21.91645050048828,22.831783294677734,470123
2020-12-15,21.89066505432129,22.3676700592041,21.594148635864258,22.04537010192871,231389
2020-12-16,21.491012573242188,21.91645050048828,21.362091064453125,21.91645050048828,238131
2020-12-17,21.387876510620117,21.82620620727539,21.078468322753906,21.723068237304688,231153
2020-12-18,21.45233726501465,21.98090934753418,21.155820846557617,21.374984741210938,230903
2020-12-21,20.575679779052734,21.45233726501465,20.49832534790039,21.45233726501465,353298
2020-12-22,20.27916145324707,20.962440490722656,20.021320343017578,20.691707611083984,298389
2020-12-23,20.562786102294922,20.936655044555664,19.85372543334961,20.25337791442871,303536
2020-12-24,20.04710578918457,20.562786102294922,19.918184280395508,19.98264503479004,315729
2020-12-25,20.214702606201172,20.949548721313477,19.84083366394043,20.07288932800293,323553
2020-12-28,19.66034507751465,20.304946899414062,19.66034507751465,20.304946899414062,391086
2020-12-29,19.183338165283203,19.98264503479004,18.989959716796875,19.72480583190918,420219
2020-12-30,18.641874313354492,19.183338165283203,18.56452178955078,19.015743255615234,376103
2020-12-31,19.72480583190918,20.39518928527832,18.56452178955078,18.835254669189453,500250
2021-01-04,19.299367904663086,19.312259674072266,19.299367904663086,19.312259674072266,159132
2021-01-05,18.757902145385742,18.757902145385742,18.757902145385742,18.757902145385742,119853
2021-01-06,18.719226837158203,18.732118606567383,18.719226837158203,18.732118606567383,153739
2021-01-07,18.538738250732422,18.719226837158203,18.538738250732422,18.719226837158203,105178
2021-01-08,18.37114143371582,18.47427749633789,18.37114143371582,18.47427749633789,219071
2021-01-11,18.34535789489746,18.35824966430664,18.34535789489746,18.35824966430664,160168
2021-01-12,18.29378890991211,18.33246612548828,18.29378890991211,18.33246612548828,139250
2021-01-13,18.02305793762207,18.16486930847168,18.02305793762207,18.16486930847168,128305
2021-01-14,17.687864303588867,17.881244659423828,17.687864303588867,17.881244659423828,126206
2021-01-15,17.404239654541016,17.494483947753906,17.404239654541016,17.494483947753906,189999
2021-01-18,19.144662857055664,19.144662857055664,17.404239654541016,17.404239654541016,170145
2021-01-19,21.052684783935547,21.052684783935547,21.052684783935547,21.052684783935547,272237
2021-01-20,22.561050415039062,23.1283016204834,22.561050415039062,23.1283016204834,399950
2021-01-21,20.021320343017578,21.83909797668457,20.021320343017578,21.83909797668457,353941
2021-01-22,19.66034507751465,19.66034507751465,19.66034507751465,19.66034507751465,146516
2021-01-25,20.29205322265625,20.562786102294922,19.338043212890625,20.562786102294922,169866
2021-01-26,20.29205322265625,20.29205322265625,20.29205322265625,20.29205322265625,88223
2021-01-27,19.338043212890625,20.962440490722656,19.338043212890625,20.756166458129883,150617
2021-01-28,20.562786102294922,20.627246856689453,18.10040855407715,18.10040855407715,108947
2021-01-29,20.29205322265625,20.317838668823242,19.98264503479004,19.98264503479004,86589
2021-02-01,19.98264503479004,20.304946899414062,19.98264503479004,20.304946899414062,112869
2021-02-02,19.918184280395508,19.98264503479004,19.918184280395508,19.98264503479004,89511
2021-02-03,19.802156448364258,19.918184280395508,19.802156448364258,19.918184280395508,134082
2021-02-04,19.338043212890625,19.802156448364258,19.338043212890625,19.802156448364258,96444
2021-02-05,19.98264503479004,20.627246856689453,19.98264503479004,20.627246856689453,123665
2021-02-08,19.376720428466797,19.98264503479004,19.376720428466797,19.98264503479004,91104
2021-02-09,19.66034507751465,19.66034507751465,19.376720428466797,19.376720428466797,93487
2021-02-10,19.711912155151367,19.98264503479004,19.711912155151367,19.98264503479004,77171
2021-02-11,19.402503967285156,19.711912155151367,19.402503967285156,19.711912155151367,71543
2021-02-12,19.338043212890625,19.402503967285156,19.338043212890625,19.402503967285156,66731
2021-02-15,19.376720428466797,19.428287506103516,19.376720428466797,19.428287506103516,130725
2021-02-16,19.015743255615234,19.376720428466797,18.964174270629883,19.376720428466797,148687
2021-02-17,19.144662857055664,19.144662857055664,19.144662857055664,19.144662857055664,110027
2021-02-18,19.080202102661133,19.144662857055664,18.384033203125,19.144662857055664,81223
2021-02-19,19.273584365844727,19.273584365844727,19.273584365844727,19.273584365844727,106749
2021-02-22,19.273584365844727,19.338043212890625,19.273584365844727,19.338043212890625,116077
2021-02-23,18.70633316040039,19.338043212890625,18.56452178955078,19.338043212890625,77261
2021-02-24,18.10040855407715,18.70633316040039,18.10040855407715,18.70633316040039,81810
2021-02-25,18.56452178955078,18.56452178955078,18.56452178955078,18.56452178955078,57458
2021-02-26,19.338043212890625,19.338043212890625,18.113300323486328,18.113300323486328,105050
2021-03-01,19.98264503479004,20.29205322265625,19.98264503479004,20.29205322265625,127649
2021-03-02,19.389612197875977,19.98264503479004,18.628982543945312,19.98264503479004,93952
2021-03-03,19.247800827026367,19.389612197875977,19.247800827026367,19.389612197875977,52582
2021-03-04,19.222015380859375,19.247800827026367,19.222015380859375,19.247800827026367,69723
2021-03-05,19.002851486206055,19.144662857055664,19.002851486206055,19.144662857055664,48567
2021-03-08,18.68054962158203,18.989959716796875,18.68054962158203,18.989959716796875,57860
2021-03-09,19.273584365844727,19.338043212890625,18.69344139099121,18.69344139099121,72312
2021-03-10,19.028635025024414,19.028635025024414,19.015743255615234,19.015743255615234,84377
2021-03-11,19.325151443481445,19.338043212890625,19.325151443481445,19.338043212890625,96369
2021-03-12,19.312259674072266,19.479856491088867,19.312259674072266,19.479856491088867,66078
2021-03-15,18.886823654174805,19.312259674072266,18.886823654174805,19.312259674072266,67858
2021-03-16,18.30668067932129,18.886823654174805,18.30668067932129,18.886823654174805,65559
2021-03-17,18.33246612548828,19.080202102661133,18.113300323486328,19.080202102661133,82503
2021-03-18,18.37114143371582,18.37114143371582,18.33246612548828,18.33246612548828,78997
2021-03-19,18.422710418701172,18.43560218811035,18.422710418701172,18.43560218811035,55466
2021-03-22,16.592042922973633,16.7596378326416,16.592042922973633,16.7596378326416,113280
2021-03-23,16.69517707824707,18.17776107788086,14.954753875732422,14.954753875732422,99408
2021-03-24,18.04884147644043,18.04884147644043,17.9843807220459,17.9843807220459,85604
2021-03-25,18.04884147644043,18.06173324584961,16.26974105834961,18.06173324584961,104331
2021-03-26,17.726539611816406,17.9843807220459,17.597620010375977,17.9843807220459,54188
2021-03-29,17.481592178344727,17.95859718322754,17.468700408935547,17.726539611816406,62016
2021-03-30,17.081939697265625,17.481592178344727,17.081939697265625,17.481592178344727,52160
2021-03-31,17.146398544311523,17.146398544311523,17.081939697265625,17.081939697265625,84169
2021-04-01,17.236642837524414,17.236642837524414,17.081939697265625,17.081939697265625,66053
2021-04-02,17.236642837524414,17.713647842407227,17.236642837524414,17.713647842407227,71014
2021-04-05,16.69517707824707,17.056154251098633,16.69517707824707,17.056154251098633,115572
2021-04-06,16.140819549560547,16.69517707824707,16.140819549560547,16.69517707824707,122405
2021-04-07,16.089252471923828,16.140819549560547,16.089252471923828,16.140819549560547,124976
2021-04-08,15.47043514251709,16.089252471923828,15.47043514251709,16.089252471923828,109436
2021-04-09,16.115036010742188,16.115036010742188,15.986116409301758,15.986116409301758,89342
2021-04-12,15.534894943237305,16.43733787536621,15.534894943237305,16.43733787536621,47334
2021-04-13,14.928970336914062,15.534894943237305,14.928970336914062,15.534894943237305,94839
2021-04-14,15.315731048583984,15.315731048583984,15.135242462158203,15.135242462158203,58999
2021-04-15,15.418867111206055,15.47043514251709,15.315731048583984,15.315731048583984,73792
2021-04-16,15.006321907043457,15.006321907043457,14.993430137634277,14.993430137634277,62832
2021-04-19,14.632452964782715,15.006321907043457,14.632452964782715,15.006321907043457,63853
