Price,Close,High,Low,Open,Volume
Ticker,HDFGS.IS,HDFGS.IS,HDFGS.IS,HDFGS.IS,HDFGS.IS
Date,,,,,
2020-02-06,0.40628600120544434,0.41187000274658203,0.3895319998264313,0.39372000098228455,45786945
2020-02-07,0.40768200159072876,0.4230400025844574,0.40488898754119873,0.41326600313186646,71897758
2020-02-10,0.3965120017528534,0.4146629869937897,0.37277698516845703,0.40488898754119873,40466405
2020-02-11,0.41187000274658203,0.41326600313186646,0.3923240005970001,0.4020969867706299,25568823
2020-02-12,0.41326600313186646,0.41885098814964294,0.4090780019760132,0.41326600313186646,36580910
2020-02-13,0.4020969867706299,0.4565480053424835,0.39930498600006104,0.43839800357818604,403340739
2020-02-14,0.41326600313186646,0.4174549877643585,0.3783619999885559,0.40070098638534546,157664973
2020-02-17,0.42722800374031067,0.4425860047340393,0.41326600313186646,0.4230400025844574,274205499
2020-02-18,0.41326600313186646,0.43281298875808716,0.40628600120544434,0.43141698837280273,68420751
2020-02-19,0.39930498600006104,0.4174549877643585,0.3965120017528534,0.41326600313186646,46579842
2020-02-20,0.36300399899482727,0.3979089856147766,0.3574199974536896,0.3965120017528534,65608455
2020-02-21,0.36858901381492615,0.37277698516845703,0.3211190104484558,0.35602301359176636,55526568
2020-02-24,0.35602301359176636,0.36160799860954285,0.3462499976158142,0.34904301166534424,38033596
2020-02-25,0.3602119982242584,0.36998501420021057,0.35462701320648193,0.36160799860954285,40408941
2020-02-26,0.36858901381492615,0.37975800037384033,0.35043901205062866,0.35602301359176636,59026201
2020-02-27,0.3406659960746765,0.36858901381492615,0.3392690122127533,0.36300399899482727,51574276
2020-02-28,0.31553399562835693,0.32391101121902466,0.2750450074672699,0.2750450074672699,44286980
2020-03-02,0.33089199662208557,0.33787301182746887,0.32251501083374023,0.33089199662208557,45973434
2020-03-03,0.34206199645996094,0.34345799684524536,0.3350810110569,0.3406659960746765,28567694
2020-03-04,0.32949599623680115,0.34345799684524536,0.3280999958515167,0.33787301182746887,28425548
2020-03-05,0.3336850106716156,0.3462499976158142,0.3280999958515167,0.33228799700737,48260938
2020-03-06,0.3127419948577881,0.3336850106716156,0.3127419948577881,0.33089199662208557,27960362
2020-03-09,0.27923399209976196,0.3001770079135895,0.2708570063114166,0.28621500730514526,38915801
2020-03-10,0.25410300493240356,0.2931959927082062,0.25130999088287354,0.29040300846099854,42458294
2020-03-11,0.25410300493240356,0.25410300493240356,0.25410300493240356,0.25410300493240356,0
2020-03-12,0.2247830033302307,0.24712200462818146,0.22059500217437744,0.24153700470924377,39561667
2020-03-13,0.23595300316810608,0.2443300038576126,0.2247830033302307,0.2247830033302307,49603717
2020-03-16,0.21640600264072418,0.2303680032491684,0.21361400187015533,0.22617900371551514,29375968
2020-03-17,0.19546400010585785,0.21919900178909302,0.19406700134277344,0.21501000225543976,68304891
2020-03-18,0.1912750005722046,0.19965200126171112,0.18429400026798248,0.192671000957489,26082878
2020-03-19,0.20104800164699554,0.20104800164699554,0.18708699941635132,0.18708699941635132,32921913
2020-03-20,0.20663300156593323,0.21361400187015533,0.20384100079536438,0.2052370011806488,28057979
2020-03-23,0.20104800164699554,0.20384100079536438,0.192671000957489,0.19686000049114227,25052397
2020-03-24,0.22059500217437744,0.22059500217437744,0.20663300156593323,0.20802900195121765,40812559
2020-03-25,0.22199100255966187,0.23176400363445282,0.2108210027217865,0.22617900371551514,65533356
2020-03-26,0.2429330050945282,0.2429330050945282,0.22059500217437744,0.22199100255966187,87807966
2020-03-27,0.23595300316810608,0.255499005317688,0.23316000401973724,0.25410300493240356,103235175
2020-03-30,0.24153700470924377,0.2429330050945282,0.2303680032491684,0.23595300316810608,59780692
2020-03-31,0.25130999088287354,0.25130999088287354,0.24153700470924377,0.2443300038576126,57780874
2020-04-01,0.2443300038576126,0.255499005317688,0.2429330050945282,0.2429330050945282,66054288
2020-04-02,0.2429330050945282,0.2499140053987503,0.24014100432395935,0.24712200462818146,27495899
2020-04-03,0.2429330050945282,0.24572600424289703,0.23874500393867493,0.2443300038576126,14927771
2020-04-06,0.25130999088287354,0.25410300493240356,0.2443300038576126,0.24712200462818146,73936045
2020-04-07,0.25410300493240356,0.2708570063114166,0.2499140053987503,0.255499005317688,117450370
2020-04-08,0.25829100608825684,0.25968798995018005,0.25130999088287354,0.255499005317688,40352601
2020-04-09,0.2638759911060333,0.26527199149131775,0.2568950057029724,0.2610839903354645,47782759
2020-04-10,0.2820259928703308,0.2876110076904297,0.2610839903354645,0.26527199149131775,168167875
2020-04-13,0.28342199325561523,0.29179900884628296,0.2750450074672699,0.27923399209976196,81573291
2020-04-14,0.28481900691986084,0.29179900884628296,0.28342199325561523,0.2890070080757141,59942420
2020-04-15,0.2736490070819855,0.29040300846099854,0.2638759911060333,0.28621500730514526,147351589
2020-04-16,0.2750450074672699,0.2806299924850464,0.2666679918766022,0.2750450074672699,52254099
2020-04-17,0.2820259928703308,0.28481900691986084,0.2764419913291931,0.27923399209976196,53741645
2020-04-20,0.29179900884628296,0.29738399386405945,0.28621500730514526,0.2876110076904297,73315219
2020-04-21,0.29040300846099854,0.2945919930934906,0.28481900691986084,0.29040300846099854,64333032
2020-04-22,0.2945919930934906,0.29877999424934387,0.2890070080757141,0.29040300846099854,65321785
2020-04-24,0.295987993478775,0.3015730082988739,0.2945919930934906,0.29738399386405945,55975402
2020-04-27,0.31134599447250366,0.31134599447250366,0.3001770079135895,0.3015730082988739,56458845
2020-04-28,0.3071570098400116,0.3141379952430725,0.30436500906944275,0.3141379952430725,42507543
2020-04-29,0.3253079950809479,0.33787301182746887,0.3071570098400116,0.30994999408721924,161213103
2020-04-30,0.31693100929260254,0.33089199662208557,0.3015730082988739,0.32949599623680115,71603783
2020-05-04,0.3127419948577881,0.31832700967788696,0.3057610094547272,0.3057610094547272,49494618
2020-05-05,0.32251501083374023,0.32391101121902466,0.3141379952430725,0.31832700967788696,50369181
2020-05-06,0.3350810110569,0.3350810110569,0.32391101121902466,0.32391101121902466,71730414
2020-05-07,0.3518350124359131,0.35462701320648193,0.33228799700737,0.33647701144218445,94899104
2020-05-08,0.3350810110569,0.3574199974536896,0.3280999958515167,0.35462701320648193,99627683
2020-05-11,0.3267039954662323,0.3392690122127533,0.32251501083374023,0.33787301182746887,48077286
2020-05-12,0.3267039954662323,0.33228799700737,0.31832700967788696,0.3253079950809479,63783651
2020-05-13,0.31693100929260254,0.3267039954662323,0.31553399562835693,0.3267039954662323,61835431
2020-05-14,0.3127419948577881,0.3211190104484558,0.3071570098400116,0.3141379952430725,59854243
2020-05-15,0.3197230100631714,0.3211190104484558,0.3141379952430725,0.31693100929260254,35906180
2020-05-18,0.3280999958515167,0.33228799700737,0.32251501083374023,0.32251501083374023,51258706
2020-05-20,0.32391101121902466,0.33089199662208557,0.32251501083374023,0.3280999958515167,33433419
2020-05-21,0.3197230100631714,0.3267039954662323,0.31832700967788696,0.32391101121902466,28976526
2020-05-22,0.32391101121902466,0.3267039954662323,0.3141379952430725,0.31832700967788696,38559298
2020-05-27,0.33228799700737,0.33787301182746887,0.3253079950809479,0.3280999958515167,58749050
2020-05-28,0.33089199662208557,0.33787301182746887,0.32391101121902466,0.3350810110569,43508845
2020-05-29,0.33647701144218445,0.3406659960746765,0.3267039954662323,0.32949599623680115,60039378
2020-06-01,0.3462499976158142,0.34904301166534424,0.3406659960746765,0.34345799684524536,60013715
2020-06-02,0.3671930134296417,0.3671930134296417,0.3406659960746765,0.34904301166534424,74929662
2020-06-03,0.3643999993801117,0.371381014585495,0.35462701320648193,0.36858901381492615,95198466
2020-06-04,0.37277698516845703,0.3769659996032715,0.3574199974536896,0.3643999993801117,111857757
2020-06-05,0.371381014585495,0.38813498616218567,0.36998501420021057,0.37556999921798706,102178536
2020-06-08,0.36858901381492615,0.3783619999885559,0.358815997838974,0.36998501420021057,55242556
2020-06-09,0.37277698516845703,0.37975800037384033,0.35602301359176636,0.371381014585495,100163476
2020-06-10,0.3783619999885559,0.38673898577690125,0.3769659996032715,0.37975800037384033,68963392
2020-06-11,0.38673898577690125,0.39372000098228455,0.371381014585495,0.37417399883270264,101943808
2020-06-12,0.37975800037384033,0.3839470148086548,0.37417399883270264,0.3783619999885559,59738369
2020-06-15,0.3783619999885559,0.3839470148086548,0.37277698516845703,0.37417399883270264,49380213
2020-06-16,0.3839470148086548,0.3923240005970001,0.38115501403808594,0.3839470148086548,64293681
2020-06-17,0.3979089856147766,0.40488898754119873,0.3853429853916168,0.3853429853916168,166086893
2020-06-18,0.39930498600006104,0.40628600120544434,0.39372000098228455,0.4034929871559143,44258216
2020-06-19,0.38813498616218567,0.4034929871559143,0.38115501403808594,0.40070098638534546,57156238
2020-06-22,0.3979089856147766,0.39930498600006104,0.3853429853916168,0.3909280002117157,43478161
2020-06-23,0.3965120017528534,0.4034929871559143,0.3909280002117157,0.4020969867706299,47848890
2020-06-24,0.4020969867706299,0.4104740023612976,0.3923240005970001,0.3965120017528534,88124882
2020-06-25,0.39930498600006104,0.4034929871559143,0.3923240005970001,0.40070098638534546,53797046
2020-06-26,0.4034929871559143,0.41326600313186646,0.3965120017528534,0.39930498600006104,79804770
2020-06-29,0.4174549877643585,0.4230400025844574,0.3979089856147766,0.4034929871559143,111657152
2020-06-30,0.43979400396347046,0.43979400396347046,0.4216429889202118,0.4216429889202118,101519799
2020-07-01,0.4342089891433716,0.4495669901371002,0.43141698837280273,0.44537800550460815,71384598
2020-07-02,0.44398200511932373,0.45235899090766907,0.42722800374031067,0.43700098991394043,95038793
2020-07-03,0.43839800357818604,0.4481709897518158,0.435604989528656,0.44677498936653137,52666433
2020-07-06,0.45096299052238464,0.4537549912929535,0.4425860047340393,0.44398200511932373,53820947
2020-07-07,0.43839800357818604,0.4565480053424835,0.4300209879875183,0.45235899090766907,76936012
2020-07-08,0.44537800550460815,0.4551520049571991,0.43281298875808716,0.43839800357818604,100622890
2020-07-09,0.4090780019760132,0.4551520049571991,0.40488898754119873,0.45096299052238464,64864936
2020-07-10,0.39930498600006104,0.4090780019760132,0.3769659996032715,0.40628600120544434,77477628
2020-07-13,0.43839800357818604,0.43979400396347046,0.4146629869937897,0.4244360029697418,57004022
2020-07-14,0.435604989528656,0.44537800550460815,0.4300209879875183,0.43839800357818604,46761481
2020-07-16,0.4425860047340393,0.45096299052238464,0.435604989528656,0.43700098991394043,54488279
2020-07-17,0.44398200511932373,0.4495669901371002,0.43700098991394043,0.4411900043487549,40812910
2020-07-20,0.4872640073299408,0.4872640073299408,0.44537800550460815,0.4495669901371002,155313436
2020-07-21,0.45934000611305237,0.4942440092563629,0.4537549912929535,0.4886600077152252,79133291
2020-07-22,0.4495669901371002,0.474698007106781,0.4425860047340393,0.4621320068836212,117815554
2020-07-23,0.46492499113082886,0.4677169919013977,0.4481709897518158,0.4607360064983368,79033267
2020-07-24,0.474698007106781,0.4816789925098419,0.45934000611305237,0.4677169919013977,76601153
2020-07-27,0.5054140090942383,0.513791024684906,0.4858669936656952,0.4872640073299408,128461677
2020-07-28,0.46492499113082886,0.5096020102500916,0.4607360064983368,0.5068100094795227,80411457
2020-07-29,0.5109990239143372,0.5109990239143372,0.44537800550460815,0.47051000595092773,351411850
2020-07-30,0.561260998249054,0.561260998249054,0.513791024684906,0.5165830254554749,138548190
2020-08-04,0.6171079874038696,0.6171079874038696,0.5514879822731018,0.5989570021629333,144650389
2020-08-05,0.6324650049209595,0.6701620221138,0.5556759834289551,0.6631810069084167,415190180
2020-08-06,0.5724300146102905,0.642238974571228,0.5724300146102905,0.6352580189704895,41876052
2020-08-07,0.5319409966468811,0.5584679841995239,0.5151870250701904,0.5165830254554749,42816653
2020-08-10,0.5333369970321655,0.5417140126228333,0.4677169919013977,0.5054140090942383,32283231
2020-08-11,0.5235639810562134,0.5333369970321655,0.5068100094795227,0.5319409966468811,27409205
2020-08-12,0.5068100094795227,0.522167980670929,0.49145200848579407,0.5165830254554749,20440258
2020-08-13,0.5235639810562134,0.5431100130081177,0.4858669936656952,0.5026209950447083,37373162
2020-08-14,0.5054140090942383,0.5235639810562134,0.4928480088710785,0.5026209950447083,16820518
2020-08-17,0.5291489958763123,0.5333369970321655,0.4928480088710785,0.5068100094795227,17625677
2020-08-18,0.5486950278282166,0.550091028213501,0.5207719802856445,0.5277529954910278,17603545
2020-08-19,0.5598649978637695,0.5724300146102905,0.5403180122375488,0.5556759834289551,27156378
2020-08-20,0.5486950278282166,0.5584679841995239,0.5305449962615967,0.5514879822731018,18451886
2020-08-21,0.5556759834289551,0.5808069705963135,0.5249599814414978,0.5514879822731018,89771069
2020-08-24,0.579410970211029,0.5975610017776489,0.5486950278282166,0.5598649978637695,125150882
2020-08-25,0.5542799830436707,0.5891839861869812,0.53752601146698,0.5808069705963135,104264195
2020-08-26,0.5486950278282166,0.5668449997901917,0.5403180122375488,0.5542799830436707,66541262
2020-08-27,0.5403180122375488,0.5556759834289551,0.5361300110816956,0.5556759834289551,53617914
2020-08-28,0.5319409966468811,0.5417140126228333,0.5165830254554749,0.5403180122375488,51200332
2020-08-31,0.5277529954910278,0.53752601146698,0.5165830254554749,0.5277529954910278,49692868
2020-09-01,0.5151870250701904,0.53473299741745,0.5096020102500916,0.5291489958763123,47934281
2020-09-02,0.5403180122375488,0.550091028213501,0.513791024684906,0.5193759799003601,71949499
2020-09-03,0.5389220118522644,0.5556759834289551,0.53473299741745,0.5472990274429321,69279542
2020-09-04,0.5650129914283752,0.5726479887962341,0.53752601146698,0.5421069860458374,64189996
2020-09-07,0.5634859800338745,0.5741750001907349,0.5589050054550171,0.5680670142173767,36476823
2020-09-08,0.5466880202293396,0.5650129914283752,0.5466880202293396,0.5619590282440186,48969848
2020-09-09,0.5451610088348389,0.5604320168495178,0.5192009806632996,0.5451610088348389,48802632
2020-09-10,0.5451610088348389,0.5573779940605164,0.5436339974403381,0.5497419834136963,36929418
2020-09-11,0.551268994808197,0.5573779940605164,0.5405799746513367,0.5482149720191956,50882585
2020-09-14,0.5634859800338745,0.5711209774017334,0.5604320168495178,0.5634859800338745,54439183
2020-09-15,0.5695940256118774,0.5848649740219116,0.5573779940605164,0.5650129914283752,109447786
2020-09-16,0.5909730195999146,0.5970810055732727,0.5695940256118774,0.5711209774017334,108324545
2020-09-17,0.6123520135879517,0.6490010023117065,0.5909730195999146,0.595553994178772,209237000
2020-09-18,0.595553994178772,0.6199870109558105,0.5894460082054138,0.6154059767723083,63842925
2020-09-21,0.6108250021934509,0.6291499733924866,0.5940269827842712,0.5970810055732727,115107165
2020-09-22,0.6230409741401672,0.6276230216026306,0.6016619801521301,0.6154059767723083,60742117
2020-09-23,0.6490010023117065,0.6596909761428833,0.6306769847869873,0.6413660049438477,77500944
2020-09-24,0.6932860016822815,0.7070299983024597,0.6413660049438477,0.6505280137062073,132818460
2020-09-25,0.6993950009346008,0.7146649956703186,0.6825969815254211,0.7024490237236023,80747005
2020-09-28,0.734516978263855,0.7574229836463928,0.6887050271034241,0.696340024471283,135007603
2020-09-29,0.7039759755134583,0.7421519756317139,0.7024490237236023,0.7375710010528564,76455775
2020-09-30,0.6917589902877808,0.7238280177116394,0.69023197889328,0.7116109728813171,45785141
2020-10-01,0.7299360036849976,0.7390980124473572,0.6688529849052429,0.7009220123291016,94961864
2020-10-02,0.7268819808959961,0.7360439896583557,0.7146649956703186,0.7360439896583557,39275096
2020-10-05,0.7406250238418579,0.7482609748840332,0.7222999930381775,0.732990026473999,43951897
2020-10-06,0.7803289890289307,0.7894909977912903,0.7421519756317139,0.7436789870262146,86564006
2020-10-07,0.8169779777526855,0.8383569717407227,0.7665849924087524,0.7803289890289307,97429011
2020-10-08,0.80628901720047,0.8276680111885071,0.7894909977912903,0.8230869770050049,55600922
2020-10-09,0.844465970993042,0.8582090139389038,0.7955989837646484,0.8078160285949707,77181868
2020-10-12,0.9024940133094788,0.9040210247039795,0.8459929823875427,0.8490470051765442,58661142
2020-10-13,0.9360889792442322,0.9910640120506287,0.9024940133094788,0.9498329758644104,167389875
2020-10-14,0.8963860273361206,0.9483060240745544,0.8780609965324402,0.9376159906387329,67900091
2020-10-15,0.8566820025444031,0.9147099852561951,0.8536279797554016,0.8948590159416199,53914182
2020-10-16,0.8765339851379395,0.8918039798736572,0.835303008556366,0.8566820025444031,65577162
2020-10-19,0.9208189845085144,0.9345620274543762,0.8811150193214417,0.8811150193214417,48515191
2020-10-20,0.9055479764938354,0.929980993270874,0.8979129791259766,0.9254000186920166,32425786
2020-10-21,0.9238730072975159,0.9421979784965515,0.9055479764938354,0.9131829738616943,59033066
2020-10-22,0.9192919731140137,0.9345620274543762,0.9040210247039795,0.9254000186920166,50595629
2020-10-23,0.9024940133094788,0.9391430020332336,0.8780609965324402,0.9192919731140137,52788203
2020-10-26,0.9284539818763733,0.9376159906387329,0.8475199937820435,0.8780609965324402,134045030
2020-10-27,0.9788470268249512,0.9803739786148071,0.9086019992828369,0.9315080046653748,96548275
2020-10-28,1.018550992012024,1.0826870203018188,0.945252001285553,0.9941179752349854,184380435
2020-10-30,0.9421979784965515,1.04756498336792,0.9284539818763733,1.0154969692230225,100952257
2020-11-02,0.9284539818763733,0.9696850180625916,0.9116560220718384,0.9437249898910522,73904322
2020-11-03,0.9055479764938354,0.9360889792442322,0.8856959939002991,0.9315080046653748,51731214
2020-11-04,0.9376159906387329,0.9513599872589111,0.8979129791259766,0.8994399905204773,62944678
2020-11-05,0.9757930040359497,0.9971719980239868,0.9376159906387329,0.9421979784965515,69793327
2020-11-06,0.9681580066680908,0.9834280014038086,0.9467790126800537,0.9819009900093079,48305095
2020-11-09,0.9773200154304504,1.0032800436019897,0.9712120294570923,0.974265992641449,43264224
2020-11-10,0.9910640120506287,1.018550992012024,0.9651039838790894,0.9803739786148071,73516702
2020-11-11,0.974265992641449,1.0063339471817017,0.9712120294570923,1.0017529726028442,40612048
2020-11-12,0.9254000186920166,0.9803739786148071,0.9040210247039795,0.9788470268249512,42991602
2020-11-13,0.9406710267066956,0.9483060240745544,0.9162369966506958,0.9269269704818726,22058423
2020-11-16,0.9437249898910522,0.9727389812469482,0.9391430020332336,0.9467790126800537,26779734
2020-11-17,0.900967001914978,0.9437249898910522,0.8979129791259766,0.9376159906387329,34846570
2020-11-18,0.9208189845085144,0.9269269704818726,0.900967001914978,0.9055479764938354,20762668
2020-11-19,0.9345620274543762,0.9406710267066956,0.9040210247039795,0.9177650213241577,25907792
2020-11-20,0.9406710267066956,0.9513599872589111,0.929980993270874,0.9376159906387329,21495807
2020-11-23,0.9528869986534119,0.9574679732322693,0.9330350160598755,0.9406710267066956,29596421
2020-11-24,0.9605219960212708,0.9849550127983093,0.9513599872589111,0.9605219960212708,50218513
2020-11-25,0.9528869986534119,0.9696850180625916,0.9498329758644104,0.9605219960212708,28459029
2020-11-26,0.9483060240745544,0.9635760188102722,0.9406710267066956,0.95899498462677,16590602
2020-11-27,0.9315080046653748,0.9498329758644104,0.9177650213241577,0.9498329758644104,20460245
2020-11-30,0.9070749878883362,0.9315080046653748,0.9024940133094788,0.9315080046653748,16842615
2020-12-01,0.9391430020332336,0.945252001285553,0.9116560220718384,0.9162369966506958,20388892
2020-12-02,0.9345620274543762,0.9513599872589111,0.929980993270874,0.9421979784965515,18127211
2020-12-03,0.9666309952735901,0.9666309952735901,0.9269269704818726,0.9360889792442322,31837134
2020-12-04,0.9956449866294861,1.0032800436019897,0.9559410214424133,0.9681580066680908,46668857
2020-12-07,1.0307669639587402,1.068943977355957,0.9971719980239868,1.0017529726028442,67322957
2020-12-08,1.0048069953918457,1.039929986000061,1.0017529726028442,1.0307669639587402,30488264
2020-12-09,1.0338209867477417,1.0582540035247803,0.9956449866294861,1.0109150409698486,64223846
2020-12-10,1.1346080303192139,1.1361349821090698,1.0307669639587402,1.0338209867477417,123961630
2020-12-11,1.1193369626998901,1.1575130224227905,1.0842139720916748,1.1086469888687134,95710543
2020-12-14,1.1391890048980713,1.1636220216751099,1.1117019653320312,1.1193369626998901,41397372
2020-12-15,1.1284990310668945,1.1498780250549316,1.0826870203018188,1.1391890048980713,29365114
2020-12-16,1.2094340324401855,1.2170690298080444,1.1284990310668945,1.1300259828567505,82150974
2020-12-17,1.2017979621887207,1.2613539695739746,1.1941629648208618,1.212488055229187,69055852
2020-12-18,1.2384480237960815,1.2521909475326538,1.2002710103988647,1.206380009651184,40748133
2020-12-21,1.2231769561767578,1.244555950164795,1.2048519849777222,1.2231769561767578,36946941
2020-12-22,1.2399749755859375,1.2567729949951172,1.2247040271759033,1.2247040271759033,27863225
2020-12-23,1.301056981086731,1.3025850057601929,1.2399749755859375,1.2399749755859375,45098529
2020-12-24,1.2980029582977295,1.3254899978637695,1.273569941520691,1.301056981086731,31727885
2020-12-25,1.2827329635620117,1.3071659803390503,1.2766239643096924,1.3025850057601929,19934536
2020-12-28,1.2674620151519775,1.2964760065078735,1.2628810405731201,1.2888410091400146,19242430
2020-12-29,1.3056390285491943,1.322435975074768,1.2323399782180786,1.272042989730835,41469590
2020-12-30,1.3025850057601929,1.3193819522857666,1.2888410091400146,1.3071659803390503,18845623
2020-12-31,1.2796789407730103,1.3086930513381958,1.2674620151519775,1.301056981086731,20759610
2021-01-04,1.2247040271759033,1.349923014640808,1.2109609842300415,1.349923014640808,54256636
2021-01-05,1.1911089420318604,1.23539400100708,1.1788920164108276,1.2185959815979004,27693036
2021-01-06,1.2262309789657593,1.2598270177841187,1.1911089420318604,1.1987440586090088,29661435
2021-01-07,1.2888410091400146,1.2980029582977295,1.2308130264282227,1.2323399782180786,38820164
2021-01-08,1.3392339944839478,1.3422880172729492,1.273569941520691,1.2980029582977295,39279746
2021-01-11,1.3606129884719849,1.3758840560913086,1.301056981086731,1.359086036682129,35984748
2021-01-12,1.3132740259170532,1.3606129884719849,1.299530029296875,1.3606129884719849,39338735
2021-01-13,1.293450951576233,1.3826539516448975,1.2599990367889404,1.3752210140228271,25593249
2021-01-14,1.308318018913269,1.3529200553894043,1.2674330472946167,1.3046009540557861,30507912
2021-01-15,1.308318018913269,1.3343360424041748,1.2562830448150635,1.3194689750671387,25571343
2021-01-18,1.3008840084075928,1.3157520294189453,1.2860169410705566,1.3157520294189453,20795282
2021-01-19,1.3008840084075928,1.3231849670410156,1.2822999954223633,1.308318018913269,25674523
2021-01-20,1.3677870035171509,1.4309730529785156,1.3046009540557861,1.3046009540557861,103655036
2021-01-21,1.4049550294876099,1.4495569467544556,1.3752210140228271,1.3789379596710205,52769195
2021-01-22,1.4904420375823975,1.5313270092010498,1.4161059856414795,1.4272559881210327,79481182
2021-01-25,1.5238929986953735,1.5722119808197021,1.4941589832305908,1.509026050567627,59777767
2021-01-26,1.468140959739685,1.538761019706726,1.4644240140914917,1.527609944343567,39771319
2021-01-27,1.4272559881210327,1.5350439548492432,1.4086719751358032,1.4792920351028442,68749817
2021-01-28,1.4644240140914917,1.4644240140914917,1.3529200553894043,1.4235390424728394,41743161
2021-01-29,1.505308985710144,1.5238929986953735,1.4049550294876099,1.4458400011062622,54959477
2021-02-01,1.5573450326919556,1.5573450326919556,1.4755749702453613,1.5201760530471802,49148917
2021-02-02,1.6576989889144897,1.6799989938735962,1.5573450326919556,1.5647779703140259,130120147
2021-02-03,1.6428309679031372,1.6799989938735962,1.6056629419326782,1.6725660562515259,67026203
2021-02-04,1.598230004310608,1.6614149808883667,1.5610610246658325,1.6391149759292603,73083431
2021-02-05,1.5870790481567383,1.6279640197753906,1.5722119808197021,1.5907959938049316,40028359
2021-02-08,1.6168140172958374,1.6242469549179077,1.5499110221862793,1.5945130586624146,43445436
2021-02-09,1.6428309679031372,1.7208839654922485,1.6242469549179077,1.635398030281067,137544075
2021-02-10,1.5945130586624146,1.668848991394043,1.5907959938049316,1.6502649784088135,44914812
2021-02-11,1.683716058731079,1.698583960533142,1.5870790481567383,1.6019459962844849,81824670
2021-02-12,1.6391149759292603,1.6911499500274658,1.6205300092697144,1.6874330043792725,54416471
2021-02-15,1.6502649784088135,1.698583960533142,1.6428309679031372,1.6502649784088135,53160043
2021-02-16,1.6168140172958374,1.6651320457458496,1.575929045677185,1.6576989889144897,49799407
2021-02-17,1.6019459962844849,1.631680965423584,1.5907959938049316,1.6279640197753906,30339760
2021-02-18,1.6205300092697144,1.6465480327606201,1.6019459962844849,1.6056629419326782,32580671
2021-02-19,1.6168140172958374,1.6279640197753906,1.6019459962844849,1.6279640197753906,28125321
2021-02-22,1.5833619832992554,1.635398030281067,1.5833619832992554,1.631680965423584,27495658
2021-02-23,1.509026050567627,1.5945130586624146,1.509026050567627,1.5907959938049316,33505361
2021-02-24,1.4978760480880737,1.5610610246658325,1.4532740116119385,1.4941589832305908,36190755
2021-02-25,1.4755749702453613,1.5461939573287964,1.4495569467544556,1.5313270092010498,28901364
2021-02-26,1.4569909572601318,1.4644240140914917,1.3603529930114746,1.4272559881210327,19813183
2021-03-01,1.538761019706726,1.538761019706726,1.4755749702453613,1.4867249727249146,17493815
2021-03-02,1.4978760480880737,1.538761019706726,1.4941589832305908,1.538761019706726,19120350
2021-03-03,1.5015920400619507,1.538761019706726,1.4904420375823975,1.5015920400619507,24277899
2021-03-04,1.4867249727249146,1.4978760480880737,1.471858024597168,1.4904420375823975,18216426
2021-03-05,1.5127429962158203,1.5238929986953735,1.4607069492340088,1.4792920351028442,24325701
