Price,Close,High,Low,Open,Volume
2020-04-10,1.3927459716796875,1.4424870014190674,1.351294994354248,1.3761650323867798,8154484
2020-04-13,1.5253880023956299,1.5253880023956299,1.351294994354248,1.3678749799728394,9241420
2020-04-14,1.5336780548095703,1.641450047492981,1.5253880023956299,1.6248699426651,10884343
2020-04-15,1.4424870014190674,1.5585490465164185,1.3844549655914307,1.5419679880142212,3722333
2020-04-16,1.4093259572982788,1.4673570394515991,1.3761650323867798,1.4507770538330078,1858726
2020-04-17,1.4424870014190674,1.4922269582748413,1.4093259572982788,1.4424870014190674,3876343
2020-04-20,1.5088080167770386,1.550258994102478,1.4673570394515991,1.47564697265625,4039336
2020-04-21,1.5253880023956299,1.5585490465164185,1.4673570394515991,1.4922269582748413,3057477
2020-04-22,1.5253880023956299,1.5585490465164185,1.5088080167770386,1.550258994102478,3200490
2020-04-24,1.67461097240448,1.67461097240448,1.5088080167770386,1.550258994102478,15635145
2020-04-27,1.840414047241211,1.840414047241211,1.7409319877624512,1.7492220401763916,9814717
2020-04-28,1.7575119733810425,1.964766025543213,1.7077720165252686,1.8984450101852417,13475174
2020-04-29,1.7492220401763916,1.798962950706482,1.6829010248184204,1.7658029794692993,6466571
2020-04-30,1.7160619497299194,1.798962950706482,1.6497399806976318,1.7823829650878906,2626699
2020-05-04,1.6911909580230713,1.7077720165252686,1.666321039199829,1.6829010248184204,1289472
2020-05-05,1.7077720165252686,1.7326420545578003,1.67461097240448,1.6994810104370117,1392741
2020-05-06,1.7326420545578003,1.790673017501831,1.6829010248184204,1.7243520021438599,3521470
2020-05-07,1.7077720165252686,1.7492220401763916,1.666321039199829,1.7492220401763916,1482098
2020-05-08,1.7160619497299194,1.7409319877624512,1.6829010248184204,1.7243520021438599,1735139
2020-05-11,1.7160619497299194,1.7492220401763916,1.6994810104370117,1.7160619497299194,1454599
2020-05-12,1.7658029794692993,1.7740930318832397,1.7077720165252686,1.7160619497299194,5031723
2020-05-13,1.7740930318832397,1.82383394241333,1.7492220401763916,1.7575119733810425,5003161
2020-05-14,1.7243520021438599,1.8072530031204224,1.6994810104370117,1.790673017501831,3000283
2020-05-15,1.798962950706482,1.8652839660644531,1.7326420545578003,1.7326420545578003,8358108
2020-05-18,1.9233160018920898,1.9730559587478638,1.8155440092086792,1.8487039804458618,14299700
2020-05-20,1.9730559587478638,2.0559580326080322,1.915024995803833,1.9233160018920898,8447438
2020-05-21,1.8901549577713013,2.022797107696533,1.8901549577713013,1.989637017250061,11663951
2020-05-22,1.87357497215271,1.9316060543060303,1.82383394241333,1.8652839660644531,4734468
2020-05-27,1.87357497215271,1.9233160018920898,1.87357497215271,1.9067349433898926,2827541
2020-05-28,1.8901549577713013,1.915024995803833,1.8487039804458618,1.8984450101852417,2713959
2020-05-29,1.8901549577713013,1.9233160018920898,1.8652839660644531,1.8818650245666504,1331964
2020-06-01,1.915024995803833,1.9233160018920898,1.87357497215271,1.8984450101852417,2685780
2020-06-02,1.9067349433898926,1.9481860399246216,1.8569940328598022,1.915024995803833,3011673
2020-06-03,1.915024995803833,1.9398959875106812,1.8901549577713013,1.915024995803833,2912464
2020-06-04,1.915024995803833,1.9398959875106812,1.8984450101852417,1.9316060543060303,2634153
2020-06-05,1.9316060543060303,1.9481860399246216,1.8818650245666504,1.9233160018920898,3291823
2020-06-08,1.9316060543060303,1.997926950454712,1.8818650245666504,1.9398959875106812,7867356
2020-06-09,1.9564759731292725,1.997926950454712,1.87357497215271,1.9316060543060303,5365793
2020-06-10,1.9564759731292725,1.989637017250061,1.9398959875106812,1.9564759731292725,3638518
2020-06-11,1.9398959875106812,1.964766025543213,1.9067349433898926,1.9316060543060303,2725342
2020-06-12,1.9481860399246216,1.9564759731292725,1.8984450101852417,1.9067349433898926,2208419
2020-06-15,1.989637017250061,2.0145070552825928,1.9067349433898926,1.9316060543060303,3495309
2020-06-16,2.0145070552825928,2.1139891147613525,2.0062170028686523,2.0062170028686523,7798150
2020-06-17,2.022797107696533,2.072537899017334,1.997926950454712,2.03108811378479,3215901
2020-06-18,2.080828905105591,2.122278928756714,2.03108811378479,2.080828905105591,4677608
2020-06-19,2.03108811378479,2.105699062347412,2.0145070552825928,2.0974090099334717,2691064
2020-06-22,2.0559580326080322,2.0891189575195312,1.989637017250061,2.0559580326080322,2860562
2020-06-23,2.047667980194092,2.080828905105591,2.03108811378479,2.0642480850219727,2067676
2020-06-24,2.0062170028686523,2.0559580326080322,1.997926950454712,2.0393779277801514,1590181
2020-06-25,2.0145070552825928,2.022797107696533,1.9316060543060303,2.0062170028686523,2257594
2020-06-26,2.0393779277801514,2.0642480850219727,2.0062170028686523,2.0393779277801514,2613730
2020-06-29,2.2466320991516113,2.2466320991516113,2.047667980194092,2.072537899017334,9985412
2020-06-30,2.337822914123535,2.4290149211883545,2.279792070388794,2.387563943862915,11417263
2020-07-01,2.5616579055786133,2.5616579055786133,2.2715020179748535,2.3461129665374756,8984685
2020-07-02,2.8103621006011963,2.8103621006011963,2.6031079292297363,2.652848958969116,9115170
2020-07-03,2.8103621006011963,2.9347150325775146,2.6942999362945557,2.8269429206848145,8306816
2020-07-06,2.8518130779266357,2.9347150325775146,2.7606210708618164,2.7689108848571777,5106842
2020-07-07,2.735750913619995,2.9512948989868164,2.719170093536377,2.860102891921997,7949366
2020-07-08,2.6113979816436768,2.752331018447876,2.520206928253174,2.735750913619995,5489533
2020-07-09,2.4290149211883545,2.6942999362945557,2.4041450023651123,2.652848958969116,3173989
2020-07-10,2.487046003341675,2.6196889877319336,2.2715020179748535,2.4041450023651123,4605385
2020-07-13,2.520206928253174,2.6031079292297363,2.4953360557556152,2.4953360557556152,4046017
2020-07-14,2.594818115234375,2.627979040145874,2.4455950260162354,2.5119171142578125,8456281
2020-07-16,2.6113979816436768,2.6942999362945557,2.594818115234375,2.6113979816436768,4389792
2020-07-17,2.5616579055786133,2.627979040145874,2.5284969806671143,2.6196889877319336,2535930
2020-07-20,2.5367870330810547,2.594818115234375,2.520206928253174,2.5616579055786133,2212158
2020-07-21,2.4621760845184326,2.578238010406494,2.4290149211883545,2.5533668994903564,2754717
2020-07-22,2.4290149211883545,2.5119171142578125,2.4124350547790527,2.470465898513794,1552523
2020-07-23,2.4787559509277344,2.5699479579925537,2.4124350547790527,2.4290149211883545,4215604
2020-07-24,2.4621760845184326,2.520206928253174,2.420725107192993,2.4621760845184326,1470015
2020-07-27,2.5284969806671143,2.5616579055786133,2.470465898513794,2.487046003341675,2461084
2020-07-28,2.6196889877319336,2.7689108848571777,2.420725107192993,2.5284969806671143,18922430
2020-07-29,2.5036261081695557,2.644558906555176,2.437304973602295,2.6362690925598145,4976246
2020-07-30,2.520206928253174,2.5699479579925537,2.4787559509277344,2.5533668994903564,1142784
2020-08-04,2.312952995300293,2.5699479579925537,2.2715020179748535,2.545077085494995,3691309
2020-08-05,2.296372890472412,2.3544039726257324,2.230051040649414,2.3544039726257324,1786204
2020-08-06,2.0642480850219727,2.329533100128174,2.0642480850219727,2.3046629428863525,3313953
2020-08-07,2.0974090099334717,2.1139891147613525,1.8652839660644531,2.0062170028686523,4609115
2020-08-10,2.1305689811706543,2.1471500396728516,1.9730559587478638,2.0642480850219727,652606
2020-08-11,2.155440092086792,2.1720199584960938,2.047667980194092,2.1305689811706543,759053
2020-08-12,2.138859987258911,2.155440092086792,2.080828905105591,2.1139891147613525,344717
2020-08-13,2.0891189575195312,2.1471500396728516,2.0642480850219727,2.138859987258911,493479
2020-08-14,2.105699062347412,2.1305689811706543,2.0062170028686523,2.0891189575195312,307950
2020-08-17,2.105699062347412,2.1139891147613525,2.047667980194092,2.0974090099334717,180131
2020-08-18,2.1720199584960938,2.188601016998291,2.0559580326080322,2.0974090099334717,441109
2020-08-19,2.188601016998291,2.213470935821533,2.0974090099334717,2.2051808834075928,490719
2020-08-20,2.3958539962768555,2.3958539962768555,2.1305689811706543,2.1720199584960938,1057515
2020-08-21,2.337822914123535,2.4290149211883545,2.2549219131469727,2.3958539962768555,1110038
2020-08-24,2.4041450023651123,2.453886032104492,2.263211965560913,2.3461129665374756,1024990
2020-08-25,2.437304973602295,2.487046003341675,2.3709840774536133,2.4041450023651123,1900642
2020-08-26,2.6860098838806152,2.6860098838806152,2.4041450023651123,2.4455950260162354,15570477
2020-08-27,2.9512948989868164,2.9512948989868164,2.9512948989868164,2.9512948989868164,1426596
2020-08-28,3.241450071334839,3.241450071334839,3.092226982116699,3.241450071334839,9000276
2020-08-31,3.5647659301757812,3.5647659301757812,3.332642078399658,3.4404139518737793,12152111
2020-09-01,3.9212429523468018,3.9212429523468018,3.821760892868042,3.8963730335235596,14426793
2020-09-02,3.5316059589385986,3.8963730335235596,3.5316059589385986,3.74714994430542,28180763
2020-09-03,3.2497398853302,3.6808290481567383,3.1834189891815186,3.4238340854644775,36577795
2020-09-04,3.0756471157073975,3.39896297454834,3.0259060859680176,3.2497398853302,11646703
2020-09-07,3.100517988204956,3.2497398853302,3.0259060859680176,3.067357063293457,10425613
2020-09-08,3.050776958465576,3.1585490703582764,3.034195899963379,3.117098093032837,4680488
2020-09-09,3.224869966506958,3.34922194480896,2.9761650562286377,3.050776958465576,30468489
2020-09-10,3.067357063293457,3.307771921157837,3.034195899963379,3.274610996246338,10381105
2020-09-11,3.191709041595459,3.2331600189208984,2.984455108642578,3.067357063293457,16705792
2020-09-14,3.1336779594421387,3.3243520259857178,3.100517988204956,3.191709041595459,14081430
2020-09-15,3.100517988204956,3.2165799140930176,3.067357063293457,3.1336779594421387,4581741
2020-09-16,3.0424869060516357,3.1253879070281982,3.0259060859680176,3.1088080406188965,2529912
2020-09-17,3.050776958465576,3.092226982116699,3.0093259811401367,3.050776958465576,3106044
2020-09-18,3.034195899963379,3.0756471157073975,3.0093259811401367,3.0756471157073975,1565497
2020-09-21,2.9761650562286377,3.1088080406188965,2.943005084991455,3.0424869060516357,4466911
2020-09-22,2.9512948989868164,3.0424869060516357,2.8435230255126953,2.992746114730835,2751135
2020-09-23,3.0093259811401367,3.100517988204956,2.926424026489258,2.9678750038146973,5283072
2020-09-24,3.150259017944336,3.191709041595459,2.943005084991455,2.984455108642578,5874846
2020-09-25,3.034195899963379,3.4238340854644775,3.017616033554077,3.150259017944336,17272699
2020-09-28,3.1585490703582764,3.241450071334839,2.984455108642578,3.034195899963379,14152559
2020-09-29,3.083936929702759,3.2663209438323975,3.0590670108795166,3.191709041595459,8927824
2020-09-30,3.1088080406188965,3.150259017944336,3.067357063293457,3.083936929702759,5746416
2020-10-01,3.0424869060516357,3.1253879070281982,3.017616033554077,3.117098093032837,1211409
2020-10-02,2.992746114730835,3.034195899963379,2.9512948989868164,3.0010359287261963,723157
2020-10-05,3.0010359287261963,3.050776958465576,2.9761650562286377,3.050776958465576,587518
2020-10-06,3.017616033554077,3.034195899963379,2.984455108642578,3.0259060859680176,778408
2020-10-07,3.1336779594421387,3.1336779594421387,2.992746114730835,3.0093259811401367,1302666
2020-10-08,3.1585490703582764,3.1834189891815186,3.0756471157073975,3.1336779594421387,1487092
2020-10-09,3.1253879070281982,3.1834189891815186,3.1088080406188965,3.175128936767578,1102900
2020-10-12,3.1585490703582764,3.1668388843536377,3.0756471157073975,3.1336779594421387,1947158
2020-10-13,3.39896297454834,3.4404139518737793,3.2082901000976562,3.2165799140930176,4727875
2020-10-14,3.34922194480896,3.39896297454834,3.2165799140930176,3.39896297454834,2342086
2020-10-15,3.2165799140930176,3.3575119972229004,3.150259017944336,3.2663209438323975,1436790
2020-10-16,3.2331600189208984,3.274610996246338,3.150259017944336,3.224869966506958,1049321
2020-10-19,3.2911911010742188,3.39896297454834,3.2497398853302,3.258030891418457,1845927
2020-10-20,3.5730559825897217,3.639378070831299,3.2497398853302,3.34922194480896,2673700
2020-10-21,3.34922194480896,3.55647611618042,3.3160619735717773,3.55647611618042,2165480
2020-10-22,3.3243520259857178,3.39896297454834,3.2331600189208984,3.3658030033111572,936469
2020-10-23,3.274610996246338,3.382383108139038,3.224869966506958,3.3243520259857178,933741
2020-10-26,2.9512948989868164,3.274610996246338,2.9512948989868164,3.274610996246338,1188044
2020-10-27,3.034195899963379,3.1088080406188965,2.6860098838806152,2.893264055252075,716735
2020-10-28,2.9678750038146973,3.067357063293457,2.909843921661377,3.067357063293457,146991
2020-10-30,2.9347150325775146,3.1088080406188965,2.677720069885254,2.8103621006011963,465110
2020-11-02,2.8849740028381348,2.984455108642578,2.8683929443359375,2.9512948989868164,292528
2020-11-03,2.9015541076660156,3.0093259811401367,2.6942999362945557,2.9512948989868164,325863
2020-11-04,2.8849740028381348,2.9678750038146973,2.7689108848571777,2.9015541076660156,388341
2020-11-05,2.9678750038146973,3.0590670108795166,2.876682996749878,2.8849740028381348,591079
2020-11-06,2.9512948989868164,2.984455108642578,2.835232973098755,2.984455108642578,408088
2020-11-09,3.0093259811401367,3.050776958465576,2.9512948989868164,3.017616033554077,530529
2020-11-10,3.067357063293457,3.150259017944336,2.984455108642578,3.034195899963379,661419
2020-11-11,3.0756471157073975,3.141968011856079,3.050776958465576,3.092226982116699,528320
2020-11-12,2.9761650562286377,3.083936929702759,2.9015541076660156,3.083936929702759,612050
2020-11-13,2.984455108642578,3.0424869060516357,2.9181339740753174,3.0424869060516357,451915
2020-11-16,2.943005084991455,3.0010359287261963,2.6860098838806152,2.6860098838806152,686948
2020-11-17,2.8435230255126953,2.9347150325775146,2.835232973098755,2.9347150325775146,469127
2020-11-18,2.8435230255126953,2.9015541076660156,2.8186519145965576,2.8435230255126953,338412
2020-11-19,2.8683929443359375,2.893264055252075,2.7772018909454346,2.835232973098755,260062
2020-11-20,3.067357063293457,3.1336779594421387,2.8186519145965576,2.8683929443359375,972132
2020-11-23,2.984455108642578,3.1253879070281982,2.9512948989868164,3.117098093032837,823798
2020-11-24,3.050776958465576,3.0590670108795166,2.9347150325775146,3.0093259811401367,683320
2020-11-25,2.959584951400757,3.050776958465576,2.943005084991455,3.050776958465576,727290
2020-11-26,3.0424869060516357,3.092226982116699,2.9512948989868164,2.959584951400757,961731
2020-11-27,3.017616033554077,3.1088080406188965,2.9678750038146973,3.100517988204956,435645
2020-11-30,2.9015541076660156,2.984455108642578,2.876682996749878,2.984455108642578,417708
2020-12-01,2.9678750038146973,2.984455108642578,2.893264055252075,2.9015541076660156,529324
2020-12-02,2.943005084991455,2.9678750038146973,2.909843921661377,2.9678750038146973,449919
2020-12-03,2.943005084991455,2.959584951400757,2.9181339740753174,2.9512948989868164,405860
2020-12-04,2.992746114730835,3.0259060859680176,2.9181339740753174,2.9347150325775146,498839
2020-12-07,3.092226982116699,3.1834189891815186,2.959584951400757,3.0010359287261963,1636828
2020-12-08,3.017616033554077,3.1585490703582764,3.0093259811401367,3.092226982116699,1129497
2020-12-09,3.0010359287261963,3.1088080406188965,2.984455108642578,3.0590670108795166,471603
2020-12-10,3.1253879070281982,3.1336779594421387,2.984455108642578,3.0093259811401367,1245965
2020-12-11,3.4404139518737793,3.4404139518737793,3.0259060859680176,3.1253879070281982,4109960
2020-12-14,3.307771921157837,3.6062169075012207,3.2663209438323975,3.432123899459839,3452794
2020-12-15,3.1834189891815186,3.382383108139038,3.092226982116699,3.3160619735717773,1669016
2020-12-16,3.0756471157073975,3.2082901000976562,3.0756471157073975,3.150259017944336,943675
2020-12-17,3.017616033554077,3.083936929702759,2.9678750038146973,3.0756471157073975,843528
2020-12-18,3.0093259811401367,3.0590670108795166,2.9761650562286377,3.0093259811401367,656522
2020-12-21,2.959584951400757,3.0424869060516357,2.893264055252075,3.0424869060516357,861724
2020-12-22,3.083936929702759,3.191709041595459,2.943005084991455,2.959584951400757,1130776
2020-12-23,3.034195899963379,3.100517988204956,2.9347150325775146,3.083936929702759,636452
2020-12-24,3.3409318923950195,3.3409318923950195,3.0259060859680176,3.0424869060516357,2698240
2020-12-25,3.39896297454834,3.639378070831299,3.3160619735717773,3.639378070831299,3293453
2020-12-28,3.2911911010742188,3.432123899459839,3.241450071334839,3.4072530269622803,1183880
2020-12-29,3.2082901000976562,3.307771921157837,3.175128936767578,3.307771921157837,936548
2020-12-30,3.307771921157837,3.382383108139038,3.150259017944336,3.2082901000976562,1130466
2020-12-31,3.6310880184173584,3.6310880184173584,3.200000047683716,3.307771921157837,3218765
2021-01-04,3.4818649291992188,3.7968909740448,3.4404139518737793,3.614506959915161,8658654
2021-01-05,3.9212429523468018,3.9212429523468018,3.4652841091156006,3.5647659301757812,15278274
2021-01-06,4.310880184173584,4.310880184173584,4.06217622756958,4.103625774383545,3298489
2021-01-07,4.037304878234863,4.717098236083984,3.995853900909424,4.717098236083984,14939351
2021-01-08,4.136786937713623,4.269430160522461,3.9212429523468018,4.00414514541626,8414124
2021-01-11,4.543004989624023,4.543004989624023,4.020724773406982,4.111917018890381,14998372
2021-01-12,4.327460765838623,4.750258922576904,4.269430160522461,4.426942825317383,13597966
2021-01-13,4.261138916015625,4.4103617668151855,4.252849102020264,4.344040870666504,5107331
2021-01-14,4.161657810211182,4.4103617668151855,4.103625774383545,4.4103617668151855,3388763
2021-01-15,4.037304878234863,4.136786937713623,3.962693929672241,4.136786937713623,2147482
2021-01-18,4.111917018890381,4.244558811187744,3.9378230571746826,4.0538859367370605,4515844
2021-01-19,4.070466041564941,4.186528205871582,4.070466041564941,4.161657810211182,3645258
2021-01-20,4.2279791831970215,4.335751056671143,4.00414514541626,4.078755855560303,6575037
2021-01-21,4.252849102020264,4.377202033996582,4.153367042541504,4.269430160522461,4528226
2021-01-22,4.186528205871582,4.327460765838623,4.145077228546143,4.252849102020264,3100618
2021-01-25,4.261138916015625,4.402071952819824,4.2279791831970215,4.252849102020264,3948606
2021-01-26,4.194818019866943,4.3025898933410645,4.153367042541504,4.269430160522461,3255086
2021-01-27,3.9875640869140625,4.236268997192383,3.979274034500122,4.194818019866943,4211007
2021-01-28,4.111917018890381,4.153367042541504,3.7388598918914795,3.929533004760742,3723748
2021-01-29,4.211398124694824,4.3025898933410645,3.946113109588623,4.078755855560303,2676616
2021-02-01,4.418652057647705,4.476683139801025,4.194818019866943,4.269430160522461,5592627
2021-02-02,4.4103617668151855,4.559585094451904,4.310880184173584,4.426942825317383,4729556
2021-02-03,4.426942825317383,4.493264198303223,4.377202033996582,4.418652057647705,2117536
2021-02-04,4.601036071777344,4.808290004730225,4.368910789489746,4.418652057647705,8300096
2021-02-05,4.866321086883545,4.949222087860107,4.559585094451904,4.642487049102783,9752487
2021-02-08,4.791708946228027,5.181346893310547,4.642487049102783,5.048704147338867,10195162
2021-02-09,4.592745780944824,4.949222087860107,4.5844550132751465,4.791708946228027,4693299
2021-02-10,4.426942825317383,4.725388050079346,4.426942825317383,4.625905990600586,2996399
2021-02-11,4.617616176605225,4.791708946228027,4.344040870666504,4.426942825317383,8273596
2021-02-12,4.592745780944824,4.717098236083984,4.526423931121826,4.567874908447266,2819720
2021-02-15,4.634195804595947,4.974092960357666,4.518134117126465,4.601036071777344,7065957
2021-02-16,4.634195804595947,4.816579818725586,4.484973907470703,4.634195804595947,4073065
2021-02-17,4.625905990600586,4.750258922576904,4.601036071777344,4.642487049102783,2564954
2021-02-18,4.501554012298584,4.708807945251465,4.501554012298584,4.625905990600586,1716579
2021-02-19,4.435233116149902,4.551294803619385,4.418652057647705,4.526423931121826,2643681
2021-02-22,4.393782138824463,4.509843826293945,4.393782138824463,4.451813220977783,1401187
2021-02-23,4.219688892364502,4.418652057647705,4.203107833862305,4.418652057647705,1357814
2021-02-24,3.9875640869140625,4.418652057647705,3.946113109588623,4.153367042541504,2275911
2021-02-25,4.385491847991943,4.385491847991943,4.06217622756958,4.06217622756958,8804347
2021-02-26,4.169948101043701,4.335751056671143,4.136786937713623,4.145077228546143,2887205
2021-03-01,4.385491847991943,4.451813220977783,4.203107833862305,4.2279791831970215,2483428
2021-03-02,4.592745780944824,4.667356967926025,4.3025898933410645,4.402071952819824,7703616
2021-03-03,4.468392848968506,4.667356967926025,4.393782138824463,4.551294803619385,6908488
2021-03-04,4.543004989624023,4.5844550132751465,4.402071952819824,4.435233116149902,4214145
2021-03-05,4.617616176605225,4.874610900878906,4.601036071777344,4.758549213409424,8669856
2021-03-08,4.559585094451904,4.708807945251465,4.526423931121826,4.675646781921387,3419274
2021-03-09,4.443522930145264,4.592745780944824,4.435233116149902,4.559585094451904,2401451
2021-03-10,4.418652057647705,4.518134117126465,4.402071952819824,4.402071952819824,1440887
2021-03-11,4.559585094451904,4.667356967926025,4.4103617668151855,4.435233116149902,5769803
2021-03-12,4.476683139801025,4.576165199279785,4.426942825317383,4.567874908447266,1942324
2021-03-15,4.4103617668151855,4.518134117126465,4.393782138824463,4.476683139801025,1554189
2021-03-16,4.443522930145264,4.468392848968506,4.377202033996582,4.426942825317383,1590123
2021-03-17,4.368910789489746,4.468392848968506,4.335751056671143,4.4601030349731445,1195110
2021-03-18,4.286009788513184,4.435233116149902,4.269430160522461,4.377202033996582,897482
2021-03-19,4.327460765838623,4.443522930145264,4.161657810211182,4.294300079345703,3096307
2021-03-22,4.319169998168945,4.675646781921387,4.103625774383545,4.136786937713623,6844477
2021-03-23,4.219688892364502,4.393782138824463,3.9709839820861816,4.319169998168945,2433458
