Price,Close,High,Low,Open,Volume
Ticker,DERIM.IS,DERIM.IS,DERIM.IS,DERIM.IS,DERIM.IS
Date,,,,,
2021-04-02,6.555872917175293,6.787989139556885,6.516242980957031,6.737037181854248,979963
2021-04-05,6.697406768798828,6.872910022735596,6.346402168273926,6.504920959472656,4332997
2021-04-06,6.70306921005249,6.787989139556885,6.510581970214844,6.697406768798828,2027321
2021-04-07,6.567195892333984,6.77666711807251,6.567195892333984,6.765344142913818,769138
2021-04-08,6.487936973571777,6.697406768798828,6.487936973571777,6.623809814453125,662656
2021-04-09,6.5615339279174805,6.657777786254883,6.18222188949585,6.408677101135254,2898327
2021-04-12,6.680422782897949,6.782328128814697,6.397355079650879,6.652115821838379,7328525
2021-04-13,6.782328128814697,6.9068779945373535,6.567195892333984,6.691746234893799,3415560
2021-04-14,6.5615339279174805,6.929523944854736,6.516242980957031,6.793651103973389,3333217
2021-04-15,6.357725143432617,6.601163864135742,6.27846622467041,6.572856903076172,1162673
2021-04-16,6.335079193115234,6.442646026611328,6.289787769317627,6.357725143432617,589826
2021-04-19,5.706666946411133,6.357725143432617,5.706666946411133,6.335079193115234,1294634
2021-04-20,5.140529155731201,5.734973907470703,5.140529155731201,5.706666946411133,1401577
2021-04-21,4.631004810333252,5.072591781616211,4.631004810333252,5.072591781616211,1954984
2021-04-22,4.755555152893066,4.891427993774414,4.2743377685546875,4.415873050689697,1761216
2021-04-26,4.9820098876953125,5.112222194671631,4.557406902313232,4.755555152893066,1135103
2021-04-27,5.174497127532959,5.3160319328308105,4.9820098876953125,4.9820098876953125,1697853
2021-04-28,5.044285774230957,5.321692943572998,4.987671852111816,5.106561183929443,1756634
2021-04-29,5.180159091949463,5.208466053009033,5.027300834655762,5.027300834655762,584283
2021-04-30,5.027300834655762,5.208466053009033,5.004655838012695,5.180159091949463,791035
2021-05-03,5.117884159088135,5.12920618057251,4.936718940734863,5.0499467849731445,841638
2021-05-04,5.219788074493408,5.338676929473877,5.117884159088135,5.117884159088135,999769
2021-05-05,5.180159091949463,5.395290851593018,5.123545169830322,5.219788074493408,1998015
2021-05-06,5.1008992195129395,5.219788074493408,5.055607795715332,5.219788074493408,896490
2021-05-07,5.3160319328308105,5.406613826751709,5.072591781616211,5.1008992195129395,1641466
2021-05-10,5.383967876434326,5.565132141113281,5.253756999969482,5.3273539543151855,1053194
2021-05-11,5.587778091430664,5.717988967895508,5.270740985870361,5.344338893890381,1773363
2021-05-12,5.593439102172852,5.71232795715332,5.480212211608887,5.502857208251953,461449
2021-05-17,5.6896820068359375,5.734973907470703,5.38962984085083,5.593439102172852,898375
2021-05-18,5.836877822875977,5.859523773193359,5.672698020935059,5.774602890014648,1070091
2021-05-20,5.989735126495361,5.989735126495361,5.633069038391113,5.8538618087768555,1057424
2021-05-21,5.870847225189209,6.001058101654053,5.81423282623291,5.9557671546936035,793699
2021-05-24,5.734973907470703,5.887831211090088,5.661375999450684,5.887831211090088,336584
2021-05-25,5.633069038391113,5.972751140594482,5.576455116271973,5.717988967895508,1273368
2021-05-26,5.6783599853515625,5.7576189041137695,5.548148155212402,5.633069038391113,763819
2021-05-27,5.633069038391113,5.740634918212891,5.559471130371094,5.706666946411133,274344
2021-05-28,5.746295928955078,5.791586875915527,5.400951862335205,5.6783599853515625,514295
2021-05-31,5.633069038391113,5.9557671546936035,5.633069038391113,5.9557671546936035,580751
2021-06-01,6.193544864654541,6.193544864654541,5.661375999450684,5.661375999450684,1593280
2021-06-02,6.470952033996582,6.810635089874268,6.369048118591309,6.810635089874268,7387668
2021-06-03,6.425661087036133,6.601163864135742,6.380370140075684,6.544549942016602,767325
2021-06-04,6.652115821838379,7.020105838775635,6.431323051452637,6.544549942016602,1366300
2021-06-07,6.578518867492676,6.765344142913818,6.578518867492676,6.680422782897949,534331
2021-06-08,6.618147850036621,6.66343879699707,6.510581970214844,6.510581970214844,406936
2021-06-09,6.623809814453125,6.7313761711120605,6.589840888977051,6.623809814453125,312736
2021-06-10,6.771005153656006,7.014444828033447,6.567195892333984,6.623809814453125,679228
2021-06-11,6.567195892333984,6.793651103973389,6.544549942016602,6.771005153656006,376588
2021-06-14,6.482275009155273,6.720053195953369,6.408677101135254,6.5615339279174805,229467
2021-06-15,6.363386154174805,6.567195892333984,6.306772232055664,6.453968048095703,440663
2021-06-16,6.397355079650879,6.516242980957031,6.244496822357178,6.301111221313477,462495
2021-06-17,6.595502853393555,6.8276190757751465,6.284127235412598,6.312434196472168,1716976
2021-06-18,6.538888931274414,6.708730220794678,6.414339065551758,6.5615339279174805,512036
2021-06-21,6.640793800354004,6.889894008636475,6.0406880378723145,6.538888931274414,2177212
2021-06-22,6.618147850036621,6.737037181854248,6.578518867492676,6.623809814453125,457561
2021-06-23,6.527565956115723,6.691746234893799,6.516242980957031,6.623809814453125,259002
2021-06-24,6.584179878234863,6.640793800354004,6.425661087036133,6.555872917175293,226996
2021-06-25,6.714392185211182,6.737037181854248,6.572856903076172,6.60682487487793,507774
2021-06-28,6.544549942016602,6.799312114715576,6.538888931274414,6.714392185211182,397777
2021-06-29,6.567195892333984,6.6294708251953125,6.425661087036133,6.453968048095703,285677
2021-06-30,6.6351318359375,6.782328128814697,6.516242980957031,6.567195892333984,747528
2021-07-01,6.657777786254883,6.765344142913818,6.578518867492676,6.765344142913818,322474
2021-07-02,6.697406768798828,6.765344142913818,6.6351318359375,6.708730220794678,391947
2021-07-05,6.816296100616455,6.935184955596924,6.708730220794678,6.708730220794678,743559
2021-07-06,6.601163864135742,7.178624153137207,6.601163864135742,6.821958065032959,1886523
2021-07-07,6.544549942016602,6.669101238250732,6.544549942016602,6.6294708251953125,529067
2021-07-08,6.397355079650879,6.595502853393555,6.397355079650879,6.544549942016602,434556
2021-07-09,6.612486839294434,6.657777786254883,6.420000076293945,6.453968048095703,541414
2021-07-12,6.476613998413086,6.652115821838379,6.459630012512207,6.6294708251953125,371528
2021-07-13,6.397355079650879,6.572856903076172,6.301111221313477,6.572856903076172,366698
2021-07-14,6.459630012512207,6.510581970214844,6.329418182373047,6.510581970214844,170092
2021-07-16,6.504920959472656,6.612486839294434,6.420000076293945,6.482275009155273,171378
2021-07-19,6.453968048095703,6.5502119064331055,6.442646026611328,6.504920959472656,105322
2021-07-26,6.572856903076172,6.7426981925964355,6.312434196472168,6.448307037353516,515503
2021-07-27,6.459630012512207,6.652115821838379,6.431323051452637,6.595502853393555,361641
2021-07-28,6.380370140075684,6.6294708251953125,6.352063179016113,6.4652910232543945,351395
2021-07-29,6.436984062194824,6.567195892333984,6.397355079650879,6.4652910232543945,332834
2021-07-30,6.482275009155273,6.521904945373535,6.312434196472168,6.436984062194824,292759
2021-08-02,6.459630012512207,6.521904945373535,6.414339065551758,6.487936973571777,270331
2021-08-03,6.459630012512207,6.578518867492676,6.453968048095703,6.578518867492676,196791
2021-08-04,6.555872917175293,6.737037181854248,6.459630012512207,6.493597984313965,985795
2021-08-05,5.904815196990967,6.6351318359375,5.904815196990967,6.601163864135742,2467322
2021-08-06,5.525503158569336,5.882168769836426,5.4122748374938965,5.8765082359313965,2250094
2021-08-09,5.559471130371094,5.650053024291992,5.451904773712158,5.576455116271973,489578
2021-08-10,5.446242809295654,5.548148155212402,5.434920787811279,5.463226795196533,450325
2021-08-11,5.746295928955078,5.989735126495361,5.265079021453857,5.457565784454346,3693847
2021-08-12,5.763279914855957,5.978413105010986,5.661375999450684,5.751957893371582,1021687
2021-08-13,5.797248840332031,5.859523773193359,5.71232795715332,5.808570861816406,370037
2021-08-16,5.836877822875977,5.916138172149658,5.763279914855957,5.802909851074219,227490
2021-08-17,5.8538618087768555,6.074656009674072,5.819893836975098,5.836877822875977,533292
2021-08-18,5.717988967895508,5.899153232574463,5.65571403503418,5.831216812133789,239920
2021-08-19,5.701004981994629,5.797248840332031,5.548148155212402,5.723650932312012,236855
2021-08-20,5.695343971252441,5.751957893371582,5.627407073974609,5.751957893371582,211856
2021-08-23,5.6896820068359375,5.870847225189209,5.604762077331543,5.729311943054199,579549
2021-08-24,5.6896820068359375,5.774602890014648,5.6104230880737305,5.768941879272461,357941
2021-08-25,5.5141801834106445,5.71232795715332,5.423597812652588,5.701004981994629,338378
2021-08-26,5.536825180053711,5.961429119110107,5.474549770355225,5.491534233093262,2216630
2021-08-27,5.627407073974609,5.831216812133789,5.548148155212402,5.548148155212402,1086377
2021-08-31,5.633069038391113,5.746295928955078,5.548148155212402,5.6896820068359375,391358
2021-09-01,5.58211612701416,5.68402099609375,5.58211612701416,5.638730049133301,304388
2021-09-02,5.570794105529785,5.633069038391113,5.536825180053711,5.58211612701416,288719
2021-09-03,5.633069038391113,5.734973907470703,5.548148155212402,5.570794105529785,468375
2021-09-06,5.71232795715332,5.774602890014648,5.616085052490234,5.667037010192871,495429
2021-09-07,5.621746063232422,5.71232795715332,5.559471130371094,5.71232795715332,278995
2021-09-08,5.638730049133301,5.904815196990967,5.5141801834106445,5.621746063232422,2167654
2021-09-09,5.599100112915039,5.706666946411133,5.58211612701416,5.638730049133301,564931
2021-09-10,5.593439102172852,5.695343971252441,5.576455116271973,5.621746063232422,295283
2021-09-13,5.5141801834106445,5.638730049133301,5.378306865692139,5.599100112915039,465471
2021-09-14,5.548148155212402,5.58211612701416,5.502857208251953,5.542487144470215,406427
2021-09-15,5.565132141113281,5.621746063232422,5.519841194152832,5.548148155212402,366725
2021-09-16,5.58211612701416,5.616085052490234,5.531164169311523,5.616085052490234,251198
2021-09-17,5.650053024291992,5.723650932312012,5.502857208251953,5.6104230880737305,591702
2021-09-20,5.616085052490234,5.650053024291992,5.406613826751709,5.650053024291992,500742
2021-09-21,5.717988967895508,5.763279914855957,5.559471130371094,5.604762077331543,1244815
2021-09-22,5.633069038391113,5.802909851074219,5.58211612701416,5.734973907470703,2368690
2021-09-23,5.587778091430664,5.6783599853515625,5.519841194152832,5.6783599853515625,558689
2021-09-24,5.565132141113281,5.58211612701416,5.446242809295654,5.548148155212402,329271
2021-09-27,5.548148155212402,5.604762077331543,5.519841194152832,5.548148155212402,266323
2021-09-28,5.536825180053711,5.570794105529785,5.400951862335205,5.548148155212402,193823
2021-09-29,5.644391059875488,5.740634918212891,5.468889236450195,5.565132141113281,1878218
2021-09-30,5.621746063232422,5.751957893371582,5.604762077331543,5.717988967895508,1268090
2021-10-01,5.559471130371094,5.717988967895508,5.559471130371094,5.717988967895508,771669
2021-10-04,5.502857208251953,5.576455116271973,5.497196197509766,5.565132141113281,446479
2021-10-05,5.491534233093262,5.6896820068359375,5.434920787811279,5.519841194152832,1088132
2021-10-06,5.378306865692139,5.508518218994141,5.378306865692139,5.508518218994141,327365
2021-10-07,5.372644901275635,5.480212211608887,5.321692943572998,5.480212211608887,296585
2021-10-08,5.355660915374756,5.457565784454346,5.344338893890381,5.395290851593018,254448
2021-10-11,5.378306865692139,5.434920787811279,5.321692943572998,5.355660915374756,322365
2021-10-12,5.344338893890381,5.383967876434326,5.310369968414307,5.366983890533447,612879
2021-10-13,5.429258823394775,5.429258823394775,5.282063007354736,5.355660915374756,748791
2021-10-14,5.28772497177124,5.508518218994141,5.28772497177124,5.417935848236084,1087633
2021-10-15,5.197143077850342,5.417935848236084,5.106561183929443,5.366983890533447,750919
2021-10-18,5.004655838012695,5.236772060394287,5.004655838012695,5.197143077850342,782567
2021-10-19,5.12920618057251,5.174497127532959,4.965025901794434,5.015978813171387,720815
2021-10-20,5.032962799072266,5.3160319328308105,4.9820098876953125,5.117884159088135,3056166
2021-10-21,4.9820098876953125,5.061270236968994,4.897089958190918,5.0499467849731445,634607
2021-10-22,5.004655838012695,5.038623809814453,4.908412933349609,4.9820098876953125,841141
2021-10-25,4.987671852111816,5.061270236968994,4.953703880310059,5.004655838012695,827063
2021-10-26,5.0895771980285645,5.163175106048584,4.9820098876953125,4.998994827270508,1589839
2021-10-27,4.998994827270508,5.112222194671631,4.987671852111816,5.106561183929443,702542
2021-10-28,4.998994827270508,5.015978813171387,4.965025901794434,4.998994827270508,201701
2021-11-01,4.9706878662109375,5.027300834655762,4.897089958190918,4.998994827270508,903218
2021-11-02,4.959364891052246,5.151852130889893,4.942380905151367,4.9706878662109375,1324889
2021-11-03,4.914073944091797,4.959364891052246,4.73291015625,4.953703880310059,670893
2021-11-04,4.914073944091797,4.965025901794434,4.86312198638916,4.914073944091797,800096
2021-11-05,4.948041915893555,4.9706878662109375,4.880105972290039,4.925396919250488,454154
2021-11-08,4.998994827270508,5.021639823913574,4.914073944091797,4.953703880310059,944906
2021-11-09,4.914073944091797,5.055607795715332,4.9027509689331055,5.004655838012695,568008
2021-11-10,4.783862113952637,4.914073944091797,4.778201103210449,4.914073944091797,796216
2021-11-11,4.908412933349609,4.908412933349609,4.698942184448242,4.783862113952637,1107015
2021-11-12,4.9820098876953125,4.9820098876953125,4.829153060913086,4.9027509689331055,842189
2021-11-15,4.942380905151367,5.027300834655762,4.897089958190918,5.015978813171387,1261186
2021-11-16,4.9027509689331055,4.9820098876953125,4.868782997131348,4.948041915893555,971746
2021-11-17,4.823492050170898,4.931057929992676,4.800846099853516,4.9027509689331055,415370
2021-11-18,4.76121711730957,4.846137046813965,4.70460319519043,4.823492050170898,607806
2021-11-19,4.857460021972656,4.857460021972656,4.749894142150879,4.800846099853516,636248
2021-11-22,4.993332862854004,5.0839152336120605,4.868782997131348,4.874444007873535,901996
2021-11-23,4.778201103210449,5.021639823913574,4.76121711730957,4.993332862854004,1612664
2021-11-24,4.778201103210449,4.857460021972656,4.7385711669921875,4.789524078369141,807575
2021-11-25,4.829153060913086,4.851799011230469,4.778201103210449,4.800846099853516,643963
2021-11-26,4.766878128051758,4.829153060913086,4.698942184448242,4.829153060913086,628956
2021-11-29,4.404550075531006,4.823492050170898,4.364920139312744,4.766878128051758,3671589
2021-11-30,4.432857036590576,4.455502033233643,4.353598117828369,4.404550075531006,1544576
2021-12-01,4.398889064788818,4.466825008392334,4.387566089630127,4.444180011749268,1378115
2021-12-02,4.415873050689697,4.444180011749268,4.3819050788879395,4.398889064788818,2362088
2021-12-03,4.523438930511475,4.557406902313232,4.421534061431885,4.421534061431885,1503546
2021-12-06,4.591375827789307,4.653651237487793,4.529099941253662,4.574390888214111,1353976
2021-12-07,4.7385711669921875,4.812169075012207,4.597036838531494,4.597036838531494,2312075
2021-12-08,4.653651237487793,4.789524078369141,4.602697849273682,4.744233131408691,1462462
2021-12-09,4.676296234130859,4.755555152893066,4.636666774749756,4.670635223388672,796491
2021-12-10,4.580052852630615,4.698942184448242,4.534761905670166,4.66497278213501,1005660
2021-12-13,4.546084880828857,4.636666774749756,4.517777919769287,4.580052852630615,1027811
2021-12-14,4.523438930511475,4.563068866729736,4.489470958709717,4.551745891571045,594399
2021-12-15,4.455502033233643,4.523438930511475,4.427196025848389,4.523438930511475,415296
2021-12-16,4.517777919769287,4.529099941253662,4.449841022491455,4.455502033233643,716838
2021-12-17,4.291323184967041,4.698942184448242,4.104496955871582,4.506454944610596,2220149
2021-12-20,4.076189994812012,4.353598117828369,3.962963104248047,4.246032238006592,1048147
2021-12-21,4.483808994293213,4.483808994293213,4.149787902832031,4.149787902832031,1797940
2021-12-22,4.200740814208984,4.914073944091797,4.172433853149414,4.710264205932617,6097194
2021-12-23,4.189417839050293,4.302645206451416,4.076189994812012,4.189417839050293,1805232
2021-12-24,4.178094863891602,4.246032238006592,4.121480941772461,4.234708786010742,584292
2021-12-27,4.161110877990723,4.285661220550537,4.104496955871582,4.206401824951172,968216
2021-12-28,4.064867973327637,4.206401824951172,4.013915061950684,4.178094863891602,610669
2021-12-29,4.104496955871582,4.178094863891602,4.093173980712891,4.104496955871582,366225
2021-12-30,4.059206008911133,4.161110877990723,3.906348943710327,4.110158920288086,533523
2021-12-31,4.0308990478515625,4.121480941772461,4.0308990478515625,4.059206008911133,427088
2022-01-03,4.127142906188965,4.13846492767334,4.0195770263671875,4.047883033752441,539354
2022-01-04,4.172433853149414,4.189417839050293,4.076189994812012,4.127142906188965,406171
2022-01-05,4.183755874633789,4.257353782653809,4.155449867248535,4.178094863891602,712289
2022-01-06,4.155449867248535,4.1950788497924805,4.110158920288086,4.132803916931152,468730
2022-01-07,4.115819931030273,4.178094863891602,4.087512969970703,4.172433853149414,439509
2022-01-10,4.172433853149414,4.410211086273193,4.121480941772461,4.132803916931152,2171820
2022-01-11,4.110158920288086,4.223385810852051,4.070528984069824,4.223385810852051,610065
2022-01-12,4.087512969970703,4.132803916931152,4.076189994812012,4.110158920288086,388442
2022-01-13,4.081851959228516,4.127142906188965,4.036561012268066,4.036561012268066,624955
2022-01-14,4.087512969970703,4.132803916931152,4.053544998168945,4.070528984069824,483744
2022-01-17,4.302645206451416,4.3819050788879395,4.104496955871582,4.121480941772461,2617441
2022-01-18,4.161110877990723,4.614020824432373,4.161110877990723,4.3762431144714355,3861702
2022-01-19,4.30830717086792,4.4611639976501465,4.070528984069824,4.149787902832031,2070952
2022-01-20,4.234708786010742,4.387566089630127,4.178094863891602,4.3762431144714355,1241092
2022-01-21,4.319629192352295,4.478147983551025,4.268677234649658,4.268677234649658,2561843
2022-01-24,4.517777919769287,4.642327785491943,4.302645206451416,4.325291156768799,4934063
2022-01-25,4.28000020980835,4.636666774749756,4.200740814208984,4.602697849273682,2206233
2022-01-26,4.139999866485596,4.579999923706055,4.130000114440918,4.349999904632568,3032231
2022-01-27,4.070000171661377,4.190000057220459,4.0,4.050000190734863,1611741
2022-01-28,4.190000057220459,4.309999942779541,4.079999923706055,4.090000152587891,2016588
2022-01-31,4.28000020980835,4.300000190734863,4.170000076293945,4.239999771118164,1216328
2022-02-01,4.400000095367432,4.5,4.239999771118164,4.28000020980835,2473151
2022-02-02,4.25,4.440000057220459,4.25,4.400000095367432,1153897
2022-02-03,4.349999904632568,4.539999961853027,4.25,4.260000228881836,3679344
2022-02-04,4.619999885559082,4.78000020980835,4.309999942779541,4.360000133514404,5714067
2022-02-07,4.760000228881836,4.96999979019165,4.619999885559082,4.639999866485596,4674345
2022-02-08,4.599999904632568,4.789999961853027,4.570000171661377,4.769999980926514,1605756
2022-02-09,4.550000190734863,4.710000038146973,4.46999979019165,4.630000114440918,2161843
2022-02-10,4.699999809265137,4.840000152587891,4.559999942779541,4.559999942779541,3327251
2022-02-11,4.570000171661377,4.75,4.53000020980835,4.699999809265137,1225576
2022-02-14,4.449999809265137,4.539999961853027,4.360000133514404,4.539999961853027,1201648
2022-02-15,4.429999828338623,4.539999961853027,4.409999847412109,4.460000038146973,1096615
2022-02-16,4.460000038146973,4.510000228881836,4.429999828338623,4.449999809265137,1050723
2022-02-17,4.360000133514404,4.519999980926514,4.360000133514404,4.5,968742
2022-02-18,4.300000190734863,4.389999866485596,4.269999980926514,4.360000133514404,735972
2022-02-21,4.25,4.369999885559082,4.199999809265137,4.300000190734863,1024981
2022-02-22,4.150000095367432,4.400000095367432,4.070000171661377,4.150000095367432,2263633
2022-02-23,4.210000038146973,4.300000190734863,4.170000076293945,4.21999979019165,599801
2022-02-24,3.7899999618530273,4.010000228881836,3.7899999618530273,3.809999942779541,787638
2022-02-25,3.890000104904175,3.930000066757202,3.759999990463257,3.8299999237060547,766039
2022-02-28,3.809999942779541,3.880000114440918,3.7899999618530273,3.8399999141693115,429549
2022-03-01,3.8299999237060547,3.990000009536743,3.7899999618530273,3.859999895095825,810956
2022-03-02,3.819999933242798,3.859999895095825,3.7799999713897705,3.8299999237060547,482006
2022-03-03,3.8399999141693115,3.930000066757202,3.799999952316284,3.880000114440918,1346795
2022-03-04,3.799999952316284,3.859999895095825,3.7799999713897705,3.8399999141693115,524094
2022-03-07,3.759999990463257,3.8499999046325684,3.740000009536743,3.799999952316284,757615
2022-03-08,3.799999952316284,4.059999942779541,3.700000047683716,3.75,2888430
2022-03-09,3.8299999237060547,3.859999895095825,3.75,3.819999933242798,700957
2022-03-10,3.9100000858306885,4.0,3.809999942779541,3.8399999141693115,1549458
2022-03-11,3.859999895095825,3.9700000286102295,3.8499999046325684,3.9100000858306885,1000383
2022-03-14,4.070000171661377,4.079999923706055,3.880000114440918,3.9000000953674316,1884671
2022-03-15,4.039999961853027,4.210000038146973,4.03000020980835,4.079999923706055,1337385
2022-03-16,4.050000190734863,4.139999866485596,4.010000228881836,4.090000152587891,1014316
2022-03-17,4.070000171661377,4.159999847412109,4.059999942779541,4.090000152587891,911160
2022-03-18,4.230000019073486,4.269999980926514,4.03000020980835,4.110000133514404,1315764
2022-03-21,4.210000038146973,4.329999923706055,4.179999828338623,4.289999961853027,1068156
2022-03-22,4.21999979019165,4.289999961853027,4.179999828338623,4.25,966187
2022-03-23,4.269999980926514,4.349999904632568,4.199999809265137,4.21999979019165,1509967
2022-03-24,4.210000038146973,4.320000171661377,4.199999809265137,4.269999980926514,1392620
2022-03-25,4.139999866485596,4.239999771118164,4.099999904632568,4.21999979019165,1023671
2022-03-28,4.139999866485596,4.199999809265137,4.130000114440918,4.170000076293945,450615
2022-03-29,4.159999847412109,4.25,4.139999866485596,4.139999866485596,674705
2022-03-30,4.309999942779541,4.440000057220459,4.150000095367432,4.179999828338623,2194248
2022-03-31,4.440000057220459,4.559999942779541,4.309999942779541,4.309999942779541,2253063
2022-04-01,4.550000190734863,4.619999885559082,4.320000171661377,4.429999828338623,1613662
2022-04-04,4.739999771118164,4.920000076293945,4.559999942779541,4.559999942779541,3957354
2022-04-05,4.71999979019165,4.980000019073486,4.670000076293945,4.710000038146973,5019151
2022-04-06,4.900000095367432,4.940000057220459,4.699999809265137,4.769999980926514,3069627
2022-04-07,5.0,5.070000171661377,4.840000152587891,4.900000095367432,3069182
2022-04-08,4.699999809265137,5.019999980926514,4.610000133514404,5.0,4030617
2022-04-11,4.539999961853027,4.820000171661377,4.480000019073486,4.710000038146973,3353220
2022-04-12,4.5,4.619999885559082,4.449999809265137,4.559999942779541,1739945
2022-04-13,4.400000095367432,4.53000020980835,4.380000114440918,4.5,2326993
2022-04-14,4.340000152587891,4.449999809265137,4.320000171661377,4.400000095367432,2045196
2022-04-15,4.409999847412109,4.46999979019165,4.309999942779541,4.349999904632568,1759826
2022-04-18,4.53000020980835,4.579999923706055,4.460000038146973,4.480000019073486,1887263
2022-04-19,4.519999980926514,4.619999885559082,4.420000076293945,4.579999923706055,1481798
2022-04-20,4.440000057220459,4.539999961853027,4.429999828338623,4.539999961853027,871018
2022-04-21,4.510000228881836,4.579999923706055,4.420000076293945,4.460000038146973,1449704
2022-04-22,4.360000133514404,4.519999980926514,4.329999923706055,4.5,1311298
2022-04-25,4.300000190734863,4.429999828338623,4.28000020980835,4.340000152587891,1162208
2022-04-26,4.300000190734863,4.510000228881836,4.300000190734863,4.320000171661377,2500164
2022-04-27,4.179999828338623,4.360000133514404,4.150000095367432,4.320000171661377,1308699
2022-04-28,4.21999979019165,4.340000152587891,4.179999828338623,4.179999828338623,1210777
2022-04-29,4.25,4.269999980926514,4.199999809265137,4.21999979019165,683342
2022-05-05,4.349999904632568,4.380000114440918,4.289999961853027,4.300000190734863,818328
2022-05-06,4.429999828338623,4.510000228881836,4.360000133514404,4.400000095367432,1578887
2022-05-09,4.510000228881836,4.570000171661377,4.409999847412109,4.420000076293945,1363260
2022-05-10,4.5,4.570000171661377,4.489999771118164,4.519999980926514,178860
2022-05-11,4.5,4.639999866485596,4.400000095367432,4.429999828338623,3263175
2022-05-12,4.389999866485596,4.579999923706055,4.289999961853027,4.480000019073486,2253274
2022-05-13,4.619999885559082,4.670000076293945,4.389999866485596,4.420000076293945,2481311
2022-05-16,4.71999979019165,4.869999885559082,4.670000076293945,4.670000076293945,2618099
2022-05-17,4.539999961853027,4.710000038146973,4.53000020980835,4.710000038146973,1112303
2022-05-18,4.760000228881836,4.840000152587891,4.46999979019165,4.539999961853027,3010959
2022-05-20,4.590000152587891,4.849999904632568,4.570000171661377,4.760000228881836,1477418
2022-05-23,4.710000038146973,4.789999961853027,4.579999923706055,4.579999923706055,2070204
2022-05-24,4.949999809265137,4.949999809265137,4.730000019073486,4.730000019073486,3154930
2022-05-25,5.019999980926514,5.25,5.0,5.010000228881836,4023002
2022-05-26,4.829999923706055,5.079999923706055,4.820000171661377,5.019999980926514,1862453
2022-05-27,4.730000019073486,4.889999866485596,4.679999828338623,4.849999904632568,1638015
2022-05-30,4.75,4.920000076293945,4.730000019073486,4.769999980926514,1543084
2022-05-31,4.760000228881836,4.889999866485596,4.710000038146973,4.75,1419944
2022-06-01,5.070000171661377,5.170000076293945,4.760000228881836,4.769999980926514,2504061
2022-06-02,5.039999961853027,5.300000190734863,4.980000019073486,5.099999904632568,3095721
2022-06-03,5.050000190734863,5.210000038146973,4.989999771118164,5.099999904632568,1616444
2022-06-06,5.289999961853027,5.300000190734863,5.019999980926514,5.070000171661377,2327716
2022-06-07,5.559999942779541,5.739999771118164,5.289999961853027,5.349999904632568,4792532
2022-06-08,5.21999979019165,5.769999980926514,5.170000076293945,5.610000133514404,2448211
2022-06-09,5.409999847412109,5.489999771118164,5.039999961853027,5.21999979019165,2495018
2022-06-10,5.539999961853027,5.659999847412109,5.329999923706055,5.389999866485596,1739896
2022-06-13,5.389999866485596,5.690000057220459,5.320000171661377,5.550000190734863,2041261
2022-06-14,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,1705496
2022-06-15,5.46999979019165,5.539999961853027,5.389999866485596,5.519999980926514,1236243
2022-06-16,5.570000171661377,5.650000095367432,5.400000095367432,5.480000019073486,1718538
2022-06-17,5.880000114440918,6.050000190734863,5.570000171661377,5.570000171661377,3939579
2022-06-20,6.340000152587891,6.409999847412109,5.789999961853027,5.869999885559082,3430222
2022-06-21,6.199999809265137,6.630000114440918,6.119999885559082,6.349999904632568,5480483
2022-06-22,6.300000190734863,6.360000133514404,6.0,6.179999828338623,1966792
2022-06-23,6.25,6.360000133514404,6.179999828338623,6.260000228881836,1599751
2022-06-24,6.260000228881836,6.369999885559082,6.159999847412109,6.25,3644653
2022-06-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,7376
2022-06-28,6.21999979019165,6.329999923706055,6.130000114440918,6.210000038146973,3199490
2022-06-29,5.940000057220459,6.349999904632568,5.789999961853027,6.300000190734863,2494608
2022-06-30,6.190000057220459,6.190000057220459,5.519999980926514,5.989999771118164,2904940
2022-07-01,6.130000114440918,6.289999961853027,6.0,6.289999961853027,1630557
2022-07-04,5.929999828338623,6.409999847412109,5.869999885559082,6.130000114440918,6075230
2022-07-05,5.670000076293945,6.010000228881836,5.670000076293945,5.96999979019165,1200889
2022-07-06,6.050000190734863,6.170000076293945,5.670000076293945,5.690000057220459,5055195
2022-07-07,6.03000020980835,6.159999847412109,5.829999923706055,6.090000152587891,2949275
2022-07-08,6.429999828338623,6.630000114440918,6.039999961853027,6.039999961853027,5074203
2022-07-13,6.309999942779541,6.409999847412109,6.019999980926514,6.409999847412109,4548137
2022-07-14,6.090000152587891,6.25,6.010000228881836,6.210000038146973,1882706
2022-07-18,6.090000152587891,6.199999809265137,6.019999980926514,6.050000190734863,2346424
2022-07-19,6.329999923706055,6.389999866485596,6.050000190734863,6.090000152587891,3442708
2022-07-20,6.150000095367432,6.369999885559082,6.110000133514404,6.300000190734863,2515410
2022-07-21,6.059999942779541,6.199999809265137,6.050000190734863,6.150000095367432,757209
2022-07-22,6.03000020980835,6.099999904632568,6.010000228881836,6.079999923706055,1049101
2022-07-25,5.980000019073486,6.079999923706055,5.949999809265137,6.079999923706055,830090
2022-07-26,5.900000095367432,6.019999980926514,5.829999923706055,6.019999980926514,839602
2022-07-27,5.900000095367432,6.039999961853027,5.840000152587891,5.920000076293945,1281081
2022-07-28,5.989999771118164,6.019999980926514,5.889999866485596,5.920000076293945,1283819
2022-07-29,6.0,6.019999980926514,5.900000095367432,6.010000228881836,1057154
