Price,Close,High,Low,Open,Volume
Ticker,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS
Date,,,,,
2020-04-24,0.9584155082702637,0.9611187006633589,0.9216570964691669,0.9270627611481633,744580
2020-04-27,1.0346348285675049,1.043283586964827,0.9730106584734292,1.0157153601522686,1790141
2020-04-28,1.0194990634918213,1.0313917250099816,0.9903089753674651,1.0313917250099816,1174365
2020-04-29,1.0092283487319946,1.0216615395983846,0.993551975069346,1.0194989676672128,672586
2020-04-30,0.9892275929450989,1.0043633467652813,0.9659837917796489,0.9897682134472935,1025935
2020-05-04,1.0995022058486938,1.0995022058486938,0.9351718186612986,0.9730107594173292,9081745
2020-05-05,1.208695888519287,1.208695888519287,1.0811231367677063,1.1178815489913894,15906352
2020-05-06,1.2357234954833984,1.3243759834179338,1.1124758872801768,1.2086958918112802,28993779
2020-05-07,1.1243678331375122,1.2270748421274007,1.1189621679225783,1.2270748421274007,19643404
2020-05-08,1.1103132963180542,1.2151820566170919,1.0951776332903143,1.1892357843699601,25100712
2020-05-11,1.2130203247070312,1.2130203247070312,1.0659874844285475,1.1027458970283213,17256526
2020-05-12,1.1178816556930542,1.3341061956691205,1.097340325745529,1.3341061956691205,42125905
2020-05-13,1.0135526657104492,1.101664531022173,1.0124714247694462,1.0595004549661724,10265497
2020-05-14,1.043283462524414,1.0492297476277035,0.9621992131509143,1.0103095743680832,5286514
2020-05-15,1.0313916206359863,1.067609411934908,1.0054445382116783,1.0540948001802104,2777411
2020-05-18,1.0270671844482422,1.0335534599019107,1.008146998261465,1.0335534599019107,2064651
2020-05-20,1.0254453420639038,1.0270672035009514,1.0081470169631936,1.0167965845738476,1553639
2020-05-21,1.029769778251648,1.0540949118120186,1.0108503099388342,1.0254454440831018,1844506
2020-05-22,1.0595005750656128,1.1319360751848708,1.0297697763136384,1.0540949098282293,10550609
2020-05-27,1.109806776046753,1.1550462532573305,1.033766421869064,1.0867063658582834,4497501
2020-05-28,0.9981527924537659,1.1165444637246282,0.9981527924537659,1.1165444637246282,13174236
2020-05-29,0.9192242622375488,0.9885268421263863,0.899011302313534,0.9625382621513173,17613953
2020-06-01,0.904786229133606,0.9529132471861768,0.885535331899171,0.9201869829265166,12023388
2020-06-02,0.8787975907325745,0.9134493294999809,0.8701344310072211,0.9134493294999809,5904770
2020-06-03,0.8855352401733398,0.9076735851723143,0.8364462539289323,0.8797602506427569,9281415
2020-06-04,0.978901743888855,0.978901743888855,0.89034818229641,0.8913108755975999,21183186
2020-06-05,0.9933398365974426,1.0549421340350693,0.9403999796799893,0.9856394594043293,33283893
2020-06-08,0.9538759589195251,1.0202911821003036,0.9432881317617123,0.9866022238087334,12085323
2020-06-09,0.9278874397277832,0.9635011571119921,0.9018988567427348,0.9635011571119921,10266613
2020-06-10,0.936549723148346,0.9625383042603612,0.9269246794562901,0.9298121295545214,6804664
2020-06-11,0.9124865531921387,0.9355876825438239,0.9105610765225423,0.9336622058742274,6406496
2020-06-12,0.9163368940353394,0.926924721619779,0.869172566558877,0.869172566558877,8756256
2020-06-15,0.902860701084137,0.9115238608859095,0.8932356580738013,0.9095991043213666,5641791
2020-06-16,0.9163368940353394,0.9413626928749456,0.9086365166804737,0.9095992101216264,10889132
2020-06-17,0.9172995090484619,0.9413626123895484,0.908636438993126,0.940399919030705,5021593
2020-06-18,0.9115239381790161,0.9269246924033189,0.9076737046162358,0.9172995585634139,5679492
2020-06-19,0.9153739809989929,0.9240371405820527,0.9038234616085102,0.9240371405820527,4176628
2020-06-22,0.9134493470191956,0.9221116967900793,0.9018987372040619,0.9163367969428236,2829779
2020-06-23,0.9211497902870178,0.9413626613238703,0.9018988025383714,0.913449413190241,10442923
2020-06-24,0.9076736569404602,0.9269246437163806,0.8874606969115321,0.9249991669824901,4391597
2020-06-25,0.8980486392974854,0.9057490162253501,0.8874607222867543,0.8980486392974854,2815353
2020-06-26,0.8970857858657837,0.9124865385192614,0.8951611193477488,0.898048569191801,2444367
2020-06-29,0.8941984176635742,0.9095991717231672,0.889385490741459,0.9095991717231672,2718494
2020-06-30,0.9038234949111938,0.9047861882515379,0.8893854351544985,0.8932356684354597,5060566
2020-07-01,0.8913109302520752,0.9105611069069239,0.8893854535182278,0.9009360635862017,3844293
2020-07-02,0.9124865531921387,0.9278873060932621,0.8980485836325142,0.8980485836325142,9103684
2020-07-03,0.9259618520736694,0.9577261419944033,0.9095991255514102,0.9182614754347483,12862737
2020-07-06,0.9172995090484619,0.9394379457790957,0.9144113389585271,0.9336622356930561,6021845
2020-07-07,0.9067110419273376,0.9230744901168888,0.8961232143178787,0.9230744901168888,4651862
2020-07-08,0.904786229133606,0.9326995665544925,0.8951611855767183,0.9067109858074449,5606042
2020-07-09,0.8932356834411621,0.9269246401284051,0.8653223468125946,0.9095991301534395,3581612
2020-07-10,0.8768728375434875,0.885535277194813,0.8316333623566949,0.8720599110020347,6159607
2020-07-13,0.8903481960296631,0.9009360222380869,0.8614720772453065,0.8932356458839782,3596501
2020-07-14,0.8778349161148071,0.8903482192956993,0.8739846828304407,0.8903482192956993,1963225
2020-07-16,0.8797603249549866,0.8874607017042596,0.8768728749524946,0.8816850815920364,2218807
2020-07-17,0.8845725655555725,0.898048652947856,0.8730227651021776,0.8826478088446262,3253984
2020-07-20,0.8826478123664856,0.8903482794555303,0.8787976688353719,0.8874607393172517,1791174
2020-07-21,0.8720600008964539,0.8999733394703671,0.8518463194297955,0.8864980619019202,4053206
2020-07-22,0.8682097792625427,0.8836105323074223,0.8624340693070521,0.873984679097413,2649170
2020-07-23,0.9558007121086121,0.9558007121086121,0.860509457918736,0.8749474285389388,32178749
2020-07-24,0.9307747483253479,1.010665241956899,0.8970857929098104,0.9432880512330294,38513694
2020-07-27,0.8970857858657837,0.9481002502017041,0.8970857858657837,0.9336621908608436,10467093
2020-07-28,0.8653223514556885,0.9067109649356598,0.8633968747189195,0.9067109649356598,5625050
2020-07-29,0.8816850781440735,0.9394379485444733,0.8576219747321536,0.8749473947865912,20078113
2020-07-30,0.8720600008964539,0.8999733394703671,0.8691725507194992,0.8807224414407281,2225467
2020-08-04,0.8325961232185364,0.899973319701449,0.8325961232185364,0.8759102152700827,5335650
2020-08-05,0.8662843704223633,0.8768729177987512,0.8335581051891316,0.8605094701352028,6031894
2020-08-06,0.8181572556495667,0.9086363837931504,0.816232589156038,0.907673600479392,7844689
2020-08-07,0.8364463448524475,0.8402957682064272,0.7681056458183018,0.8171953575060448,5675460
2020-08-10,0.8277831673622131,0.8431839209148594,0.7940942102442854,0.8220075472297012,5147132
2020-08-11,0.857621967792511,0.8836105477308976,0.8287459378862885,0.8287459378862885,13748040
2020-08-12,0.8653223514556885,0.876872871527784,0.8325960879493615,0.8672470180718165,4658397
2020-08-13,0.8672470450401306,0.8826477989574367,0.8566592180004733,0.8672470450401306,4864298
2020-08-14,0.8797603249549866,0.9018987618373638,0.8662843280934901,0.8662843280934901,8154753
2020-08-17,0.8710972666740417,0.8807224001911212,0.8653223665906062,0.8701344832821154,2423908
2020-08-18,0.8864980340003967,0.8951611943792905,0.8691725233632767,0.8691725233632767,3822696
2020-08-19,0.8999733328819275,0.9413626688285712,0.891310982414478,0.8951612160002655,8729961
2020-08-20,0.8941984176635742,0.9076736949087333,0.8807224203111497,0.9076736949087333,2066846
2020-08-21,0.8710972666740417,0.9057490075232137,0.8710972666740417,0.8970858472774055,2516241
2020-08-24,0.8710972666740417,0.8845725436113592,0.868209816632324,0.8787976435279237,1444609
2020-08-25,0.8556964993476868,0.8778349361784746,0.8528090493519234,0.87591017954591,2294901
2020-08-26,0.8884228467941284,0.8884228467941284,0.849921679609282,0.8662844078729375,3617415
2020-08-27,0.9769763350486755,0.9769763350486756,0.9538759248473256,0.9606136082488814,10194519
2020-08-28,0.9866021871566772,1.0636052346346219,0.9298120998410891,0.9760143603922,57826709
2020-08-31,0.9057489633560181,0.9760143248858651,0.9038234866794639,0.9654264985065614,25653020
2020-09-01,0.8749473690986633,0.9105610815504278,0.8662842992721689,0.9057489650843902,10693532
2020-09-02,0.875910222530365,0.9009361105850378,0.8720599889690517,0.8807224293948474,7402834
2020-09-03,0.8653223514556885,0.8816850781485315,0.8528090480085061,0.8807223847868493,6310014
2020-09-04,0.8682097792625427,0.8816850556198528,0.8566591694721819,0.8643595459946217,4989218
2020-09-07,0.8797603249549866,0.9288493153458782,0.8672470214589322,0.8749473982082053,26189279
2020-09-08,0.8672470450401306,0.8874607258350855,0.8643595949591263,0.8864980324434669,6807888
2020-09-09,0.8672470450401306,0.8855353390518483,0.8643595949591263,0.8682098284451566,6204510
2020-09-10,0.8701344728469849,0.8816850829959897,0.8643595728328052,0.8710972562273649,5621661
2020-09-11,0.8701344728469849,0.8749473996014299,0.8662843294729199,0.8749473996014299,3122255
2020-09-14,0.8682097792625427,0.8749473724344966,0.8672469959120568,0.8710972291799778,3392224
2020-09-15,0.8662843704223633,0.8807224312609481,0.8614721635476846,0.8701345139784253,5745655
2020-09-16,0.8653223514556885,0.873022728174887,0.8605094247277046,0.8691724948085855,4919133
2020-09-17,0.8633968830108643,0.8759101865782226,0.8585839562366577,0.8585839562366577,4660162
2020-09-18,0.86050945520401,0.8691725255917072,0.8556965283055687,0.864359598693266,5497926
2020-09-21,0.8441458940505981,0.8662843310074434,0.8325960940017796,0.8643595743639191,3947098
2020-09-22,0.849921703338623,0.8518463701932536,0.8374083983408062,0.8374083983408062,3128538
2020-09-23,0.8547345995903015,0.8624341668630735,0.8470342221968177,0.8508843658868535,3013613
2020-09-24,0.8528090119361877,0.8605093883296739,0.8451086355427014,0.8537717052571497,3206798
2020-09-25,0.8624341487884521,0.879760380117676,0.8566592484213706,0.8595466986049114,11654419
2020-09-28,0.8489587903022766,0.8662842998734783,0.8460713403938459,0.8585839233750521,4913618
2020-09-29,0.8470340967178345,0.8585838959830762,0.8451086200976993,0.8566591394701337,4369522
2020-09-30,0.8691724538803101,0.8826477299474039,0.8470341081402689,0.8537717011671156,19888976
2020-10-01,0.8566591739654541,0.8739846836815593,0.8528090306907409,0.8710972337489793,2477119
2020-10-02,0.8518462181091309,0.8614720710393745,0.8479960749665126,0.8566591445742526,1336148
2020-10-05,0.8585839867591858,0.8614721569880486,0.8499216363944042,0.8556965366375919,2358898
2020-10-06,0.8922728896141052,0.9018987429056112,0.856659176725038,0.8585839333216854,7984145
2020-10-07,0.8913109302520752,0.9124865836407713,0.8778349334636583,0.8922729035050614,4945538
2020-10-08,0.8836104869842529,0.9028606621890309,0.8682097347293265,0.8951610961821465,3486996
2020-10-09,0.8807223439216614,0.8836105138861026,0.8701344276891189,0.8807223439216614,4310318
2020-10-12,0.8749473690986633,0.8855352855115729,0.8701344425120086,0.8759101524454785,5795681
2020-10-13,0.875910222530365,0.8836105996395824,0.8710972955586097,0.8749474391065138,5136134
2020-10-14,0.8749473690986633,0.880722358924918,0.8710972258588237,0.8759101524454785,3621879
2020-10-15,0.8970857858657837,0.908636395362592,0.8701344237154977,0.8759101335242016,7229857
2020-10-16,0.8864980340003967,0.9028607612308,0.8768729003354536,0.8855353406070874,4438752
2020-10-19,0.8787975907325745,0.8884227236714068,0.8749473575302401,0.8778348974118898,4554650
2020-10-20,0.9635010361671448,0.9635010361671448,0.8653223372709555,0.8778349204057899,40996689
2020-10-21,0.9548378586769104,1.0010402073995175,0.9172994798680709,0.9644637117982843,13512776
2020-10-22,0.9866021871566772,1.0145155240775523,0.9192242730766118,0.9432880967187652,9805663
2020-10-23,0.9654266834259033,0.9904524842104845,0.9269247936592548,0.9635012063805402,7949714
2020-10-26,0.9230743646621704,0.965426479464655,0.875910133497744,0.9625382195000903,6363601
2020-10-27,0.9095991849899292,0.9384752167158462,0.876872919686253,0.9144113918749663,3288454
2020-10-28,0.9076736569404602,0.9432880904919984,0.8999732802327729,0.9047862069535618,1515079
2020-10-30,0.902860701084137,0.9124865542150863,0.8759101485908699,0.902860701084137,2052043
2020-11-02,0.9086363911628723,0.9240371437451678,0.8980485650410182,0.9028606813808636,3014280
2020-11-03,0.8903481960296631,0.952913180071369,0.8855352695298695,0.9423253538629452,6965050
2020-11-04,0.8922728896141052,0.9028607161436213,0.8864979897303421,0.8903482230308608,2023944
2020-11-05,0.8961231112480164,0.9067109376396898,0.8807223582732493,0.8951611380225302,2903002
2020-11-06,0.8884228467941284,0.8999733679750674,0.883610639711412,0.8999733679750674,1513031
2020-11-09,0.8922728896141052,0.9018987429056112,0.8884227463269894,0.8903482230308608,2944242
2020-11-10,0.9095991849899292,0.9105611582972073,0.8864980535636032,0.898048664283471,2690519
2020-11-11,0.9124865531921387,0.9249991360955682,0.8999732501814979,0.9105610765225423,4886475
2020-11-12,0.8980486392974854,0.9172995366104436,0.8913109557573902,0.9172995366104436,1919091
2020-11-13,0.9230743646621704,0.9269245978321234,0.8970857858386866,0.8970857858386866,3274545
2020-11-16,0.9172995090484619,0.9288493089792642,0.9134493657069178,0.9144113389585271,2501171
2020-11-17,0.8990113139152527,0.9182614907190403,0.8922729104085892,0.9182614907190403,1603191
2020-11-18,0.8999733328819275,0.9057490433142475,0.8961231893095496,0.903823566467715,1698661
2020-11-19,0.9086363911628723,0.9153739841324527,0.8922728552590096,0.9038234647024309,1458181
2020-11-20,0.9144113659858704,0.9201869862292164,0.9105611325171203,0.913449392705828,1490085
2020-11-23,0.9009360074996948,0.9182614264493618,0.8990112509929058,0.9182614264493618,1411395
2020-11-24,0.8932356834411621,0.9086364367969229,0.8932356834411621,0.9018987534755591,1063786
2020-11-25,0.8855352401733398,0.899011235896536,0.8787975573586323,0.8941983095562966,2041657
2020-11-26,0.8855352401733398,0.8961230660307647,0.8797602506427569,0.8855352401733398,1589964
2020-11-27,0.8884228467941284,0.8903483237157421,0.8845726130582067,0.8884228467941284,764721
2020-11-30,0.8797603249549866,0.8874607017042596,0.8797603249549865,0.8845725315945284,1239838
2020-12-01,0.8961231112480164,0.90093603783111,0.8816850516059502,0.8816850516059502,1248710
2020-12-02,0.9278874397277832,0.9278874397277832,0.883610651317258,0.8932357857164185,6523454
2020-12-03,1.021253228187561,1.021253228187561,0.9317376776132745,0.9336623444479163,13994506
2020-12-04,0.9827519059181213,1.0366538204958944,0.9760143128676756,1.021253067728758,9663673
2020-12-07,1.0299162864685059,1.065529910441347,0.980826485475066,0.980826485475066,8916815
2020-12-08,1.0058531761169434,1.0876684377291597,0.9991148620143969,1.0289535883997527,6476173
2020-12-09,1.034729242324829,1.0462797628798433,1.006815184272184,1.006815184272184,4640174
2020-12-10,1.0164411067962646,1.04916728386826,1.0097027025945715,1.034729312225952,5416364
2020-12-11,1.0645679235458374,1.074193056903434,0.9971900097477591,1.0106652864617989,8285901
2020-12-14,1.0607177019119263,1.0847808035703541,1.029916197279811,1.0587922253154776,4688733
2020-12-15,1.074193000793457,1.0770804506365068,1.0443541888094778,1.0587922481453258,3349274
2020-12-16,1.074193000793457,1.0982561029707374,1.0568674916145593,1.0587922481453258,4947217
2020-12-17,1.0664927959442139,1.08381821789536,1.0597551118491206,1.076117840333198,3337350
2020-12-18,1.0780432224273682,1.0799679790982517,1.053979398391108,1.0607178020006274,1969007
2020-12-21,1.1858477592468262,1.1858477592468262,1.058792307849162,1.0828561314905676,8833041
2020-12-22,1.2628507614135742,1.3042400937258647,1.1338705580041857,1.1762218635412902,11237972
2020-12-23,1.2224242687225342,1.280176424148329,1.1839223817049414,1.2272364757709344,8332554
2020-12-24,1.190659999847412,1.2561132491660931,1.1829596228695325,1.231086641431002,6732626
2020-12-25,1.2079861164093018,1.2118362595275698,1.1434956565945682,1.1906598872900016,5169819
2020-12-28,1.2744014263153076,1.2801763263698627,1.207986205111481,1.2118363485124641,7592261
2020-12-29,1.2570751905441284,1.2984645244711424,1.2358995369494497,1.2984645244711424,3301735
2020-12-30,1.2253116369247437,1.2763260112173724,1.2137610274347033,1.2570751154185051,2311171
2020-12-31,1.2127984762191772,1.265738333351967,1.2022105588006655,1.2204988534436123,2933189
2021-01-04,1.214723825454712,1.2368622630176502,1.1540835929752236,1.15504628637026,16026546
2021-01-05,1.1896979808807373,1.2224241542164784,1.1646713741065735,1.2031732575176448,5649047
2021-01-06,1.2772890329360962,1.2946144553310748,1.177184842170896,1.1935482911814776,19642667
2021-01-07,1.384130597114563,1.3947184235659522,1.2570751494700507,1.2782515224800484,30235472
2021-01-08,1.356216549873352,1.449583132104373,1.3475542000543879,1.3841306062604806,18692692
2021-01-11,1.2907642126083374,1.3773931182173202,1.2830638354386243,1.3090524171079094,16750223
2021-01-12,1.2811388969421387,1.3138651577202782,1.2561131022546619,1.2811388969421387,8134576
2021-01-13,1.285951852798462,1.3023145785029853,1.2599632742193787,1.2994271286861745,8379559
2021-01-14,1.2840265035629272,1.3369664492900621,1.2695885329393262,1.2975017807874871,15713140
2021-01-15,1.2484127283096313,1.280176205847196,1.2320491928323267,1.2513001780650688,10667024
2021-01-18,1.3706552982330322,1.3706552982330322,1.2426370693393647,1.2426370693393647,24395241
2021-01-19,1.4062690734863281,1.5073352243937768,1.3956812467328938,1.4389952471122254,41669713
2021-01-20,1.3966432809829712,1.4341823829957492,1.37161739300127,1.410119278435092,14129553
2021-01-21,1.5352492332458496,1.5352492332458496,1.3764302973854334,1.3956812847933313,26989372
2021-01-22,1.6882927417755127,1.6882927417755127,1.53524924498835,1.536212028400968,34489536
2021-01-25,1.856737494468689,1.856737494468689,1.6892553103950514,1.6892553103950514,27491710
2021-01-26,2.0405824184417725,2.0405824184417725,1.8576994714224522,1.8576994714224522,35211206
2021-01-27,2.055983304977417,2.2446404443851407,1.9558792044288127,2.048283017247037,121060825
2021-01-28,1.8673250675201416,2.115659791636317,1.8509617118680939,2.0117060183296056,74108382
2021-01-29,1.8711754083633423,2.0213312674009094,1.766258305626697,1.766258305626697,66709706
2021-02-01,2.0579075813293457,2.0579075813293457,1.8721373874693492,1.8721373874693492,37881596
2021-02-02,2.2619664669036865,2.2619664669036865,2.117585494528157,2.117585494528157,21886146
2021-02-03,2.4872004985809326,2.4872004985809326,2.2908423797180832,2.4872004985809326,87966822
2021-02-04,2.358220338821411,2.650831596059289,2.3428195852585874,2.52955185442967,68595779
2021-02-05,2.4891252517700195,2.5372521798228163,2.1233602745204996,2.1233602745204996,14574303
2021-02-08,2.3351192474365234,2.521851526921159,2.31009335906498,2.4833504510082642,9413912
2021-02-09,2.286992073059082,2.4294474609251964,2.286992073059082,2.406346421787144,6859005
2021-02-10,2.2273144721984863,2.40442178069951,2.1965129663372607,2.3100931366435735,6347833
2021-02-11,2.2773661613464355,2.350519690101215,2.12143541136972,2.233089290823822,6536405
2021-02-12,2.504525899887085,2.504525899887085,2.4429236074045972,2.504525899887085,21202351
2021-02-15,2.7547860145568848,2.7547860145568848,2.50452589201296,2.50452589201296,19382190
2021-02-16,2.935743570327759,2.995421019920605,2.695108565176283,2.754786194795946,28698624
2021-02-17,2.7913625240325928,2.9819450279226736,2.762486403445624,2.887616379340363,10436985
2021-02-18,2.652757167816162,2.7913625099278794,2.652757167816162,2.7913625099278794,8111191
2021-02-19,2.7413105964660645,2.8779903648585927,2.600779874757451,2.652757032929892,10071875
2021-02-22,2.5622777938842773,2.847189638434969,2.5622777938842773,2.695108223559692,7640255
2021-02-23,2.3408939838409424,2.562277990257966,2.317792943852073,2.562277990257966,9627862
2021-02-24,2.4159722328186035,2.5699783176029203,2.1965129049031384,2.3100930720327355,9818858
2021-02-25,2.3351192474365234,2.6181055669045503,2.286992317458238,2.4063466789410897,7943682
2021-02-26,2.439073324203491,2.450623303740611,2.102184488888858,2.204213418745399,6611880
2021-03-01,2.5218515396118164,2.5988545919592094,2.381320802553014,2.4063466910504943,6060410
2021-03-02,2.4198224544525146,2.5507273198516343,2.4063463685155138,2.5507273198516343,5279089
2021-03-03,2.435223340988159,2.4929754006548066,2.406346501034203,2.4198225877133384,4408526
2021-03-04,2.4775748252868652,2.541102509543558,2.3274189552962996,2.435223515853924,4829420
2021-03-05,2.406346321105957,2.5507272695975005,2.3909462890898623,2.4159721737399376,8902710
2021-03-08,2.3351192474365234,2.4737245969428736,2.333193860591261,2.454473608919375,10663973
