Price,Close,High,Low,Open,Volume
2020-05-13,3.959670066833496,3.978116035461426,3.9104809761047363,3.9350759983062744,405303
2020-05-14,3.8797390460968018,3.978116035461426,3.8674418926239014,3.9535210132598877,347258
2020-05-15,3.9473729133605957,4.027304172515869,3.892035961151123,3.9104809761047363,666823
2020-05-18,4.0088582038879395,4.088789939880371,3.965817928314209,3.965817928314209,401788
2020-05-20,4.051898002624512,4.082641124725342,4.0088582038879395,4.033452987670898,341223
2020-05-21,4.027304172515869,4.082641124725342,3.996561050415039,4.064195156097412,310370
2020-05-22,4.027304172515869,4.064195156097412,3.965817928314209,4.021154880523682,390773
2020-05-27,4.131828784942627,4.199463844299316,4.064195156097412,4.076491832733154,899736
2020-05-28,4.058046817779541,4.150275230407715,3.9719669818878174,4.131828784942627,534235
2020-05-29,4.076491832733154,4.144126892089844,3.996561050415039,4.119532108306885,768429
2020-06-01,4.082641124725342,4.125680923461914,4.064195156097412,4.088789939880371,411049
2020-06-02,4.107234954833984,4.181017875671387,4.076491832733154,4.107234954833984,886490
2020-06-03,4.125680923461914,4.24865198135376,4.1010870933532715,4.119532108306885,581430
2020-06-04,4.107234954833984,4.1687211990356445,3.9473729133605957,4.150275230407715,452650
2020-06-05,4.058046817779541,4.211760997772217,3.959670066833496,4.162571907043457,627799
2020-06-08,4.076491832733154,4.162571907043457,4.015007019042969,4.033452987670898,470282
2020-06-09,4.015007019042969,4.119532108306885,4.002709865570068,4.064195156097412,295661
2020-06-10,4.039600849151611,4.119532108306885,4.027304172515869,4.039600849151611,318922
2020-06-11,4.027304172515869,4.156424045562744,4.0088582038879395,4.033452987670898,806255
2020-06-12,4.021154880523682,4.021154880523682,3.9350759983062744,3.996561050415039,313857
2020-06-15,4.426959991455078,4.426959991455078,3.965817928314209,3.965817928314209,2559169
2020-06-16,4.869656085968018,4.869656085968018,4.599120140075684,4.666753768920898,1541854
2020-06-17,5.355391979217529,5.355391979217529,5.177083969116211,5.312352180480957,1169433
2020-06-18,4.91269588470459,5.890316963195801,4.820467948913574,5.871870994567871,5696657
2020-06-19,4.906548023223877,5.189381122589111,4.636011123657227,4.918845176696777,3324178
2020-06-22,4.494594097137451,4.666753768920898,4.426959991455078,4.5007429122924805,3807272
2020-06-23,4.4638519287109375,4.586822986602783,4.408514976501465,4.488446235656738,1578240
2020-06-24,4.476149082183838,4.795874118804932,4.457703113555908,4.488446235656738,2017574
2020-06-25,4.390069007873535,4.562228202819824,4.347029209136963,4.488446235656738,1321253
2020-06-26,4.488446235656738,4.752833843231201,4.3716230392456055,4.414662837982178,4960561
2020-06-29,4.617565155029297,4.826615810394287,4.408514976501465,4.5314860343933105,3403416
2020-06-30,4.765130996704102,4.814319133758545,4.556079864501953,4.636011123657227,2907729
2020-07-01,4.752833843231201,4.808170795440674,4.636011123657227,4.783576011657715,886604
2020-07-02,5.121747016906738,5.189381122589111,4.777428150177002,4.820467948913574,2461377
2020-07-03,5.441472053527832,5.502957820892334,5.1647868156433105,5.1647868156433105,1898123
2020-07-06,5.976396083831787,5.976396083831787,5.312352180480957,5.423026084899902,783239
2020-07-07,6.572805881500244,6.572805881500244,5.859573841094971,6.136259078979492,1408670
2020-07-08,5.9210591316223145,7.156919002532959,5.9210591316223145,6.572805881500244,1643273
2020-07-09,5.336946964263916,5.810385227203369,5.330798149108887,5.349244117736816,1096180
2020-07-10,5.306203842163086,5.466065883636475,4.8389129638671875,5.115599155426025,593440
2020-07-13,5.539848804473877,5.601334095001221,5.281610012054443,5.287757873535156,494223
2020-07-14,5.355391979217529,5.533699989318848,5.293907165527344,5.533699989318848,344204
2020-07-16,5.312352180480957,5.379985809326172,5.257015228271484,5.361540794372559,200273
2020-07-17,5.36768913269043,5.472215175628662,5.1647868156433105,5.312352180480957,229897
2020-07-20,5.324648857116699,5.423026084899902,5.250866889953613,5.361540794372559,216314
2020-07-21,5.373837947845459,5.502957820892334,5.324648857116699,5.324648857116699,265397
2020-07-22,5.423026084899902,5.515254974365234,5.361540794372559,5.435323238372803,268158
2020-07-23,5.515254974365234,5.644373893737793,5.429174900054932,5.472215175628662,342989
2020-07-24,5.871870994567871,5.994842052459717,5.423026084899902,5.423026084899902,559611
2020-07-27,5.896464824676514,6.019435882568359,5.724306106567383,5.890316963195801,352349
2020-07-28,5.914910793304443,5.988694190979004,5.773493766784668,5.908761978149414,382728
2020-07-29,5.964098930358887,5.976396083831787,5.828831195831299,5.908761978149414,518235
2020-07-30,6.130109786987305,6.148556232452393,5.951801776885986,5.988694190979004,223525
2020-08-04,5.927207946777344,6.167002201080322,5.8472771644592285,6.105515956878662,436783
2020-08-05,6.044031143188477,6.074772834777832,5.8472771644592285,5.9210591316223145,363137
2020-08-06,6.06247615814209,6.203893184661865,5.9210591316223145,6.074772834777832,1325724
2020-08-07,6.167002201080322,6.197743892669678,5.945653915405273,6.0501790046691895,1056604
2020-08-10,6.03173303604126,6.277676105499268,5.982544898986816,6.27152681350708,888898
2020-08-11,6.025585174560547,6.142406940460205,5.957951068878174,6.037881851196289,501571
2020-08-12,6.136259078979492,6.1792988777160645,5.994842052459717,6.025585174560547,636674
2020-08-13,6.234635829925537,6.671183109283447,6.03173303604126,6.160852909088135,1423012
2020-08-14,5.994842052459717,6.27152681350708,5.927207946777344,6.27152681350708,554704
2020-08-17,6.191596031188965,6.265378952026367,5.933356761932373,6.0132880210876465,398288
2020-08-18,6.1854472160339355,6.3145670890808105,6.056327819824219,6.056327819824219,403668
2020-08-19,6.406795024871826,6.449834823608398,6.148556232452393,6.216189861297607,827805
2020-08-20,6.382201194763184,6.486727237701416,6.27152681350708,6.4129438400268555,644548
2020-08-21,6.437538146972656,6.671183109283447,6.27152681350708,6.425240993499756,583011
2020-08-24,6.603549003601074,6.665034770965576,6.394497871398926,6.455984115600586,405968
2020-08-25,6.523618221282959,6.6096978187561035,6.425240993499756,6.6096978187561035,279324
2020-08-26,6.578955173492432,6.628142833709717,6.33301305770874,6.455984115600586,618650
2020-08-27,6.640440940856934,6.824896812438965,6.542064189910889,6.542064189910889,838940
2020-08-28,6.701926231384277,6.75726318359375,6.548212051391602,6.6465888023376465,478513
2020-08-31,7.144621849060059,7.372118949890137,6.751114845275879,6.886383056640625,1791095
2020-09-01,6.77570915222168,7.132325172424316,6.6465888023376465,7.132325172424316,825222
2020-09-02,6.812600135803223,7.095434188842773,6.695777893066406,6.824896812438965,445094
2020-09-03,7.267592906951904,7.40900993347168,6.769559860229492,6.849491119384766,1062747
2020-09-04,7.605763912200928,7.894745826721191,7.046245098114014,7.298336029052734,1468448
2020-09-07,7.464346885681152,7.9931230545043945,7.37826681137085,7.839408874511719,1008422
2020-09-08,7.501237869262695,7.642654895782471,7.273742198944092,7.642654895782471,583449
2020-09-09,7.8332600593566895,8.134539604187012,7.322929859161377,7.495090007781982,1920624
2020-09-10,7.581170082092285,7.913191795349121,7.501237869262695,7.894745826721191,701024
2020-09-11,8.337442398071289,8.337442398071289,7.353672981262207,7.581170082092285,2225488
2020-09-14,8.607978820800781,8.927703857421875,8.51574993133545,8.669464111328125,1938876
2020-09-15,8.478858947753906,8.786287307739258,8.239065170288086,8.644869804382324,1299061
2020-09-16,9.185942649841309,9.21053695678711,8.331294059753418,8.607978820800781,1590082
2020-09-17,9.628639221191406,9.9237699508667,9.222833633422852,9.265873908996582,1548784
2020-09-18,9.66553020477295,10.046740531921387,9.155200004577637,9.610193252563477,2511228
2020-09-21,9.45033073425293,10.015997886657715,9.407291412353516,9.899174690246582,1020110
2020-09-22,10.397209167480469,10.397209167480469,9.481074333190918,9.481074333190918,2075687
2020-09-23,9.47492504119873,11.436314582824707,9.382697105407715,10.698488235473633,3237346
2020-09-24,8.700206756591797,9.837690353393555,8.57723617553711,9.530261993408203,1539210
2020-09-25,9.462628364562988,9.591748237609863,8.294402122497559,8.730950355529785,552534
2020-09-28,8.952298164367676,9.462628364562988,8.952298164367676,9.438034057617188,405054
2020-09-29,9.112159729003906,9.345805168151855,8.730950355529785,8.872366905212402,292658
2020-09-30,8.915406227111816,9.161349296569824,8.804732322692871,9.069120407104492,252818
2020-10-01,8.657167434692383,9.099863052368164,8.657167434692383,8.915406227111816,121996
2020-10-02,8.995338439941406,9.106012344360352,8.552641868591309,8.663315773010254,197462
2020-10-05,9.49337100982666,9.72701644897461,9.01378345489502,9.03837776184082,339778
2020-10-06,9.46877670288086,9.683976173400879,9.216686248779297,9.530261993408203,241643
2020-10-07,9.936066627502441,10.022147178649902,9.394993782043457,9.481074333190918,383338
2020-10-08,10.102078437805176,10.206603050231934,9.84383773803711,9.936066627502441,287794
2020-10-09,10.852202415466309,11.067400932312012,9.683976173400879,10.10822582244873,709454
2020-10-12,10.932132720947266,11.374829292297363,10.452546119689941,10.852202415466309,377924
2020-10-13,10.36031723022461,11.091995239257812,9.954511642456055,10.938282012939453,325321
2020-10-14,9.96681022644043,10.452546119689941,9.567152976989746,10.34801959991455,268064
2020-10-15,9.868432998657227,10.046740531921387,9.745462417602539,10.046740531921387,111972
2020-10-16,9.899174690246582,10.083632469177246,9.782353401184082,10.003701210021973,97751
2020-10-19,10.132821083068848,10.354168891906738,9.222833633422852,9.222833633422852,230613
2020-10-20,9.856136322021484,10.138969421386719,9.819244384765625,10.138969421386719,169469
2020-10-21,10.114375114440918,10.427950859069824,9.837690353393555,9.849987030029297,201925
2020-10-22,9.997551918029785,10.14511775970459,9.911473274230957,10.14511775970459,136194
2020-10-23,9.936066627502441,10.182008743286133,9.745462417602539,10.022147178649902,116581
2020-10-26,9.069120407104492,9.837690353393555,8.946148872375488,9.751609802246094,190921
2020-10-27,9.106012344360352,9.376547813415527,8.607978820800781,8.946148872375488,83401
2020-10-28,9.099863052368164,9.425737380981445,8.989189147949219,9.118309020996094,25767
2020-10-30,8.847771644592285,9.099863052368164,8.730950355529785,9.062972068786621,67088
2020-11-02,9.222833633422852,9.530261993408203,8.860069274902344,8.989189147949219,117917
2020-11-03,9.026080131530762,9.265873908996582,8.915406227111816,9.265873908996582,99833
2020-11-04,9.23513126373291,9.27202320098877,9.026080131530762,9.026080131530762,75999
2020-11-05,10.015997886657715,10.083632469177246,9.241279602050781,9.241279602050781,256235
2020-11-06,10.083632469177246,10.175861358642578,9.591748237609863,10.083632469177246,204622
2020-11-09,10.065185546875,10.292682647705078,9.862283706665039,10.083632469177246,190649
2020-11-10,9.985255241394043,10.268089294433594,9.71471881866455,10.052888870239258,125330
2020-11-11,9.893027305603027,10.114375114440918,9.88687801361084,9.893027305603027,92472
2020-11-12,9.46877670288086,9.985255241394043,9.46877670288086,9.837690353393555,83699
2020-11-13,9.776204109191895,9.899174690246582,9.081417083740234,9.47492504119873,51433
2020-11-16,9.782353401184082,10.083632469177246,9.388845443725586,9.849987030029297,117586
2020-11-17,9.733163833618164,10.022147178649902,9.72701644897461,9.819244384765625,136897
2020-11-18,9.899174690246582,9.972957611083984,9.776204109191895,9.972957611083984,133854
2020-11-19,9.825392723083496,10.022147178649902,9.782353401184082,9.868432998657227,103778
2020-11-20,9.831541061401367,9.991403579711914,9.794650077819824,9.837690353393555,90365
2020-11-23,9.893027305603027,10.052888870239258,9.499519348144531,9.849987030029297,143046
2020-11-24,9.837690353393555,10.040592193603516,9.776204109191895,9.88687801361084,113392
2020-11-25,9.751609802246094,9.960660934448242,9.71471881866455,9.960660934448242,104727
2020-11-26,9.702422142028809,9.837690353393555,9.683976173400879,9.757759094238281,63018
2020-11-27,9.622489929199219,9.71471881866455,9.241279602050781,9.696272850036621,64576
2020-11-30,9.71471881866455,9.88687801361084,9.47492504119873,9.616341590881348,49354
2020-12-01,9.874581336975098,10.028294563293457,9.71471881866455,9.71471881866455,197841
2020-12-02,9.763907432556152,9.899174690246582,9.683976173400879,9.837690353393555,75965
2020-12-03,9.708569526672363,9.893027305603027,9.65323257446289,9.788500785827637,81466
2020-12-04,10.686190605163574,10.686190605163574,9.71471881866455,9.880729675292969,608476
2020-12-07,11.74989128112793,11.74989128112793,11.067400932312012,11.33793830871582,330266
2020-12-08,12.924264907836914,12.924264907836914,12.481569290161133,12.924264907836914,385888
2020-12-09,14.215461730957031,14.215461730957031,11.633068084716797,14.203165054321289,1107095
2020-12-10,15.629630088806152,15.629630088806152,13.514527320861816,14.215461730957031,806649
2020-12-11,16.613399505615234,17.019203186035156,14.977883338928223,15.764898300170898,782216
2020-12-14,14.94099235534668,17.215957641601562,14.94099235534668,16.601102828979492,687345
2020-12-15,13.83425235748291,15.887869834899902,13.453041076660156,13.662092208862305,497232
2020-12-16,12.911968231201172,14.498295783996582,12.66602611541748,12.985751152038574,341154
2020-12-17,14.203165054321289,14.203165054321289,12.973454475402832,13.157910346984863,294350
2020-12-18,15.61733341217041,15.61733341217041,14.793425559997559,15.273014068603516,444771
2020-12-21,16.662588119506836,17.15447235107422,14.781128883361816,15.494361877441406,496355
2020-12-22,15.014774322509766,17.056095123291016,15.014774322509766,16.527318954467773,504586
2020-12-23,13.502229690551758,14.744237899780273,13.502229690551758,14.744237899780273,131811
2020-12-24,14.842615127563477,14.842615127563477,13.502229690551758,13.502229690551758,173884
2020-12-25,16.07232666015625,16.07232666015625,15.986246109008789,15.986246109008789,155085
2020-12-28,16.2813777923584,16.29367446899414,16.2813777923584,16.2813777923584,63091
2020-12-29,14.26465129852295,14.572077751159668,14.26465129852295,14.572077751159668,156880
2020-12-30,15.494361877441406,15.494361877441406,14.44910717010498,14.44910717010498,103149
2020-12-31,14.756534576416016,15.150042533874512,14.756534576416016,15.150042533874512,68806
2021-01-04,15.8386812210083,15.8386812210083,14.977883338928223,14.977883338928223,93623
2021-01-05,15.432875633239746,16.133811950683594,15.432875633239746,16.133811950683594,93356
2021-01-06,16.90852928161621,16.90852928161621,15.371391296386719,15.371391296386719,222925
2021-01-07,18.593233108520508,18.593233108520508,17.830812454223633,18.593233108520508,440317
2021-01-08,18.76539421081543,20.24104881286621,17.990676879882812,20.228750228881836,403408
2021-01-11,17.6463565826416,19.601598739624023,17.523386001586914,19.367952346801758,305665
2021-01-12,18.445669174194336,18.999038696289062,17.658653259277344,17.658653259277344,226562
2021-01-13,18.02756690979004,18.888364791870117,17.67095184326172,18.445669174194336,217901
2021-01-14,17.707841873168945,18.445669174194336,17.6463565826416,18.445669174194336,150027
2021-01-15,17.695545196533203,17.757030487060547,16.90852928161621,17.28973960876465,88409
2021-01-18,18.138240814208984,19.24498176574707,17.843109130859375,18.138240814208984,224615
2021-01-19,17.941486358642578,18.605531692504883,17.830812454223633,18.29810333251953,143087
2021-01-20,17.5479793548584,18.839176177978516,17.314334869384766,18.125944137573242,159404
2021-01-21,17.59716796875,17.59716796875,17.59716796875,17.59716796875,85664
2021-01-22,17.81851577758789,17.81851577758789,17.80621910095215,17.80621910095215,49001
2021-01-25,18.371885299682617,18.445669174194336,18.371885299682617,18.445669174194336,54715
2021-01-26,16.37975311279297,18.015270233154297,16.37975311279297,18.015270233154297,125250
2021-01-27,14.744237899780273,15.371391296386719,14.744237899780273,15.371391296386719,66929
2021-01-28,16.20759391784668,16.20759391784668,13.29317855834961,13.29317855834961,121495
2021-01-29,15.61733341217041,16.20759391784668,15.61733341217041,16.20759391784668,63720
2021-02-01,16.46583366394043,17.0806884765625,14.141678810119629,14.141678810119629,55713
2021-02-02,16.46583366394043,16.46583366394043,16.441240310668945,16.441240310668945,43284
2021-02-03,16.699478149414062,17.215957641601562,15.678818702697754,15.678818702697754,42343
2021-02-04,17.019203186035156,17.191362380981445,17.019203186035156,17.191362380981445,31578
2021-02-05,17.15447235107422,17.584871292114258,16.662588119506836,17.092987060546875,168691
2021-02-08,16.441240310668945,17.707841873168945,16.37975311279297,17.215957641601562,192126
2021-02-09,15.961651802062988,16.674884796142578,15.691116333007812,16.441240310668945,112473
2021-02-10,15.937058448791504,16.588804244995117,15.875572204589844,16.588804244995117,65727
2021-02-11,15.580442428588867,16.342863082885742,14.350729942321777,14.350729942321777,125915
2021-02-12,15.764898300170898,16.29367446899414,15.063962936401367,15.580442428588867,145125
2021-02-15,16.785558700561523,17.068391799926758,15.764898300170898,15.764898300170898,184770
2021-02-16,15.8140869140625,16.662588119506836,15.7894926071167,16.662588119506836,177653
2021-02-17,16.55191421508789,16.601102828979492,15.199231147766113,15.8140869140625,185253
2021-02-18,15.691116333007812,16.662588119506836,15.395984649658203,16.662588119506836,139061
2021-02-19,15.61733341217041,16.133811950683594,15.395984649658203,15.629630088806152,98915
2021-02-22,15.61733341217041,16.060028076171875,15.408282279968262,15.61733341217041,71823
2021-02-23,15.088557243347168,15.678818702697754,14.781128883361816,15.678818702697754,76522
2021-02-24,14.891802787780762,15.740303993225098,14.756534576416016,15.371391296386719,60976
2021-02-25,14.26465129852295,15.3222017288208,14.141678810119629,15.051666259765625,73438
2021-02-26,14.104787826538086,14.215461730957031,12.911968231201172,13.03493881225586,43447
2021-03-01,14.522890090942383,15.186934471130371,14.104787826538086,14.51059341430664,40344
2021-03-02,14.412216186523438,15.186934471130371,14.104787826538086,14.621267318725586,37164
2021-03-03,14.141678810119629,14.670454978942871,13.981817245483398,14.670454978942871,50660
2021-03-04,14.006410598754883,14.44910717010498,13.895736694335938,13.895736694335938,24034
2021-03-05,14.26465129852295,14.387621879577637,13.649794578552246,14.006410598754883,26931
2021-03-08,14.141678810119629,14.756534576416016,14.104787826538086,14.338433265686035,49624
2021-03-09,13.957222938537598,14.559781074523926,13.735875129699707,14.141678810119629,52163
2021-03-10,13.698983192443848,14.350729942321777,13.674388885498047,14.350729942321777,60031
2021-03-11,13.342367172241211,13.846549034118652,13.243989944458008,13.698983192443848,55996
2021-03-12,14.621267318725586,14.670454978942871,12.911968231201172,13.342367172241211,164845
2021-03-15,16.010841369628906,16.047731399536133,13.895736694335938,14.621267318725586,228700
2021-03-16,15.61733341217041,16.920827865600586,15.371391296386719,16.564210891723633,212773
2021-03-17,14.854911804199219,15.986246109008789,14.854911804199219,15.61733341217041,70453
2021-03-18,14.818020820617676,15.924760818481445,14.756534576416016,15.506658554077148,106387
2021-03-19,14.965585708618164,15.35909366607666,14.117085456848145,15.309905052185059,68630
2021-03-22,13.477635383605957,14.695050239562988,13.477635383605957,14.141678810119629,60339
2021-03-23,13.981817245483398,14.44910717010498,12.13110065460205,12.13110065460205,97883
2021-03-24,14.44910717010498,14.916398048400879,14.018708229064941,14.141678810119629,67131
2021-03-25,13.219395637512207,14.768832206726074,13.219395637512207,14.42451286315918,72016
2021-03-26,13.526823997497559,14.141678810119629,12.850482940673828,13.526823997497559,79285
2021-03-29,14.141678810119629,14.461403846740723,13.047236442565918,13.047236442565918,121524
2021-03-30,13.194802284240723,14.744237899780273,13.09642505645752,13.858845710754395,186578
2021-03-31,13.342367172241211,13.821954727172852,13.157910346984863,13.157910346984863,37400
2021-04-01,13.379258155822754,13.526823997497559,13.366960525512695,13.526823997497559,43110
2021-04-02,13.059534072875977,13.453041076660156,13.059534072875977,13.453041076660156,39649
2021-04-05,14.326135635375977,14.36302661895752,14.326135635375977,14.36302661895752,88799
2021-04-06,13.55141830444336,13.649794578552246,12.899670600891113,12.899670600891113,24021
2021-04-07,12.60453987121582,13.342367172241211,12.321706771850586,13.342367172241211,32331
2021-04-08,12.764403343200684,12.911968231201172,12.764403343200684,12.764403343200684,16880
2021-04-09,12.038872718811035,12.911968231201172,12.038872718811035,12.911968231201172,18900
2021-04-12,10.852202415466309,11.590028762817383,10.83990478515625,11.590028762817383,53352
2021-04-13,9.837690353393555,10.88294506072998,9.837690353393555,10.88294506072998,27614
