Price,Close,High,Low,Open,Volume
2020-04-02,1.4034054279327393,1.4034054279327393,1.2556124832805287,1.282139273355175,2127423
2020-04-03,1.4248803853988647,1.5158299731037697,1.3895100689266253,1.4653024375299661,2934857
2020-04-06,1.5284613370895386,1.5284613370895386,1.3806683947174272,1.4413015302509276,2785570
2020-04-07,1.5057244300842285,1.6143582248446084,1.4943549775241025,1.5309881968715215,2799129
2020-04-08,1.481723666191101,1.5524622889198645,1.4299331065345153,1.4842495932688542,1537296
2020-04-09,1.6282535791397095,1.6282535791397095,1.4994077456771162,1.514567095531719,3180185
2020-04-10,1.5825669765472412,1.6752108464624587,1.5825669765472412,1.6625203614860609,2170457
2020-04-13,1.5241880416870117,1.6244470370273405,1.4988061199064382,1.5356097162261224,1477913
2020-04-14,1.614294171333313,1.6675968253633873,1.5305332825497748,1.5609916362170808,2524073
2020-04-15,1.7729320526123047,1.7729320526123047,1.5368796282691135,1.649828992217801,1898860
2020-04-16,1.9087257385253906,1.9493368384286807,1.7742010018724743,1.7742010018724743,5109951
2020-04-17,1.9671036005020142,2.0305590003248493,1.9150709455872734,1.9632960981418788,2922901
2020-04-20,2.1067047119140625,2.1270102015023102,1.8719211061765524,1.9455292491454539,1986845
2020-04-21,2.078784465789795,2.217116715200732,2.0178677519303734,2.08766828205097,2012021
2020-04-22,2.1828505992889404,2.246306119954572,1.9696423520245006,2.1193962677617812,4701715
2020-04-24,2.1625449657440186,2.2831093292566194,2.1067046915454664,2.1587373446057443,2011031
2020-04-27,2.119396209716797,2.241229626432731,2.111781204973597,2.2196550877126158,1729051
2020-04-28,2.0242135524749756,2.1447779080654468,1.979794955471541,2.143508146171539,1566166
2020-04-29,2.119396209716797,2.1561998066125603,1.950605618619811,2.0508644966156298,2800276
2020-04-30,2.0305588245391846,2.157468424059842,2.0064457152370596,2.157468424059842,1098350
2020-05-04,2.003908395767212,2.132086825190065,1.8490780426868316,1.8490780426868316,1643423
2020-05-05,1.9531433582305908,2.02929019496017,1.9049182055489127,1.9518745475154,685563
2020-05-06,1.9290311336517334,2.0457879955087175,1.9036492123312516,1.96456591863148,1072483
2020-05-07,1.9112634658813477,1.9480669441886835,1.9049182231084631,1.9239549027378773,308539
2020-05-08,2.0749776363372803,2.1079736123969774,1.871921185924253,1.9226850309713572,3891074
2020-05-11,2.105435848236084,2.271687857587537,2.0686313020227334,2.0851303591589763,3253465
2020-05-12,2.08132266998291,2.118126263681418,2.031827640642639,2.1155886424705344,843928
2020-05-13,2.072439193725586,2.1600075929804152,2.0419808372187687,2.0825918206760545,1736023
2020-05-14,1.9785254001617432,2.0889370298877914,1.9150710665553226,2.072439160004041,447584
2020-05-15,2.1168577671051025,2.1282794425251232,1.9785254027694987,1.9785254027694987,1339199
2020-05-18,2.177774429321289,2.28437855414521,2.1130500971817026,2.1574687005337254,4467052
2020-05-20,2.1384317874908447,2.1942720599209657,2.1079734354537174,2.1777741921897937,808927
2020-05-21,2.1067047119140625,2.1574685547985224,2.1067047119140625,2.156199744119628,583979
2020-05-22,2.097820997238159,2.144778172508396,2.0622862103851736,2.1079736236049462,366059
2020-05-27,2.293262243270874,2.293262243270874,2.0863992480112765,2.09020686923324,4417408
2020-05-28,2.2602663040161133,2.521700768148532,2.2336146198339626,2.347833745194874,10689008
2020-05-29,2.1663527488708496,2.347833831957112,2.1485848794835896,2.261535198303872,2168688
2020-06-01,2.137162923812866,2.2196548765253845,2.120664818663561,2.163813654170744,1295740
2020-06-02,2.1891958713531494,2.22092422667802,2.130817971188178,2.153661321553999,1810104
2020-06-03,2.125741481781006,2.1574686471136744,2.050864524929327,2.1574686471136744,381960
2020-06-04,2.08132266998291,2.1435081836542746,2.050864318449949,2.1435081836542746,240494
2020-06-05,2.09147572517395,2.1447781425362478,2.0559409388175443,2.1447781425362478,98659
2020-06-08,2.028020143508911,2.1130499611337505,2.0115222750435433,2.091475660798336,158191
2020-06-09,2.0673627853393555,2.1130502017161765,2.017867747341878,2.040712050099561,166146
2020-06-10,2.0445191860198975,2.0800539710202224,2.030558939023404,2.0800539710202224,121076
2020-06-11,2.031827688217163,2.0521331771053606,2.0178674416430837,2.0381729305312812,73436
2020-06-12,2.0178675651550293,2.0432494872758,2.005177079750019,2.0432494872758,109184
2020-06-15,2.045788049697876,2.053402340902493,1.9988318269699528,2.0039082589340507,119135
2020-06-16,2.062286138534546,2.074977575077011,2.017867537602024,2.074977575077011,111235
2020-06-17,2.038172960281372,2.0622860705653525,2.036904149627701,2.0622860705653525,40565
2020-06-18,2.0407118797302246,2.0622861807208563,2.0318278264032292,2.0369042584274486,61347
2020-06-19,2.0534024238586426,2.0622862396116357,2.044519321588737,2.044519321588737,182298
2020-06-22,2.0470571517944336,2.049595724584435,2.030559044764041,2.0445192924875095,102534
2020-06-23,2.045788049697876,2.0686313989670997,2.041980666267881,2.0559409136260713,93189
2020-06-24,2.049595594406128,2.055940836839657,2.0305589157948325,2.0305589157948325,76737
2020-06-25,2.087667942047119,2.0940131843035394,1.9861402607016585,2.0343664801271624,258226
2020-06-26,2.1168577671051025,2.1574687499551164,2.081322978740564,2.132086826216932,293605
2020-06-29,2.15493106842041,2.200618482312637,2.11685770821688,2.11685770821688,236203
2020-06-30,2.1866583824157715,2.199348869135549,2.1498547817898555,2.1549312143054786,159661
2020-07-01,2.17142915725708,2.1993487015688467,2.1193962630486407,2.1993487015688467,408770
2020-07-02,2.1701600551605225,2.2336146228093257,2.157468618409848,2.1828505406004446,215782
2020-07-03,2.3985977172851562,2.3985977172851562,2.1333556177406328,2.1701601678772042,3327829
2020-07-06,2.488703727722168,2.516624221345222,2.2894545538736266,2.3795608015094776,3858368
2020-07-07,2.5331225395202637,2.647341669239749,2.474743450414399,2.4887039362231977,2290134
2020-07-08,2.677799940109253,2.781865488682641,2.5267772168827793,2.563580813991755,2968348
2020-07-09,2.995074510574341,3.0306092949186776,2.779327469725052,2.784403901463911,3385545
2020-07-10,3.1473662853240967,3.2742770888581414,2.9849218837666873,3.0077652338335787,3395874
2020-07-13,3.457026720046997,3.457026720046997,3.2235118104923175,3.2235118104923175,2628385
2020-07-14,3.80222225189209,3.80222225189209,3.467179651886923,3.467179651886923,3345318
2020-07-16,4.175336837768555,4.180413507231906,3.4240297122411962,3.802222085391893,2027859
2020-07-17,4.1601080894470215,4.44438685517793,3.9595903330076467,4.035736099711288,1382099
2020-07-20,3.819988965988159,4.251482823936565,3.7819165591014685,4.14741656446398,1354581
2020-07-21,3.490022897720337,3.8072985930526686,3.4392590528341773,3.6803880295265077,1562000
2020-07-22,3.4291062355041504,3.56616990283607,3.2717382666447765,3.4392590997509593,949096
2020-07-23,3.355499267578125,3.4925617453553848,3.3199644806498894,3.4849465026241675,514575
2020-07-24,3.5154056549072266,3.604242142684596,3.1955923487216986,3.363113173987835,573298
2020-07-27,3.413877010345459,3.5509404331602274,3.2996588390233508,3.426568446776098,572795
2020-07-28,3.2539703845977783,3.4747938730399204,3.2539703845977783,3.4240300276620985,274363
2020-07-29,3.520482063293457,3.520482063293457,2.918928812995364,3.1092936993908498,1148018
2020-07-30,3.6270861625671387,3.6270861625671387,3.616933536742182,3.616933536742182,110504
2020-08-04,3.490022897720337,3.5534781794834176,3.490022897720337,3.5534781794834176,333385
2020-08-05,3.4189536571502686,3.4265686621839713,3.4189536571502686,3.4265686621839713,418643
2020-08-06,3.236203670501709,3.236203670501709,2.9874596892008927,3.0204566164383144,549678
2020-08-07,3.17274808883667,3.236203607130188,3.167671894713982,3.236203607130188,127160
2020-08-10,3.2412798404693604,3.2412798404693604,3.2387412677219305,3.2387412677219305,131302
2020-08-11,3.6245477199554443,3.6245477199554443,3.4138770996569545,3.4138770996569545,202389
2020-08-12,3.9849722385406494,3.9849722385406494,3.934208394284313,3.934208394284313,429183
2020-08-13,3.807298421859741,3.885982044936559,3.807298421859741,3.885982044936559,257991
2020-08-14,3.997663974761963,4.0991916708810106,3.490023115889669,3.616933925177006,823130
2020-08-17,3.8428335189819336,4.06365677546681,3.7539963115536867,4.061118202606124,455734
2020-08-18,3.812375068664551,3.9976637705335554,3.8047600637547796,3.8250655543757026,280054
2020-08-19,3.7006936073303223,3.7971460564652646,3.6626211984217667,3.7946072458089914,311895
2020-08-20,3.5813989639282227,3.7895307785144245,3.5788603911231727,3.6550061595453665,214855
2020-08-21,3.596628189086914,3.708308504531295,3.42656854859634,3.5280962378154257,227242
2020-08-24,3.55094051361084,3.743843264462057,3.4900228540675604,3.6017043578620513,233907
2020-08-25,3.510329484939575,3.6347005211158825,3.4316449090831336,3.5509404646495146,279535
2020-08-26,3.5737838745117188,3.5915517432777904,3.4900228653098773,3.5103295446486755,203560
2020-08-27,3.5813989639282227,3.6550061595453665,3.492561758446942,3.571246099674186,236666
2020-08-28,3.5661697387695312,3.705769832032955,3.451950377989291,3.581398796611417,128158
2020-08-31,3.4494118690490723,3.6372391389618106,3.426568519691774,3.553478130145095,129235
2020-09-01,3.4646408557891846,3.5534780569315396,3.434182502342394,3.4570268025397723,189388
2020-09-02,3.477332353591919,3.5509404982236625,3.3783422869445565,3.5509404982236625,149003
2020-09-03,3.4265685081481934,3.5407878706544564,3.4037242075571053,3.45195043015335,145977
2020-09-04,3.807298421859741,3.807298421859741,3.4011864918925947,3.4621031981479784,1001247
2020-09-07,4.188027381896973,4.188027381896973,3.863138606521287,3.8834443333530233,922112
2020-09-08,4.6068315505981445,4.6068315505981445,4.40377473262112,4.568758189128212,1260567
2020-09-09,5.066245079040527,5.066245079040527,4.611907608654832,4.822578236512817,1666272
2020-09-10,5.012942790985107,5.571346488320659,4.56114344884058,5.203308152649057,2368979
2020-09-11,4.568758010864258,4.949487805464997,4.454539833532659,4.949487805464997,1547051
2020-09-14,4.43423318862915,4.863189210883453,4.127111063106233,4.556067561015929,1345393
2020-09-15,4.1499552726745605,4.436771663108234,4.1245733501510085,4.429156896089016,907186
2020-09-16,4.2920942306518555,4.505303416918936,3.8072984377560783,4.147416517578977,2105878
2020-09-17,4.188027381896973,4.188027381896973,3.934208174777015,3.997663452212353,682010
2020-09-18,4.012892723083496,4.193104274598854,3.9976636649768444,4.15756948857975,431054
2020-09-21,3.8910586833953857,4.124573370648864,3.8834446298214016,4.094115253731387,465740
2020-09-22,4.1499552726745605,4.18549005933861,3.7514583280061813,3.9088265330454335,580411
2020-09-23,4.188027381896973,4.251482659332311,3.9748191527851384,4.162645461184977,887528
2020-09-24,4.061117649078369,4.149954844398163,3.807298212209388,3.9062873193112337,434025
2020-09-25,4.035736083984375,4.073809442843205,3.908826473306195,4.073809442843205,278812
2020-09-28,4.056041717529297,4.218487061857422,3.9367459252204453,4.035735990031361,491993
2020-09-29,3.9849722385406494,4.116958043344974,3.962127937838848,4.061118004925154,336442
2020-09-30,3.924055576324463,4.020507071804864,3.9088265180000263,3.9392846346489,424349
2020-10-01,3.896134853363037,3.9976637324670348,3.80983645958894,3.9976637324670348,285870
2020-10-02,3.9925875663757324,4.094115257056971,3.8453710354873185,3.8453710354873185,252245
2020-10-05,4.335244178771973,4.335244178771973,3.997663927269071,4.048427774725512,1259741
2020-10-06,4.3250908851623535,4.505303381937943,4.149955058022118,4.3783923489183865,722120
2020-10-07,4.223563194274902,4.297170385156291,4.124573130908429,4.289556094197194,368291
2020-10-08,4.175336837768555,4.281941188634841,4.010353879833444,4.18802732228858,438788
2020-10-09,4.1727986335754395,4.190566264782649,4.050965214874573,4.086500001633608,519299
2020-10-12,4.099191188812256,4.188027436813785,4.063656404218431,4.188027436813785,345182
2020-10-13,4.221024990081787,4.289556468627839,4.109344432035013,4.124573490937892,508193
2020-10-14,4.294632911682129,4.3657020080239395,4.205795708857962,4.205795708857962,545976
2020-10-15,4.193104267120361,4.408851079925407,4.188027597323615,4.294632906501541,547509
2020-10-16,4.165184020996094,4.309861729658963,4.056041572007368,4.20071880501489,827524
2020-10-19,4.16264533996582,4.2464063417937155,4.071270523194604,4.16264533996582,634787
2020-10-20,4.152493000030518,4.213410662082307,4.111882018088316,4.1626458644299165,702494
2020-10-21,4.213410377502441,4.2438689686434214,4.12457317674944,4.1448789041767595,799809
2020-10-22,4.1499552726745605,4.241330098628271,4.137263835757402,4.137263835757402,620269
2020-10-23,4.124573230743408,4.193104229310853,4.086499872404932,4.1474165798289775,614964
2020-10-26,3.7032322883605957,4.155031882105523,3.6296241433270335,4.086499931240646,859554
2020-10-27,3.7362282276153564,3.807298512701297,3.5636309683828507,3.807298512701297,586463
2020-10-28,3.6017043590545654,3.786993056550362,3.5280962140794867,3.7057699068452425,338942
2020-10-30,3.6270861625671387,3.9468987515207044,3.4443353303027244,3.5991656686085487,583020
2020-11-02,3.5560171604156494,3.764148981984115,3.5560171604156494,3.5788605111843306,270614
2020-11-03,3.490022897720337,3.6550061070834277,3.4697174073314114,3.6550061070834277,465402
2020-11-04,3.523020029067993,3.594089363662328,3.457026888651498,3.490022864290525,333605
2020-11-05,3.8834445476531982,3.8834445476531982,3.550940511797851,3.5890129193114464,683079
2020-11-06,3.926593065261841,4.248945181550494,3.908826386080884,4.06111791549632,2576021
2020-11-09,3.8428335189819336,3.9824345731375224,3.7869932400163178,3.957051698463055,1013202
2020-11-10,3.812375068664551,3.8809058319540113,3.6524682895286227,3.842833423509782,847999
2020-11-11,3.7159228324890137,3.8580624549776967,3.7159228324890137,3.736228322967617,841137
2020-11-12,3.858062267303467,4.083962175669867,3.685464298579007,3.7514581501919073,7339665
2020-11-13,3.807298421859741,3.926593023888362,3.6930793003462963,3.814912475029385,3299847
2020-11-16,3.746381998062134,3.8682151741966027,3.7209988873195528,3.807298467215527,1122064
2020-11-17,3.616933822631836,3.779378226947867,3.6042423853213643,3.7438434391825797,1036649
2020-11-18,3.6600825786590576,3.7539962159334492,3.616933738129745,3.6220101702387137,690798
2020-11-19,3.6143949031829834,3.718461403974999,3.553478193940677,3.718461403974999,896865
2020-11-20,3.7565348148345947,3.8606003657393306,3.616933763264743,3.616933763264743,2132775
2020-11-23,3.8834445476531982,4.0585803810169105,3.804759970752006,3.8072985434875704,2973395
2020-11-24,3.962127923965454,4.040812262811563,3.7666875523527317,4.000201282679767,1420220
2020-11-25,3.8352184295654297,3.997663781963428,3.8225279438179935,3.997663781963428,1214302
2020-11-26,3.830142021179199,3.908826600716423,3.8047600982162266,3.8682153812790494,727740
2020-11-27,4.0763468742370605,4.149955015785353,3.840294581290217,3.8479095856657453,5423906
2020-11-30,4.188027381896973,4.403774183604286,3.908826254065019,4.0991911350603365,3321415
2020-12-01,4.185490131378174,4.314938319000624,4.162645829927328,4.205795860008665,1915201
2020-12-02,4.1499552726745605,4.284480127966922,4.1245733501510085,4.251482962768769,2225351
2020-12-03,4.167722225189209,4.241329892053511,4.063656443042265,4.132187440255888,1517512
2020-12-04,4.096652984619141,4.180413997517668,4.08142392575368,4.149955404131349,941322
2020-12-07,4.038274765014648,4.162645806290161,3.9875109193820677,4.099191474904823,1160791
2020-12-08,4.096652984619141,4.132187772408814,3.9164407106413983,4.033198651955621,1386257
2020-12-09,4.063656330108643,4.327628399291768,3.9291317229346103,4.061117757526173,2402054
2020-12-10,4.467230319976807,4.467230319976807,4.467230319976807,4.467230319976807,983884
2020-12-11,4.913952827453613,4.913952827453613,4.913952827453613,4.913952827453613,986038
2020-12-14,4.477382659912109,5.33021801853273,4.4621536014749825,5.33021801853273,10111709
2020-12-15,4.210871696472168,4.502764261365508,4.203256454313687,4.500226640071598,4115314
2020-12-16,4.175336837768555,4.289555955002198,3.9976633953134186,4.2616354620921175,2981577
2020-12-17,4.078885555267334,4.236253754747844,4.050965060953361,4.14234035933479,2182836
2020-12-18,4.23625373840332,4.403774325363995,4.071270772809115,4.071270772809115,5149519
2020-12-21,4.050964832305908,4.193103965918584,3.9367457157759587,4.094114857684859,2501326
2020-12-22,4.0763468742370605,4.170260742809389,4.0408120897726745,4.0661940107250425,1714266
2020-12-23,4.048427104949951,4.147416210588838,4.025582806587448,4.129649532835986,1127598
2020-12-24,4.312399387359619,4.314937959968747,4.033198258026422,4.091575914929346,1781847
2020-12-25,4.264174461364746,4.378392638717448,4.144879138385284,4.327628792936074,1344654
2020-12-28,4.231177806854248,4.289556420254918,4.104268191335743,4.274327361523776,1440232
2020-12-29,4.269251346588135,4.279404211387386,4.147416968997117,4.264174676360803,1078292
2020-12-30,4.185490131378174,4.266712570244749,4.160108208417755,4.226101112983766,734586
2020-12-31,4.170260906219482,4.215948080330769,4.111881819823979,4.180413770129337,522223
2021-01-04,4.144879341125488,4.182951751668381,4.101729309052082,4.175337459821968,630597
2021-01-05,4.061117649078369,4.134725787586751,4.0484271647816366,4.122034351979352,854712
2021-01-06,4.152493000030518,4.276864994353913,4.066194366118718,4.066194366118718,1641206
2021-01-07,4.365702152252197,4.449463163696053,4.157569623532136,4.188027740734094,2996362
2021-01-08,4.2464070320129395,4.36570236066906,4.205796048586448,4.312399939537914,981707
2021-01-11,4.2565598487854,4.436771888376848,4.188027893443619,4.233716497878682,1271146
2021-01-12,4.297170639038086,4.388545465533278,4.223563443807899,4.251482987962797,1049469
2021-01-13,4.378392696380615,4.594139995103611,4.312399791126785,4.314938363973598,3053662
2021-01-14,4.365702152252197,4.452000785198262,4.188027740734094,4.3783926380401885,1253241
2021-01-15,4.223563194274902,4.297170385156291,4.167722206642716,4.297170385156291,805516
2021-01-18,4.238792419433594,4.370778700151752,4.132187585237931,4.251482904867154,1454341
2021-01-19,4.2920942306518555,4.426618604375192,4.233716096807197,4.2387922908266065,1750469
2021-01-20,4.72105073928833,4.72105073928833,4.2920946986296755,4.2920946986296755,3145342
2021-01-21,5.193155288696289,5.193155288696289,4.9114151052084845,5.076397118517358,887480
2021-01-22,5.010404586791992,5.710948427211527,4.830192551213709,5.556117839224885,12107657
2021-01-25,4.949487686157227,5.139853054524214,4.855574288349592,5.071321103335366,2600073
2021-01-26,4.82511568069458,5.010404378617035,4.809886622510182,4.98502245642458,1311421
2021-01-27,4.5306854248046875,4.850497545515852,4.477382532651314,4.825115623623611,1698742
2021-01-28,4.688053131103516,4.870803253373552,4.3174762168125325,4.444386777065503,2168885
2021-01-29,4.601754665374756,4.685515676169859,4.568757975615379,4.68043948189398,925500
2021-02-01,4.59414005279541,4.695668698281028,4.573834323698287,4.599216247241991,611364
2021-02-02,5.053554534912109,5.053554534912109,4.632213284050337,4.632213284050337,1151807
2021-02-03,5.439360618591309,5.5586549816526345,5.084012296794706,5.330217692118718,7039521
2021-02-04,5.150005340576172,5.393673121401395,5.101779594082456,5.228690154242251,3655185
2021-02-05,4.946950435638428,5.228690650186202,4.901261830546296,5.177926801831602,2500281
2021-02-08,5.439360618591309,5.439360618591309,4.96471698242267,4.96471698242267,2022632
2021-02-09,5.982534885406494,5.982534885406494,5.507891240534145,5.52058267695189,7643355
2021-02-10,6.5802812576293945,6.5802812576293945,6.216049099403742,6.216049099403742,10302284
2021-02-11,6.0206074714660645,7.106957740606618,5.954614568666019,6.83410041128989,11508837
2021-02-12,6.180514335632324,6.573936039206279,6.02060755706961,6.02060755706961,11130351
2021-02-15,6.383571147918701,6.7960281046060675,6.35818874960459,6.466062158731867,10562288
2021-02-16,6.152594566345215,6.472407160455652,6.076448801205657,6.396260919660727,4045084
2021-02-17,5.8886213302612305,6.294733014926046,5.69064215748896,6.14751815947839,3975224
2021-02-18,5.624650001525879,6.002841242711391,5.548502801996078,5.916542605341607,2166794
2021-02-19,5.7997846603393555,6.109444883796188,5.627187392669347,5.710948404976003,1363872
2021-02-22,5.558655261993408,5.901313116197037,5.462203766841477,5.799784475528615,1086497
2021-02-23,5.475398540496826,5.857403089833814,5.284395790172945,5.656850606300818,469300
2021-02-24,5.30986213684082,5.36716291175269,4.927858556279574,5.093393282637659,796927
2021-02-25,5.252562046051025,5.395814226843857,4.966058635776131,4.966058635776131,723483
2021-02-26,5.131594181060791,5.252561903821414,4.727305665873735,4.892841345630028,518763
2021-03-01,5.316229820251465,5.379897243248489,5.109310695511138,5.131594198429022,443166
2021-03-02,5.217545032501221,5.348063925163862,5.106127034060306,5.348063925163862,305416
2021-03-03,5.153878211975098,5.332146236527845,4.889657358302698,5.125227110383421,581199
2021-03-04,5.039276599884033,5.077476958358162,4.975608701553325,5.077476958358162,403098
2021-03-05,5.036092281341553,5.144327179233085,4.883290855985839,4.9437747138845305,516557
2021-03-08,4.864191055297852,5.083844440084542,4.864191055297852,5.0456431276025455,1060824
2021-03-09,4.816440105438232,4.962875366654957,4.781423308646662,4.873740880508054,1422062
2021-03-10,5.297129154205322,5.297129154205322,4.79733995741375,4.8259910600375635,1437504
2021-03-11,5.825569152832031,5.825569152832031,5.395814051393603,5.4785814151663015,9000744
2021-03-12,5.761901378631592,6.334908668525454,5.5549827269230745,5.825569278091247,9101725
2021-03-15,5.873319625854492,6.159823045440341,5.774634924401651,5.88923743380895,3827936
2021-03-16,5.714150905609131,5.975187728063073,5.666400812618853,5.9083367416969885,1708000
2021-03-17,5.6027326583862305,5.889237008596815,5.5390657120638505,5.714150646847285,1380690
2021-03-18,5.341696262359619,5.644116988952983,5.322596797033163,5.609099717003281,1499551
2021-03-19,5.153878211975098,5.564532902830341,5.137960404807082,5.348063568040485,1113750
2021-03-22,4.641355514526367,4.997893009911248,4.641355514526367,4.654088809639776,612634
2021-03-23,4.66682243347168,4.991525729538811,4.179766538060209,4.179766538060209,1938250
2021-03-24,5.010626316070557,5.067926619862619,4.746406874469329,4.7782405879784315,1534033
2021-03-25,5.055192947387695,5.297128866604872,5.039276567476589,5.0615600701385794,1035672
2021-03-26,4.892841339111328,5.290762730965785,4.841907210691809,5.290762730965785,806641
2021-03-29,4.794157028198242,4.966058893005096,4.775056609595077,4.911941674503339,698027
