Price,Close,High,Low,Open,Volume
2020-07-13,3.763684034347534,3.763684034347534,3.50899866716498,3.5372970163080097,48366687
2020-07-14,3.876877784729004,4.074966460212349,3.725953026052337,3.7542513761363443,100300054
2020-07-16,4.263621807098389,4.263621807098389,3.8957430587510045,3.9334741893614766,79517460
2020-07-17,4.452277660369873,4.593769631417323,4.310786139113,4.329651705266621,79966541
2020-07-20,4.9050517082214355,4.9050517082214355,4.499441810165429,4.499441810165429,114878924
2020-07-21,4.6786651611328125,5.15030479068418,4.58433732518066,5.084275080622373,127209912
2020-07-22,4.659799098968506,4.905051446392872,4.622067968595526,4.810723620460424,84036400
2020-07-23,4.5560383796691895,4.772992609643463,4.537172814010146,4.725828920391139,46012537
2020-07-24,4.508874893188477,4.697530558263064,4.348517352979785,4.4805763185319964,61095364
2020-07-27,4.386248588562012,4.584337266417693,4.367383021613404,4.4994419902536595,40348697
2020-07-28,4.225890636444092,4.565471258511091,4.225890636444092,4.367382599787888,76340473
2020-07-29,4.169294357299805,4.339084460388763,4.103264647869912,4.273055200749467,45431479
2020-07-30,4.103264808654785,4.225891223919401,4.103264808654785,4.188160088421152,12125438
2020-08-04,3.7259531021118164,4.1881599460430845,3.6976547514501426,4.1598613704861105,44155729
2020-08-05,3.8297133445739746,4.037235012141598,3.5655952061442466,3.7448183009379012,75189518
2020-08-06,3.452402114868164,3.8768778197536813,3.452402114868164,3.810848110732507,31480444
2020-08-07,3.584460973739624,3.6033265400570467,3.1128213660134816,3.386372302511398,46606631
2020-08-10,3.5938937664031982,3.7353857390533647,3.395805094651082,3.5372970673012483,35341321
2020-08-11,3.6410577297210693,3.754251354293824,3.490133196817788,3.631624946414614,27110736
2020-08-12,3.546729803085327,3.678788990786956,3.5372970200277316,3.66935620772936,14774167
2020-08-13,3.5561625957489014,3.697654566890327,3.527864246499674,3.5561625957489014,23035369
2020-08-14,3.4241034984588623,3.556162456448987,3.405237708136422,3.527864108308246,12065864
2020-08-17,3.4712674617767334,3.6504903359033705,3.4052377569400583,3.433536330381652,25558828
2020-08-18,3.4335365295410156,3.5561627136878577,3.4146707378538976,3.4712676631246593,20966776
2020-08-19,3.367506742477417,3.433536449606891,3.3203428265958577,3.4241036664305793,17623312
2020-08-20,3.3486411571502686,3.4335364301513214,3.254313325921643,3.3769395065188563,22803744
2020-08-21,3.3392083644866943,3.461834769628832,3.3203427982948712,3.358073930678517,33591151
2020-08-24,3.3580739498138428,3.452402006205756,3.329775600364856,3.3580739498138428,19016769
2020-08-25,3.3958051204681396,3.471267611406411,3.339208420935906,3.376939553957395,40911103
2020-08-26,3.44296932220459,3.508998806153702,3.376939613360181,3.4146707470453883,39069024
2020-08-27,3.584460973739624,3.7919824281265617,3.471267575835089,3.5089987084699343,98121768
2020-08-28,3.4618349075317383,3.6127594430784313,3.424103773645065,3.603326659606763,29857063
2020-08-31,3.376939535140991,3.537297074484097,3.3675067519381785,3.461834808861596,22315933
2020-09-01,3.3486411571502686,3.424103647028459,3.292044458413093,3.405237855887444,21458712
2020-09-02,3.3014771938323975,3.4052378066846325,3.3014771938323975,3.3580738917517983,14688150
2020-09-03,3.2448806762695312,3.3675068619106927,3.2354478927586725,3.301477377334683,13171570
2020-09-04,3.2448806762695312,3.301477377334683,3.2165823257369555,3.2354478927586725,13314763
2020-09-07,3.32977557182312,3.4146706194423886,3.2731788734102745,3.2731788734102745,31559236
2020-09-08,3.2920444011688232,3.3675066648395355,3.2731788352511453,3.3486410989218576,17430734
2020-09-09,3.414670467376709,3.4712673881644096,3.273178727645653,3.3014770755918645,54815053
2020-09-10,3.4712674617767334,3.556162507415667,3.4052377569400583,3.424103547532882,53620863
2020-09-11,3.4618349075317383,3.537297175305085,3.45240212406007,3.4712676910034066,31141117
2020-09-14,3.537297010421753,3.5655953595176926,3.461834746165914,3.4901330952618537,35935829
2020-09-15,3.4807002544403076,3.5844608660693633,3.4712674715649388,3.5467297345678888,21459400
2020-09-16,3.4335365295410156,3.5184315801042136,3.4146707378538976,3.4712676631246593,17425373
2020-09-17,3.4335365295410156,3.48070044652057,3.405237954457987,3.4241037461451045,24042457
2020-09-18,3.44296932220459,3.4995660227324006,3.4241037553619864,3.44296932220459,30398922
2020-09-21,3.3863723278045654,3.4807003849915144,3.3580739781170683,3.4146706774920625,27067456
2020-09-22,3.44296932220459,3.518431589575004,3.3486412630962756,3.3958051802027844,55350866
2020-09-23,3.4618349075317383,3.518431608361748,3.424103773645065,3.4712676910034066,45649271
2020-09-24,3.4618349075317383,3.4712676910034066,3.424103773645065,3.4429693405884016,20769834
2020-09-25,3.44296932220459,3.4995660227324006,3.4241037553619864,3.480700455889797,19560813
2020-09-28,3.4618349075317383,3.4901332579467432,3.414670765278099,3.4429693405884016,25761192
2020-09-29,3.4335365295410156,3.5372971468960355,3.4146707378538976,3.4712676631246593,51862704
2020-09-30,3.4618349075317383,3.4901332579467432,3.4429693405884016,3.4618349075317383,24422695
2020-10-01,3.414670467376709,3.480700170813147,3.405237684727972,3.480700170813147,14281980
2020-10-02,3.3958051204681396,3.442969261640294,3.376939553957395,3.3958051204681396,16433339
2020-10-05,3.499565839767456,3.499565839767456,3.4052377855908187,3.4146705685189542,40883844
2020-10-06,3.490133047103882,3.6033264419257613,3.4807002642020586,3.5372969616129986,46539139
2020-10-07,3.5561625957489014,3.6410576434965836,3.4618347649181436,3.480700331084295,53454627
2020-10-08,3.659923553466797,3.6976546870249627,3.575028278065629,3.575028278065629,46063381
2020-10-09,3.839146375656128,3.9617723256543944,3.678788845130828,3.725952758551422,99556017
2020-10-12,4.018369674682617,4.103264498235934,3.93347440133872,3.93347440133872,57626430
2020-10-13,4.084399223327637,4.188160070396573,3.8391468436445115,4.027802520323839,109834227
2020-10-14,3.971205472946167,4.197592265329614,3.971205472946167,4.150428575145016,56130827
2020-10-15,3.839146375656128,4.027802029338505,3.839146375656128,3.971205333233792,35647908
2020-10-16,3.8580119609832764,3.9146086573807852,3.829713387889242,3.8580119609832764,18967160
2020-10-19,3.9051759243011475,3.990071199761148,3.8580122322160517,3.867444790716834,33202572
2020-10-20,4.046667575836182,4.22589067089396,3.886310046058666,3.924041176619193,134908918
2020-10-21,3.9900710582733154,4.140995587258788,3.9617724841932516,4.093831896846115,55207148
2020-10-22,3.914608955383301,3.9995037815469656,3.8863103801350163,3.990071222991267,32764371
2020-10-23,3.848578929901123,4.0278020256296285,3.8202808067701026,3.9523397642261644,29655299
2020-10-26,3.4712674617767334,3.8014153112742615,3.4712674617767334,3.8014153112742615,41876147
2020-10-27,3.490133047103882,3.546729744514822,3.3109099470739554,3.4146705589940116,51008918
2020-10-28,3.3863723278045654,3.518431517908177,3.3863723278045654,3.4712676017623485,9914455
2020-10-30,3.197716474533081,3.3392082146215403,3.188283691860517,3.254313170568465,32740168
2020-11-02,3.2448806762695312,3.3297757278672586,3.1977167587152384,3.207149542226097,26035060
2020-11-03,3.2543134689331055,3.3392085207695987,3.1788509757387007,3.2731790360078814,27160944
2020-11-04,3.3392083644866943,3.4335364203410976,3.226014967335757,3.2637460997194028,58095778
2020-11-05,3.367506742477417,3.452402015959515,3.3109100434195455,3.3580739593011053,29266256
2020-11-06,3.3580739498138428,3.4335364399064314,3.3486411666641804,3.3769395161131674,22026161
2020-11-09,3.4241034984588623,3.471267412026764,3.3392082291413594,3.35807379456852,39209959
2020-11-10,3.4618349075317383,3.4995660414184115,3.3675068479197576,3.3863724148630943,26099963
2020-11-11,3.499565839767456,3.565595320264403,3.45240192512678,3.480700273911186,51237422
2020-11-12,3.367506742477417,3.546729847722634,3.348641176124793,3.5184314981936984,48867584
2020-11-13,3.4052376747131348,3.4335362474713977,3.339208196366169,3.3769393268501493,15167925
2020-11-16,3.414670467376709,3.4618346055156723,3.395804902079235,3.4335362575694615,20406633
2020-11-17,3.3014771938323975,3.4052378066846325,3.2920444108458304,3.4052378066846325,24478004
2020-11-18,3.367506742477417,3.386372308830041,3.292044477066922,3.3109100434195455,16583261
2020-11-19,3.376939535140991,3.4241036760503456,3.3014772695184904,3.358073968735366,20114133
2020-11-20,3.3958051204681396,3.4335364783849216,3.376939553957395,3.3958051204681396,14868312
2020-11-23,3.499565839767456,3.5750281031925386,3.3958050026626836,3.424103576342374,54160956
2020-11-24,3.490133047103882,3.556162527416645,3.4429691325947656,3.5089986129075283,29054395
2020-11-25,3.4712674617767334,3.5278641588693556,3.4524018960791927,3.508998593171815,22139888
2020-11-26,3.546729803085327,3.58446093531571,3.4618347555669655,3.480700321682157,37875148
2020-11-27,3.5655953884124756,3.659923444391975,3.5467298221956334,3.5750281715208967,74430585
2020-11-30,3.4241034984588623,3.584460804589728,3.3958049254228415,3.527864108308246,35594954
2020-12-01,3.4618349075317383,3.50899882489008,3.405237981806431,3.4618349075317383,23693027
2020-12-02,3.546729803085327,3.556162586142923,3.433536406394178,3.480700321682157,38096529
2020-12-03,3.6504905223846436,3.716520230594374,3.527864339086406,3.5467299057476733,70910968
2020-12-04,3.57502818107605,3.7165201529758263,3.556162614808785,3.6787890204412967,26274543
2020-12-07,3.5089986324310303,3.584460896065477,3.4995658494767246,3.5561625472025593,13665419
2020-12-08,3.5938937664031982,3.697654606318731,3.499565934566615,3.508998717750273,50124300
2020-12-09,3.546729803085327,3.7636840383053176,3.546729803085327,3.6127592844884977,75635312
2020-12-10,3.527864456176758,3.6033267253264314,3.518431672533049,3.5561628071078855,19522151
2020-12-11,3.527864456176758,3.593893941682722,3.4429694033833753,3.4995661052456306,19373034
2020-12-14,3.6033265590667725,3.6504904751091467,3.5561626430243978,3.565595426232873,29083906
2020-12-15,3.848578929901123,3.9712053295770304,3.58446079009372,3.631624703470885,137222025
2020-12-16,3.9617724418640137,4.03723515534105,3.707087301922192,3.876877620112025,107022438
2020-12-17,4.008936405181885,4.1787264910061666,3.914608579723951,3.990070840090298,136863554
2020-12-18,3.9051759243011475,4.093832042013305,3.895743365800365,3.961772624677617,38513198
2020-12-21,3.7259531021118164,3.8580122967615926,3.669356400788469,3.8580122967615926,36816582
2020-12-22,3.7448184490203857,3.83914650390801,3.725952883021918,3.735385666021152,21417052
2020-12-23,3.7353858947753906,3.82028117186275,3.7259531111984954,3.7731170290829725,20207180
2020-12-24,3.669356346130371,3.75425139685081,3.659923562716989,3.744818613437428,18120656
2020-12-25,3.707087278366089,3.7448184099695654,3.659923363861744,3.688221712564351,11433281
2020-12-28,3.75425124168396,3.810847939825056,3.725952892613412,3.7353856756369277,16742350
2020-12-29,3.7259531021118164,3.782550028330463,3.6976547514501426,3.7731170198812722,10156543
2020-12-30,3.6882216930389404,3.7353856072936007,3.6693561273370765,3.7259528244426687,12418642
2020-12-31,3.6882216930389404,3.7165200415917363,3.6410575538889978,3.6693561273370765,14174718
2021-01-04,3.791982412338257,3.8297135448160042,3.6976545811438877,3.6976545811438877,33222720
2021-01-05,3.791982412338257,3.9146088177862257,3.7448184967410723,3.791982412338257,49654681
2021-01-06,3.75425124168396,3.8297135058720877,3.7353856756369277,3.820280947743859,14202760
2021-01-07,3.848578929901123,3.9523397642261644,3.754251103146793,3.773116668497659,56834439
2021-01-08,3.8297133445739746,3.867444475078896,3.791982214069053,3.8485789098264354,15387581
2021-01-11,3.7353858947753906,3.848579297698136,3.697654760467809,3.82028117186275,20050620
2021-01-12,3.8674445152282715,3.914608653744329,3.76368390526256,3.76368390526256,56574408
2021-01-13,3.839146375656128,3.980637891022632,3.82028081028789,3.8674444988132053,54294917
2021-01-14,3.8957433700561523,3.9240414953800045,3.8108480945034104,3.839146669617855,36979277
2021-01-15,3.791982412338257,3.961772508488121,3.7448184967410723,3.924041376010373,27582987
2021-01-18,3.914608955383301,3.9334745222852923,3.78254998706936,3.7919825456250584,34511483
2021-01-19,3.8674445152282715,3.9617723424698275,3.8580119573993956,3.9334742191926404,19490540
2021-01-20,3.9995036125183105,4.065533318780004,3.886310215890187,3.895743223837818,58228811
2021-01-21,3.886310338973999,4.122130147646557,3.8768777805182038,4.046667880837832,43488999
2021-01-22,3.9523398876190186,3.980638011633512,3.8297134841146896,3.886310181934248,39122660
2021-01-25,3.924041509628296,4.0278023523705615,3.9051759427470287,3.990071218608027,30671138
2021-01-26,3.9523398876190186,3.9995035775733645,3.8580120579197543,3.9240413138139534,34225857
2021-01-27,3.622191905975342,3.9806378710705017,3.612759123338503,3.9617723057968237,40229373
2021-01-28,3.6410577297210693,3.6693563045357283,3.452402063591968,3.5655954632694287,46665061
2021-01-29,3.57502818107605,3.6504904461451093,3.556162614808785,3.5844609642096823,25101480
2021-02-01,3.659923553466797,3.725953037193587,3.5938938448447115,3.631624978402877,28914747
2021-02-02,3.6882216930389404,3.7353856072936007,3.6504903367399297,3.6882216930389404,15824675
2021-02-03,3.7825498580932617,3.820280990610702,3.7165201512924524,3.7259529344218127,34384484
2021-02-04,3.7353858947753906,3.801415604708959,3.7165203276216,3.7731170290829725,14515879
2021-02-05,3.7259531021118164,3.820281162546028,3.707087535004034,3.75425145277349,19609418
2021-02-08,3.791982412338257,3.8108479785771303,3.7165201473827616,3.754251279860509,24461509
2021-02-09,3.763684034347534,3.8391465236242337,3.7542512512998574,3.7919823834905637,20121821
2021-02-10,3.8108479976654053,3.8863102629988857,3.773116864998665,3.7825498730606406,34368256
2021-02-11,3.7353858947753906,3.848579297698136,3.7259531111984954,3.8108481633905544,22575486
2021-02-12,3.669356346130371,3.75425139685081,3.650490554408311,3.735385830024046,11337080
2021-02-15,3.7259531021118164,3.744818669219599,3.67878918434236,3.6882219678962516,9846715
2021-02-16,3.659923553466797,3.754251387362211,3.622192195013336,3.7448186039726696,13771029
2021-02-17,3.622191905975342,3.6976543919653317,3.603326340701664,3.669356044054815,16195323
2021-02-18,3.6033265590667725,3.6504904751091467,3.5938937758582976,3.631624908692197,10534168
2021-02-19,3.5938937664031982,3.6221921159541735,3.5655954168522235,3.612759332770515,10811865
2021-02-22,3.5655953884124756,3.6410576532798435,3.5467298221956334,3.6033265208461596,10405506
2021-02-23,3.4618349075317383,3.5938938761350947,3.45240212406007,3.5844610926634264,14668286
2021-02-24,3.32977557182312,3.4901331088881378,3.3014772226166973,3.4241036274064847,21738125
2021-02-25,3.2543134689331055,3.4241037975013913,3.2165823347835527,3.3769396549191515,12947849
2021-02-26,3.273178815841675,3.282611598744579,3.1411196303057345,3.150552413208638,9370182
2021-03-01,3.3863723278045654,3.4052378942628967,3.3014772787420745,3.3014772787420745,9418231
2021-03-02,3.3863723278045654,3.42410368561652,3.3580739781170683,3.4052378942628967,7279166
2021-03-03,3.376939535140991,3.4429692424559706,3.3486411855325535,3.405237884749429,10309999
2021-03-04,3.376939535140991,3.4241036760503456,3.329775619126928,3.339208402329741,7881719
2021-03-05,3.414670467376709,3.424103474920724,3.3392082061868127,3.3580737714842868,10751104
2021-03-08,3.367506742477417,3.4807003654884507,3.3580739593011053,3.433536449606891,18884447
2021-03-09,3.4335365295410156,3.48070044652057,3.3675068208743433,3.395805171062076,19488491
2021-03-10,3.631624937057495,3.75425134462075,3.452402054696628,3.452402054696628,64778996
2021-03-11,3.6410577297210693,3.6787890878421834,3.5655954632694287,3.659923521229273,16215495
2021-03-12,3.669356346130371,3.716520263197282,3.6316249875815467,3.6410577709949288,12575160
2021-03-15,3.716520071029663,3.7542512027322528,3.631624799803551,3.678788939327073,16300269
2021-03-16,3.6127591133117676,3.7353855121456188,3.6127591133117676,3.7259527295349595,13683549
2021-03-17,3.490133047103882,3.6316247906312316,3.4807002642020586,3.6316247906312316,12504035
2021-03-18,3.490133047103882,3.546729744514822,3.4807002642020586,3.5089986129075283,7059087
2021-03-19,3.57502818107605,3.6033265304769473,3.4807003497397253,3.4901331328733574,20914585
