Price,Close,High,Low,Open,Volume
Ticker,ISBTR.IS,ISBTR.IS,ISBTR.IS,ISBTR.IS,ISBTR.IS
Date,,,,,
2021-05-05,6263.46728515625,6282.160936588551,6263.46728515625,6282.160936588551,47
2021-05-06,6528.353515625,6528.353515625,6265.1987949515205,6265.1987949515205,17
2021-05-07,6527.4873046875,6527.4873046875,6299.122181052635,6299.122181052635,29
2021-05-10,6474.73388671875,6536.859725599206,6474.73388671875,6536.859725599206,29
2021-05-11,6474.71728515625,6474.71728515625,6474.71728515625,6474.71728515625,11
2021-05-12,6474.71728515625,6474.71728515625,6474.71728515625,6474.71728515625,0
2021-05-17,6282.16015625,6324.607154644959,6282.16015625,6316.117364406325,76
2021-05-18,6333.60595703125,6333.60595703125,6282.17706074485,6282.17706074485,29
2021-05-20,6941.8212890625,6961.143252461533,6307.187207586753,6333.589041449499,194
2021-05-21,6307.62841796875,6876.401922661529,6307.62841796875,6876.401922661529,70
2021-05-24,6326.32177734375,6326.32177734375,6307.628128038853,6307.628128038853,100
2021-05-25,6265.16455078125,6322.892688693214,6265.16455078125,6322.892688693214,82
2021-05-26,6226.36865234375,6230.867900093527,6138.010866700428,6138.010866700428,64
2021-05-27,6226.36865234375,6265.18198717996,6226.36865234375,6265.18198717996,41
2021-05-28,5788.38232421875,6365.356610622936,5619.9866647705085,6365.356610622936,141
2021-05-31,5814.41162109375,5814.41162109375,5789.622308828458,5789.622308828458,88
2021-06-01,5829.86181640625,5925.435674555216,5814.411275650363,5814.411275650363,52
2021-06-02,5944.29931640625,5976.541970932882,5942.244972480261,5976.541970932882,47
2021-06-03,6091.99755859375,6093.67842976865,6091.99755859375,6093.67842976865,35
2021-06-04,6078.39794921875,6078.415036204731,6078.39794921875,6078.415036204731,11
2021-06-07,5985.03076171875,6078.397463048884,5772.795766820797,5772.795766820797,47
2021-06-08,6112.38916015625,6127.65320839751,6027.495157828833,6027.495157828833,52
2021-06-09,6110.232421875,6112.4058863014825,6110.232421875,6112.4058863014825,23
2021-06-10,5942.583984375,5959.545990534576,5942.583984375,5959.393184066468,94
2021-06-11,5986.06689453125,5986.06689453125,5961.039831541547,5961.277584734353,35
2021-06-14,6095.3935546875,6096.1068142921085,6095.3935546875,6096.1068142921085,58
2021-06-15,6128.501953125,6273.670535329821,6128.501953125,6197.282925501757,76
2021-06-16,6163.359375,6163.359375,6027.47781375528,6027.47781375528,35
2021-06-17,6180.28759765625,6180.28759765625,6044.457288773539,6095.393593579606,41
2021-06-18,6340.6357421875,6367.038066398645,6265.182048312506,6265.182048312506,29
2021-06-21,5976.71142578125,6340.6349105259205,5976.71142578125,6340.6349105259205,64
2021-06-22,6010.53271484375,6010.53271484375,6010.516116059048,6010.516116059048,29
2021-06-23,6231.22412109375,6239.713912358968,6231.22412109375,6239.713912358968,17
2021-06-24,6129.333984375,6129.333984375,6129.164090921873,6129.164090921873,17
2021-06-25,5923.05859375,5923.05859375,5908.626437437634,5908.626437437634,35
2021-06-28,6057.2080078125,6075.867972514924,5789.774713789048,5923.092745836107,58
2021-06-29,5855.3134765625,6057.208430819054,5687.902502704717,6057.208430819054,94
2021-06-30,5855.3134765625,5855.3134765625,5840.694827039448,5840.711914026267,47
2021-07-01,5874.68603515625,5917.133038319927,5874.68603515625,5917.133038319927,23
2021-07-02,5857.6904296875,5857.6904296875,5857.6904296875,5857.6904296875,11
2021-07-05,5774.47705078125,5857.690183603655,5774.47705078125,5857.690183603655,47
2021-07-06,5793.5947265625,5793.5947265625,5774.476831137025,5774.476831137025,17
2021-07-07,5755.81689453125,5793.57815557478,5755.81689453125,5793.57815557478,29
2021-07-08,5721.85986328125,5721.85986328125,5706.680761494164,5706.680761494164,41
2021-07-09,5704.88037109375,5704.88037109375,5704.88037109375,5704.88037109375,29
2021-07-12,5704.8974609375,5708.276290095573,5704.863286968266,5704.863286968266,58
2021-07-13,5433.203125,5433.203125,5357.664000941712,5357.664000941712,52
2021-07-14,5603.00830078125,5603.00830078125,5433.219800606358,5433.219800606358,17
2021-07-16,5603.00830078125,5603.00830078125,5603.00830078125,5603.00830078125,41
2021-07-19,5603.00830078125,5603.00830078125,5603.00830078125,5603.00830078125,0
2021-07-26,5433.2197265625,5586.012043551616,5433.2197265625,5586.012043551616,11
2021-07-27,5433.23681640625,5433.23681640625,5433.219729420243,5433.219729420243,29
2021-07-28,5535.14306640625,5536.807338682557,5518.096602612812,5518.096602612812,29
2021-07-29,5705.2373046875,5705.2373046875,5653.94412915507,5653.94412915507,35
2021-07-30,5930.7158203125,5930.7158203125,5815.260037994818,5815.260037994818,47
2021-08-02,5942.56689453125,5942.56689453125,5930.715849765948,5930.715849765948,41
2021-08-03,5829.318359375,5942.516221108211,5659.598214110271,5942.516221108211,23
2021-08-04,5603.00830078125,5687.885219782662,5603.00830078125,5687.885219782662,23
2021-08-05,5518.1142578125,5518.1142578125,5518.1142578125,5518.1142578125,82
2021-08-06,5654.30029296875,5654.30029296875,5552.087906781655,5552.087906781655,29
2021-08-09,5653.94384765625,5654.300233321207,5602.990461558169,5602.990461558169,76
2021-08-10,5518.09716796875,5518.09716796875,5518.080080982643,5518.09716796875,23
2021-08-11,5280.4111328125,5280.4111328125,5153.0696296009255,5153.0696296009255,58
2021-08-12,5322.87451171875,5322.87451171875,5280.4275085081035,5280.4275085081035,41
2021-08-13,5527.28271484375,5527.28271484375,5340.68550115292,5378.0557166504595,47
2021-08-16,5527.28271484375,5527.28271484375,5527.265627857422,5527.265627857422,41
2021-08-17,5436.615234375,5527.265105675806,5436.615234375,5527.265105675806,29
2021-08-18,5433.2197265625,5436.6156429796,5433.2197265625,5436.6156429796,29
2021-08-19,5433.1181640625,5433.219709578967,5433.1181640625,5433.219709578967,23
2021-08-20,5432.76123046875,5432.914036941371,5432.76123046875,5432.914036941371,23
2021-08-23,5348.32568359375,5432.761268398029,5348.32568359375,5432.761268398029,41
2021-08-24,5348.30908203125,5356.832070581595,5348.30908203125,5356.832070581595,41
2021-08-25,5348.30908203125,5348.30908203125,5348.139188571774,5348.30908203125,41
2021-08-26,5347.96923828125,5348.325623982684,5347.96923828125,5348.325623982684,52
2021-08-27,5331.34716796875,5331.34716796875,5263.618748611493,5263.618748611493,70
2021-08-31,5331.3642578125,5331.3642578125,5297.3894709052,5297.3894709052,47
2021-09-01,5331.53369140625,5331.53369140625,5331.34719915617,5331.34719915617,47
2021-09-02,5316.6259765625,5348.342349045516,5316.6259765625,5348.342349045516,35
2021-09-03,5263.431640625,5263.431640625,5263.431640625,5263.431640625,11
2021-09-06,5229.4912109375,5263.4147372293655,5220.967733948572,5263.4147372293655,58
2021-09-07,5195.5166015625,5195.5332003482445,5195.5166015625,5195.5166015625,64
2021-09-08,5243.90576171875,5243.90576171875,5195.5329963616805,5195.5329963616805,29
2021-09-09,5365.13525390625,5365.13525390625,5314.368350769785,5314.368350769785,29
2021-09-10,5365.322265625,5399.09298703538,5365.322265625,5399.09298703538,11
2021-09-13,5190.1171875,5365.3046803188545,5093.643578791406,5365.3046803188545,88
2021-09-14,5161.55859375,5173.121111926336,5127.600897550396,5173.121111926336,58
2021-09-15,5161.55859375,5161.55859375,5128.619770014255,5128.619770014255,41
2021-09-16,5153.05224609375,5153.05224609375,5153.05224609375,5153.05224609375,11
2021-09-17,5093.6435546875,5099.399427798267,5093.6435546875,5099.399427798267,35
2021-09-20,5093.6435546875,5093.6435546875,5093.6435546875,5093.6435546875,0
2021-09-21,5025.7109375,5093.64341979686,5025.7109375,5093.64341979686,35
2021-09-22,4923.8388671875,4923.855954174388,4923.8388671875,4923.855954174388,47
2021-09-23,4923.8388671875,4923.8388671875,4465.4277183590475,4922.140908890465,70
2021-09-24,5229.4912109375,5246.453218183237,5229.474123951154,5246.453218183237,29
2021-09-27,5110.60546875,5176.839505291976,5110.60546875,5176.839505291976,17
2021-09-28,4796.68359375,4796.68359375,4796.68359375,4796.68359375,23
2021-09-29,4966.31982421875,4966.336423005272,4923.872821485114,4923.872821485114,47
2021-09-30,5008.95361328125,5008.95361328125,4966.303028808862,4966.303028808862,47
2021-10-01,5008.95361328125,5009.089332779015,5008.95361328125,5009.089332779015,23
2021-10-04,4890.06787109375,5008.987434745606,4890.06787109375,5008.987434745606,41
2021-10-05,4805.173828125,4890.06783192198,4805.173828125,4890.06783192198,17
2021-10-06,4805.173828125,4805.173828125,4805.173828125,4805.173828125,5
2021-10-07,4808.39892578125,4808.789485420937,4808.39892578125,4808.755799652014,35
2021-10-08,4796.4970703125,4796.4970703125,4796.4970703125,4796.4970703125,5
2021-10-11,4609.74755859375,4609.74755859375,4584.245476248262,4584.262075034558,41
2021-10-12,4840.65869140625,4840.65869140625,4694.641134483528,4694.641134483528,47
2021-10-13,5051.19677734375,5051.19677734375,4840.659232253268,4840.659232253268,47
2021-10-14,5263.19384765625,5263.431600856174,5263.19384765625,5263.431600856174,64
2021-10-15,5246.43603515625,5246.43603515625,4736.8850246639195,4736.8850246639195,47
2021-10-18,5178.52001953125,5178.52001953125,5178.52001953125,5178.52001953125,5
2021-10-19,5178.52001953125,5178.52001953125,5178.52001953125,5178.52001953125,0
2021-10-20,4838.96142578125,4838.96142578125,4796.5144257077045,4796.5144257077045,29
2021-10-21,5093.6435546875,5093.6435546875,4839.148040064567,4839.148040064567,76
2021-10-22,5093.6435546875,5093.6435546875,5093.626467702014,5093.626467702014,35
2021-10-25,5090.248046875,5091.946005168961,5090.248046875,5091.946005168961,35
2021-10-26,4895.55126953125,4895.55126953125,4840.811407541291,4840.811407541291,11
2021-10-27,4923.873046875,4923.873046875,4898.404648789164,4898.404648789164,23
2021-10-28,5051.16259765625,5051.16259765625,5008.749768651962,5008.749768651962,11
2021-11-01,5051.19677734375,5051.19677734375,5051.19677734375,5051.19677734375,29
2021-11-02,4923.873046875,5051.196973918025,4923.873046875,5051.196973918025,11
2021-11-03,4889.89794921875,4923.855648452152,4889.89794921875,4923.855648452152,41
2021-11-04,4923.873046875,4923.873046875,4838.961950534805,4838.961950534805,64
2021-11-05,4957.728515625,4957.8300611431205,4957.728515625,4957.8300611431205,35
2021-11-08,5008.76708984375,5008.76708984375,5008.750002856727,5008.750002856727,64
2021-11-09,5093.6435546875,5093.6435546875,5059.685856132313,5059.685856132313,52
2021-11-10,5056.3076171875,5066.461193348264,5056.3076171875,5066.461193348264,41
2021-11-11,5059.703125,5059.703125,5059.6860380139,5059.6860380139,35
2021-11-12,5093.6435546875,5093.6435546875,5059.685856132313,5059.685856132313,64
2021-11-15,5518.1142578125,5518.1142578125,5348.3257587754915,5348.3257587754915,82
2021-11-16,5246.43603515625,5509.471633550605,5246.43603515625,5509.471633550605,111
2021-11-17,5093.6435546875,5093.779274172215,5093.6435546875,5093.779274172215,58
2021-11-18,5093.8984375,5093.8984375,5093.864263528742,5093.864263528742,29
2021-11-19,5093.93212890625,5093.93212890625,5093.915041920603,5093.915041920603,94
2021-11-22,5110.65625,5110.809056467694,5110.639163014795,5110.639163014795,35
2021-11-23,5206.84130859375,5467.177149478854,5199.098951530276,5467.177149478854,64
2021-11-24,5271.93798828125,5271.93798828125,5206.841455089407,5206.841455089407,70
2021-11-25,5799.1298828125,5799.1298828125,5799.112795827463,5799.1298828125,259
2021-11-26,5942.583984375,5942.583984375,5799.147042579787,5799.147042579787,123
2021-11-29,6536.8427734375,6536.8427734375,6451.948768507096,6451.948768507096,270
2021-11-30,7190.5263671875,7190.5263671875,7046.20676486636,7046.20676486636,117
2021-12-01,7909.57958984375,7909.57958984375,7909.57958984375,7909.57958984375,105
2021-12-02,8700.537109375,8700.537109375,8700.537109375,8700.537109375,312
2021-12-03,8700.537109375,9570.446215606176,8700.537109375,9570.446215606176,418
2021-12-06,8659.177734375,8700.538004395099,8659.177734375,8700.538004395099,123
2021-12-07,7793.2744140625,8489.388432215357,7793.2744140625,8489.388432215357,129
2021-12-08,7013.94775390625,7385.78352584889,7013.94775390625,7385.78352584889,229
2021-12-09,7013.94775390625,7013.94775390625,6791.524985845032,6961.296401859344,105
2021-12-10,7715.341796875,7715.341796875,7300.889148752798,7300.889148752798,100
2021-12-13,8455.091796875,8455.091796875,8455.091796875,8455.091796875,164
2021-12-14,8455.091796875,8998.770401196602,8455.091796875,8998.770401196602,206
2021-12-15,8743.91796875,8743.91796875,8404.511862053363,8404.511862053363,100
2021-12-16,8864.6376953125,8998.770537888546,8861.769034409946,8998.770537888546,111
2021-12-17,8677.6845703125,8847.69324908356,8677.6845703125,8847.642476324305,135
2021-12-20,8404.5126953125,8489.406703766208,8404.5126953125,8489.406703766208,88
2021-12-21,7564.0615234375,7564.0615234375,7564.0615234375,7564.0615234375,111
2021-12-22,7564.0615234375,7564.0615234375,7564.0615234375,7564.0615234375,23
2021-12-23,7978.34423828125,8081.914811838609,7978.34423828125,8081.914811838609,52
2021-12-24,8098.8935546875,8149.846947095594,7470.694418069832,7470.694418069832,41
2021-12-27,8098.8935546875,8098.8935546875,8098.8935546875,8098.8935546875,82
2021-12-28,8056.4462890625,8056.4462890625,8056.4462890625,8056.4462890625,17
2021-12-29,8053.05029296875,8053.05029296875,7980.041510271156,7980.041510271156,70
2021-12-30,8053.05029296875,8053.0673799540755,8053.033205983425,8053.033205983425,29
2021-12-31,8149.82958984375,8149.82958984375,8095.497369795477,8095.497369795477,52
2022-01-03,8192.2939453125,8192.2939453125,8192.277346526058,8192.2939453125,52
2022-01-04,8192.27734375,8192.27734375,7980.041842976441,7980.041842976441,41
2022-01-05,8205.3681640625,8205.3681640625,8149.830087646183,8149.830087646183,64
2022-01-06,8301.12890625,8451.204404146187,8301.12890625,8451.204404146187,35
2022-01-07,8319.619140625,8319.619140625,8319.619140625,8319.619140625,29
2022-01-10,8523.380859375,8523.380859375,8319.600494392758,8319.600494392758,88
2022-01-11,8489.2373046875,8523.38198815215,8489.2373046875,8523.38198815215,17
2022-01-12,8455.431640625,8472.410246483423,8455.431640625,8472.410246483423,29
2022-01-13,7623.48681640625,7623.48681640625,7623.48681640625,7623.48681640625,5
2022-01-14,8056.6328125,8056.6328125,7810.440107146443,7810.440107146443,47
2022-01-17,8403.646484375,8489.406557478138,8403.646484375,8489.406557478138,47
2022-01-18,8402.78125,8402.797848788463,8402.78125,8402.797848788463,11
2022-01-19,8285.6435546875,8402.780214029335,8285.6435546875,8402.780214029335,47
2022-01-20,8234.89453125,8319.635244604759,8234.89453125,8319.635244604759,29
2022-01-21,8149.8125,8149.8125,8149.8125,8149.8125,5
2022-01-24,8149.8125,8149.8125,8149.8125,8149.8125,0
2022-01-25,7470.67724609375,7470.67724609375,7470.67724609375,7470.67724609375,11
2022-01-26,7640.07470703125,7640.07470703125,7470.863761217968,7470.863761217968,29
2022-01-27,7979.193359375,7979.193359375,7801.764526341196,7801.764526341196,29
2022-01-28,7979.193359375,7979.193359375,7979.193359375,7979.193359375,5
2022-01-31,7640.4482421875,7640.4482421875,7640.4482421875,7640.4482421875,5
2022-02-01,7657.4443359375,7657.4443359375,7555.571238214792,7555.571238214792,41
2022-02-02,7808.5556640625,7808.5556640625,7657.444222018294,7657.444222018294,23
2022-02-03,8149.82958984375,8149.82958984375,7895.14758297974,7895.14758297974,29
2022-02-04,8107.3828125,8107.3828125,8107.3828125,8107.3828125,41
2022-02-07,8149.8466796875,8149.8466796875,8107.382591543121,8107.382591543121,17
2022-02-08,8268.681640625,8310.958750102522,8166.8427146207005,8166.8427146207005,41
2022-02-09,8268.681640625,8268.715814597417,8268.681640625,8268.715814597417,52
2022-02-10,8489.4072265625,8489.4072265625,8338.312363829344,8338.312363829344,100
2022-02-11,8582.2802734375,8582.2802734375,8548.848365549313,8548.848365549313,111
2022-02-14,8574.30078125,8574.30078125,8574.30078125,8574.30078125,300
2022-02-15,8828.9990234375,8828.9990234375,8659.194413761448,8659.194413761448,88
2022-02-16,9348.55078125,9348.55078125,9168.558422714528,9168.558422714528,117
2022-02-17,10283.404296875,10283.404296875,10028.790626732707,10028.790626732707,200
2022-02-18,11311.7421875,11311.7421875,11311.7421875,11311.7421875,241
2022-02-21,11885.16796875,11885.16796875,11885.16796875,11885.16796875,317
2022-02-22,10696.6513671875,11375.78680220396,10696.6513671875,11375.78680220396,129
2022-02-23,9696.76953125,10107.469384290336,9636.579404509037,10107.469384290336,158
2022-02-24,8727.55078125,8744.08805392675,8727.091873641919,8727.091873641919,158
2022-02-25,9600.294921875,9600.294921875,8923.213883879753,8923.213883879753,52
2022-02-28,10560.3125,10560.3125,9932.622524367189,9932.622524367189,105
2022-03-01,11616.3427734375,11616.3427734375,10866.456507124143,10866.456507124143,147
2022-03-02,11545.4228515625,12054.956786225888,11545.4228515625,11800.274765626618,194
2022-03-03,11545.40625,11545.422848786791,10891.873934445113,10891.873934445113,117
2022-03-04,11375.7861328125,11545.405214221828,11375.7861328125,11545.405214221828,11
2022-03-07,11358.8076171875,11375.786221886594,11358.8076171875,11375.786221886594,70
2022-03-08,10866.5244140625,11121.10488337068,10866.5244140625,11121.10488337068,17
2022-03-09,10560.822265625,10866.508463762271,10187.288035750405,10866.508463762271,64
2022-03-10,10993.7822265625,11015.175134568217,10696.669787096891,10696.669787096891,35
2022-03-11,10866.4912109375,10866.4912109375,10781.545456881542,10781.545456881542,29
2022-03-14,9864.859375,10866.490630251375,9779.84625394215,10866.490630251375,105
2022-03-15,10368.28125,10368.28125,9864.859601488939,9864.859601488939,47
2022-03-16,10543.841796875,10543.841796875,10526.693298122509,10526.693298122509,35
2022-03-17,10696.6513671875,10696.6513671875,10696.481473727936,10696.481473727936,35
2022-03-18,10204.2666015625,10204.2666015625,10204.2666015625,10204.2666015625,5
2022-03-21,10204.2666015625,10204.2666015625,10187.287994908827,10204.250002775156,23
2022-03-22,10204.2666015625,10204.2666015625,10204.250002775156,10204.2666015625,47
2022-03-23,10357.07421875,10357.07421875,10356.904325308999,10356.904325308999,47
2022-03-24,10340.078125,10357.07430403378,10340.078125,10357.07430403378,52
2022-03-25,10186.9306640625,10339.705888596014,10186.9306640625,10339.705888596014,17
2022-03-28,9338.3466796875,9847.711700884482,9338.3466796875,9847.711700884482,58
2022-03-29,9388.91015625,9423.360825245656,9380.895784141156,9380.913359518589,58
2022-03-30,9388.4853515625,9405.277648169846,9388.4853515625,9405.277648169846,64
2022-03-31,8827.2099609375,9251.702150464409,8827.2099609375,9251.702150464409,35
2022-04-01,8574.3935546875,8574.3935546875,8489.498627002069,8574.3935546875,153
2022-04-04,9339.466796875,9339.483395840985,9253.552501748542,9253.552501748542,64
2022-04-05,9338.447265625,9339.466637401116,9338.447265625,9339.466637401116,29
2022-04-06,8998.8505859375,8998.8505859375,8829.077348554472,8829.077348554472,17
2022-04-07,9635.41015625,9638.63621391523,9168.65702498192,9168.65702498192,35
2022-04-08,10161.759765625,10185.700358271675,10161.759765625,10185.700358271675,23
2022-04-11,9847.818359375,9966.654267553946,9847.818359375,9966.654267553946,58
2022-04-12,9508.23828125,9846.11999917828,9508.23828125,9846.11999917828,64
2022-04-13,9168.6572265625,9508.237883272379,9168.6572265625,9508.237883272379,105
2022-04-14,9677.1787109375,9958.01173710135,9677.1787109375,9958.01173710135,29
2022-04-15,9674.59765625,9677.161708207585,9674.59765625,9677.161708207585,35
2022-04-18,9448.9638671875,9508.220220118634,9448.946291812586,9508.220220118634,41
2022-04-19,9338.447265625,9423.444710531792,9338.447265625,9423.444710531792,82
2022-04-20,9338.4306640625,9338.447263028198,9338.4306640625,9338.447263028198,29
2022-04-21,9338.447265625,9338.447265625,9338.430666659297,9338.447265625,47
2022-04-22,9830.8388671875,9847.817656080057,9830.8388671875,9847.817656080057,35
2022-04-25,9830.8388671875,9830.8388671875,9830.8388671875,9830.8388671875,0
2022-04-26,9338.447265625,9338.447265625,9185.806106249072,9185.806106249072,29
2022-04-27,9084.7822265625,9338.447630343428,9084.7822265625,9338.447630343428,17
2022-04-28,9168.3173828125,9168.3173828125,9126.22728897893,9126.22728897893,23
2022-04-29,8948.1005859375,9507.898779995941,8913.956511745413,9389.045297453355,23
2022-05-05,9049.8212890625,9338.44702654698,9000.73521950604,9000.73521950604,41
2022-05-06,9001.4150390625,9049.821528734257,9001.4150390625,9049.821528734257,35
2022-05-09,8998.357421875,9083.76202518244,8998.357421875,9083.76202518244,52
2022-05-10,8998.3408203125,8998.3408203125,8998.3408203125,8998.3408203125,5
2022-05-11,9015.8466796875,9015.8466796875,8489.498341048864,8489.498341048864,123
2022-05-12,8684.92578125,8829.060447681635,8684.92578125,8829.060447681635,35
2022-05-13,8695.11328125,8695.11328125,8684.926398426594,8684.926398426594,35
2022-05-16,8695.11328125,8695.13085662533,8695.11328125,8695.13085662533,47
2022-05-17,8695.11328125,8695.11328125,8659.287831458609,8659.287831458609,41
2022-05-18,8659.271484375,8695.11353417456,8659.271484375,8695.11353417456,29
2022-05-20,8659.25390625,8659.25390625,8659.25390625,8659.25390625,5
2022-05-23,8489.4990234375,8658.983270451023,8489.4990234375,8658.983270451023,11
2022-05-24,8467.3916015625,8489.464321476029,8464.013223658367,8489.464321476029,23
2022-05-25,8149.91796875,8467.255534250186,8149.91796875,8467.255534250186,29
2022-05-26,8175.38671875,8175.38671875,8149.918046355229,8149.918046355229,41
2022-05-27,8175.40380859375,8175.40380859375,8175.3867214228,8175.3867214228,17
2022-05-30,8319.7255859375,8438.561498242172,8175.387313246577,8175.387313246577,23
2022-05-31,8277.2607421875,8277.2607421875,8277.2607421875,8277.2607421875,23
2022-06-01,8277.2607421875,8277.2607421875,8234.813281245299,8277.2607421875,82
2022-06-02,8277.2607421875,8277.2607421875,8277.2607421875,8277.2607421875,58
2022-06-03,8277.2607421875,8277.2607421875,8277.2607421875,8277.2607421875,11
2022-06-06,8268.771484375,8277.26136776899,8268.771484375,8277.26136776899,29
2022-06-07,8268.771484375,8268.771484375,8268.771484375,8268.771484375,105
2022-06-08,8268.771484375,8268.771484375,8268.771484375,8268.771484375,35
2022-06-09,8472.3505859375,8472.3505859375,8268.77205346783,8268.77205346783,41
2022-06-10,8506.4775390625,8506.4775390625,8472.350062755946,8472.350062755946,47
2022-06-13,8829.078125,8829.078125,8829.078125,8829.078125,82
2022-06-14,8829.578125,8829.578125,8829.578125,8829.578125,0
2022-06-15,48291.78125,48291.78125,47995.20929024994,47995.20929024994,9
2022-06-16,48296.28125,48296.28125,48291.68014672284,48291.68014672284,5
2022-06-17,48370.2734375,48370.2734375,48370.2734375,48370.2734375,2
2022-06-20,48370.2734375,48370.2734375,48370.2734375,48370.2734375,1
2022-06-21,48095.30078125,48095.30078125,47995.20920969989,47995.20920969989,4
2022-06-22,46995.3125,46995.3125,46147.397074468085,46147.397074468085,7
2022-06-23,47095.30078125,47095.30078125,47095.30078125,47095.30078125,3
2022-06-24,48995.109375,48995.109375,47245.28404017857,47245.28404017857,4
2022-06-27,48995.109375,48995.109375,48995.00782263682,48995.00782263682,6
2022-06-28,48995.109375,48995.109375,48995.109375,48995.109375,2
2022-06-29,47195.29296875,47195.29296875,47195.29296875,47195.29296875,2
2022-06-30,47295.28125,47295.28125,47295.28125,47295.28125,2
2022-07-01,47295.28125,47295.28125,47295.28125,47295.28125,1
2022-07-04,47050.3046875,47050.3046875,47050.3046875,47050.3046875,4
2022-07-05,44045.60546875,44045.60546875,43328.97774959395,43328.97774959395,2
2022-07-06,44095.6015625,44105.70211749226,44095.6015625,44095.703114870375,10
2022-07-07,44095.6015625,44095.6015625,44095.6015625,44095.6015625,6
2022-07-08,44095.6015625,44095.6015625,44095.6015625,44095.6015625,1
2022-07-13,44095.703125,44095.703125,44095.6015726296,44095.6015726296,5
2022-07-14,43095.80078125,44095.70099537725,43095.80078125,44095.70099537725,7
2022-07-18,43495.66015625,43495.66015625,43495.66015625,43495.66015625,3
2022-07-19,43495.76171875,43495.76171875,43495.76171875,43495.76171875,3
2022-07-20,43495.66015625,43495.761708617465,43495.66015625,43495.761708617465,2
2022-07-21,40995.90625,40995.90625,40995.90625,40995.90625,1
2022-07-22,43495.66015625,43495.66015625,41495.96124166344,41495.96124166344,6
2022-07-25,42495.7578125,43495.55644396111,42495.7578125,43495.55644396111,5
2022-07-26,42325.77734375,42329.07779572845,42325.77734375,42329.07779572845,3
2022-07-27,41095.8984375,41095.8984375,41095.8984375,41095.8984375,2
2022-07-28,41495.859375,41495.859375,41495.859375,41495.859375,3
2022-07-29,42495.7578125,42495.7578125,41495.85762867647,41495.85762867647,2
2022-08-01,42495.859375,42495.859375,42495.757822637555,42495.757822637555,3
2022-08-02,42995.7109375,42995.7109375,41995.91223550912,42495.76081031977,11
2022-08-03,42995.7109375,42995.81248986958,42995.7109375,42995.81248986958,6
2022-08-04,42995.609375,42995.609375,42995.51172849081,42995.51172849081,2
2022-08-05,44095.703125,44095.703125,42995.6097315995,42995.6097315995,8
2022-08-08,44995.609375,44995.609375,44595.649305465435,44595.649305465435,7
2022-08-09,47495.26171875,47495.26171875,47495.26171875,47495.26171875,11
2022-08-10,47495.26171875,47495.26171875,47495.26171875,47495.26171875,1
2022-08-11,45995.41015625,46495.36026664403,45995.41015625,46095.400178328804,4
2022-08-12,45995.41015625,45995.41015625,45995.41015625,45995.41015625,5
2022-08-15,45995.41015625,45995.41015625,45995.41015625,45995.41015625,6
2022-08-16,45995.41015625,45995.41015625,45995.41015625,45995.41015625,0
2022-08-17,44095.6015625,44095.6015625,43995.611536281176,43995.611536281176,14
2022-08-18,44495.66015625,44970.61274808924,44495.55860388662,44895.51868122492,8
2022-08-19,44596.546875,44596.546875,44595.648527203244,44595.648527203244,7
2022-08-22,44596.546875,44661.54038516513,44596.546875,44596.546875,11
2022-08-23,46995.3125,46995.3125,44596.65331433885,44596.65331433885,10
2022-08-24,48095.8984375,48095.8984375,48095.19928853685,48095.19928853685,17
2022-08-25,49137.19921875,49137.19921875,48105.302169551636,48105.302169551636,6
2022-08-26,49195.08984375,49195.19139611407,49137.19718450965,49137.19718450965,6
2022-08-29,47995.2109375,49195.0912109375,47995.2109375,49195.0912109375,8
2022-08-31,46994.2109375,47095.30241649613,46994.2109375,47095.30241649613,4
2022-09-01,46606.25,46606.25,46606.25,46606.25,1
2022-09-02,46398.37109375,46495.259865198605,46398.37109375,46495.259865198605,3
2022-09-05,46398.37109375,46398.87104387277,44995.51104925867,44995.51104925867,28
2022-09-06,46398.37109375,46398.37109375,46398.26954138131,46398.37109375,10
2022-09-07,47295.28125,47355.27526427061,46398.47228902224,46398.47228902224,8
2022-09-08,47295.28125,47295.3828023679,47295.28125,47295.28125,10
2022-09-09,49995.01171875,49995.01171875,48653.14560421875,48653.14560421875,20
2022-09-12,50487.56640625,50495.065658344945,50487.56640625,50495.065658344945,10
2022-09-13,50227.7890625,50487.56392346631,50227.7890625,50487.56392346631,6
2022-09-14,47296.8828125,48883.92369419446,47296.8828125,48883.92369419446,7
2022-09-15,46495.359375,47495.25957661291,46495.359375,47296.88093895697,12
2022-09-16,46495.359375,46495.359375,46095.399294354844,46095.399294354844,8
2022-09-19,44413.56640625,46495.35859090064,44413.56640625,46495.35859090064,10
2022-09-20,43955.515625,44395.57330926784,43955.515625,44395.57330926784,10
2022-09-21,42995.7109375,43245.58444872053,41995.810683139534,41995.810683139534,13
2022-09-22,42995.609375,42995.609375,42994.60947474588,42994.60947474588,7
2022-09-23,44435.6640625,44435.6640625,43095.7978661996,43095.7978661996,5
2022-09-26,44221.390625,44395.470920391555,44221.390625,44395.470920391555,9
2022-09-27,44095.6015625,44095.6015625,43995.611536281176,43995.611536281176,11
2022-09-28,43841.625,44095.59965561282,43841.625,44095.59965561282,4
2022-09-29,43495.55859375,43495.660146117436,43495.55859375,43495.660146117436,2
2022-09-30,43395.5703125,43395.5703125,39146.09570298894,39146.09570298894,6
2022-10-03,45995.41015625,45995.41015625,43395.771134567265,43395.771134567265,9
