Price,Close,High,Low,Open,Volume
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS
Date,,,,,
2020-01-02,8.050209045410156,8.050209045410156,7.756881873450735,7.789473781446226,9887484
2020-01-03,7.854659080505371,8.058358738201598,7.83836273490446,8.00947047845139,6741165
2020-01-06,7.667254447937012,7.8220666119631685,7.618366968704258,7.773178355677943,5765204
2020-01-07,7.6998467445373535,7.781326916733468,7.66725483106941,7.748735003265525,4493320
2020-01-08,7.846510410308838,7.862805977824233,7.659106333040678,7.699846417407885,5968134
2020-01-09,8.2702054977417,8.286501842763476,7.952434540342052,7.960582712852941,10178963
2020-01-10,8.38427734375,8.473904907668205,8.205021438861111,8.278353435272587,8690498
2020-01-13,8.457609176635742,8.50649665526318,8.376129009520062,8.457609176635742,9491040
2020-01-14,8.449461936950684,8.51464576701558,8.392426279907037,8.433166367960734,11578221
2020-01-15,8.55538558959961,8.767233419263253,8.498349934325752,8.514645502810058,22886708
2020-01-16,8.55538558959961,8.62056941764188,8.498349934325752,8.530941848346888,23753820
2020-01-17,8.587977409362793,8.645013064010652,8.498349841051516,8.61242115034723,13184504
2020-01-20,8.50649642944336,8.636864848778083,8.465757124019477,8.604272938207513,16455820
2020-01-21,8.571681022644043,8.587976589393616,8.43316520853669,8.473904513936843,12348665
2020-01-22,8.457609176635742,8.5798286502568,8.44131283239162,8.555384910943081,8967993
2020-01-23,8.457609176635742,8.571681255187203,8.44131283239162,8.4739047438274,9457417
2020-01-24,8.335389137268066,8.563533300154546,8.24576157281069,8.547236955497304,10702156
2020-01-27,8.2376127243042,8.32724105845699,8.22131715803705,8.262057239283552,5677709
2020-01-28,8.14798641204834,8.286502243217365,8.115394497482248,8.27020589740805,7354990
2020-01-29,8.066505432128906,8.20502124947507,8.033913520815247,8.180577510252942,6326009
2020-01-30,8.090950012207031,8.123541923777703,7.968729761027663,8.025766189065688,9971769
2020-01-31,7.976878643035889,8.19687464850444,7.944286728564903,8.115394473800709,10542611
2020-02-03,7.936137676239014,7.993174103032135,7.870953854520404,7.993174103032135,9254057
2020-02-04,8.343537330627441,8.351685502976599,8.009470034836774,8.025766379535092,23752996
2020-02-05,8.473905563354492,8.596125825848162,8.286502248737753,8.367982423733531,29755697
2020-02-06,8.457609176635742,8.571681255187203,8.425017265199962,8.539088566698961,12002755
2020-02-07,8.253910064697266,8.522793545531961,8.253910064697266,8.473905286719965,9255776
2020-02-10,8.107244491577148,8.351684184082725,8.017616941047793,8.21316838423131,17944871
2020-02-11,8.294649124145508,8.36798111476014,8.058357586083034,8.156133314551738,14787532
2020-02-12,8.172429084777832,8.351684979971413,8.172429084777832,8.30279672599046,20309817
2020-02-13,8.156134605407715,8.221318434703372,8.115394517834794,8.180578347130451,13402489
2020-02-14,8.13169002532959,8.221318372724838,8.090950715116332,8.18872645832271,9827688
2020-02-17,8.164280891418457,8.1887246274918,8.099096300135608,8.172428285407998,7191851
2020-02-18,8.066505432128906,8.139837426847754,8.033913520815247,8.139837426847754,6538780
2020-02-19,7.960582256317139,8.115393639883155,7.903545829064433,8.082801728761233,10054181
2020-02-20,7.8139190673828125,7.993174985423837,7.765030807170701,7.993174985423837,16409540
2020-02-21,7.8220672607421875,7.903546658572345,7.773179000402064,7.805770914944635,7382552
2020-02-24,7.626513957977295,7.71614229355461,7.528738227663123,7.659105868082019,10585321
2020-02-25,7.569478988647461,7.797622379848248,7.504295162590092,7.724290381270584,12684170
2020-02-26,7.634662628173828,7.667254540406222,7.447259327100681,7.496146806923031,9475844
2020-02-27,7.333187103271484,7.610218740390136,7.300595191672377,7.56133048446524,12169762
2020-02-28,6.836160182952881,7.121339212087902,6.811715666729412,6.950231483785906,12977352
2020-03-02,7.268004417419434,7.341336424256028,7.031712827086288,7.039861000524263,18265741
2020-03-03,7.390223026275635,7.577627107656544,7.34133554560409,7.34133554560409,10830141
2020-03-04,7.748734951019287,7.895398172109893,7.447259559210396,7.463555127308238,15374922
2020-03-05,7.789474964141846,8.025766527248997,7.732438533700466,7.854658790029854,9522450
2020-03-06,7.536887168884277,7.822066994203606,7.390223169914051,7.699846736044246,7096884
2020-03-09,7.382075309753418,7.430962788298412,7.105043674490243,7.316890709939323,10694368
2020-03-10,7.439111232757568,7.650959053015,7.422814887944309,7.5205906256663955,11393344
2020-03-11,7.439111232757568,7.439111232757568,7.439111232757568,7.439111232757568,0
2020-03-12,7.064303874969482,7.219115265988301,6.779124056134432,7.129487700351353,10888530
2020-03-13,7.178375720977783,7.3087433674384865,6.966527906952908,7.0887473812467,14242078
2020-03-16,6.445056915283203,6.836160654244766,6.445056915283203,6.836160654244766,8647790
2020-03-17,6.436909198760986,6.518388983347579,5.809514274654832,6.518388983347579,8302125
2020-03-18,6.110989570617676,6.689496614384916,6.110989570617676,6.355429308852885,8385842
2020-03-19,6.208765029907227,6.225060985818024,5.850253611343455,5.972473474937551,11242991
2020-03-20,6.25765323638916,6.4369091496379385,6.168025668291027,6.314689279427636,8282369
2020-03-23,5.96432638168335,6.225061706439159,5.78507045738745,5.972474166318828,5142484
2020-03-24,6.192469596862793,6.282097556203107,6.02136185108868,6.216913727056068,8162384
2020-03-25,6.216913223266602,6.371724999208735,6.159877183121741,6.2739488748852255,9447611
2020-03-26,6.436909198760986,6.6243128975732795,6.200617629196738,6.225061370309585,10331790
2020-03-27,6.119137763977051,6.445056898028721,6.110989591362632,6.4287609413261375,4826781
2020-03-30,6.037657737731934,6.1272856960235575,6.005065823539756,6.119137911738645,5252485
2020-03-31,6.127285480499268,6.16802556606961,6.029509741361945,6.127285480499268,9059128
2020-04-01,6.050588130950928,6.118763707761429,5.982412554140426,6.050588130950928,8198852
2020-04-02,6.22102689743042,6.238070790038786,6.076153607080082,6.11876313542177,7445533
2020-04-03,6.2465925216674805,6.348855877129472,6.229548629090482,6.297724199398476,5964493
2020-04-06,6.451119422912598,6.468163314918825,6.331811772510572,6.382943448529252,7998594
2020-04-07,6.570427417755127,6.766432401403329,6.527817479691327,6.578949161552796,10865853
2020-04-08,6.39146614074707,6.5278172883816294,6.3829439908406735,6.47668560801867,8934715
2020-04-09,6.476685523986816,6.49372941722,6.3659000147918885,6.476685523986816,18149479
2020-04-10,6.5533833503723145,6.587471137377859,6.45111998935568,6.493729519933374,11479713
2020-04-13,6.485207557678223,6.553383129390412,6.425553729250826,6.45964151510692,11218492
2020-04-14,6.604515075683594,6.630081119290422,6.51929560759163,6.536339501210023,16029436
2020-04-15,6.510773658752441,6.681213006560541,6.442598082172598,6.655646962163855,10697493
2020-04-16,6.5533833503723145,6.561905093944463,6.39146615891674,6.459641732927829,9924521
2020-04-17,6.647125244140625,6.706778670700909,6.595993155148251,6.6300813499293305,7901629
2020-04-20,6.595992565155029,6.698256327634077,6.561904779781499,6.6897341781114665,8892588
2020-04-21,6.459641933441162,6.570427447827306,6.442598039409332,6.561905297632147,11216753
2020-04-22,6.502251625061035,6.553383305217035,6.476685581803799,6.493729475189132,8147126
2020-04-24,6.672689914703369,6.791997156882255,6.442597173036303,6.493728848255825,15032469
2020-04-27,6.860173225402832,6.953914428093644,6.791997251138917,6.800519400306321,11280564
2020-04-28,6.809041500091553,6.894261370799643,6.774953714351701,6.868695734673984,7763264
2020-04-29,6.902783393859863,6.919826880058858,6.77495359014133,6.791997482698777,7937194
2020-04-30,6.970959186553955,7.013568309769681,6.749388169877689,6.9283492506213,12969080
2020-05-04,6.83460807800293,6.919827137603427,6.75790994910216,6.919827137603427,7526374
2020-05-05,6.774953842163086,6.9113049876947965,6.7153004191721966,6.885739351086834,7357689
2020-05-06,6.817563533782959,6.8686956178817695,6.706778028832957,6.791997491733554,6604791
2020-05-07,6.83460807800293,6.911304987828297,6.76643209887729,6.8260859282277995,5958129
2020-05-08,6.809041500091553,6.88573922118545,6.766431971095968,6.8601735850597905,6881404
2020-05-11,6.919826984405518,6.9709590692073515,6.834607926691683,6.851651413147683,10882194
2020-05-12,7.039134979248047,7.098788403790452,6.919827317446282,6.953915104715793,12637146
2020-05-13,6.996524810791016,7.073222532792278,6.96243702464789,7.03061259693414,4641934
2020-05-14,6.970959186553955,7.132875967837731,6.885739314688643,6.936871400351216,7059235
2020-05-15,6.936871528625488,7.064700526070296,6.877217292129893,7.05617837618279,6933532
2020-05-18,7.09026575088501,7.1584413205883735,7.030612330573791,7.030612330573791,8296105
2020-05-20,7.141397953033447,7.2180956734017645,7.081744531732272,7.132875803499876,9801589
2020-05-21,7.141397953033447,7.2010513743346225,7.090265868548931,7.1158323171496445,4583391
2020-05-22,7.192529201507568,7.235139136320518,7.124353630893613,7.158441416200591,4621949
2020-05-27,7.328880786895752,7.405577690441816,7.286270854225581,7.320358637818344,7358494
2020-05-28,7.294793605804443,7.4055783020933506,7.2777493062418825,7.354447028839537,7047639
2020-05-29,7.1840081214904785,7.3033149679707305,7.158441672058763,7.2862714810665254,8444157
2020-06-01,7.2180962562561035,7.243661894204306,7.141398529694517,7.1584420174209935,9454163
2020-06-02,7.652714729309082,7.69532466423227,7.260705603623099,7.260705603623099,29698312
2020-06-03,7.686803340911865,7.899852203184808,7.58453917182997,7.712368976823883,16066348
2020-06-04,7.661237716674805,7.8657644514129865,7.627149927551775,7.720891957177858,10452826
2020-06-05,7.763501167297363,7.780545468400156,7.627150009343053,7.754979829462975,7388528
2020-06-08,7.695324897766113,7.806110406841702,7.661237111336466,7.7805447701987,7877335
2020-06-09,7.7038469314575195,7.780544652947643,7.635671359625615,7.772022503289424,5567853
2020-06-10,7.7038469314575195,7.763500353631205,7.661236995883349,7.7038469314575195,6703527
2020-06-11,7.6271491050720215,7.695324675966314,7.58453917008386,7.652714740978153,5558180
2020-06-12,7.754978656768799,7.814632076173873,7.541929801502809,7.584538922382499,13682784
2020-06-15,7.7379350662231445,7.746457216265568,7.644193853907367,7.712369428812834,10572359
2020-06-16,7.729411602020264,7.865762728648676,7.720890266143605,7.79758716533447,10499493
2020-06-17,7.669759273529053,7.772022632983408,7.652714973928192,7.746456996299053,9232117
2020-06-18,7.754978656768799,7.823154225436565,7.652714491050264,7.6868030881010325,14673487
2020-06-19,7.831676006317139,7.916895878345288,7.737934797259719,7.831676006317138,21094181
2020-06-22,7.899853229522705,7.942462357339482,7.840198987688585,7.9083745674558505,16391201
2020-06-23,7.87428617477417,7.976549536596528,7.84872053749782,7.925418262043827,9010648
2020-06-24,7.746457576751709,7.857243094307805,7.720891938151686,7.857243094307805,6986485
2020-06-25,7.7379350662231445,7.789067153760724,7.644193853907367,7.669759491317677,9218991
2020-06-26,7.789066791534424,7.823154577401923,7.746456856020819,7.8061102781097125,5989825
2020-06-29,7.814631938934326,7.899851804630856,7.729412073237796,7.754978520576878,14285780
2020-06-30,7.899853229522705,7.942462357339482,7.831676837038423,7.857243288988911,15578103
2020-07-01,7.814631938934326,7.950983073875277,7.772022006086061,7.908373141027012,13588343
2020-07-02,7.9424614906311035,7.993593576235353,7.831675982419335,7.848720281859728,12597411
2020-07-03,7.763501167297363,7.933940927457259,7.729413377808785,7.925418776905863,11442066
2020-07-06,7.87428617477417,7.933940412041596,7.8231549002214695,7.857242687495589,10868184
2020-07-07,7.857243061065674,7.916896488452347,7.797588820962007,7.891330849960487,14307659
2020-07-08,7.899853229522705,8.019160087756909,7.831676837038423,7.848721138338748,18290965
2020-07-09,7.916895389556885,8.070290824650161,7.8657633069534985,7.925417538776929,23000548
2020-07-10,7.789066791534424,7.891330149136922,7.720891219799425,7.8742858498447115,15337322
