Price,Close,High,Low,Open,Volume
2020-03-12,0.6130430102348328,0.699999988079071,0.6130430102348328,0.699999988079071,939851
2020-03-13,0.6347820162773132,0.6521729826927185,0.5695649981498718,0.5956519842147827,1044798
2020-03-16,0.5826079845428467,0.6086949706077576,0.5826079845428467,0.6000000238418579,304122
2020-03-17,0.5260859727859497,0.5739129781723022,0.5260859727859497,0.5739129781723022,397223
2020-03-18,0.51739102602005,0.5217390060424805,0.48260799050331116,0.5217390060424805,1103924
2020-03-19,0.51739102602005,0.5217390060424805,0.4913040101528168,0.5086950063705444,374196
2020-03-20,0.5347819924354553,0.5434780120849609,0.51739102602005,0.5217390060424805,541167
2020-03-23,0.5217390060424805,0.5260859727859497,0.4956519901752472,0.5,284323
2020-03-24,0.5695649981498718,0.5695649981498718,0.5304340124130249,0.5304340124130249,583401
2020-03-25,0.6260859966278076,0.6260859966278076,0.5652170181274414,0.5739129781723022,973990
2020-03-26,0.686955988407135,0.686955988407135,0.6043469905853271,0.6086949706077576,2291289
2020-03-27,0.7521730065345764,0.7521730065345764,0.7173910140991211,0.7173910140991211,2082709
2020-03-30,0.8260859847068787,0.8260859847068787,0.7869560122489929,0.7869560122489929,1214924
2020-03-31,0.9086949825286865,0.9086949825286865,0.8652169704437256,0.9086949825286865,2364788
2020-04-01,0.9956520199775696,0.9956520199775696,0.9521729946136475,0.9521729946136475,1399563
2020-04-02,1.0913039445877075,1.0913039445877075,1.0782599449157715,1.0913039445877075,2332719
2020-04-03,1.1739130020141602,1.1782599687576294,0.9826080203056335,0.9826080203056335,2954688
2020-04-06,1.2913039922714233,1.2913039922714233,1.169564962387085,1.2913039922714233,2237550
2020-04-07,1.36086905002594,1.4086949825286865,1.304347038269043,1.3695650100708008,1973450
2020-04-08,1.2260860204696655,1.386955976486206,1.2260860204696655,1.3695650100708008,2122062
2020-04-09,1.1782599687576294,1.260869026184082,1.1043469905853271,1.1956520080566406,4150023
2020-04-10,1.0782599449157715,1.1608690023422241,1.0652170181274414,1.1608690023422241,1806774
2020-04-13,1.0347820520401,1.0826079845428467,1.0260859727859497,1.0782599449157715,1400014
2020-04-14,0.9956520199775696,1.0347820520401,0.9739130139350891,1.0217390060424805,2154635
2020-04-15,0.943477988243103,0.9782599806785583,0.8999999761581421,0.9782599806785583,1693871
2020-04-16,1.0347820520401,1.0347820520401,0.886955976486206,0.9130430221557617,2128249
2020-04-17,1.0217390060424805,1.0826079845428467,0.986956000328064,1.0652170181274414,2047450
2020-04-20,1.0130430459976196,1.043478012084961,0.986956000328064,1.0347820520401,1644497
2020-04-21,1.0478260517120361,1.0521730184555054,0.986956000328064,1.0086950063705444,1180859
2020-04-22,1.1521730422973633,1.1521730422973633,1.0347820520401,1.0521730184555054,2149573
2020-04-24,1.2347819805145264,1.2565209865570068,1.1086950302124023,1.156520962715149,2711509
2020-04-27,1.1608690023422241,1.2521729469299316,1.156520962715149,1.2521729469299316,2779313
2020-04-28,1.1434780359268188,1.1739130020141602,1.1086950302124023,1.1652170419692993,1528508
2020-04-29,1.156520962715149,1.1739130020141602,1.1217390298843384,1.1391299962997437,1186381
2020-04-30,1.1434780359268188,1.1782599687576294,1.0782599449157715,1.1782599687576294,1012671
2020-05-04,1.156520962715149,1.1869560480117798,1.0782599449157715,1.113042950630188,3778021
2020-05-05,1.204347014427185,1.2347819805145264,1.1652170419692993,1.1739130020141602,6248989
2020-05-06,1.3260860443115234,1.3260860443115234,1.1608690023422241,1.2217390537261963,8467095
2020-05-07,1.2999999523162842,1.373913049697876,1.2913039922714233,1.3695650100708008,4513906
2020-05-08,1.304347038269043,1.3260860443115234,1.273913025856018,1.304347038269043,2057069
2020-05-11,1.3130429983139038,1.3478260040283203,1.2869559526443481,1.2999999523162842,2149529
2020-05-12,1.3913040161132812,1.430433988571167,1.2956520318984985,1.317391037940979,5733522
2020-05-13,1.4391299486160278,1.5260859727859497,1.373913049697876,1.4043469429016113,4027603
2020-05-14,1.5826079845428467,1.5826079845428467,1.4391299486160278,1.4565210342407227,6476107
2020-05-15,1.5956519842147827,1.6956520080566406,1.5347820520401,1.6260859966278076,9905124
2020-05-18,1.6826080083847046,1.7391300201416016,1.5913039445877075,1.5913039445877075,7124305
2020-05-20,1.7478259801864624,1.804347038269043,1.7000000476837158,1.7217390537261963,9583568
2020-05-21,1.713042974472046,1.7999999523162842,1.6347819566726685,1.7999999523162842,9646885
2020-05-22,1.6869560480117798,1.7434779405593872,1.6826080083847046,1.717391014099121,2776479
2020-05-27,1.704347014427185,1.7391300201416016,1.6869560480117798,1.7000000476837158,4146099
2020-05-28,1.704347014427185,1.7304339408874512,1.656520962715149,1.7217390537261963,3077436
2020-05-29,1.6826080083847046,1.7217390537261963,1.6782599687576294,1.7086950540542603,1546706
2020-06-01,1.713042974472046,1.7260860204696655,1.6826080083847046,1.7086950540542603,2821945
2020-06-02,1.7086950540542603,1.7434779405593872,1.6826080083847046,1.7391300201416016,3722936
2020-06-03,1.7000000476837158,1.7260860204696655,1.7000000476837158,1.713042974472046,1415019
2020-06-04,1.7000000476837158,1.7391300201416016,1.6739130020141602,1.704347014427185,3689027
2020-06-05,1.7000000476837158,1.7086950540542603,1.6869560480117798,1.704347014427185,1435416
2020-06-08,1.7304339408874512,1.7347819805145264,1.6869560480117798,1.717391014099121,3583579
2020-06-09,1.7304339408874512,1.7913039922714233,1.7000000476837158,1.7565209865570068,3870184
2020-06-10,1.7260860204696655,1.7565209865570068,1.717391014099121,1.7260860204696655,3000113
2020-06-11,1.7086950540542603,1.7521729469299316,1.6956520080566406,1.7260860204696655,1764182
2020-06-12,1.6869560480117798,1.713042974472046,1.6173909902572632,1.6521730422973633,1416411
2020-06-15,1.6956520080566406,1.7217390537261963,1.6478259563446045,1.6782599687576294,2614801
2020-06-16,1.7260860204696655,1.7565209865570068,1.6826080083847046,1.6913039684295654,4454589
2020-06-17,1.7304339408874512,1.7782599925994873,1.704347014427185,1.7304339408874512,3816511
2020-06-18,1.7347819805145264,1.760869026184082,1.7217390537261963,1.7304339408874512,3204311
2020-06-19,1.7000000476837158,1.7391300201416016,1.6782599687576294,1.7391300201416016,1553196
2020-06-22,1.6782599687576294,1.7304339408874512,1.6391299962997437,1.6956520080566406,2247859
2020-06-23,1.7000000476837158,1.7347819805145264,1.656520962715149,1.7000000476837158,3358848
2020-06-24,1.6913039684295654,1.7304339408874512,1.6782599687576294,1.704347014427185,1818784
2020-06-25,1.6739130020141602,1.6956520080566406,1.6434780359268188,1.6826080083847046,1059373
2020-06-26,1.669564962387085,1.7000000476837158,1.656520962715149,1.6826080083847046,1132053
2020-06-29,1.6782599687576294,1.7478259801864624,1.6521730422973633,1.669564962387085,3664435
2020-06-30,1.6782599687576294,1.7347819805145264,1.6304340362548828,1.6869560480117798,4837415
2020-07-01,1.6826080083847046,1.7217390537261963,1.6608690023422241,1.6782599687576294,3627090
2020-07-02,1.713042974472046,1.7260860204696655,1.6652170419692993,1.6869560480117798,3020056
2020-07-03,1.8260860443115234,1.8260860443115234,1.6956520080566406,1.7086950540542603,6911624
2020-07-06,2.01304292678833,2.01304292678833,1.8826080560684204,1.899999976158142,6021257
2020-07-07,2.213042974472046,2.213042974472046,2.0,2.073913097381592,10811202
2020-07-08,2.1652169227600098,2.382607936859131,2.1260859966278076,2.213042974472046,11384855
2020-07-09,2.1173911094665527,2.256520986557007,2.086956024169922,2.178260087966919,3750444
2020-07-10,2.130434036254883,2.217391014099121,2.0217390060424805,2.1173911094665527,3370302
2020-07-13,2.1652169227600098,2.200000047683716,2.121738910675049,2.1956520080566406,3343811
2020-07-14,2.1521730422973633,2.17391300201416,2.1173911094665527,2.1565210819244385,1650477
2020-07-16,2.1652169227600098,2.2086949348449707,2.139130115509033,2.1434779167175293,2234130
2020-07-17,2.1565210819244385,2.200000047683716,2.0826079845428467,2.1913039684295654,1035121
2020-07-20,2.130434036254883,2.1652169227600098,2.1130430698394775,2.1130430698394775,746384
2020-07-21,2.0826079845428467,2.1608688831329346,2.0652170181274414,2.1608688831329346,982753
2020-07-22,2.0999999046325684,2.1478259563446045,2.0956521034240723,2.1086950302124023,555857
2020-07-23,2.0695650577545166,2.1434779167175293,2.0260860919952393,2.0956521034240723,2017233
2020-07-24,2.0826079845428467,2.091304063796997,2.043478012084961,2.060868978500366,1104713
2020-07-27,2.2826080322265625,2.2826080322265625,2.091304063796997,2.091304063796997,2462016
2020-07-28,2.508694887161255,2.508694887161255,2.386955976486206,2.508694887161255,1613065
2020-07-29,2.2695651054382324,2.756520986557007,2.260869026184082,2.6086950302124023,7868456
2020-07-30,2.3608689308166504,2.4478259086608887,2.200000047683716,2.291304111480713,2110328
2020-08-04,2.4434781074523926,2.5956521034240723,2.178260087966919,2.434782028198242,6528377
2020-08-05,2.3173909187316895,2.5217390060424805,2.260869026184082,2.4913039207458496,2991009
2020-08-06,2.0999999046325684,2.33912992477417,2.0999999046325684,2.3347818851470947,2519371
2020-08-07,2.0782599449157715,2.130434036254883,1.8913040161132812,2.043478012084961,1157116
2020-08-10,2.2695651054382324,2.2695651054382324,1.9782600402832031,2.0652170181274414,1413474
2020-08-11,2.2521729469299316,2.3304340839385986,2.1956520080566406,2.304347038269043,877362
2020-08-12,2.200000047683716,2.2826080322265625,2.1521730422973633,2.247826099395752,316880
2020-08-13,2.182607889175415,2.2434780597686768,2.1608688831329346,2.200000047683716,227557
2020-08-14,2.2347819805145264,2.343477964401245,2.0999999046325684,2.1956520080566406,527870
2020-08-17,2.4565210342407227,2.4565210342407227,2.230433940887451,2.256520986557007,1366266
2020-08-18,2.6130430698394775,2.6565210819244385,2.4043469429016113,2.465217113494873,1451300
2020-08-19,2.6173911094665527,2.678260087966919,2.51304292678833,2.6478259563446045,1155255
2020-08-20,2.6608688831329346,2.6652169227600098,2.5782599449157715,2.639130115509033,685834
2020-08-21,2.678260087966919,2.6956520080566406,2.621738910675049,2.682607889175415,667593
2020-08-24,2.8173909187316895,2.856520891189575,2.6260859966278076,2.678260087966919,1889477
2020-08-25,2.6173911094665527,2.9130430221557617,2.6173911094665527,2.9043469429016113,3361590
2020-08-26,2.543478012084961,2.8347818851470947,2.543478012084961,2.6260859966278076,3494406
2020-08-27,2.8130431175231934,2.8130431175231934,2.5217390060424805,2.5652170181274414,5601960
2020-08-28,2.7391300201416016,2.852173089981079,2.700000047683716,2.808695077896118,4526558
2020-08-31,2.8260860443115234,2.8956520557403564,2.7347819805145264,2.7826080322265625,2264660
2020-09-01,2.9565210342407227,3.0217390060424805,2.7695651054382324,2.8304340839385986,5590888
2020-09-02,3.0217390060424805,3.0217390060424805,2.8913040161132812,2.930433988571167,2584171
2020-09-03,3.2434780597686768,3.2434780597686768,2.978260040283203,3.0304338932037354,6061730
2020-09-04,3.217391014099121,3.373913049697876,3.1913039684295654,3.2434780597686768,3800816
2020-09-07,3.2434780597686768,3.434782028198242,3.200000047683716,3.434782028198242,3708418
2020-09-08,3.1130430698394775,3.2652170658111572,3.0826079845428467,3.230433940887451,3023720
2020-09-09,2.856520891189575,3.0260860919952393,2.808695077896118,2.8478260040283203,12907763
2020-09-10,3.047826051712036,3.1173911094665527,2.8608689308166504,2.9130430221557617,10094688
2020-09-11,3.0999999046325684,3.139130115509033,3.0,3.008694887161255,3669137
2020-09-14,3.417391061782837,3.417391061782837,3.052172899246216,3.1086950302124023,7344015
2020-09-15,3.5652170181274414,3.6913039684295654,3.382607936859131,3.4086949825286865,6902886
2020-09-16,3.213042974472046,3.8478260040283203,3.213042974472046,3.573913097381592,7519074
2020-09-17,2.8956520557403564,3.130434036254883,2.8956520557403564,3.052172899246216,8210119
2020-09-18,2.6913039684295654,2.8652169704437256,2.6130430698394775,2.7217390537261963,10586072
2020-09-21,2.5652170181274414,2.7391300201416016,2.5217390060424805,2.6956520080566406,3570457
2020-09-22,2.669564962387085,2.6956520080566406,2.560868978500366,2.604346990585327,4114051
2020-09-23,2.621738910675049,2.730433940887451,2.6130430698394775,2.7217390537261963,3046074
2020-09-24,2.8913040161132812,2.8913040161132812,2.5,2.630434036254883,7139356
2020-09-25,2.791304111480713,3.134782075881958,2.7695651054382324,3.043478012084961,13217858
2020-09-28,2.5826079845428467,2.921739101409912,2.5173909664154053,2.791304111480713,11676681
2020-09-29,2.552172899246216,2.586956024169922,2.5,2.5652170181274414,1584573
2020-09-30,2.51304292678833,2.5695650577545166,2.4913039207458496,2.556520938873291,1589297
2020-10-01,2.460869073867798,2.5347819328308105,2.3913040161132812,2.5347819328308105,863146
2020-10-02,2.4913039207458496,2.504347085952759,2.434782028198242,2.434782028198242,524291
2020-10-05,2.51304292678833,2.5260860919952393,2.478260040283203,2.51304292678833,574330
2020-10-06,2.7086949348449707,2.7521729469299316,2.478260040283203,2.51304292678833,3404328
2020-10-07,2.9826080799102783,2.9826080799102783,2.5652170181274414,2.713042974472046,5671668
2020-10-08,3.1173911094665527,3.2739129066467285,2.9826080799102783,3.104346990585327,4508897
2020-10-09,2.9869558811187744,3.130434036254883,2.965217113494873,3.1173911094665527,1848252
2020-10-12,3.0173909664154053,3.0826079845428467,2.886955976486206,2.9826080799102783,2746745
2020-10-13,2.934782028198242,3.043478012084961,2.8913040161132812,3.0260860919952393,1537789
2020-10-14,3.060868978500366,3.1173911094665527,2.9000000953674316,2.9434781074523926,2631841
2020-10-15,3.073913097381592,3.1130430698394775,2.978260040283203,3.0217390060424805,2160187
2020-10-16,3.2391300201416016,3.256520986557007,3.0217390060424805,3.052172899246216,2439432
2020-10-19,3.5652170181274414,3.5652170181274414,3.256520986557007,3.256520986557007,4011020
2020-10-20,3.921739101409912,3.921739101409912,3.6521730422973633,3.8217389583587646,3615563
2020-10-21,4.313043117523193,4.313043117523193,4.043478012084961,4.195652008056641,2159148
2020-10-22,4.743477821350098,4.743477821350098,4.5,4.721738815307617,3685616
2020-10-23,4.813043117523193,5.043478012084961,4.269565105438232,4.747826099395752,3996834
2020-10-26,4.452173233032227,4.813043117523193,4.326086044311523,4.804347038269043,2437323
2020-10-27,3.965217113494873,4.395651817321777,3.960869073867798,3.960869073867798,1308205
2020-10-28,4.060869216918945,4.34782600402832,3.726085901260376,3.9130430221557617,456409
2020-10-30,3.8956520557403564,4.199999809265137,3.8652169704437256,4.056520938873291,742003
2020-11-02,3.921739101409912,4.0,3.5695650577545166,3.9000000953674316,535904
2020-11-03,4.0,4.065217018127441,3.8260860443115234,3.921739101409912,676938
2020-11-04,4.247826099395752,4.343478202819824,4.0,4.0,749935
2020-11-05,4.426085948944092,4.517391204833984,4.1913042068481445,4.247826099395752,1020544
2020-11-06,4.586956024169922,4.656520843505859,4.417390823364258,4.52608585357666,553872
2020-11-09,4.786955833435059,4.869565010070801,4.478260040283203,4.51304292678833,1338163
2020-11-10,5.0304341316223145,5.0304341316223145,4.747826099395752,4.791304111480713,1083573
2020-11-11,5.434782028198242,5.586956024169922,5.086956024169922,5.086956024169922,1387153
2020-11-12,5.217391014099121,5.760869026184082,4.934782028198242,5.760869026184082,2031291
2020-11-13,5.382607936859131,5.478260040283203,5.217391014099121,5.308694839477539,617241
2020-11-16,5.5217390060424805,5.717391014099121,5.382607936859131,5.386956214904785,819204
2020-11-17,5.456521034240723,5.652173042297363,5.343478202819824,5.652173042297363,592339
2020-11-18,5.430434226989746,5.539130210876465,5.408695220947266,5.434782028198242,383226
2020-11-19,5.582608222961426,5.643477916717529,5.252172946929932,5.465217113494873,543936
2020-11-20,5.704347133636475,5.704347133636475,5.469564914703369,5.669565200805664,775980
2020-11-23,5.18695592880249,5.978260040283203,5.18695592880249,5.760869026184082,2098168
2020-11-24,4.68695592880249,5.18695592880249,4.682608127593994,5.108695030212402,1473501
2020-11-25,5.152173042297363,5.152173042297363,4.5217390060424805,4.573913097381592,1511721
2020-11-26,5.369565010070801,5.547825813293457,4.913043022155762,5.152173042297363,1288374
2020-11-27,5.908695220947266,5.908695220947266,5.365217208862305,5.373912811279297,3143180
2020-11-30,6.4869561195373535,6.495652198791504,6.043478012084961,6.195652008056641,2630020
2020-12-01,6.973913192749023,7.039130210876465,6.195652008056641,6.4869561195373535,2829011
2020-12-02,6.608695030212402,6.956521034240723,6.478260040283203,6.739130020141602,1624676
2020-12-03,6.300000190734863,6.6913042068481445,6.065217018127441,6.5217390060424805,1727918
2020-12-04,6.5217390060424805,6.652173042297363,6.086956024169922,6.17391300201416,1149011
2020-12-07,6.0782599449157715,6.739130020141602,6.0217390060424805,6.5217390060424805,1586995
2020-12-08,6.0347819328308105,6.304347038269043,6.00434684753418,6.260869026184082,589469
2020-12-09,6.121738910675049,6.2826080322265625,6.0347819328308105,6.0347819328308105,638772
2020-12-10,6.126086235046387,6.256521224975586,6.086956024169922,6.121738910675049,450967
2020-12-11,6.0,6.217391014099121,5.891304016113281,6.130434036254883,696628
2020-12-14,5.904346942901611,6.134781837463379,5.669565200805664,5.9869561195373535,1067085
2020-12-15,5.726086139678955,5.965217113494873,5.652173042297363,5.869565010070801,504146
2020-12-16,5.517391204833984,5.826086044311523,5.517391204833984,5.7826080322265625,663630
2020-12-17,6.039130210876465,6.039130210876465,5.49130392074585,5.49130392074585,1395853
2020-12-18,5.873912811279297,6.34782600402832,5.660869121551514,6.304347038269043,1210370
2020-12-21,5.717391014099121,5.99130392074585,5.695652008056641,5.99130392074585,467695
2020-12-22,5.656520843505859,5.826086044311523,5.652173042297363,5.7826080322265625,386563
2020-12-23,5.5782599449157715,5.760869026184082,5.560869216918945,5.695652008056641,563380
2020-12-24,5.291304111480713,5.604347229003906,5.247826099395752,5.560869216918945,773692
2020-12-25,5.66521692276001,5.800000190734863,5.326086044311523,5.573913097381592,768036
2020-12-28,5.599999904632568,5.7826080322265625,5.252172946929932,5.517391204833984,667880
2020-12-29,5.408695220947266,5.595652103424072,5.386956214904785,5.595652103424072,416546
2020-12-30,5.599999904632568,5.599999904632568,5.260869026184082,5.260869026184082,469699
2020-12-31,5.469564914703369,5.608695030212402,5.321739196777344,5.599999904632568,414043
2021-01-04,5.5217390060424805,5.804347038269043,5.291304111480713,5.417390823364258,1390209
2021-01-05,5.334782123565674,5.5217390060424805,5.256521224975586,5.413043022155762,949419
2021-01-06,5.17391300201416,5.413043022155762,5.108695030212402,5.2347822189331055,1187476
2021-01-07,5.256521224975586,5.295651912689209,4.917390823364258,5.17391300201416,3098175
2021-01-08,5.039130210876465,5.356521129608154,5.039130210876465,5.304347038269043,1738910
2021-01-11,4.6913042068481445,5.152173042297363,4.582608222961426,5.043478012084961,5864365
2021-01-12,4.413043022155762,4.682608127593994,4.3521728515625,4.682608127593994,3966812
2021-01-13,4.256521224975586,4.469564914703369,4.239130020141602,4.413043022155762,3388373
2021-01-14,4.291304111480713,4.560869216918945,4.17391300201416,4.260869026184082,5778648
2021-01-15,4.117391109466553,4.291304111480713,4.086956024169922,4.291304111480713,2261323
2021-01-18,3.8347818851470947,4.147826194763184,3.717391014099121,4.126086235046387,15985133
2021-01-19,3.9521729946136475,4.043478012084961,3.6956520080566406,3.8478260040283203,2709574
2021-01-20,4.33912992477417,4.33912992477417,3.852173089981079,3.9521729946136475,2660274
2021-01-21,4.769565105438232,4.769565105438232,4.34782600402832,4.769565105438232,4794879
2021-01-22,4.5347819328308105,5.156520843505859,4.5347819328308105,4.769565105438232,2918987
2021-01-25,4.308694839477539,4.765216827392578,4.17391300201416,4.391304016113281,2259685
2021-01-26,4.139130115509033,4.34782600402832,4.108695030212402,4.308694839477539,1267527
2021-01-27,4.00434684753418,4.3173909187316895,3.934782028198242,4.139130115509033,1191344
2021-01-28,4.099999904632568,4.139130115509033,3.804347038269043,3.9869558811187744,931035
2021-01-29,4.060869216918945,4.152173042297363,3.9913039207458496,4.065217018127441,961455
2021-02-01,4.260869026184082,4.369565010070801,4.0695648193359375,4.160869121551514,1425951
2021-02-02,4.247826099395752,4.469564914703369,4.239130020141602,4.460868835449219,1409980
2021-02-03,4.243477821350098,4.413043022155762,4.121738910675049,4.260869026184082,3185969
2021-02-04,4.204347133636475,4.395651817321777,4.134781837463379,4.243477821350098,3550700
2021-02-05,4.260869026184082,4.295651912689209,4.18695592880249,4.256521224975586,2097524
2021-02-08,4.17391300201416,4.34782600402832,4.126086235046387,4.278260231018066,2117646
2021-02-09,4.0304341316223145,4.17391300201416,4.00434684753418,4.17391300201416,1985461
2021-02-10,4.139130115509033,4.208694934844971,3.960869073867798,4.039130210876465,2517352
2021-02-11,4.0217390060424805,4.139130115509033,4.017391204833984,4.139130115509033,1525937
2021-02-12,3.995651960372925,4.0782599449157715,3.9043469429016113,3.9043469429016113,1543270
2021-02-15,4.01304292678833,4.060869216918945,3.930433988571167,4.060869216918945,2088533
2021-02-16,4.017391204833984,4.0304341316223145,3.8956520557403564,4.008695125579834,2701867
2021-02-17,3.995651960372925,4.208694934844971,3.965217113494873,4.043478012084961,7065485
2021-02-18,3.930433988571167,4.043478012084961,3.926085948944092,4.00434684753418,1791679
2021-02-19,3.9565210342407227,3.9739129543304443,3.8304340839385986,3.930433988571167,1716786
2021-02-22,3.9130430221557617,4.039130210876465,3.882607936859131,3.9565210342407227,2325686
2021-02-23,3.804347038269043,3.9521729946136475,3.717391014099121,3.9130430221557617,1711761
2021-02-24,3.856520891189575,4.113042831420898,3.700000047683716,3.8260860443115234,4710089
2021-02-25,3.730433940887451,4.043478012084961,3.634782075881958,3.9043469429016113,1245429
2021-02-26,3.5,3.669564962387085,3.460869073867798,3.669564962387085,2231855
2021-03-01,3.6086950302124023,3.669564962387085,3.495651960372925,3.5304338932037354,2534751
2021-03-02,3.504347085952759,3.6173911094665527,3.495651960372925,3.6086950302124023,1501975
2021-03-03,3.460869073867798,3.5652170181274414,3.4521729946136475,3.504347085952759,1890052
2021-03-04,3.4043469429016113,3.543478012084961,3.3478260040283203,3.4565210342407227,3050174
2021-03-05,3.343477964401245,3.386955976486206,3.3173909187316895,3.386955976486206,1537789
2021-03-08,3.4043469429016113,3.5391299724578857,3.3260860443115234,3.343477964401245,2846553
2021-03-09,3.4478259086608887,3.4739129543304443,3.4086949825286865,3.4521729946136475,995389
2021-03-10,3.434782028198242,3.469564914703369,3.356520891189575,3.465217113494873,1499933
2021-03-11,3.369565010070801,3.4521729946136475,3.343477964401245,3.434782028198242,1077133
2021-03-12,3.430433988571167,3.6956520080566406,3.3478260040283203,3.386955976486206,6206395
2021-03-15,3.4739129543304443,3.5956521034240723,3.3913040161132812,3.421739101409912,3487540
2021-03-16,3.6260859966278076,3.67391300201416,3.426085948944092,3.4739129543304443,3176272
2021-03-17,3.4521729946136475,3.67391300201416,3.4521729946136475,3.634782075881958,3340607
2021-03-18,3.3913040161132812,3.504347085952759,3.352173089981079,3.4565210342407227,1586305
2021-03-19,3.2869560718536377,3.4391300678253174,3.213042974472046,3.4391300678253174,1269110
2021-03-22,2.960869073867798,3.0999999046325684,2.960869073867798,3.0999999046325684,734095
2021-03-23,2.8782598972320557,2.9826080799102783,2.6652169227600098,2.713042974472046,2340252
2021-03-24,2.9913039207458496,3.0652170181274414,2.8782598972320557,2.8782598972320557,1385043
