Date,Close,High,Low,Open,Volume
2020-11-25,3.016730308532715,3.0699562228837505,2.975522096977936,3.059654288160901,15336996
2020-11-26,3.0373342037200928,3.147219687935411,2.9703715144985057,3.016730099371265,36609692
2020-11-27,3.013296604156494,3.1042958840262838,2.992692498661121,3.0596542462821934,12880104
2020-11-30,2.9188623428344727,2.9926923584944305,2.899974951600388,2.987540800615571,9253347
2020-12-01,2.9858243465423584,2.9978432313130945,2.924012972911671,2.9343151442370985,10766302
2020-12-02,3.0991451740264893,3.107729212649387,2.9703713601099597,2.987540619014064,32058656
2020-12-03,3.2021634578704834,3.3172007349696857,3.049353053378341,3.1077293395639387,60457383
2020-12-04,3.145502805709839,3.1970129456494707,3.1111640516294994,3.1935783376132862,24283590
2020-12-07,3.2450873851776123,3.279427321861064,3.102578916725302,3.1266166833383835,35579175
2020-12-08,3.1832761764526367,3.346389926326581,3.1832761764526367,3.310333277301287,36617359
2020-12-09,3.128333568572998,3.202163585707651,3.1197483475984447,3.186711038747506,26929687
2020-12-10,3.107729434967041,3.1661071409347845,3.085408616900456,3.1300504893653045,13869759
2020-12-11,3.116314649581909,3.1678238478651988,3.0991453894841694,3.1077294287038435,18277758
2020-12-14,3.116314649581909,3.135200859322591,3.0991453894841694,3.1231831571487114,17035162
2020-12-15,3.10257887840271,3.123182981957283,3.0974273207678205,3.118031424322393,14134576
2020-12-16,3.008144855499268,3.1111641947924094,3.002994243032119,3.1042956873989644,17884891
2020-12-17,3.056220293045044,3.087126330188095,3.004711097689396,3.021880356811282,11123981
2020-12-18,3.0201637744903564,3.0716729720783937,3.0201637744903564,3.0716729720783937,7003309
2020-12-21,2.9480504989624023,3.0132964757532767,2.9188623551640664,3.0132964757532767,9032805
2020-12-22,2.970371723175049,3.0012777637036856,2.960069552111043,2.960069552111043,6200562
2020-12-23,3.047635316848755,3.1197483851901016,2.9755220121757247,2.977239907185387,17955832
2020-12-24,3.044201612472534,3.078541314659769,3.020163844574637,3.0562204964214823,8373054
2020-12-25,3.081974983215332,3.1128810224708645,3.0321827340016534,3.054503552280266,18024430
2020-12-28,3.12146520614624,3.1798426746167308,3.0819748924041046,3.1077293729175963,23842257
2020-12-29,3.0991451740264893,3.1489374192051978,3.092276666937197,3.1283333159272924,10560978
2020-12-30,3.25538969039917,3.3223523806465973,3.095710774312547,3.116314642645344,59962417
2020-12-31,3.267408609390259,3.3635594445381423,3.2571064387812423,3.2897294276025404,27331936
2021-01-04,3.3755781650543213,3.428804074526793,3.281144047804119,3.281144047804119,21276096
2021-01-05,3.2571065425872803,3.3481070043259384,3.234786668990372,3.3481070043259384,18105283
2021-01-06,3.284578800201416,3.3395216616613763,3.27255991632048,3.3137671805812903,12779385
2021-01-07,3.250239133834839,3.305181995897036,3.2468054708290937,3.305181995897036,14106304
2021-01-08,3.341238498687744,3.365276265639372,3.2536726515046768,3.257106314357046,25681774
2021-01-11,3.6743323802948,3.6743323802948,3.313767271918552,3.330936532559047,81698823
2021-01-12,4.0417656898498535,4.0417656898498535,3.743011721094579,3.770483152104112,78740608
2021-01-13,3.780785083770752,4.185992033272832,3.708671784309916,4.141349926753267,78697113
2021-01-14,3.993689775466919,4.045199205934514,3.780784964572721,3.82886025969926,44062890
2021-01-15,3.9181432723999023,4.052067704618656,3.880369672176108,3.945614702352504,26024968
2021-01-18,4.199728012084961,4.289010342598984,3.894105763492932,3.9353137383147287,44633220
2021-01-19,4.1344828605651855,4.330218431194883,4.093274650578011,4.244369529877532,31362996
2021-01-20,4.10357666015625,4.237501092206439,4.010860436475623,4.137916597465879,27672976
2021-01-21,4.072671890258789,4.1962941618517,4.072671890258789,4.127614754450786,21256975
2021-01-22,4.19286060333252,4.199727929394489,3.897539349850988,4.079539088384275,27786795
2021-01-25,4.61180305480957,4.61180305480957,4.230634071677367,4.240935297352049,37654152
2021-01-26,4.65300989151001,4.972367709821179,4.495047695587352,4.65300989151001,52048447
2021-01-27,4.484745502471924,4.96893425780067,4.453840410468174,4.85217932469206,44278133
2021-01-28,4.804103851318359,4.852179384801985,4.244369308601879,4.464142635768925,46598096
2021-01-29,5.281423568725586,5.281423568725586,4.642707491127558,4.752594148463275,61020224
2021-02-01,5.806819438934326,5.806819438934326,5.315763350377108,5.353537186520488,44403700
2021-02-02,6.387157917022705,6.387157917022705,6.043761852340254,6.129611223008376,38207733
2021-02-03,5.923573017120361,6.792364098126482,5.810252461887533,6.661873575597074,118754980
2021-02-04,5.844593048095703,6.352818181178933,5.607650214433272,6.054064214618768,45615767
2021-02-05,6.112441539764404,6.342515615136176,5.690064388416939,5.92357330821077,65174439
2021-02-08,6.009422302246094,6.352817889383776,5.992252806487213,6.236063900233368,37975950
2021-02-09,5.971649646759033,6.146780887575386,5.872064668899926,6.095271921529821,26982218
2021-02-10,6.565722942352295,6.565722942352295,5.951044595879722,6.009422299422504,69332602
2021-02-11,7.221609115600586,7.221609115600586,6.620666830765639,6.634402427540604,94248740
2021-02-12,6.9709296226501465,7.589042337681312,6.8953828964177095,7.255948922572835,109416103
2021-02-15,7.135760307312012,7.451684709060798,7.019005369942958,7.094552098479972,50023362
2021-02-16,6.88164758682251,7.262816550999778,6.521082490960145,7.221609287033326,38476897
2021-02-17,6.816402435302734,7.170100199053144,6.661874134655561,6.895383062570387,55045077
2021-02-18,6.713383197784424,7.039609300121234,6.476440367046194,6.78206260111692,8161333
2021-02-19,6.473006725311279,6.751157283337311,6.435233361964989,6.713382974664343,5473369
2021-02-22,6.126177310943604,6.558855699259508,6.036893568599032,6.538251358772546,6966574
2021-02-23,6.369988441467285,6.661874128424459,5.885800144689699,6.129611242684298,8223159
2021-02-24,6.057497978210449,6.438666937648647,6.009422443627848,6.273837411168806,5135486
2021-02-25,5.923573017120361,6.266968581745501,5.834290227037422,6.139912430806055,4190972
2021-02-26,6.050630569458008,6.067799592722103,5.3878766827386535,5.666026770733243,4091494
2021-03-01,6.655006408691406,6.655006408691406,6.181120276608676,6.181120276608676,6061254
2021-03-02,6.819836139678955,7.039609479687553,6.503912199748277,6.655006607335872,6691106
2021-03-03,6.778629302978516,6.9194210662521405,6.6447048657059264,6.833572164957068,4118669
2021-03-04,6.867911338806152,6.867911338806152,6.582893452386978,6.713383039450084,3942049
2021-03-05,6.761458873748779,7.176967783679355,6.706516011666557,6.867911643901273,23236279
2021-03-08,6.459270477294922,6.864477656085585,6.445534881063031,6.843873316411098,21643872
2021-03-09,6.421496868133545,6.624099740745266,6.328779706479288,6.596628549337553,13396004
2021-03-10,6.225762367248535,6.49017641030169,6.225762367248535,6.442101344593565,14254058
2021-03-11,6.411195755004883,6.603497421008382,6.253233554050457,6.266969151004746,24037132
2021-03-12,6.692780017852783,6.692780017852783,6.31847792215882,6.421497259533461,23242525
2021-03-15,7.3589677810668945,7.3589677810668945,7.11172277391233,7.348665610354184,37322331
2021-03-16,7.16323184967041,7.932438499957801,7.159797950493116,7.534098632778247,59588163
2021-03-17,6.878213405609131,7.152929590339355,6.80610010579457,7.152929590339355,21136038
2021-03-18,7.1597981452941895,7.534098837763152,6.867911507985912,6.867911507985912,51818691
2021-03-19,7.039609432220459,7.262816670078716,6.837006535678284,7.194138210784168,25241885
2021-03-22,6.335648536682129,6.778629099877056,6.335648536682129,6.510780233357172,19449782
2021-03-23,6.624100208282471,6.857609605699172,5.703800105942358,6.043761795567401,41385531
2021-03-24,7.056778907775879,7.118590040885834,6.65157217057652,6.764893211495919,30482675
2021-03-25,6.799232006072998,7.245646940076162,6.799232006072998,7.0911186391523735,25680273
2021-03-26,6.8473076820373535,7.115156553443418,6.579459755958004,6.905684915327304,34574273
2021-03-29,6.761458873748779,7.077383284867582,6.758024974410101,6.898817683276109,14439672
2021-03-30,6.541686534881592,6.792364970011545,6.473007129542718,6.758025031010424,17048642
2021-03-31,6.555421829223633,6.758024718514199,6.510780194184459,6.562289154977592,14312518
2021-04-01,6.775195598602295,6.95376073233168,6.72368568914702,6.88851617047912,15355101
2021-04-02,6.644704818725586,6.909118846742341,6.610364880319662,6.778629255051284,24222787
2021-04-05,6.73055362701416,6.912553596478901,6.61379868883092,6.637836456319723,25923845
2021-04-06,6.596629142761231,6.864478009714812,6.596629142761231,6.7442891731775125,20279023
2021-04-07,6.524516105651856,6.685911739558255,6.503912236743012,6.637836675655444,9262041
2021-04-08,6.507346630096436,6.723685600026158,6.507346630096436,6.558856066205588,18786862
2021-04-09,6.438666820526123,6.551987383792791,6.191422298972186,6.514213547595008,13899733
2021-04-12,6.064366340637207,6.507346438257275,6.064366340637207,6.4455353058138565,11468122
2021-04-13,5.872064113616943,6.181120243981875,5.769046191267549,6.071233577837601,12428530
2021-04-14,6.232629299163818,6.335648641057111,6.05749807226697,6.060931498889497,12880774
2021-04-15,5.923573017120361,6.256666412302231,5.909837421413743,6.239496917668958,10688023
2021-04-16,6.0677995681762695,6.473006760374792,5.968215074209943,6.438666823332143,32901313
2021-04-19,5.636715412139893,6.138214995968602,5.519927455699997,6.11417043060736,11520404
2021-04-20,5.324136257171631,5.581756272037979,5.083692013156131,5.454664172647817,5080970
2021-04-21,4.802028179168701,5.344746731043478,4.791723094307131,5.324136561320339,6189524
2021-04-22,5.049343109130859,5.118041941084604,4.379532452563502,4.705849894956264,5311788
2021-04-26,5.152390003204346,5.197044738921683,4.819202357772157,4.963469758223682,3351692
2021-04-27,5.293222427368164,5.410009915384511,5.008123921114231,5.135216020615418,2853909
2021-04-28,5.090561389923096,5.306962490704821,4.78141831108363,5.296657406212139,1467450
2021-04-29,5.045907974243164,5.159260591874357,5.03216849225007,5.0939971068130765,1253155
2021-04-30,5.148955345153809,5.231393652902904,4.911945505873301,5.056212899031986,1933112
2021-05-03,5.320702075958252,5.324136473792893,5.15239010542557,5.169565404178185,2044234
2021-05-04,5.495882987976074,5.495882987976074,5.2726126278227605,5.320701759399575,2375945
2021-05-05,5.324136257171631,5.6813689346955325,5.324136257171631,5.499318434637195,7387712
2021-05-06,5.152390003204346,5.358486019393923,5.152390003204346,5.358486019393923,4981405
2021-05-07,5.0836920738220215,5.186739608201232,5.039037811299766,5.155825773404809,4959432
2021-05-10,5.124910831451416,5.276047494121233,5.045907866090371,5.076821699912235,8927784
2021-05-11,5.121476173400879,5.16956530693419,4.997818941797565,5.080257726595841,6118057
2021-05-12,5.052777290344238,5.193609818890829,5.025298326097541,5.118041721618323,3553200
2021-05-17,5.162694931030273,5.368790940965876,5.052777185143829,5.052777185143829,14934436
2021-05-18,5.100866317749023,5.2863521593557365,5.080257567787781,5.186739497632954,6916809
2021-05-20,4.9806437492370605,5.131781366980812,4.9806437492370605,5.087127103065412,4379716
2021-05-21,4.987514019012451,5.06308259232971,4.97034013841723,5.045908238937424,4336053
2021-05-24,4.887901306152344,5.148955730496343,4.874161823564425,4.987513973305935,9582466
2021-05-25,4.616541862487793,4.9875135331905,4.616541862487793,4.949729486610858,7055891
2021-05-26,4.637151718139648,4.740199250420086,4.489449924246429,4.626847106750716,5299659
2021-05-27,4.826072692871094,5.032168714235405,4.568453138962767,4.674936020294719,18191345
2021-05-28,4.664630889892578,4.819201943141811,4.640586325219383,4.819201943141811,4877077
2021-05-31,4.946295261383057,5.0665166732009865,4.723024898876749,4.723024898876749,20785131
2021-06-01,5.440924644470215,5.440924644470215,5.131781102053195,5.152389852032802,27022209
2021-06-02,5.495882987976074,5.983642626207806,5.458098467681278,5.657324262046185,50703198
2021-06-03,5.286352157592773,5.712283659207702,5.224523543744488,5.49588303794167,20092023
2021-06-04,5.33100700378418,5.568016379976789,5.262307701983451,5.310396835006325,23045301
2021-06-07,5.688239097595215,5.815331195848539,5.317266941421872,5.368790943934259,38955565
2021-06-08,5.592060565948486,5.842810825591184,5.56458160357341,5.701978306636843,17717757
2021-06-09,5.619540214538574,5.805026054396767,5.619540214538574,5.660760078057669,12941012
2021-06-10,5.519927501678467,5.712283553373623,5.475273713747376,5.664194422250577,9569557
2021-06-11,5.440924644470215,5.616105402056849,5.416880078433764,5.616105402056849,5838472
2021-06-14,5.217654228210449,5.495882987999407,5.217654228210449,5.447793856422388,6875646
2021-06-15,5.234828472137451,5.375660993529987,5.152389692396932,5.21078390684597,9857351
2021-06-16,5.111171722412109,5.265743739573568,5.0836922842143215,5.245134042725961,5188963
2021-06-17,5.0836920738220215,5.293222485910423,5.014993244772169,5.0836920738220215,9734503
2021-06-18,4.987514019012451,5.173000345228608,4.946295570870962,5.114606125303637,4942828
2021-06-21,4.929120063781738,5.021863459372811,4.8329417976572255,4.98064359458039,5925509
2021-06-22,5.087126731872559,5.124910778953709,4.9394249411403965,4.973774117832081,10418190
2021-06-23,5.142086505889893,5.272613009980414,5.104302455653549,5.104302455653549,8855065
2021-06-24,5.166131019592285,5.27604782568267,5.142086452311667,5.142086452311667,5664150
2021-06-25,4.963469982147217,5.214219326975368,4.963469982147217,5.183305490508734,4507939
2021-06-28,4.791722774505615,5.142086180474268,4.771113078955041,4.973774218407788,5707594
2021-06-29,4.901640892028809,4.925685459861399,4.712720638478652,4.795158008540364,8576063
2021-06-30,4.839812278747559,4.963469988764302,4.784853874380982,4.949730033074855,5515496
2021-07-01,4.884466648101807,4.946295262047887,4.839811913678693,4.881030832043734,4264800
2021-07-02,4.963469982147217,4.9806438629427205,4.846682486529429,4.918815244415312,9384156
2021-07-05,5.458098411560059,5.458098411560059,4.973774121532613,4.980643389519631,23174956
2021-07-06,5.186739444732666,5.578321292304641,5.186739444732666,5.513057808641656,19726400
2021-07-07,5.179870128631592,5.334441187496516,5.138650265526695,5.186739396620202,8660058
2021-07-08,5.138650417327881,5.310396778824518,5.097431498599385,5.179870281650456,7840886
2021-07-09,5.159260749816895,5.238263246492765,5.087127048753768,5.148955665209559,11114461
2021-07-12,5.014993190765381,5.193609766133827,4.980643540211846,5.18330515464599,6465777
2021-07-13,4.891335964202881,5.06651672357011,4.863856527424346,5.014993193307768,6497328
2021-07-14,5.097431659698486,5.255438544211617,4.915380680965451,4.932555979573778,12847797
2021-07-16,5.155825614929199,5.265743359792763,5.05277713812332,5.097431399273029,10180345
2021-07-19,5.087126731872559,5.169565039610817,5.056212898367365,5.118041510971803,2550943
2021-07-26,4.977209091186523,5.200478980699836,4.960034738883903,5.135215969152844,6802598
2021-07-27,4.984079360961914,5.039037761745467,4.935990228379635,4.970339878965286,5759506
2021-07-28,4.966904163360596,5.063082430470998,4.953164681085996,4.980643645635196,5184691
2021-07-29,5.004688262939453,5.09743166041753,4.9875139099228125,5.00812407913689,7501462
2021-07-30,4.987514019012451,5.0321687562235935,4.966904322144642,4.987514019012451,4416139
2021-08-02,5.069952487945557,5.131781101867314,4.984079307988219,5.011558271689413,7846884
2021-08-03,5.214219093322754,5.458098685785469,5.035602987181463,5.066516822262827,30284861
2021-08-04,5.413444995880127,5.509622310663774,5.193609512499162,5.234828429234584,22579559
2021-08-05,5.327571868896484,5.4546639634115,5.3207016553790885,5.423749184575772,11601478
2021-08-06,5.186739444732666,5.3653560163952525,5.176434360661595,5.303527403156947,7901568
2021-08-09,5.272612571716309,5.348180665907711,5.193609607134118,5.227959256636056,10791352
2021-08-10,5.286352157592773,5.358485855613796,5.238263025578759,5.248568109751496,8068362
2021-08-11,5.121476173400879,5.320701975871246,5.087126994932964,5.310396891372936,7283281
2021-08-12,5.190174579620361,5.227959574608253,5.135216177228066,5.159260744223039,6645590
2021-08-13,5.145520687103272,5.221089257191007,5.13521607550828,5.193609820140653,4306159
2021-08-16,5.203914642333984,5.300091957968774,5.183304947385374,5.193609558461169,9131931
2021-08-17,5.341311454772949,5.447793856411812,5.145520530834932,5.21765422820032,14392540
2021-08-18,5.276047706604004,5.502753418934415,5.269178438275085,5.440924803206599,13288870
2021-08-19,5.272612571716309,5.39283539937904,5.183304995961752,5.2554382197623655,10137687
2021-08-20,5.265743255615234,5.320701654162688,5.227959208864791,5.272612523537017,6358113
2021-08-23,5.619540214538574,5.732893302625733,5.293222323174556,5.293222323174556,37612718
2021-08-24,5.609236240386963,5.7294581272568585,5.519927715471705,5.63328080687976,15605225
2021-08-25,5.719153881072998,5.859985461263124,5.602365921330079,5.616105403183931,20349554
2021-08-26,5.719153881072998,5.914943861475567,5.681368887583798,5.736328233390314,16646198
2021-08-27,5.794722557067871,5.8737250519889,5.705413559377276,5.7363283397155325,12867975
2021-08-31,6.196608066558838,6.296220729983583,5.839375859080665,5.873725037061713,26398148
2021-09-01,6.110734939575195,6.443923056388956,6.07295089073958,6.272176219361588,21716944
2021-09-02,6.2034783363342285,6.32713604009698,6.072950891472726,6.1485189891530805,11746639
2021-09-03,6.1588239669799805,6.255002231885695,6.076386602425036,6.213783313209703,9401834
2021-09-06,6.2034783363342285,6.32713604009698,6.200043938581901,6.2034783363342285,8465518
2021-09-07,6.134779453277588,6.255002285439041,6.134779453277588,6.227522848487429,6379780
2021-09-08,5.901204109191895,6.196607683482841,5.884029757661615,6.1656938507283385,9661472
2021-09-09,5.92181396484375,5.98364257762795,5.801591609674803,5.887464788052197,6940346
2021-09-10,5.8599853515625,5.956163613927121,5.815331090779351,5.9286841779368045,5218095
2021-09-13,5.750067710876465,5.904639718397101,5.739762626696868,5.904639718397101,5617993
2021-09-14,5.58519172668457,5.777547314850973,5.5817563833270905,5.774112444290543,7528931
2021-09-15,5.650454998016357,5.743197445214695,5.568016216513321,5.585191514256324,8106586
2021-09-16,5.92181396484375,6.213783149564513,5.701978476902571,5.701978476902571,42352497
2021-09-17,5.805026054382324,6.2481328498537945,5.784417304615405,6.011122062398067,18366111
2021-09-20,5.440924644470215,5.753502584552972,5.430619560284859,5.753502584552972,11000163
2021-09-21,5.557711601257324,5.760372738846422,5.495882987971207,5.495882987971207,11938581
2021-09-22,5.698544025421143,5.794722286884568,5.454663974192624,5.609235977488691,12119138
2021-09-23,5.756937980651856,5.801591769874795,5.585191619154615,5.712283718631875,7759564
2021-09-24,5.588626384735107,5.739762574835228,5.561146948499531,5.671064693441835,5963156
2021-09-27,5.537102222442627,5.653889232067563,5.530232008984793,5.63328048288213,4443833
2021-09-28,5.46153450012207,5.561147164853271,5.3928356704619205,5.550842553162921,5550372
2021-09-29,5.568016052246094,5.616105182438465,5.475273607783837,5.492447959426101,5690130
2021-09-30,5.33100700378418,5.523363063078632,5.286352268494888,5.523363063078632,11413767
2021-10-01,5.252004146575928,5.410010085500066,5.234828847967044,5.317267160829124,13297761
2021-10-04,5.238263130187988,5.416880179976798,5.176434515104973,5.227959464200589,17961311
2021-10-05,5.111171722412109,5.306962660471718,5.111171722412109,5.24169917205087,17350673
2021-10-06,4.901640892028809,5.155826053232159,4.877596796993288,5.111171788286337,7993731
2021-10-07,4.939424991607666,5.039037652311021,4.935990121183106,4.935990121183106,5164624
2021-10-08,4.935990333557129,4.984079467164106,4.877596588233108,4.949729815846522,5080964
2021-10-11,4.911945819854736,5.028732838968266,4.905075605838718,4.970340038607085,5450218
2021-10-12,4.946295261383057,5.042472107159179,4.911945611153597,4.946295261383057,6640532
2021-10-13,4.850117206573486,5.00468827529301,4.802028072414081,4.9634698279513305,5963225
2021-10-14,4.747068881988525,4.867291721382283,4.740199613333688,4.774549266187375,4578556
2021-10-15,4.681804656982422,4.7882879967413885,4.602802169901504,4.774548515996359,6594745
2021-10-18,4.719589710235596,4.774549057843858,4.599366876087915,4.685240058880801,7426208
2021-10-19,4.698980331420898,4.784853511374634,4.678370635848832,4.757373602080522,5028330
2021-10-20,4.767678737640381,4.901640578309764,4.671500472465701,4.702415252555449,11513338
2021-10-21,4.716155052185059,4.802028238847674,4.633716736253299,4.802028238847674,5644412
2021-10-22,4.764244079589844,4.802028129566469,4.705849860102971,4.723025158960532,5515063
2021-10-25,4.716155052185059,4.781418541665466,4.698980698530779,4.740199620098123,6454918
2021-10-26,4.942859649658203,5.107736748303166,4.736765049340956,4.736765049340956,24434444
2021-10-27,5.001253604888916,5.135215915433147,4.894770257741419,5.014993086587283,11981736
2021-10-28,4.949729919433594,5.03560310393059,4.935990436856663,5.011558536623902,2782362
2021-11-01,4.984079360961914,5.039037761745467,4.949729710376262,4.977209147166559,6241939
2021-11-02,4.877596855163574,5.025298661842903,4.853552287044227,4.9978192229632326,7342069
2021-11-03,4.788288593292236,4.89133613010917,4.633716578871253,4.877596647652401,8238440
2021-11-04,4.832942008972168,4.918815194454022,4.815767655554037,4.822638342515421,5963058
2021-11-05,4.853551864624023,4.963469610576214,4.774548898418293,4.853551864624023,10917601
2021-11-08,4.894770622253418,4.960035056369005,4.856986571972112,4.856986571972112,8508159
2021-11-09,4.984079360961914,5.169565204698637,4.887901095797355,4.911945662088495,28477005
2021-11-10,5.045907974243164,5.245133772722321,5.01499319416462,5.17987028766104,20454736
2021-11-11,4.93255615234375,5.045908304599075,4.929120336026452,5.045908304599075,8485441
2021-11-12,4.939424991607666,5.021863300188217,4.91538042583871,4.939424991607666,6690078
2021-11-15,4.946295261383057,5.021863357174982,4.939425047658943,4.987513706945522,8050032
2021-11-16,4.819202423095703,4.949729870265244,4.808897338468311,4.946295472452189,7294781
2021-11-17,4.774549007415772,4.8569863731677945,4.757373709122726,4.808897240016632,7165755
2021-11-18,4.736764907836914,4.81920227270406,4.695545043410738,4.777983353871966,9192018
2021-11-19,4.808897495269775,4.874161930178176,4.757373961641033,4.771113444529479,11594844
2021-11-22,4.915380477905273,4.960034739491628,4.826072427529598,4.826072427529598,10205343
2021-11-23,4.798593521118164,4.929120018583146,4.740199304193999,4.9050754522725,14893117
2021-11-24,4.839812278747559,4.891336285188112,4.822638397929159,4.826072795855182,11329300
2021-11-25,5.004688262939453,5.052777396980155,4.86042227920851,4.877596632225151,20682206
2021-11-26,4.970339775085449,5.045907870081616,4.891335864067853,5.004688006562103,13555858
2021-11-29,5.080257892608643,5.166131077983121,4.980643806125642,4.98751402028137,14741115
2021-11-30,5.179870128631592,5.258873093260463,4.997818688233044,5.083691866444577,13502081
2021-12-01,5.258873462677002,5.341311776286706,5.203915059734259,5.231394024807101,13312206
2021-12-02,5.262307643890381,5.32413625835321,5.193609761239174,5.258873246194712,13731358
2021-12-03,5.348180770874023,5.410009857512788,5.276047545657684,5.276047545657684,11779119
2021-12-06,5.564581871032715,5.602365918911532,5.341311508627721,5.358485860937623,16479277
2021-12-07,5.619540214538574,5.842811047488527,5.60580073282924,5.667629346115305,18721198
2021-12-08,5.475273609161377,5.660759916523609,5.410009654513305,5.640149748953673,14250242
2021-12-09,5.427184581756592,5.561146891122499,5.413445100179076,5.478708583266327,10155959
2021-12-10,5.341311454772949,5.440924588354148,5.214218884975941,5.427184633847727,10483219
2021-12-13,5.396269798278809,5.440924531760945,5.331006788041003,5.341311399215863,11283917
2021-12-14,5.427184581756592,5.526797714381684,5.389400534621398,5.45122914731427,11614871
2021-12-15,5.252004146575928,5.4958832689651,5.238263245772944,5.4718387019473615,8761787
2021-12-16,5.427184581756592,5.437489665736755,5.282917661207548,5.300092013179442,11596403
2021-12-17,4.963469982147217,5.701979006554681,4.884467010027233,5.475274229553205,27301840
2021-12-20,4.805462837219238,5.087126949156267,4.5547135057019,4.860422184189218,11866075
2021-12-21,4.757373809814453,5.152390076612661,4.668065755498516,5.13178132573477,12674376
2021-12-22,4.674935340881348,4.925684644251354,4.668065127783148,4.753938299939216,10296600
2021-12-23,4.633716106414795,4.836377234365132,4.561582412480385,4.808896853862342,7189685
2021-12-24,5.014993190765381,5.0356028865380935,4.647455901337693,4.674935810899337,11286382
2021-12-27,5.324136257171631,5.327572073257656,5.124910931856523,5.148955498097186,15555379
2021-12-28,5.410009860992432,5.458098520235243,5.183305101025955,5.327572024348459,16615323
2021-12-29,5.619540214538574,5.6264104281902725,5.334441241099588,5.44092458833208,14960981
2021-12-30,5.719153881072998,5.753502585707628,5.509622527628435,5.619540273647393,18231186
2021-12-31,5.787851810455322,5.83937581342255,5.650455099605434,5.722588798318961,11023545
2022-01-03,5.935553550720215,6.165694126699998,5.887464891486007,5.942424237233881,14521831
2022-01-04,5.684804439544678,5.935553281307788,5.68136862364676,5.932118883800912,13944066
2022-01-05,5.598930835723877,5.801591494860068,5.564581659612101,5.667629187947426,19374494
2022-01-06,5.406575202941895,5.6023661364567605,5.3928357205604565,5.50962273919384,13116892
2022-01-07,5.413444995880127,5.444358828833932,5.34818056845625,5.406574782426709,7151040
2022-01-10,5.420314311981201,5.519927443573656,5.399705562625594,5.434053793416287,6534502
2022-01-11,5.265743255615234,5.471838313961484,5.255438171740007,5.454663962164474,5676874
2022-01-12,5.255438327789307,5.372225341867787,5.255438327789307,5.300092116584456,4307527
2022-01-13,5.248568058013916,5.317266884899174,5.190174315199813,5.252003874032685,3880374
2022-01-14,5.262307643890381,5.2863522101363785,5.2142189841954245,5.252003978006335,4048559
2022-01-17,5.320702075958252,5.385965563554659,5.269178543685702,5.2829180262125,6299220
2022-01-18,5.107736587524414,5.324136265643595,5.083692021245492,5.320701867943224,4766168
