Date,Close,High,Low,Open,Volume
2020-02-17,4.834588527679443,5.021670426954983,4.480118005433361,4.480118005433361,9474518
2020-02-18,4.637660503387451,4.913359801061004,4.480118047573993,4.90351363232944,4761003
2020-02-19,4.460424423217773,4.706584700073836,4.352113769937335,4.706584700073836,2937879
2020-02-20,4.13549280166626,4.568734980714435,3.987796999081648,4.529349370756738,3301321
2020-02-21,4.204417705535889,4.233957146718895,3.71209712891804,3.8401005915219177,4278223
2020-02-24,4.086260795593262,4.184724814984315,3.889332522054417,4.155185374410259,2563791
2020-02-25,4.076414108276367,4.233957006859158,4.037028501009038,4.214264203225493,2043786
2020-02-26,4.056720733642578,4.214263610050561,3.9385639284716474,4.017335131918935,2971553
2020-02-27,3.7317898273468018,4.056721323575464,3.7317898273468018,4.007489549018274,1889468
2020-02-28,3.446244239807129,3.603786918139317,2.9933092450142533,2.9933092450142533,3116420
2020-03-02,3.662864923477173,3.840100387369043,3.5151686644411586,3.840100387369043,1914911
2020-03-03,3.771175384521485,3.820407627935797,3.69240417066936,3.731789777595422,1918815
2020-03-04,3.662864923477173,3.8696395922249,3.5840937105282222,3.7810217429005983,2535190
2020-03-05,3.653018951416016,3.75148297918056,3.5939405347572886,3.702250965298288,1226716
2020-03-06,3.456090450286865,3.6628651307346103,3.416704841583818,3.653018728558849,1863230
2020-03-09,3.022848129272461,3.3477798538423604,2.953923317593824,3.328087050505607,2890149
2020-03-10,2.766841411590576,3.2000835483201504,2.7077630024247425,3.141005139154317,3429300
2020-03-11,2.766841411590576,2.766841411590576,2.766841411590576,2.766841411590576,0
2020-03-12,2.146517753601074,2.4812956571049423,2.1169785475351515,2.461602853060994,2417795
2020-03-13,2.264674663543701,2.3434461174563803,1.9889751617412008,2.067746380897129,4064444
2020-03-16,2.146517753601074,2.313906587974637,2.048053498624589,2.0972857434912027,2804215
2020-03-17,2.06774640083313,2.1859034654629745,1.9102039610023407,2.1169786480370045,3399795
2020-03-18,2.04805326461792,2.1465175083440675,2.0185140619270903,2.04805326461792,2894191
2020-03-19,1.9988216161727903,2.0874392400302715,1.9692824082202969,2.0480536294269465,3032674
2020-03-20,2.04805326461792,2.126824706550181,2.0185140619270903,2.0775924673087496,4718678
2020-03-23,2.077592611312866,2.1465176571255835,1.9692821939391731,1.9791285955186,3974700
2020-03-24,2.2942137718200684,2.2942137718200684,2.136671340300109,2.1859033501500966,7093618
2020-03-25,2.500988483428955,2.5206812876483373,2.304060206478391,2.422217266551427,6098199
2020-03-26,2.7569949626922607,2.7569949626922607,2.530527496690998,2.5600667007663724,4683070
2020-03-27,2.806227445602417,3.003155740940094,2.648684997137688,2.9046917106496384,8454532
2020-03-30,2.904691457748413,2.953923468607184,2.688070375213077,2.825920005617635,5504010
2020-03-31,3.1606979370117188,3.1902371415460573,2.9440768690031724,2.973616073537511,6511416
2020-04-01,3.042541027069092,3.298547713151701,2.8653057915357985,3.0130018211468763,5708488
2020-04-02,2.9834625720977783,3.15085163799408,2.884998553780388,3.062233786751691,3397746
2020-04-03,2.944077014923096,3.0523874369172903,2.914537808924679,3.0425410349178184,2138660
2020-04-06,3.2296230792999268,3.2296230792999268,2.9637699764289125,2.993309183997164,6467710
2020-04-07,3.1803908348083496,3.4856295255158414,3.1803908348083496,3.347779900247758,6832239
2020-04-08,3.3379335403442383,3.4068583538434987,3.1213124631612525,3.308394099802101,5289984
2020-04-09,3.4167046546936035,3.465936662879473,3.298547600290784,3.4363974579679515,5122289
2020-04-10,3.3970117568969727,3.5939400189176296,3.298547508508281,3.406858158260169,7260205
2020-04-13,3.3773193359375,3.5053225681283413,3.3280873235564075,3.3280873235564075,4017728
2020-04-14,3.5644009113311768,3.6628651688707055,3.4068584748787254,3.416704877157004,14207635
2020-04-15,3.3379335403442383,3.5840938233126214,3.2690084920882385,3.5840938233126214,6022804
2020-04-16,3.4167046546936035,3.5545542776140384,3.249315592104914,3.377319048144908,10513550
2020-04-17,3.456090450286865,3.5742475111527536,3.4265512437595795,3.485629656814151,5342403
2020-04-20,3.5253145694732666,3.574827368126837,3.426288972166126,3.564924808396123,4720235
2020-04-21,3.574827194213867,3.663950463550153,3.356970890736722,3.475801601724256,10166444
2020-04-22,3.772878646850586,3.812488884177788,3.5748272241189363,3.604535138209976,11516186
2020-04-24,3.862001657485962,3.970930038913677,3.7233656000585857,3.772878393391355,9452962
2020-04-27,3.891709327697754,4.0006374728678455,3.881806769045928,3.951124679608713,4792439
2020-04-28,3.7629761695861816,3.9610275966371686,3.7629761695861816,3.9610275966371686,3594659
2020-04-29,3.68375563621521,3.772878670766354,3.6639505174260663,3.762976111371783,3625826
2020-04-30,3.5847299098968506,3.753073660571178,3.545119671172454,3.753073660571178,2756755
2020-05-04,3.446093797683716,3.5649245043163,3.386678444367424,3.5253142687721053,2752502
2020-05-05,3.485703945159912,3.564924414246758,3.4064834760730665,3.564924414246758,2080053
2020-05-06,3.515411615371704,3.614437437665438,3.4262885877934024,3.4956064981320814,3720978
2020-05-07,3.5055091381073,3.584729608904329,3.4559963438591565,3.5055091381073,2589868
2020-05-08,3.4956066608428955,3.584729692569628,3.4758015426813995,3.5550220153273835,2176261
2020-05-11,3.8223915100097656,3.8223915100097656,3.4460940127590582,3.515411929287623,9191424
2020-05-12,3.951124906539917,4.15907865017201,3.852099314334159,4.050150734841311,8816760
2020-05-13,3.842196702957153,3.96102741199098,3.762975994172304,3.96102741199098,4417226
2020-05-14,3.871904611587525,4.0303458025295,3.782781338390818,3.8421969325538377,8325972
2020-05-15,3.9412221908569336,4.000637543821661,3.8818068378922064,3.980832426166752,3108676
2020-05-18,3.990735054016113,4.020442493159138,3.842196441727298,3.9016117922045774,5492000
2020-05-20,3.980832815170288,4.069956089422054,3.970930491470813,4.050150969831806,3841503
2020-05-21,3.8818070888519287,4.020442921399131,3.852099410448957,3.9907354790918,3113399
2020-05-22,3.931319713592529,4.159078571349296,3.8025862100691614,3.862001800362209,6238000
2020-05-27,3.980832815170288,4.050150969831806,3.951125135784916,3.970930491470813,6342546
2020-05-28,3.931319713592529,4.040247862954461,3.901612036493821,4.020442744888656,2114204
2020-05-29,3.891709327697754,3.951124679608713,3.881806769045928,3.921417003653233,2049617
2020-06-01,4.000637531280518,4.069955678951027,3.891709384519984,3.941222178502045,8092246
2020-06-02,3.961027383804321,4.060052973961177,3.921417147741579,4.030345533009751,4127810
2020-06-03,3.990735054016113,4.040247609984897,3.970929937190353,4.020442493159138,3929270
2020-06-04,4.040248394012451,4.149176793787771,3.990735828435541,4.01054094910457,6685038
2020-06-05,4.030345916748047,4.099663600362108,4.010540796830986,4.069956156582169,3947869
2020-06-08,4.000637531280518,4.129371031729501,3.9907352085797294,4.06005288405899,6631147
2020-06-09,3.961027383804321,4.050150651041122,3.891709470694522,3.990735296947008,4854772
2020-06-10,4.000637531280518,4.050150561358203,3.9610272960948687,3.980832413687693,2823535
2020-06-11,3.931319713592529,4.030345540017189,3.911514595526724,3.961027390691238,4735037
2020-06-12,3.931319713592529,3.941222272625432,3.862001800362209,3.891709477460918,2385332
2020-06-15,4.228396892547607,4.238299688078661,3.842196838470826,3.871904516777068,15479306
2020-06-16,4.139273643493652,4.327422509860357,4.119468524517751,4.287812271908554,10709666
2020-06-17,4.069955825805664,4.168981417342888,4.05015070749822,4.168981417342888,3682382
2020-06-18,4.050150394439697,4.10956574476949,4.030345277663099,4.069955511216294,2054617
2020-06-19,4.446253299713135,4.446253299713135,3.980832759728633,4.0699560327391655,27324232
2020-06-22,4.337325572967529,4.604694931729018,4.297715332572592,4.466059090346734,23670007
2020-06-23,4.307616710662842,4.376934852228016,4.228396247269047,4.347226942359739,7569194
2020-06-24,4.2581048011779785,4.406642956412215,4.228396886816364,4.317520157709929,6588879
2020-06-25,4.248201847076416,4.307617201390412,4.208591610867086,4.238299524119714,4300198
2020-06-26,4.287811756134033,4.367032222508327,4.248201522946887,4.27790943393286,6520642
2020-06-29,4.713622570037842,4.713622570037842,4.268006729050049,4.30761696306791,9938923
2020-06-30,5.179043292999268,5.179043292999268,4.921576287902145,5.179043292999268,9210413
2020-07-01,5.208751201629639,5.644463795415068,5.099822817087653,5.198848406584341,21699914
2020-07-02,5.396899700164795,5.495925763955263,5.218653635286231,5.218653635286231,9472489
2020-07-03,5.941541194915772,5.941541194915772,5.347387169862449,5.426607643577389,20427323
2020-07-06,6.119787216186523,6.525792849304401,5.93163835638873,6.238618398084418,21419906
2020-07-07,6.020761489868164,6.2188131404664295,5.882125664983257,6.18910522760975,7594369
2020-07-08,5.911833763122559,6.139592879716065,5.79300304286281,5.971249595443742,4885400
2020-07-09,5.456342697143555,5.962294701580091,5.4365014698942105,5.942453001278574,4230895
2020-07-10,5.575390338897705,5.9325329202624415,5.119041616335041,5.357136828262264,7593841
2020-07-13,5.773802757263184,5.902770496765077,5.654754921723651,5.793643984344411,3772114
2020-07-14,5.624993324279785,5.773802764091051,5.525787188756331,5.773802764091051,2632534
2020-07-16,5.654755592346191,5.753962212569849,5.624993984720873,5.64483521415516,3252101
2020-07-17,5.575390338897705,5.664676102501938,5.525787504824839,5.664676102501938,1322834
2020-07-20,6.1111040115356445,6.1111040115356445,5.4067396951739735,5.555549144400786,8876425
2020-07-21,5.823405742645264,6.3690402114057925,5.7936441377614125,6.190468689893964,11188602
2020-07-22,5.803564548492432,6.130945042415013,5.674596331779844,5.86308823165543,11221711
2020-07-23,5.763882160186768,5.912691606353651,5.753961782736809,5.803564616090978,3066276
2020-07-24,5.674596309661865,5.763882070584443,5.624993477078796,5.763882070584443,2611571
2020-07-27,5.694437503814697,5.922611856900955,5.674596276287726,5.684517126577301,5603917
2020-07-28,5.386898040771484,5.744040596059477,5.317453983529487,5.704358142477718,3493638
2020-07-29,5.575390338897705,5.902770841376965,5.138882844574626,5.367057205855958,11206470
2020-07-30,5.555548667907715,5.6349135745410575,5.496024987932707,5.585310744421297,1490650
2020-08-04,5.555548667907715,5.823405464321325,5.099199981713837,5.605151971079633,9516198
2020-08-05,5.466263771057129,5.7638821919803735,5.426580841881838,5.674596429177305,6250237
2020-08-06,4.920629501342773,5.466264006072575,4.920629501342773,5.466264006072575,4810828
2020-08-07,5.059518337249756,5.109121648351631,4.434518888016842,4.761899889795202,5336977
2020-08-10,5.248009204864502,5.436501086983244,4.771819311367716,5.01983487104204,6902437
2020-08-11,5.456342697143555,5.674596196886341,5.099200133603187,5.238089197400768,9046917
2020-08-12,5.476183891296387,5.654754935461252,5.35713652851981,5.486104741387186,6149847
2020-08-13,5.337295055389404,5.525786940957299,5.26785052711108,5.486104488527442,2956859
2020-08-14,5.138882637023926,5.367056989089685,5.059517727270997,5.307533306774988,1817118
2020-08-17,5.228168487548828,5.277771793529388,4.811502231079115,4.821423081496101,593761
2020-08-18,5.248009204864502,5.327374108271943,5.158723452005061,5.168644301457061,418160
2020-08-19,5.535707950592041,5.753961936967526,5.46626388742437,5.704358629231588,1764752
2020-08-20,5.386898040771484,5.5357074782291615,5.267850680026207,5.5357074782291615,811345
2020-08-21,5.456342697143555,5.565469683541034,5.277771651899457,5.4365014698942105,1070200
2020-08-24,5.396819114685059,5.486104875475855,5.37697788707068,5.456342797528196,974351
2020-08-25,5.317453861236572,5.456342445578514,5.267850558874089,5.446421595885157,702305
2020-08-26,5.357137203216553,5.4265812703895016,5.307533892619679,5.357137203216553,477421
2020-08-27,5.654755592346191,5.753962212569849,5.337295921397603,5.376978380266177,2175622
2020-08-28,5.694437503814697,5.744040809158215,5.496025228544985,5.734120431920818,1374710
2020-08-31,5.952374458312988,6.061501455836682,5.565470250977266,5.694438004721027,3222681
2020-09-01,5.803564548492432,5.98213607103361,5.674596331779844,5.972215220647018,4001640
2020-09-02,6.130944728851318,6.279754165674131,5.793643874845389,5.863087931791119,8557515
2020-09-03,6.547611236572266,6.716261907154714,6.160707063093352,6.170627440335284,13668109
2020-09-04,6.369039535522461,6.775784894820544,6.329357084520312,6.597213865310877,6938461
2020-09-07,7.003960132598877,7.003960132598877,6.388881589274974,6.4186431948588,8266516
2020-09-08,7.698403835296631,7.698403835296631,7.301578812426835,7.331340417137067,15286287
2020-09-09,7.271816730499268,7.886895255416448,7.192451820581203,7.847212800457416,7891201
2020-09-10,7.351181983947754,7.589277197880629,7.281737921050323,7.291658298727585,4709625
2020-09-11,7.400784492492676,7.53967307634515,7.331339964040364,7.361102039963397,2849444
2020-09-14,8.144831657409668,8.144831657409668,7.460308602165917,7.490070679807895,10400848
2020-09-15,8.373005867004395,8.680545613600753,8.015863759499544,8.422609174017277,10029056
2020-09-16,8.244038581848145,8.561498232521926,8.105149511626172,8.51189492557805,5054924
2020-09-17,8.422608375549316,8.581338186059353,8.115069604212195,8.253957715356327,5684795
2020-09-18,9.047608375549316,9.17657659254463,8.571418909201421,8.581338813505393,8585284
2020-09-21,9.037687301635742,9.543639306696283,8.730148515417696,9.047608151798736,6292878
2020-09-22,9.176576614379885,9.315465682114016,8.78967196247332,9.077370002269165,4985229
2020-09-23,9.176576614379885,9.523798810663031,9.077370002269165,9.265862376058656,4851213
2020-09-24,9.345226287841797,9.374987889850289,8.97816337605618,9.176575632953234,3796515
2020-09-25,9.950384140014648,10.21824140265213,9.325384806631485,9.345226505836166,9048058
2020-09-28,10.26784610748291,10.45633754516004,9.970227201478224,9.990067957289511,5095413
2020-09-29,10.218241691589355,10.694431132715293,9.900781118067748,10.396812258959422,4497420
2020-09-30,9.970226287841797,10.446415736929431,9.950384587744312,10.238082616427508,3278631
2020-10-01,9.831337928771973,9.92062369338918,9.563481581024757,9.771814716430104,3181086
2020-10-02,10.853161811828612,10.853161811828612,9.722211325923125,9.722211325923125,9447687
2020-10-05,11.93450927734375,11.93450927734375,11.160700943503397,11.180542643755263,7801884
2020-10-06,13.124984741210938,13.124984741210938,12.202367377633196,12.499986278766574,10731766
2020-10-07,14.434507369995115,14.434507369995115,13.1745877323885,13.1745877323885,7951280
2020-10-08,13.075382232666016,15.813473632485463,13.0555405312978,15.297601696268964,17910790
2020-10-09,14.355141639709473,14.355141639709473,12.430540262129298,13.065460470029702,12479629
2020-10-12,15.783711433410645,15.783711433410645,14.41466531189531,15.109108749912096,6970449
2020-10-13,14.712284088134766,17.00394751100894,14.38490359915274,15.843235470320892,18258138
2020-10-14,14.672602653503418,15.24799876178948,13.948397565734703,14.593237738298749,7008336
2020-10-15,14.146809577941896,14.880935502324864,14.047602962817969,14.841253045496176,4547375
2020-10-16,13.888872146606444,14.930537746822797,13.591253268529726,14.186491024683164,6984729
2020-10-19,13.82934856414795,14.226174066686724,13.670618741574188,13.997999237158664,4346846
2020-10-20,13.7003812789917,14.05752337942049,13.48212730012192,13.829348550123818,4214779
2020-10-21,13.194428443908691,13.75990363778479,13.184507594095772,13.67061788167713,3416244
2020-10-22,13.442444801330566,13.988079273699803,13.184508367686291,13.293634883718392,5006316
2020-10-23,12.75792121887207,13.819428554962736,12.341254964725149,13.690460338573986,4728896
2020-10-26,11.488081932067873,12.400779369339618,11.488081932067873,12.400779369339618,908332
2020-10-27,12.202366828918455,12.52974732161224,10.416654448522328,11.011892224022493,1258489
2020-10-28,12.75792121887207,13.09522256233428,12.559508942160289,13.09522256233428,345958
2020-10-30,11.825382232666016,12.648793834015546,11.755938177114992,11.805540533306123,756147
2020-11-02,11.775779724121094,12.033716156560187,11.40871677615978,11.825383029760053,643426
2020-11-03,12.619032859802246,12.84720673718359,11.597207998360275,11.75593876283501,1160950
2020-11-04,12.42061996459961,12.78768288771835,12.113080247335638,12.619032227622672,627441
2020-11-05,12.986096382141112,13.24403282158193,12.202367159305084,12.648795029965337,1136631
2020-11-06,13.878951072692873,14.08728418937544,12.777762282287474,12.996016248836908,1550780
2020-11-09,13.819428443908691,14.543633484613013,13.482127103157062,14.02776156930797,1644028
2020-11-10,13.124984741210938,13.83926991471016,12.966254912900975,13.64085762932271,2438829
2020-11-11,13.164667129516602,13.621014877675266,12.996016463412602,13.174587033442934,2259340
2020-11-12,12.6884765625,13.49204742806493,12.559508352169614,13.1646669503433,2783989
2020-11-13,12.698397636413574,12.797603298807166,12.20236648613261,12.619032728056968,1624606
2020-11-16,12.896809577941896,13.21426920326093,12.53966749945798,12.79760297197754,1813515
2020-11-17,12.281730651855469,12.976174031037363,12.20236574829778,12.6785551696439,1281099
2020-11-18,12.380936622619627,12.767841246865606,12.20236605813282,12.321413416492126,1307219
2020-11-19,12.51982593536377,13.224190196244106,12.251969610127084,12.251969610127084,3188215
2020-11-20,12.966254234313965,13.035699240143485,12.470223073752855,12.49998562458166,2910059
2020-11-23,13.82934856414795,14.275777372767116,12.996016995635705,12.996016995635705,8275269
2020-11-24,13.5515718460083,14.31546032634533,13.343238710107691,14.186492104492151,4356363
2020-11-25,13.263873100280762,13.869030774673927,13.244032345861887,13.5515711351371,3250063
2020-11-26,13.422602653503418,13.83926889517353,13.055539716052,13.28371453701627,3661374
2020-11-27,13.571412086486816,13.988078313430131,13.303554820835696,13.452364728232196,4746012
2020-11-30,13.164667129516602,13.442444307644934,12.867048251326937,13.442444307644934,3066003
2020-12-01,13.204350471496582,13.690460802437029,13.055540549342464,13.214270376090006,5528126
2020-12-02,13.025778770446776,13.392841726454105,12.916652252532508,13.273794357973706,3174398
2020-12-03,12.966254234313965,13.124984054316824,12.906731024865072,13.085301599316107,1810912
2020-12-04,12.996016502380373,13.184507923006551,12.867048289908002,12.996016502380373,2532126
2020-12-07,12.91665267944336,13.11506496680179,12.867049371077648,12.97617589259868,2049536
2020-12-08,13.353158950805664,14.117046450137511,12.916651943488086,12.986096003580702,12246586
2020-12-09,13.105143547058104,13.789666145257996,13.0158577850963,13.432524043515146,5132987
2020-12-10,13.005936622619627,13.253952201628348,12.876968408002574,13.194428992484692,2551922
2020-12-11,13.06546115875244,13.640857243138289,12.986096246844353,13.591253936669636,4807959
2020-12-14,13.184507369995115,13.323396426702333,12.956333504802153,13.07538086222078,3596634
2020-12-15,12.77776336669922,13.214270390738854,12.698398453237466,13.124984626568285,2884471
2020-12-16,12.321414947509766,12.91665275937286,12.261890787881688,12.847207748789364,3105976
2020-12-17,11.73609733581543,12.499985787144,11.73609733581543,12.351175869377778,3129752
2020-12-18,11.815462112426758,11.934509477622733,11.458320016838831,11.855144567492085,2503521
2020-12-21,11.31943130493164,11.656732656583964,11.190463085411375,11.656732656583964,2116788
2020-12-22,11.398795127868652,11.716255694072384,11.309509373189613,11.359112675356224,2815919
2020-12-23,11.339272499084473,11.626970530963485,11.16070098064083,11.35911325329802,2621608
2020-12-24,11.309511184692385,11.45832111502787,11.259908820685002,11.378956197290725,1432685
2020-12-25,11.438478469848633,11.62697084351825,11.269827797030288,11.309510252628463,1995654
2020-12-28,12.579350471496582,12.579350471496582,11.438478240264992,11.438478240264992,6468544
2020-12-29,12.331335067749023,13.244032487266496,12.232128456282371,12.91665199397266,5675482
2020-12-30,12.162683486938477,12.470222256513283,12.00395367733802,12.32141329653893,1709548
2020-12-31,12.00395393371582,12.27181025661133,11.874985724134904,12.11308044362076,1357704
2021-01-04,12.35117530822754,12.549587576797007,12.023794828561831,12.023794828561831,2413049
2021-01-05,12.202366828918455,12.49998571666854,12.043637007746243,12.341254949391963,1818991
2021-01-06,12.10315990447998,12.390857934436893,12.10315990447998,12.242048967464273,1157103
2021-01-07,12.10315990447998,12.251969817556938,11.91466848324104,12.132921508653636,1596408
2021-01-08,12.589269638061523,12.807523599736404,12.023794453740193,12.113080208339202,4342576
2021-01-11,13.353158950805664,13.640856987609247,12.638873810908905,12.638873810908905,9071813
2021-01-12,13.244032859802246,13.720222337586222,13.015858025452465,13.571413362304828,4188600
2021-01-13,13.005936622619627,13.353158811673577,12.906730958678752,13.283714752304526,2679767
2021-01-14,12.807523727416992,13.174586653013344,12.748000521160453,13.015856841523494,2848481
2021-01-15,13.025778770446776,13.18450859508731,12.59919165714706,12.797603937947724,3742729
2021-01-18,13.492047309875488,13.849189388051183,13.105142682273586,13.105142682273586,8509343
2021-01-19,13.244032859802246,13.63093657397563,13.184508702027053,13.541650810365036,3695590
2021-01-20,13.591253280639648,13.839268854907177,13.214269494220488,13.24403204432771,6992870
2021-01-21,13.244032859802246,13.73014318823282,13.22419115850905,13.59125411749363,3556912
2021-01-22,13.224190711975098,13.392841382854954,13.095222496237303,13.234111562286705,2513193
2021-01-25,13.363080024719238,13.650778066336452,13.075381983102025,13.29363501736034,6180034
2021-01-26,13.432523727416992,13.591253546678535,13.095222388434031,13.343237967556286,5549264
2021-01-27,12.549588203430176,13.690460460353885,12.49006499293935,13.492048181877175,7560071
2021-01-28,12.499985694885254,12.609112210224888,11.746018099526788,12.08331944198212,4097248
2021-01-29,12.123002052307127,12.470223303432498,11.974192133735366,12.361096786696704,2577725
2021-02-01,12.212286949157717,12.420620063517166,12.063477041127074,12.351175061327812,2202491
2021-02-02,12.480144500732422,12.599191871235703,12.251970610460564,12.281732216560284,2894627
2021-02-03,13.720222473144531,13.720222473144531,12.648795191440296,12.648795191440296,10714416
2021-02-04,13.392841339111328,14.136888080173067,13.392841339111328,13.869030799260752,6290760
2021-02-05,13.373000144958496,13.710301498389365,13.273794476722848,13.4920484606083,2916721
2021-02-08,13.194428443908691,13.7103003348245,13.12498344132256,13.7103003348245,2614689
2021-02-09,12.946413040161133,13.30355512303779,12.876968036690206,13.253951819445506,2143236
2021-02-10,12.996016502380373,13.16466716899006,12.83728573972676,12.986095652319957,2071859
2021-02-11,13.14482593536377,13.442444825007971,12.946413657635755,13.075381874685055,3603290
2021-02-12,13.154746055603027,13.263872565770116,12.847206332616768,13.144825205741204,2423146
2021-02-15,13.095222473144531,13.392841359237345,12.886889347489998,13.26387314372698,4020677
2021-02-16,14.404745101928713,14.404745101928713,13.01585730927175,13.115063918070224,15704087
2021-02-17,14.702363967895508,15.545617357811732,14.146809572507264,14.980142111694027,16164184
2021-02-18,14.78172779083252,15.158711575796191,14.47418900974658,14.583315521405408,7643182
2021-02-19,14.414665222167969,15.228156966647855,14.355142012879412,14.751966561817634,4977537
2021-02-22,14.087285041809082,14.742046034973212,13.988079375450369,14.484110545557057,3133847
2021-02-23,13.323396682739258,14.305538109895071,13.194428473197942,14.2360940532591,3280001
2021-02-24,13.3333158493042,14.087283365197232,12.97617378993057,13.25395094722117,5014911
2021-02-25,12.678556442260742,13.789666149700858,12.52974746967937,13.630936326652895,3333628
2021-02-26,12.13292121887207,12.896809627884531,11.924589048527924,11.924589048527924,2784953
2021-03-01,13.055541038513184,13.134905954860631,12.25197102396914,12.35117669635124,2330732
2021-03-02,12.976174354553224,13.144825015344097,12.499984921334974,13.055539260089596,2300316
2021-03-03,13.293634414672852,13.591253293291809,13.075381390309374,13.075381390309374,2621624
2021-03-04,13.115063667297363,13.53172990251695,13.115063667297363,13.44244414552642,2749500
2021-03-05,13.17458724975586,13.372999523105246,12.936492521736596,12.996016676793584,1670846
2021-03-08,13.690460205078123,14.027761545251304,13.20434989534824,13.303555559684591,5287552
2021-03-09,13.501968383789062,14.027762115970626,13.501968383789062,13.690460762074345,2695591
2021-03-10,13.84918975830078,14.027761275214784,13.521809274694668,13.59125333300374,3592461
2021-03-11,13.462285041809082,14.097205251273255,13.40276183392126,13.958316189361126,2178502
2021-03-12,13.184507369995115,13.521808689066717,12.97617425798644,13.49204708623813,2124763
2021-03-15,13.045618057250977,13.44244352029583,12.996015702211611,13.39284021915219,1678596
2021-03-16,13.194428443908691,13.29363410372496,13.035698631319212,13.12498344132256,2731719
2021-03-17,13.015856742858888,13.640856080440685,12.89680938514392,13.293633910860477,3360060
2021-03-18,12.956335067749023,13.25395302414566,12.748001930608734,13.10514404594734,2271417
2021-03-19,12.579350471496582,13.085301533692215,12.400778951836742,12.956334265164942,2061090
2021-03-22,11.329351425170898,11.894826627601844,11.329351425170898,11.458319636377036,1032039
2021-03-23,11.369033813476562,11.904747409039151,10.198400015500996,10.56546294708052,2433996
2021-03-24,11.706335067749023,12.003953940322296,11.438477798601784,11.438477798601784,1929764
2021-03-25,11.954351425170898,12.20236701097899,11.636890831985564,11.71625668986018,2716422
2021-03-26,11.775779724121094,12.093239366443449,11.68649396319184,12.043637006908853,1823618
2021-03-29,11.716256141662598,11.924589261837772,11.507923021487423,11.795621049719394,1953990
2021-03-30,11.388875007629396,11.70633559416529,11.269827642467568,11.68649389358614,1543645
2021-03-31,11.398795127868652,11.755938146584814,11.339271922152156,11.388874278214471,1314443
2021-04-01,11.666653633117676,11.696415239142253,11.398796340583296,11.418638042002613,1267864
2021-04-02,12.3015718460083,12.371016848690807,11.716255897798384,11.746017501174135,2750983
2021-04-05,11.845223426818848,12.36109627612602,11.835303522873966,12.301572121935065,1769973
2021-04-06,11.696414947509766,11.984112988185748,11.646811641302657,11.84522392002672,1157237
2021-04-07,11.626971244812012,11.785701072683128,11.547606330876452,11.696415307979525,941598
2021-04-08,11.567445755004885,11.904747073463025,11.547605001856676,11.666652359058792,1094145
