Date,Close,High,Low,Open,Volume
2020-07-09,1.1263521909713743,1.1915621817151676,1.1263521909713743,1.1856338748186015,11352838
2020-07-10,1.0895978212356567,1.125166674704442,1.0593641473816369,1.125166674704442,9445842
2020-07-13,1.1287238597869873,1.1393944169182355,1.1026395061781058,1.1079752794289064,6254542
2020-07-14,1.1180527210235596,1.1334660216173784,1.112717442872841,1.126945181064849,7322266
2020-07-16,1.16310715675354,1.1915622397466288,1.117460279734228,1.124574149419536,23371985
2020-07-17,1.1530290842056274,1.1779274786347211,1.1500650296766768,1.1696280468040336,8308881
2020-07-20,1.1684423685073853,1.1826701070641266,1.1482864220415063,1.155400291319877,11371521
2020-07-21,1.151843547821045,1.2176460743253446,1.1257596892893764,1.183855812355862,21697557
2020-07-22,1.203418850898743,1.2152749705524284,1.1370232946566414,1.152436200737915,38525872
2020-07-23,1.176148772239685,1.2129036779900757,1.1714064239704254,1.2034186846404906,12031355
2020-07-24,1.178520441055298,1.19630496659789,1.1577718609012853,1.1672568554452378,11165504
2020-07-27,1.191562294960022,1.1998617275299222,1.1832628623901218,1.1880056072951513,10808742
2020-07-28,1.133466124534607,1.195119431444949,1.133466124534607,1.192747811740849,8031688
2020-07-29,1.1216099262237549,1.1364301985820986,1.093747477804168,1.1322804827469504,6518050
2020-07-30,1.147100806236267,1.160735515599927,1.1085677039623434,1.1257595951422532,7301861
2020-08-04,1.114496111869812,1.2200177028648225,1.0706277275678462,1.161921579374435,27934319
2020-08-05,1.1044180393218994,1.131094925435678,1.0789271113880523,1.1257596471499525,6745956
2020-08-06,1.18267023563385,1.2152750363990124,1.055807126634218,1.106196750934265,70615146
2020-08-07,1.1388015747070312,1.211718373196517,1.0735915761110828,1.1826702595277483,35080647
2020-08-10,1.1577719449996948,1.1850414670670473,1.0895978924887102,1.1382089259070085,24648876
2020-08-11,1.1494725942611694,1.2401734303449272,1.1263523911300437,1.1797061733100724,66525788
2020-08-12,1.1192383766174316,1.1613286650916066,1.1139030980224776,1.1613286650916066,9211209
2020-08-13,1.093747615814209,1.1328736542497484,1.089004870824818,1.1192384479122035,6860336
2020-08-14,1.0901904106140137,1.1150887082461742,1.0759630663765964,1.0937475929530085,11426793
2020-08-17,1.0901904106140137,1.1008614629457971,1.0848551317907222,1.1008614629457971,5821662
2020-08-18,1.100861430168152,1.1091608624650937,1.087226620269737,1.0878192531221638,5279421
2020-08-19,1.0990829467773438,1.118052938262486,1.0955262588808423,1.0996759754360443,14067823
2020-08-20,1.0907834768295288,1.0996759382983214,1.08544819782234,1.0984898810209751,4681201
2020-08-21,1.0818910598754885,1.0955262669590389,1.0729990927260502,1.0949332382959651,5153883
2020-08-24,1.1026395559310913,1.1382089057821632,1.0747775004147435,1.0860406908956577,30962449
2020-08-25,1.087226629257202,1.1115319966854074,1.078927196891654,1.1050111554511022,12732496
2020-08-26,1.0866336822509766,1.1008614217035313,1.081298403627564,1.0854481197441272,6124314
2020-08-27,1.08307683467865,1.0919688992578944,1.079519751610672,1.0895977743779912,6416347
2020-08-28,1.084262490272522,1.1079752230005389,1.0789271130415894,1.0848550241467605,15939119
2020-08-31,1.134651780128479,1.155993290307163,1.081298400429913,1.0884122701351533,40093284
2020-09-01,1.1880055665969849,1.2496583790761218,1.1459153765693122,1.152436217740788,105744947
2020-09-02,1.133466124534607,1.1891911242124735,1.1322805620251486,1.1856339419989153,18482765
2020-09-03,1.1554005146026611,1.199861835170828,1.1156818404279514,1.1352448610527643,35056588
2020-09-04,1.145915389060974,1.169035095055642,1.137023323826844,1.1536221885789524,17383870
2020-09-07,1.162514090538025,1.1719990841091783,1.1465081577031393,1.1536220265527848,12384680
2020-09-08,1.1453227996826172,1.1631072276371397,1.139987125016614,1.1577719487193037,10352132
2020-09-09,1.139987230300903,1.1577720556461224,1.1322807265897392,1.1500652551238055,10586597
2020-09-10,1.1441367864608765,1.1524362187537531,1.1370233124315323,1.139987070314438,7083531
2020-09-11,1.1559932231903076,1.165478316288567,1.141765484605889,1.1512505777041475,12145469
2020-09-14,1.2781137228012085,1.2781137228012085,1.167849486517012,1.1814841970711742,41938302
2020-09-15,1.4049766063690186,1.4049766063690186,1.3030121920763778,1.3219821822157456,92784209
2020-09-16,1.3575509786605835,1.4678148126680874,1.3385808917874853,1.446473600974266,59317160
2020-09-17,1.292341232299805,1.3528088840617258,1.2804851112851496,1.3516229256805965,24088848
2020-09-18,1.3575509786605835,1.3931198297119998,1.286413078683694,1.3018259836405657,39519641
2020-09-21,1.3871921300888062,1.4346173050291833,1.3599223106918636,1.3622938316220474,25763850
2020-09-22,1.3528088331222534,1.4049766540557995,1.3504373121974804,1.399048346429083,21010136
2020-09-23,1.4085333347320557,1.4441026856281325,1.3397666485379531,1.356365514061051,35266833
2020-09-24,1.5472526550292969,1.5472526550292969,1.387192110599195,1.4073477626705786,45944752
2020-09-25,1.550809383392334,1.6243187124055056,1.5021986483712615,1.5804504253776357,70481474
2020-09-28,1.579264760017395,1.593492499710079,1.5270970407244744,1.5508093795690654,29667554
2020-09-29,1.639732003211975,1.7239119880275384,1.573336544526356,1.585193060174715,50060255
2020-09-30,1.5721508264541626,1.6776725158494945,1.5721508264541626,1.6539596832807586,42730569
2020-10-01,1.4974558353424072,1.6041629809555031,1.49389904921307,1.600605799078057,15926750
2020-10-02,1.5045698881149292,1.5413243056635968,1.4903421482382593,1.491527710780449,9360526
2020-10-05,1.5045698881149292,1.5259110032447374,1.486785361674651,1.505755450657119,12778605
2020-10-06,1.490342140197754,1.52946817730491,1.487971015126167,1.504569879997664,12398407
2020-10-07,1.461887001991272,1.4927132097683666,1.450030486640828,1.4867852983727674,9634121
2020-10-08,1.4369887113571167,1.505755392569936,1.4286892791967574,1.480857096088858,12687815
2020-10-09,1.4855997562408447,1.4938991884817516,1.4346172045392969,1.461887022026085,14129010
2020-10-12,1.533024787902832,1.5460669645117924,1.490342065332405,1.508126491846319,15132775
2020-10-13,1.5176115036010742,1.5496237685012937,1.4773003012728032,1.54369585711565,14763777
2020-10-14,1.4844187498092651,1.560972138263214,1.4760457260663118,1.529872193197507,21035497
2020-10-15,1.510733962059021,1.5537951547649482,1.4652805196861092,1.4796340176880185,41645884
2020-10-16,1.4892030954360962,1.5262839129940702,1.486810945616731,1.5214991142837766,14727349
2020-10-19,1.4808300733566284,1.5119300173231862,1.4712609749988177,1.492791720793252,14915390
2020-10-20,1.492791771888733,1.5226952427107985,1.4736535745180468,1.48441874815511,35870835
2020-10-21,1.4628878831863403,1.501164773900345,1.4604956336622634,1.4963799754092666,9128560
2020-10-22,1.4676727056503296,1.4939879517062111,1.4509266581264624,1.4628880065700056,19640159
2020-10-23,1.6100142002105713,1.6100142002105713,1.4628879075113237,1.471260930706282,72749453
2020-10-26,1.449730396270752,1.6351331697154718,1.449730396270752,1.6207792739536446,49814149
2020-10-27,1.4473381042480469,1.4724571767529944,1.3313121403484045,1.3313121403484045,42375228
2020-10-28,1.4461418390274048,1.4820265825568957,1.4210227680925491,1.465280535266992,23513595
2020-10-30,1.4592996835708618,1.589679539601874,1.4030806670840394,1.4162384897557834,123059601
2020-11-02,1.4533188343048096,1.5250879244063664,1.427003687587633,1.4748496811124587,56619472
2020-11-03,1.431788444519043,1.4652805391884844,1.4078654484592166,1.4389648941725712,25622975
2020-11-04,1.4258075952529907,1.4545148915754589,1.417434571441656,1.4377688439527894,23976232
2020-11-05,1.432984471321106,1.4545148177015474,1.4234153730329586,1.4305918224453986,13301001
2020-11-06,1.449730396270752,1.4688685912388424,1.4341804257073592,1.4341804257073592,27282402
2020-11-09,1.3947076797485352,1.4664766706963197,1.3875307307465972,1.4604957966827716,23037504
2020-11-10,1.39231538772583,1.4270035551365994,1.391119213045156,1.399492236181257,8828925
2020-11-11,1.3755693435668943,1.409061538407328,1.358823296053836,1.4054728144707682,8204609
2020-11-12,1.3803536891937256,1.4018845347559246,1.3528423692762392,1.3875306377144585,12041274
2020-11-13,1.3935115337371826,1.4102575808643452,1.375569311868276,1.400688482373334,10430084
2020-11-16,1.389923334121704,1.4102577076739264,1.3851386347244896,1.3970998841459097,10292926
2020-11-17,1.478437900543213,1.4844186742613588,1.410257539302184,1.4114536141943643,42885178
2020-11-18,1.4174344539642334,1.4892030381723105,1.4138457303016183,1.4892030381723105,21390677
2020-11-19,1.3994923830032349,1.4210228308139845,1.3767654609433604,1.411453731807616,11285428
2020-11-20,1.4090615510940552,1.4186306498917338,1.399492352482059,1.4054728271251835,7870191
2020-11-23,1.4066693782806396,1.4222189525718676,1.400688603867467,1.4222189525718676,8376585
2020-11-24,1.4054728746414185,1.4222189228714033,1.399492399796106,1.4054728746414185,8407252
2020-11-25,1.431788444519043,1.464084064988968,1.4018845746763655,1.4114536732859806,24116596
2020-11-26,1.413845777511597,1.435376622991594,1.3994922797821807,1.432984473184337,9728432
2020-11-27,1.450926661491394,1.4712610337440295,1.4102576175431727,1.419826716283063,26853386
2020-11-30,1.5214991569519043,1.5836990465722018,1.489203137198531,1.5011648847739318,54907237
2020-12-01,1.4581035375595093,1.5274799740800558,1.4533187388925182,1.5274799740800558,19301163
2020-12-02,1.448534607887268,1.4664767316014804,1.442553733625325,1.459299782301472,11277056
2020-12-03,1.4521228075027466,1.4664767058507144,1.4377689091547785,1.4569076066426054,11045734
2020-12-04,1.4521228075027466,1.4784380549072704,1.4497306574686213,1.4592997566767305,13383741
2020-12-07,1.4102576971054075,1.456907617549744,1.4054728979297275,1.447338119012706,8400595
2020-12-08,1.4054728746414185,1.41743462284661,1.4030807246290218,1.410257673737816,5251904
2020-12-09,1.3911192417144775,1.4090614630371217,1.383942293296833,1.4006884397284625,4560766
2020-12-10,1.4054728746414185,1.4090615987316175,1.3815502765599228,1.3947077005140294,4839653
2020-12-11,1.404276728630066,1.437768823396558,1.395903704938443,1.412649752321689,8756020
2020-12-14,1.4078654050827026,1.4413574987202484,1.4018845314841233,1.41384577960972,7908614
2020-12-15,1.4078654050827026,1.4162384284920893,1.399492281859004,1.4162384284920893,4318888
2020-12-16,1.3935115337371826,1.4162384545730664,1.3923154588097526,1.405472782083054,5686065
2020-12-17,1.388726830482483,1.4030807287421496,1.3875307554727785,1.393511629592907,5100991
2020-12-18,1.389923334121704,1.400688608322467,1.38633470975947,1.388726859829431,2896320
2020-12-21,1.398296356201172,1.4569076261370806,1.3959038068777458,1.4174346546877965,15318282
2020-12-22,1.3994923830032349,1.4174346058384455,1.3935116087867248,1.4042767827849398,6052991
2020-12-23,1.404276728630066,1.4114536773759685,1.3982962540871473,1.4030806536843454,6397972
2020-12-24,1.4114537239074707,1.423415471902178,1.3994923751700394,1.4114537239074707,7657377
2020-12-25,1.4234154224395752,1.467672690710258,1.4150423987628744,1.4174345486500524,21754551
2020-12-28,1.4437496662139893,1.4652805119896462,1.435376642702051,1.4389648674622093,15631483
2020-12-29,1.4293956756591797,1.4616916926772396,1.4246113762914885,1.4581034681514708,6743464
2020-12-30,1.4293956756591797,1.4449456467472483,1.4258074511334111,1.4293956756591797,6205031
2020-12-31,1.733911395072937,1.7503109993934944,1.7219843309425196,1.7383839352630768,4055898
2021-01-04,1.7264569997787476,1.7518019351881884,1.7249660699975924,1.732420718903369,7035700
2021-01-05,1.7040935754776,1.7354024792869236,1.689184401859309,1.7249660950771288,7892605
2021-01-06,1.702602744102478,1.7324207176539366,1.699620635722261,1.7249660687535364,5510330
2021-01-07,1.7040935754776,1.7175115704729984,1.6996206616590732,1.7130390298845626,3767617
2021-01-08,1.7100569009780884,1.7145298147430446,1.7011119443183775,1.7085660956031414,5124532
2021-01-11,1.702602744102478,1.7190023496332163,1.6906756790919228,1.7085660899927129,6758311
2021-01-12,1.7070752382278442,1.736893210968911,1.699620589530046,1.707075238227844,13327580
2021-01-13,1.7219845056533811,1.7354025008152352,1.6981298773322022,1.716020661958039,11155802
2021-01-14,1.763729691505432,1.7726745240833872,1.724966137723594,1.7324207869220565,18964498
2021-01-15,1.7443476915359497,1.7965291114224236,1.7219843680532,1.766711139428721,14768845
2021-01-18,1.815910816192627,1.845728290412776,1.751801834565565,1.7741657799983206,40762505
2021-01-19,1.7950383424758911,1.83081953636276,1.7682019805231477,1.8203832770561577,16043685
2021-01-20,1.8591467142105105,1.9143097461119565,1.8039833090789887,1.806965417380754,48171557
2021-01-21,1.853183031082153,1.8785284639367583,1.832310511946638,1.863619290649911,18390421
2021-01-22,1.8487104177474976,1.8740554763733364,1.8263470941335156,1.8621284119158867,16429196
2021-01-25,1.9143097400665283,1.9277276100517704,1.851692184068568,1.8606375136654123,25155676
2021-01-26,1.9724549055099487,2.0156908731353584,1.8695829917701536,1.9232552188630745,34474181
2021-01-27,1.7980200052261353,2.044017446516305,1.7980200052261353,1.970963629253036,37956534
2021-01-28,1.780129075050354,1.8024923993615167,1.6996206098900624,1.7532932102869854,28415072
2021-01-29,1.7592566013336182,1.8084562893136424,1.724966086901219,1.7547841851764108,16913162
2021-02-01,1.8039833307266235,1.8412558282351732,1.7607473630031336,1.7741658552418955,17932726
2021-02-02,1.815910816192627,1.839764944860772,1.7905652601888802,1.8188924267636184,12979519
2021-02-03,1.8889645338058472,1.8889645338058476,1.827837787897596,1.833801133147396,15360338
2021-02-04,1.8546738624572756,1.9187822261227276,1.8442376027431284,1.891946485172148,11512718
2021-02-05,1.8218741416931152,1.8785284780878004,1.817401725580444,1.8561646557840477,10600310
2021-02-08,1.8039833307266235,1.8487104770289156,1.7846021147330808,1.839765022886452,7320502
2021-02-09,1.8024924993515012,1.8323105985138937,1.7965292776311297,1.8174017977527643,6314560
2021-02-10,1.7905653715133667,1.8248558857720472,1.7846021500006335,1.8248558857720472,5042569
2021-02-11,1.7667111158370972,1.8024923085216733,1.765220310564836,1.8024923085216733,4713541
2021-02-12,1.8367834091186523,1.8516922090411083,1.7652203981487005,1.7696928141873898,12645157
2021-02-15,1.902382731437683,1.9560548350095612,1.8427467843355327,1.8427467843355327,30975301
2021-02-16,1.8591467142105105,1.9232552001470755,1.8203832874083696,1.9158005514427887,13316877
2021-02-17,1.818892478942871,1.880019354112426,1.8144195653179824,1.8725647054209864,11687025
2021-02-18,1.8576560020446775,1.8680922619340272,1.8263472223766288,1.827838027782228,12299098
2021-02-19,1.8487104177474976,1.8695829360605627,1.844237504204656,1.863619217216804,5016291
2021-02-22,1.814419627189636,1.86809222872806,1.814419627189636,1.8516922498677044,5876283
2021-02-23,1.72794771194458,1.848710405093636,1.72794771194458,1.8323104272055968,6950706
2021-02-24,1.69514799118042,1.7592564748695447,1.6921663806232812,1.7279476978692774,5900538
2021-02-25,1.67129385471344,1.7339114084176273,1.6459482989474017,1.7160205010592593,5259702
2021-02-26,1.663839340209961,1.671293989217574,1.6176217604630612,1.6220943010475688,4106536
2021-03-01,1.7682019472122192,1.803983264835033,1.7145297219579545,1.803983264835033,4775806
2021-03-02,1.7995107173919678,1.8233649705157344,1.7607472916945517,1.772674356051424,6744360
2021-03-03,1.7846020460128784,1.818892433863448,1.77565659221488,1.8114377853567647,5128039
2021-03-04,1.757765769958496,1.7756566784230972,1.7413656668575883,1.7637296134634095,5200300
2021-03-05,1.756274938583374,1.7771474574662287,1.7473294844835607,1.7518019005084025,5580792
2021-03-08,1.7398748397827148,1.7741658509203204,1.736893229092534,1.7652203967996465,3526474
2021-03-09,1.7398748397827148,1.754784137333882,1.730929385662041,1.7518019045935695,3483004
2021-03-10,1.747329592704773,1.7547842419246775,1.7309294888310165,1.7443478574268447,3293682
2021-03-11,1.7383840084075928,1.772674396981613,1.7354023977620576,1.759256527026583,4279898
2021-03-12,1.7368932962417605,1.7547842051747806,1.7279478417752503,1.7443478208955137,2426067
2021-03-15,1.7652205228805542,1.7726745501384105,1.7309295092937125,1.7398749640533158,5841017
2021-03-16,1.7458387613296509,1.7846021902369729,1.7339115715750957,1.7771475411278357,5095993
