Date,Close,High,Low,Open,Volume
2020-01-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,368292
2020-01-03,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,878824
2020-01-06,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2800000011920929,734173
2020-01-07,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1364229
2020-01-08,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,935489
2020-01-09,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3199999928474426,1704360
2020-01-10,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3300000131130218,1986797
2020-01-13,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1270696
2020-01-14,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,3062083
2020-01-15,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1029350
2020-01-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1023190
2020-01-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,984485
2020-01-20,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1322737
2020-01-21,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1142744
2020-01-22,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3400000035762787,1021763
2020-01-23,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,479501
2020-01-24,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3300000131130218,1703669
2020-01-27,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1282193
2020-01-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1073491
2020-01-29,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3400000035762787,792371
2020-01-30,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3300000131130218,1537805
2020-01-31,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,1196906
2020-02-03,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,3247173
2020-02-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3966904
