Date,Close,High,Low,Open,Volume
2020-01-02,0.1070960015058517,0.1090319976210594,0.1061289981007576,0.1067740023136138,35371124
2020-01-03,0.1283870041370391,0.1283870041370391,0.1129029989242553,0.1129029989242553,572585407
2020-01-06,0.1177410036325454,0.1348379999399185,0.1158059984445571,0.1280640065670013,374917162
2020-01-07,0.118708997964859,0.1225799992680549,0.1177410036325454,0.1183869987726211,128232368
2020-01-08,0.1158059984445571,0.1274189949035644,0.1103219985961914,0.1151610016822815,291106771
2020-01-09,0.1193540021777153,0.1229029968380928,0.1183869987726211,0.118708997964859,130471250
2020-01-10,0.1209670007228851,0.1241929978132247,0.1203219965100288,0.1209670007228851,128720246
2020-01-13,0.1209670007228851,0.1241929978132247,0.1206450015306472,0.1212899982929229,86448801
2020-01-14,0.1190320029854774,0.1216119974851608,0.118708997964859,0.1212899982929229,66476803
2020-01-15,0.1170959994196891,0.1199999973177909,0.1170959994196891,0.1193540021777153,48163770
2020-01-16,0.1177410036325454,0.1209670007228851,0.1170959994196891,0.117418996989727,135373559
2020-01-17,0.117418996989727,0.1196769997477531,0.1170959994196891,0.1177410036325454,49216933
2020-01-20,0.118708997964859,0.1193540021777153,0.1164510026574134,0.1180640012025833,85250217
2020-01-21,0.1212899982929229,0.1225799992680549,0.1177410036325454,0.1183869987726211,160284291
2020-01-22,0.1254830062389373,0.1258060038089752,0.1196769997477531,0.1219350025057792,172470577
2020-01-23,0.1258060038089752,0.1316120028495788,0.1254830062389373,0.126129001379013,289633372
2020-01-24,0.126129001379013,0.1277409940958023,0.1238700002431869,0.1267739981412887,104834188
2020-01-27,0.1267739981412887,0.1290320008993148,0.124838002026081,0.1258060038089752,117302481
2020-01-28,0.1270959973335266,0.1290320008993148,0.126129001379013,0.1277409940958023,52617013
2020-01-29,0.1270959973335266,0.1309670060873031,0.1264510005712509,0.1277409940958023,111343072
2020-01-30,0.1225799992680549,0.1264510005712509,0.1219350025057792,0.1264510005712509,54430978
2020-01-31,0.1209670007228851,0.1238700002431869,0.1206450015306472,0.1238700002431869,33151028
2020-02-03,0.1196769997477531,0.1232250034809112,0.1103219985961914,0.1209670007228851,60296550
2020-02-04,0.1216119974851608,0.1225799992680549,0.1193540021777153,0.1199999973177909,54455499
2020-02-05,0.1212899982929229,0.1238700002431869,0.1209670007228851,0.1225799992680549,48934554
2020-02-06,0.1209670007228851,0.1235480010509491,0.1206450015306472,0.1219350025057792,62275683
2020-02-07,0.1206450015306472,0.1241929978132247,0.1199999973177909,0.1216119974851608,129933121
2020-02-10,0.114837996661663,0.1235480010509491,0.1106450036168098,0.1206450015306472,88299439
2020-02-11,0.1154830008745193,0.1167740002274513,0.1129029989242553,0.1164510026574134,50440906
2020-02-12,0.1151610016822815,0.1167740002274513,0.1138700023293495,0.1154830008745193,42924336
2020-02-13,0.117418996989727,0.1196769997477531,0.1145159974694252,0.114837996661663,77998418
2020-02-14,0.1196769997477531,0.1219350025057792,0.1180640012025833,0.1193540021777153,69789525
2020-02-17,0.1238700002431869,0.1254830062389373,0.1206450015306472,0.1209670007228851,107438622
2020-02-18,0.1222580000758171,0.1251610070466995,0.1199999973177909,0.1235480010509491,102701574
2020-02-19,0.1193540021777153,0.1245160028338432,0.118708997964859,0.1235480010509491,66018623
2020-02-20,0.1099999994039535,0.1196769997477531,0.1083870008587837,0.118708997964859,68857975
2020-02-21,0.1103219985961914,0.1158059984445571,0.1058060005307197,0.1099999994039535,76806933
2020-02-24,0.1109670028090477,0.1122580021619796,0.1077409982681274,0.1103219985961914,30371940
2020-02-25,0.1129029989242553,0.1167740002274513,0.1116119995713234,0.1132249981164932,38494870
