Date,Close,High,Low,Open,Volume
2020-02-27,13.822891235351562,14.157156655438737,13.75407108444678,13.763902668517671,53085
2020-02-28,13.350985527038574,13.40997409393248,12.338355806492956,13.27233472957434,65783
2020-03-02,13.911373138427734,14.550412060258376,13.370649122959913,13.744239954071372,71164
2020-03-03,13.960530281066896,14.39311062345458,13.81306026382971,14.019518850516672,32824
2020-03-04,13.754071235656738,14.137494580313662,13.74423965147776,14.058843782064775,35914
2020-03-05,13.793396949768066,14.108001087539405,13.76390313414908,13.773734718552571,15766
2020-03-06,13.76390266418457,13.881878860223749,13.37064867738731,13.783565832320164,31130
2020-03-09,12.967562675476074,13.675420816953304,12.652959473749082,13.665589232501462,51358
2020-03-10,12.289198875427246,13.272334785461425,12.289198875427246,12.957731594279757,17613
2020-03-11,12.289198875427246,12.289198875427246,12.289198875427246,12.289198875427246,0
2020-03-12,9.93950366973877,11.207748950670371,9.93950366973877,11.207748950670371,19220
2020-03-13,10.490060806274414,10.716181627851052,9.841191220334393,10.381916187814916,34415
2020-03-16,9.526586532592772,10.667024973044144,9.497092717888869,10.17545701921891,22570
2020-03-17,8.818729400634766,9.831359128326817,8.563113838276315,9.506924352099348,32631
2020-03-18,9.074344635009766,9.487261821146292,8.582776645570236,8.582776645570236,38067
2020-03-19,8.936705589294434,9.241477196935922,8.87771702203947,9.133332584158534,14810
2020-03-20,9.19232177734375,9.241477826213345,8.848223809707404,9.074344634800436,35595
2020-03-23,8.848223686218262,9.143164663277174,8.572945878505985,8.848223686218262,10860
2020-03-24,9.487261772155762,9.526587173604192,8.838392179460875,8.897380750429287,74840
2020-03-25,9.693719863891602,9.978829244076898,9.398779837045174,9.61506906505369,44155
2020-03-26,10.155794143676758,10.322927327800851,9.605238544578617,9.605238544578617,88967
2020-03-27,10.106637001037598,10.27377018254353,9.8510223742563,10.037817786626263,41394
2020-03-30,10.077143669128418,10.214783042142145,9.831359677198456,10.214783042142145,31597
2020-03-31,10.588374137878418,10.617867952477695,9.841190625692658,10.204950797721958,68252
2020-04-01,11.650160789489746,11.659991435919776,10.509722357966451,10.539217110030917,194772
2020-04-02,12.072909355163574,12.23021095912534,11.256906581418288,11.669823760613676,177931
2020-04-03,11.650160789489746,12.53498272441163,11.650160789489746,12.25970493495016,68031
2020-04-06,12.161391258239746,12.259705225602536,11.709148696035577,11.886113462252004,53358
2020-04-07,12.279367446899414,12.633296979054974,11.99425806688048,12.230210463256531,74257
2020-04-08,12.495657920837402,12.73161032303811,11.974596131579634,12.279367750024337,161671
2020-04-09,13.567276000976562,13.714746015216688,12.299030690700429,12.65295928743162,194718
2020-04-10,13.65575885772705,14.186652240014952,13.28216707943682,13.763903476077571,207319
2020-04-13,13.498456001281738,13.763903155029803,13.23300978512517,13.557444570200696,86217
2020-04-14,13.72457790374756,14.25547127940806,13.468962331646557,13.65575868725556,238965
2020-04-15,14.02935028076172,14.599569049609784,13.32149214310528,13.921204727558177,396278
2020-04-16,13.468961715698242,14.01951823523128,13.174020756576668,14.009686651155883,152325
2020-04-17,13.85238552093506,13.950698552212105,13.478793751862709,13.55744455192094,125439
2020-04-20,13.793396949768066,13.96053013426148,13.547612965229687,13.891710918620014,91613
2020-04-21,13.58693790435791,13.803228065940337,13.50828710698093,13.763902667251845,40207
2020-04-22,13.72457790374756,13.754071719731057,13.56727630171356,13.596770117697057,69182
2020-04-24,13.76390266418457,14.039180454942652,13.665588698689524,13.724577265504845,103917
2020-04-27,13.970361709594728,14.12766330958252,13.813060109606932,13.813060109606932,76676
2020-04-28,15.032148361206056,15.238606944408147,14.039180844967824,14.176820212966383,416832
2020-04-29,16.526514053344727,16.526514053344727,14.550411595029296,15.159955744184323,784807
2020-04-30,16.90010643005371,17.352348038185884,15.926802126515303,16.516682158829813,1524793
2020-05-04,17.873411178588867,18.178182786230355,17.008250526003888,17.008250526003888,655759
2020-05-05,17.942230224609375,18.532112141276954,17.234373049718034,18.13885815522621,612631
2020-05-06,19.515249252319336,19.5545737157678,17.883243702772806,18.188015326434787,410942
2020-05-07,19.937997817993164,21.33405094738691,18.797560261607625,19.780696215400884,530169
2020-05-08,20.82281875610352,21.33404987645708,19.95765811009242,19.95765811009242,421708
2020-05-11,21.137422561645508,21.589664190783584,20.704842226030365,21.137422561645508,330198
2020-05-12,21.05877113342285,22.02224386905809,20.15428602696165,22.02224386905809,337376
2020-05-13,23.182344436645508,23.182344436645508,20.4885522968698,20.4885522968698,607059
2020-05-14,24.18514442443848,25.128954023839498,22.61212655025379,23.20200848747092,606414
2020-05-15,26.28905487060547,26.28905487060547,24.283458523521123,25.561534498366235,557652
2020-05-18,28.90419578552246,28.90419578552246,26.289054378153185,28.21600176395226,810260
2020-05-20,31.79461669921875,31.79461669921875,29.00251045768464,31.57832559060364,173832
2020-05-21,34.9603157043457,34.9603157043457,32.443486324214284,32.443486324214284,76337
2020-05-22,38.44061279296875,38.44061279296875,35.09795293074349,35.94345041806748,177669
2020-05-27,34.60638427734375,40.8001396699355,34.60638427734375,38.538927859988135,168897
2020-05-28,31.1457462310791,34.409757183925,31.1457462310791,31.263721491321537,219545
2020-05-29,28.039037704467773,30.477214406982448,28.039037704467773,28.451954877892277,111853
2020-06-01,26.525007247924805,30.831143721196405,25.325582074528047,25.95478847694169,277261
2020-06-02,27.11488914489746,27.822746346493343,25.168280434121527,26.485682743478893,116939
2020-06-03,25.5615348815918,28.019374774052547,25.286256138570305,27.134552787803283,229660
2020-06-04,25.52220726013184,26.03343838210618,25.364905664937105,25.52220726013184,89201
2020-06-05,24.44075965881348,26.03343880481653,24.106493294801385,25.36490607679235,177100
2020-06-08,24.558734893798828,27.03623786852183,24.106493269540465,24.77502599686409,989704
2020-06-09,23.57559967041016,24.755363562457717,23.319984097960425,24.53907245297862,511210
2020-06-10,23.614925384521484,23.949191749262283,23.202008220734797,23.55593587884984,213033
2020-06-11,24.008180618286133,25.345246146225925,23.43796182699117,23.634589772341048,489329
2020-06-12,23.713239669799805,23.988516532556712,23.00538059372092,23.89020256363653,138766
2020-06-15,23.69357681274414,25.03064043202974,23.221672005937457,23.437961240261437,394425
2020-06-16,23.870540618896484,24.460420665961763,23.71323902298802,23.89020191199784,325005
2020-06-17,23.63458824157715,24.067166693036757,23.59526190498104,24.067166693036757,144408
2020-06-18,23.614925384521484,23.929528580705067,23.202008220734797,23.59526221596427,126220
2020-06-19,23.162681579589844,23.791889838881065,22.966055522147474,23.61492507455488,113836
2020-06-22,23.260995864868164,23.57559906123629,23.12335743525285,23.12335743525285,122379
2020-06-23,23.162681579589844,23.59526190625576,23.123357118174543,23.59526190625576,81177
2020-06-24,23.103694915771484,23.31998415055537,22.946393313168105,23.28065968749604,70720
2020-06-25,23.103694915771484,23.28065968749604,22.828416173624063,23.26099651837486,44721
2020-06-26,22.80875396728516,23.20200795806257,22.67111366412586,22.96605556359612,64227
2020-06-29,22.80875396728516,23.005380025082392,22.631789202639588,22.80875396728516,43766
2020-06-30,22.96605682373047,23.10369525925897,22.74976571054792,22.90706731548993,68534
2020-07-01,25.246931076049805,25.246931076049805,22.92672967258749,22.985717303555003,998263
2020-07-02,26.13175392150879,27.72443501274268,25.56153513579454,25.954789147462463,1321832
2020-07-03,24.57839775085449,26.23006637974118,24.303119020979064,26.13175241370118,511758
2020-07-06,24.75536346435547,25.561534641480577,23.870541486417743,24.71603712635766,434567
2020-07-07,24.2834587097168,24.912665117519445,23.811552028681803,24.794687978464943,261022
2020-07-08,23.90986633300781,24.460421947533074,23.772227898172257,24.20480824717648,116458
2020-07-09,23.005380630493164,24.086830539977743,22.926729830267902,23.713239707703504,74966
2020-07-10,22.572799682617188,23.123357144522195,21.92393012947044,23.103693976200677,63177
2020-07-13,23.713239669799805,23.949192070098437,22.57280025558193,22.749765024601658,133938
2020-07-14,23.33964729309082,23.890202901575517,23.14302122765208,23.654250497939216,75594
2020-07-16,24.0278434753418,24.20480824881839,23.516612324227854,23.575599956992377,98734
2020-07-17,24.794687271118164,25.56153396513817,23.85087768633934,24.283458016954445,387836
2020-07-20,27.37050437927246,27.37050437927246,24.932327728434213,24.932327728434213,651864
2020-07-21,26.8396110534668,30.10362402743933,26.053103032740303,29.3171141315298,869811
2020-07-22,25.77782440185547,28.216003027252597,25.463221192174046,27.134553087585417,406265
2020-07-23,26.053102493286133,26.564333633764345,25.06996655014326,25.85647455458436,330857
2020-07-24,25.91546440124512,26.54467081305147,25.42389642322565,26.053102835032,281614
2020-07-27,28.49127960205078,28.49127960205078,25.915464443164726,26.19074131118377,966829
2020-07-28,27.0952262878418,29.906995708106244,27.0952262878418,28.51094258250719,688137
2020-07-29,25.8171501159668,27.01657529265083,24.95198943509389,27.01657529265083,373344
2020-07-30,26.367706298828125,27.036239055502566,25.10929346290733,25.97445228760288,157321
2020-08-04,24.69637489318848,27.350840726036186,23.732900275901923,26.741297511718763,237445
2020-08-05,24.22446823120117,24.716036186380958,23.47728471430595,24.696374893312797,69771
2020-08-06,21.76662826538086,24.381769614104652,21.76662826538086,24.381769614104652,109543
2020-08-07,23.92952919006348,23.92952919006348,19.593899797489154,21.766629348449293,151984
2020-08-10,25.22726821899414,25.95478859385786,22.74976518555575,23.949192239538448,121648
2020-08-11,24.735700607299805,25.85647500180954,24.14581865617462,25.16828095481601,112049
2020-08-12,23.870540618896484,24.55873463220029,23.53627425879526,24.38176986800753,45709
2020-08-13,24.303119659423828,25.030640026939185,23.732900891631637,24.36210916570725,77122
2020-08-14,24.85367774963379,24.971653014758672,23.31998430154608,24.18514499664936,59836
2020-08-17,24.40143394470215,24.57839871548291,23.02504399167171,23.850878338526574,60005
2020-08-18,24.735700607299805,24.853677747598056,24.06716785437013,24.558735834443947,60918
2020-08-19,24.519411087036133,25.03064035525038,24.027843112657926,24.834014290608906,40687
2020-08-20,24.67671203613281,25.974451154137284,24.165480906257425,24.48008410150906,191584
2020-08-21,23.90986633300781,24.77502703101626,23.595263124707664,24.735700692387223,81735
2020-08-24,24.362110137939453,25.85647539494592,23.69357737484503,23.92952978384605,451486
2020-08-25,23.7722282409668,25.05030426191172,23.693577437757614,24.95199028910448,134027
2020-08-26,23.89020347595215,24.145819054832824,23.575600263539958,23.87054218156368,72024
2020-08-27,23.92952919006348,24.244132394258337,23.71323995597526,24.00817999111219,77486
2020-08-28,23.92952919006348,24.02784316017012,23.732901249850183,24.00817999111219,42743
2020-08-31,23.57559967041016,23.96885367603167,23.477285700209027,23.87054158101355,46301
2020-09-01,23.98851585388184,24.57839777553117,23.00537994286059,23.8508774263974,206165
2020-09-02,24.71603775024414,26.485683625972307,24.106494497355893,24.106494497355893,1361182
2020-09-03,24.735700607299805,25.34524572767187,24.04750468512325,25.03064064527088,271822
2020-09-04,24.893001556396484,25.18794346179568,24.20480752749766,24.20480752749766,108363
2020-09-07,26.70197105407715,27.036237412095875,25.089628768468877,25.443556419466468,707653
2020-09-08,29.376100540161133,29.376100540161133,26.74129784293036,27.86207219455774,724857
2020-09-09,29.3564395904541,31.73562675065209,28.314314150241334,29.82834438874876,898729
2020-09-10,29.1008243560791,30.45755113552016,28.845208785277716,29.867669193300262,304661
2020-09-11,29.1401481628418,30.182273591538788,27.54746901740112,28.982846565148467,388115
2020-09-14,30.90979385375977,32.08955583279918,29.238462039475245,29.45475126683673,1197545
2020-09-15,32.26652145385742,32.915391028326795,31.26372233870185,31.26372233870185,780506
2020-09-16,35.550193786621094,35.550193786621094,32.679438775541804,33.72156042322898,795384
2020-09-17,38.61757659912109,38.83386769526239,36.376027967714144,36.51366639239832,938870
2020-09-18,34.9603157043457,38.83386999413528,34.9603157043457,36.86759809569805,846582
2020-09-21,32.36483383178711,36.37603032754021,31.539003230107863,34.80301430000922,828634
2020-09-22,30.35923767089844,33.36763318851868,29.9659836612721,32.52213941180085,508778
2020-09-23,31.204734802246094,32.69910001987473,29.474415306650982,30.73282999667916,589523
2020-09-24,33.406959533691406,33.426622702972374,30.96878279834205,31.715964479188603,495405
2020-09-25,35.64850616455078,36.35636521427051,34.11481655731249,34.409756577907096,966376
2020-09-28,35.235591888427734,37.35916534764781,34.90132552214467,36.49400467896824,847258
2020-09-29,35.432220458984375,36.96591013732612,34.21313023354498,35.88446209488689,789061
2020-09-30,33.50527572631836,36.37603096441541,33.13168300685158,35.8844629784098,483408
2020-10-01,32.77775192260742,33.52493357620078,31.16540960403813,33.50527415800294,127804
2020-10-02,32.87606430053711,33.66257604845354,30.90979430666095,32.44348583947585,81391
2020-10-05,32.443485260009766,33.66257544721355,31.48001251142308,32.935053218494765,108609
2020-10-06,31.83394241333008,33.13168153885548,31.83394241333008,32.42382247025401,67100
2020-10-07,31.9125919342041,32.50247575252522,31.24406106550944,31.6963045761491,83618
2020-10-08,31.28338432312012,32.345172904973964,31.263721154896984,32.345172904973964,70471
2020-10-09,31.853605270385746,32.128882127542326,30.752492216210552,31.303047805706672,75558
2020-10-12,34.48841094970703,34.90132624881307,31.9519183968007,32.1682095060654,187097
2020-10-13,33.07269287109375,34.76368791099632,31.951918484317783,34.567059970250384,118291
2020-10-14,32.14854431152344,33.0137049437077,32.01090588715985,32.97437860807074,72511
2020-10-15,32.54179763793945,33.11201827497582,32.24685761032606,32.24685761032606,59913
2020-10-16,32.46315002441406,33.30864755463491,32.32551158932994,32.9940443457666,41932
2020-10-19,33.957515716552734,34.90132530354674,33.24965665112427,34.90132530354674,116353
2020-10-20,33.30864715576172,34.44908471184403,32.895728105088004,34.39009520450035,88476
2020-10-21,33.46595001220703,34.25245805442802,33.26932206406024,33.524935771394745,67991
2020-10-22,33.131683349609375,33.80021611752248,32.65977852820591,33.44628656387835,51407
2020-10-23,32.97438049316406,33.38729578986053,31.48001340682092,33.131682094338814,87195
2020-10-26,29.985645294189453,32.738425095714,29.887331328024374,32.738425095714,79430
2020-10-27,29.96598243713379,31.65697742222285,28.746894119501533,29.00250968411228,49389
2020-10-28,30.3789005279541,31.42102411154914,29.94632018421949,31.42102411154914,11147
2020-10-30,32.38449478149414,33.40695700449908,29.15981027087249,30.37889854625176,202502
2020-11-02,31.00810813903809,32.32551043553951,29.926658240766063,32.32551043553951,146334
2020-11-03,30.31991195678711,30.94911834623357,29.47441446458121,30.94911834623357,63701
2020-11-04,30.477214813232425,30.870468822882685,30.08396080358216,30.18227477479048,58041
2020-11-05,30.201934814453125,30.77215357355782,29.474414458021823,30.47721354736617,59328
2020-11-06,30.61485290527344,30.94911927853191,30.359237333065018,30.39856367118155,55252
2020-11-09,30.300249099731445,31.932254595518327,27.56713241109661,27.56713241109661,84017
2020-11-10,30.49687767028809,30.929456138883182,29.61205568883792,30.182274465788737,56433
2020-11-11,31.460350036621094,31.833942743408443,30.418226466709257,30.752492835862995,141921
2020-11-12,34.76368713378906,34.76368713378906,30.477213872897224,31.83394250830931,262661
2020-11-13,35.39289474487305,38.22432737456539,33.03336692840175,34.763688327244985,446466
2020-11-16,33.03336715698242,35.39289498978093,31.951919087996668,35.196267045320035,153569
2020-11-17,31.48001289367676,33.033365711161046,30.96878176060071,33.033365711161046,93443
2020-11-18,32.227195739746094,32.305848417139295,30.988446073731826,31.46035088699279,51771
2020-11-19,32.08955764770508,32.42382402946726,31.08676037760159,32.42382402946726,45173
2020-11-20,32.935054779052734,33.89852757329154,31.558662929930968,31.558662929930968,91716
2020-11-23,32.443485260009766,34.07549073216532,32.12888206660864,33.033365310045404,78645
2020-11-24,34.05582809448242,34.803013503228094,31.951917799439425,32.48281210296409,153339
2020-11-25,33.28898239135742,35.72715898922909,32.522137584468794,34.09515353459056,133256
2020-11-26,32.738426208496094,33.78055166001174,32.44348617515876,33.21033101190903,98716
2020-11-27,33.46595001220703,33.721563719541535,32.364835002731475,32.83674357843024,68410
2020-11-30,32.168209075927734,33.22999393826419,31.95191796955517,33.22999393826419,70528
2020-12-01,33.210330963134766,33.583923671675244,31.971581324790847,32.24685818878594,86798
2020-12-02,32.954715728759766,33.406957341446706,32.44348461210094,33.229992579896894,78399
2020-12-03,32.738426208496094,33.131682086523206,32.482812513034666,33.01370682326147,67838
2020-12-04,33.83953857421875,34.86200089177816,32.77775366780408,32.91539210471282,105259
2020-12-07,34.409759521484375,35.412558677583,33.42662353515625,33.83953884923831,131470
2020-12-08,33.81987762451172,34.90132565159794,33.58392335022722,34.90132565159794,71738
2020-12-09,33.11201858520508,34.19346661337501,32.935053816905864,34.19346661337501,50955
2020-12-10,33.721561431884766,34.15414363853474,32.93505344302015,33.112018209310435,46707
2020-12-11,33.406959533691406,34.075492287780136,33.07269315664704,33.721562741454804,51224
2020-12-14,32.640113830566406,33.3283097359512,32.50247539956264,33.3283097359512,61991
2020-12-15,31.9125919342041,33.15134532742225,31.873265596242828,32.876064712059325,45482
2020-12-16,31.93225479125977,32.44348592866446,31.44068682264364,31.79461636010581,48026
2020-12-17,31.83394241333008,32.44348563886693,31.755289738878385,31.95191767464168,31524
2020-12-18,31.853605270385746,32.38449581627832,31.63731416812505,32.38449581627832,34827
2020-12-21,31.244060516357425,31.558661838603115,28.66824355584004,28.66824355584004,57083
2020-12-22,32.246856689453125,32.54179670864392,30.49687599193736,30.49687599193736,64251
2020-12-23,32.79741668701172,33.288984673926485,31.85360705222324,32.22719602201486,54550
2020-12-24,31.6766414642334,32.81707901460283,31.42102401739062,32.81707901460283,63275
2020-12-25,31.77495384216309,32.305848159230635,31.46035063583403,32.305848159230635,33275
2020-12-28,33.32830810546875,33.859198634744565,31.480011585808622,31.73562526654396,113164
2020-12-29,33.05302810668945,33.99684142664389,32.48281123145021,33.426620801038794,72640
2020-12-30,32.05023193359375,33.03336792849375,32.05023193359375,32.99404533897606,49279
2020-12-31,35.550193786621094,35.550193786621094,32.14854449255071,32.502474014544774,233025
2021-01-04,39.08948516845703,39.08948516845703,39.08948516845703,39.08948516845703,81614
2021-01-05,42.982704162597656,42.982704162597656,42.982704162597656,42.982704162597656,52110
2021-01-06,38.73555755615234,47.26917781978902,38.73555755615234,47.26917781978902,198203
2021-01-07,42.55012130737305,42.55012130737305,38.69623031112166,38.69623031112166,91341
2021-01-08,46.79726791381836,46.79726791381836,46.79726791381836,46.79726791381836,82619
2021-01-11,51.4671630859375,51.4671630859375,51.4671630859375,51.4671630859375,87877
2021-01-12,49.6975212097168,56.03874879738932,49.15679719069238,56.03874879738932,98737
2021-01-13,55.15392303466797,55.15392303466797,55.15392303466797,55.15392303466797,81356
2021-01-14,58.84068298339844,60.561170833794485,58.84068298339844,60.561170833794485,187731
2021-01-15,58.545745849609375,58.64406169613411,58.545745849609375,58.64406169613411,73092
2021-01-18,59.43056869506836,60.9544286615335,59.43056869506836,60.70864467499506,106472
2021-01-19,53.58090972900391,58.93900145197751,53.4825976333173,58.93900145197751,87349
2021-01-20,48.23265075683594,53.48259684716449,48.23265075683594,53.48259684716449,51679
2021-01-21,48.15399932861328,48.23265200633684,48.15399932861328,48.23265200633684,47173
2021-01-22,50.041622161865234,51.123070224152805,48.15399915724461,48.15399915724461,55215
2021-01-25,48.17366027832031,48.17366027832031,48.17366027832031,48.17366027832031,53124
2021-01-26,45.75514602661133,48.66522741218122,45.75514602661133,48.66522741218122,27994
2021-01-27,41.193397521972656,43.375956765720304,41.193397521972656,43.375956765720304,47886
2021-01-28,42.96303939819336,42.96303939819336,37.08388719112608,37.08388719112608,72483
2021-01-29,44.22145462036133,44.22145462036133,38.83387005960444,38.83387005960444,49681
2021-02-01,43.25798034667969,43.72988513678138,43.25798034667969,43.72988513678138,35457
2021-02-02,40.741153717041016,43.1793305007468,40.741153717041016,43.1793305007468,32578
2021-02-03,42.274845123291016,42.274845123291016,39.443412585861154,39.443412585861154,29430
2021-02-04,46.5023307800293,46.5023307800293,43.74955080527615,43.74955080527615,37234
2021-02-05,51.1230697631836,51.1230697631836,51.1230697631836,51.1230697631836,44961
2021-02-08,48.21298599243164,51.07391134443007,46.01075990085855,51.07391134443007,36803
2021-02-09,52.99102783203125,52.99102783203125,52.99102783203125,52.99102783203125,55261
2021-02-10,54.662357330322266,58.20164900121971,54.662357330322266,58.20164900121971,74119
2021-02-11,52.35198974609375,54.66235774647917,52.35198974609375,54.66235774647917,33274
2021-02-12,50.92644119262695,52.35198906271782,50.13993318682834,52.35198906271782,28905
2021-02-15,51.1230697631836,54.0724776341365,51.1230697631836,54.0724776341365,40592
2021-02-16,49.0584831237793,51.07391097748263,49.0584831237793,51.07391097748263,22284
2021-02-17,47.19052505493164,49.05848483850241,46.20738911628723,49.05848483850241,30025
2021-02-18,48.62590408325195,48.62590408325195,45.44054564674,45.44054564674,19305
2021-02-19,48.96017074584961,49.2551107879205,48.96017074584961,49.07814601260474,37589
2021-02-22,45.263580322265625,50.38571775383603,45.263580322265625,50.38571775383603,24414
2021-02-23,43.415283203125,46.20738943835062,43.415283203125,46.20738943835062,23689
2021-02-24,43.25798034667969,44.67369471698476,41.783276471224696,41.783276471224696,18348
2021-02-25,42.274845123291016,45.22425292259039,42.274845123291016,45.22425292259039,13912
2021-02-26,42.274845123291016,42.274845123291016,41.78327715674112,41.97990509343427,15935
2021-03-01,46.20738983154297,46.20738983154297,42.2748460160925,42.2748460160925,20265
2021-03-02,43.25798034667969,46.207388097589664,43.25798034667969,46.207388097589664,14221
2021-03-03,43.37595748901367,45.224254143230816,43.25798222395992,45.224254143230816,16152
2021-03-04,42.55012130737305,42.76641240933042,41.76361332348153,42.76641240933042,22848
2021-03-05,44.516395568847656,44.536058738312505,42.55012362675557,42.55012362675557,18662
2021-03-08,44.18212890625,44.83099849297795,44.18212890625,44.83099849297795,14544
2021-03-09,43.238319396972656,44.18212902560549,43.238319396972656,44.18212902560549,14038
2021-03-10,43.238319396972656,43.25798256636493,43.238319396972656,43.25798256636493,15099
2021-03-11,43.552921295166016,43.552921295166016,43.23831809509424,43.23831809509424,18913
2021-03-12,41.78327560424805,44.73268329395968,41.78327560424805,44.73268329395968,21573
2021-03-15,41.78327560424805,42.27484355253332,41.78327560424805,42.27484355253332,16415
2021-03-16,41.48833847045898,41.78327850986719,40.721489867558375,41.78327850986719,14240
2021-03-17,39.64004135131836,41.48833799429122,39.44341341051426,41.48833799429122,12591
2021-03-18,40.50520324707031,40.87879597068883,39.32543931747289,39.32543931747289,22133
2021-03-19,39.325439453125,40.50520338679198,39.325439453125,40.50520338679198,15803
2021-03-22,35.39289474487305,35.39289474487305,35.39289474487305,35.39289474487305,17340
2021-03-23,37.83106994628906,38.16533631082432,31.951917564470417,31.951917564470417,22163
2021-03-24,40.30857467651367,40.30857467651367,37.83107158781573,37.83107158781573,19174
2021-03-25,37.35916519165039,40.26924663280691,36.27771717309109,40.26924663280691,12153
2021-03-26,37.418155670166016,37.43781883924306,37.418155670166016,37.43781883924306,11704
2021-03-29,40.210262298583984,40.210262298583984,37.45747860793355,37.45747860793355,16111
2021-03-30,39.3057746887207,40.210261709637976,39.3057746887207,40.210261709637976,15328
2021-03-31,37.35916519165039,39.32543704384252,37.33950202308456,39.32543704384252,17469
2021-04-01,38.32263946533203,38.34230263467579,37.35916666968411,37.35916666968411,9264
2021-04-02,37.94904708862305,37.94904708862305,37.3591670044881,37.3591670044881,15880
2021-04-05,36.729957580566406,38.04735982784765,36.729957580566406,38.04735982784765,17608
2021-04-06,34.940650939941406,36.72995798579097,34.90132460368044,36.72995798579097,24913
2021-04-07,37.33950424194336,37.33950424194336,35.47154812157917,35.47154812157917,10588
2021-04-08,36.27771759033203,37.30017611495344,36.27771759033203,37.30017611495344,7713
2021-04-09,35.39289474487305,37.06422663567638,35.39289474487305,37.06422663567638,15474
2021-04-12,34.016502380371094,35.19626627080907,32.640114300165145,35.19626627080907,8338
2021-04-13,32.54179763793945,33.62324940634313,31.067095624689525,33.62324940634313,13118
2021-04-14,34.213130950927734,34.213130950927734,32.83674284535999,32.83674284535999,8376
2021-04-15,33.03336715698242,35.43222132874632,33.03336715698242,35.43222132874632,8280
2021-04-16,32.935054779052734,33.32831066462069,32.935054779052734,33.32831066462069,4394
2021-04-19,29.730030059814453,32.9350533909398,29.65137926105236,32.9350533909398,24750
2021-04-20,29.6120548248291,29.73003008548261,29.51374085749587,29.73003008548261,11334
2021-04-21,27.331178665161133,29.63171693861636,27.331178665161133,29.63171693861636,13127
2021-04-22,29.474414825439453,29.474414825439453,26.426693057674424,26.426693057674424,6988
2021-04-26,32.40415954589844,32.40415954589844,30.47721401169825,30.47721401169825,11583
