Date,Close,High,Low,Open,Volume
2020-03-16,16.409894943237305,16.50420534764673,15.985501870927449,16.50420534764673,8935
2020-03-17,16.8028564453125,16.8028564453125,15.561111218757231,16.457055039749648,10362
2020-03-18,16.72426414489746,16.85001036787304,16.26843371185768,16.771418603759997,4770
2020-03-19,16.72426414489746,18.15462855550459,15.969785308030763,17.290122148287566,6037
2020-03-20,17.164377212524414,17.525897255937462,16.126970045670742,16.897166093908975,5469
2020-03-23,15.561105728149414,16.70854162069276,15.561105728149414,16.70854162069276,7156
2020-03-24,16.095531463623047,16.787137186106573,15.639701032491583,15.985503893733346,15833
2020-03-25,16.394180297851562,17.274403878171512,16.236996766144944,17.11722184547815,18631
2020-03-26,16.66139030456543,16.818572326902444,16.18984123952808,16.205559891465725,10291
2020-03-27,16.739980697631836,16.88144556815482,16.032657844030084,16.708544892522934,13395
2020-03-30,16.347023010253906,16.72426315588525,16.299868554179913,16.72426315588525,3277
2020-03-31,16.692825317382812,16.897163285837298,16.504206000120153,16.77141707432886,4345
2020-04-01,16.645671844482422,16.818572520749903,15.796884117237491,16.59851738713914,9993
2020-04-02,16.614233016967773,16.897162733113376,16.26843169613763,16.629951667645425,3409
2020-04-03,17.44730567932129,18.233220322551738,16.59851792459293,16.6771081897054,53259
2020-04-06,17.620206832885742,17.997445511971982,16.991475701075338,17.840263478526012,14972
2020-04-07,17.71451759338379,18.044600319682413,17.620207172288975,18.044600319682413,13824
2020-04-08,18.468992233276367,19.537836518801225,17.761669426272654,17.761669426272654,19235
2020-04-09,18.48471069335937,18.861949319996164,18.311808531891057,18.53186514693571,4422
2020-04-10,18.51614761352539,18.65761248180488,18.45327450529152,18.65761248180488,2738
2020-04-13,18.48471069335937,18.67333000667777,18.07603476499633,18.579019600512044,7910
2020-04-14,18.97197723388672,19.41209047223164,18.46899238893605,18.48471104009403,21281
2020-04-15,18.97197723388672,19.58665581168631,18.4237503514078,19.27101065499645,24131
2020-04-16,19.354076385498047,19.354076385498047,18.44036586235741,19.021817869416584,5082
2020-04-17,19.17133140563965,19.85246164627936,19.17133140563965,19.45375149336831,10236
2020-04-20,19.28762435913086,19.60327113236999,19.1713342765341,19.3540760612338,7034
2020-04-21,19.08827018737793,19.27101356535824,18.938753454242637,19.27101356535824,4297
2020-04-22,18.98859214782715,19.23778563011527,18.98859214782715,19.088268907008988,5814
2020-04-24,19.08827018737793,19.520207064361315,18.739398338173448,19.055045126866546,8874
2020-04-27,19.869075775146484,19.935527470006505,19.138107131686265,19.138107131686265,12158
2020-04-28,21.862628936767575,21.862628936767575,19.686334669036714,19.91891481666184,43035
2020-04-29,21.9290828704834,23.92263557064851,21.9290828704834,23.07537674250351,74313
2020-04-30,21.01536750793457,22.361016283677685,20.18472054581331,22.361016283677685,25179
2020-05-04,21.44730567932129,22.22811431723542,20.74956205979521,21.596822395553087,32868
2020-05-05,21.91246795654297,23.141826765162627,21.015369227424205,23.141826765162627,56932
2020-05-06,23.806344985961918,23.90602333183089,20.816015206228805,21.879244030052494,78194
2020-05-07,23.50731086730957,25.16860496632321,22.84279386143752,24.50408796045116,111438
2020-05-08,23.62360382080078,24.072152428159725,23.32457035967241,24.072152428159725,11334
2020-05-11,25.517475128173828,25.75005685724445,22.842792373362013,23.59037435235081,112271
2020-05-12,24.404407501220703,25.73344298205347,23.27472868919622,24.83634430974969,127936
2020-05-13,24.138599395751957,25.085537975399912,23.50730753743108,25.085537975399912,43848
2020-05-14,22.97569465637207,24.40440684909827,22.67666124548364,23.92263167840765,39770
2020-05-15,22.42746925354004,23.09198622731896,22.04537238970052,22.543759327867992,26511
2020-05-18,22.6268253326416,23.09198723457692,22.510535253241148,22.84279375462352,21673
2020-05-20,22.959083557128903,23.075375219460344,22.593600002182924,22.6268250597537,11677
2020-05-21,22.576988220214844,23.158440234173373,22.427471490120663,23.158440234173373,12503
2020-05-22,22.42746925354004,22.743114420001667,22.361017556162142,22.543759327867992,7650
2020-05-27,22.44408226013184,23.075374168561165,22.0121454410486,23.075374168561165,9993
2020-05-28,22.42746925354004,22.593599289151488,22.01214574884485,22.444082573967872,7250
2020-05-29,22.17827606201172,22.51053455305931,21.679887533273604,22.427469534214048,7622
2020-06-01,22.89263153076172,23.55715010035672,21.92908110996576,22.012146129206812,29354
2020-06-02,22.17827606201172,23.258116553999752,22.161662741375974,23.258116553999752,26100
2020-06-03,22.693273544311523,22.80956360583486,22.228111713884918,22.377628412605358,30467
2020-06-04,22.6268253326416,23.00892379748145,22.576986953517626,22.74311541204205,16112
2020-06-05,22.394243240356445,22.75972837834549,22.194888142635183,22.676663358211595,13494
2020-06-08,22.361019134521484,22.792955990132896,22.24472905198516,22.44408415819038,10839
2020-06-09,22.161664962768555,22.593601836592697,21.97892158612485,22.36102007737963,11935
2020-06-10,22.294567108154297,22.51053553281851,22.14505038459188,22.34440548789726,12735
2020-06-11,22.17827606201172,22.39424289294256,22.09521104316645,22.39424289294256,6143
2020-06-12,21.9290828704834,22.211503007976265,21.580211029129487,22.211503007976265,7296
2020-06-15,21.59682273864746,21.995532932044,21.58020941783924,21.995532932044,13395
2020-06-16,22.676660537719727,23.32456571297837,21.729723545239107,21.846013608362476,112807
2020-06-17,22.759729385375977,23.25811794389764,22.42747087447272,22.79295602863308,48033
2020-06-18,23.025535583496094,23.54053744998923,22.75972878182228,22.92585882503517,38200
2020-06-19,22.543758392333984,23.09198526903432,22.527146656928952,23.008921839009044,19273
2020-06-22,22.759729385375977,23.09198789627923,22.593600922091127,22.62682598101468,22576
2020-06-23,24.96924591064453,24.96924591064453,22.62682185545498,22.859403562847294,260068
2020-06-24,27.461191177368164,27.461191177368164,26.298284100726967,26.331510741469145,173877
2020-06-25,25.666994094848636,29.720551091242545,25.41780060807996,29.48797092608073,375112
2020-06-26,24.93602561950684,26.414576401865627,24.703443867701225,25.58392932527446,119319
2020-06-29,27.411354064941406,27.411354064941406,24.43763753581505,24.670219292180704,174985
2020-06-30,30.152488708496094,30.152488708496094,27.41135394748139,28.325064478263897,134377
2020-07-01,33.159427642822266,33.159427642822266,31.71410359701068,31.73071691771353,117930
2020-07-02,31.76394271850586,35.65136776875309,31.182489183961696,34.88717404864756,396915
2020-07-03,30.03619766235352,31.97991191593909,29.88668093756485,31.73071843084701,139349
2020-07-06,29.404909133911133,30.5345865484556,28.906518963787985,30.102652837149723,46997
2020-07-07,29.07264709472656,30.218940924545414,28.541033483409723,29.88668083313886,36115
2020-07-08,29.039419174194336,29.238775854000515,28.889902456506437,29.089259136312613,21581
2020-07-09,31.94668197631836,31.94668197631836,28.939740806675317,28.939740806675317,95043
2020-07-10,29.68733024597168,31.547978069389742,28.82345645790817,31.547978069389742,49279
2020-07-13,30.002965927124023,30.002965927124023,29.072642261967687,29.072642261967687,14537
2020-07-14,29.07264709472656,30.069424200279173,29.07264709472656,30.069424200279173,15753
2020-07-16,28.29183578491211,28.95635270007349,28.25860914698739,28.95635270007349,19051
2020-07-17,28.790225982666016,28.823452624403345,28.67393590525233,28.823452624403345,6128
2020-07-20,29.53780746459961,29.537807464599613,29.072644019566525,29.072644019566525,5645
2020-07-21,28.491193771362305,29.78700433692063,28.491193771362305,29.78700433692063,4308
2020-07-22,28.67393684387207,29.07264705177059,28.657323522459585,29.07264705177059,3104
2020-07-23,28.823455810546875,29.056035991083647,28.823455810546875,29.056035991083647,4193
2020-07-24,29.404909133911133,29.404909133911133,28.32506534964461,28.32506534964461,9325
2020-07-27,31.68087577819824,31.68087577819824,30.086035073999557,30.086035073999557,32172
2020-07-28,35.73443603515625,35.73443603515625,32.976688116303684,34.30572211261806,223030
2020-07-29,32.162654876708984,39.306218258506775,32.162654876708984,37.74460091306867,414269
2020-07-30,35.368953704833984,35.368953704833984,30.601038136467444,32.179268834403054,89347
2020-08-04,38.89089584350586,38.89089584350586,37.37911841873057,38.89089584350586,187635
2020-08-05,36.08331298828125,42.32147519341653,35.00347226916711,42.32147519341653,158243
2020-08-06,32.810550689697266,35.717814674860314,32.14603384110754,33.22587411614913,36779
2020-08-07,35.634765625,35.634765625,29.15571502505996,31.813786659821574,40744
2020-08-10,37.27943801879883,38.52540851116421,35.75104742141729,38.52540851116421,27686
2020-08-11,34.521690368652344,35.63475747243052,34.4718504080652,35.63475747243052,9911
2020-08-12,34.887176513671875,35.41879012498872,34.887176513671875,35.41879012498872,6014
2020-08-13,34.887176513671875,34.887176513671875,34.887176513671875,34.887176513671875,8477
2020-08-14,34.07313537597656,34.27248885259547,34.07313537597656,34.27248885259547,2475
2020-08-17,34.07313537597656,34.07313537597656,34.05652205814725,34.07313537597656,3626
2020-08-18,37.19637298583984,37.19637298583984,34.12298151006976,34.12298151006976,4051
2020-08-19,35.73443603515625,37.09669667354523,35.73443603515625,37.09669667354523,1977
2020-08-20,35.651371002197266,35.73443761104703,35.31911407279962,35.73443761104703,2169
2020-08-21,35.551692962646484,35.551692962646484,35.551692962646484,35.551692962646484,3955
2020-08-24,37.212989807128906,37.37911986247335,36.0002457898488,37.37911986247335,4039
2020-08-25,37.16314697265625,37.56185713952515,37.16314697265625,37.21298376309815,18054
2020-08-26,36.548465728759766,39.02379325469487,35.70120546117125,37.04685263032165,41907
2020-08-27,37.16314697265625,39.47234454402199,35.61814309562255,35.88394987353515,133565
2020-08-28,36.548465728759766,37.81104947053874,35.967012231159806,37.794436151331126,33155
2020-08-31,36.000240325927734,36.8973374187636,35.93378704640897,36.515240567531045,15964
2020-09-01,35.18621063232422,36.51524468592772,34.853950534589785,36.51524468592772,16229
2020-09-02,35.33572769165039,36.498631707319824,34.38879052347178,35.136370997402025,31579
2020-09-03,33.558143615722656,35.71782477660888,31.59781598146156,35.71782477660888,222681
2020-09-04,32.67765045166016,34.05652423287884,31.97990690160573,33.5082973841694,44578
2020-09-07,33.02652359008789,33.20926694552372,32.64442672751013,32.810556762572986,20447
2020-09-08,36.38233947753906,36.38233947753906,33.09297798138355,33.24249470108761,167408
2020-09-09,34.28910827636719,40.02057403277171,33.89039808346373,36.71459924403026,276851
2020-09-10,34.704429626464844,36.133143438464856,34.056525999472626,34.88717297506952,137171
2020-09-11,34.45523834228516,36.09991907753693,33.1760411586448,34.80411174176296,117800
2020-09-14,34.28910827636719,34.70443179005833,34.03991480188589,34.67120831714992,58877
2020-09-15,35.06991958618164,35.40217650612976,33.973465729885454,34.3389492924285,102630
2020-09-16,38.57524871826172,38.57524871826172,35.468630456699096,35.717823943501735,235148
2020-09-17,42.4045295715332,42.4045295715332,38.59185963788793,42.4045295715332,1010707
2020-09-18,40.03718566894531,44.4396140951004,39.20653867651353,42.40452832990917,322253
2020-09-21,43.98275375366211,43.98275375366211,36.315883287878606,40.236534480231015,184790
2020-09-22,48.34365463256836,48.34365463256836,42.23839745831956,44.85493669995001,158752
2020-09-23,53.16141128540039,53.16141128540039,48.592852503061295,52.7460877597332,119629
2020-09-24,58.4775505065918,58.4775505065918,58.4775505065918,58.4775505065918,49732
2020-09-25,63.95981979370117,64.20901643172702,59.80658474216213,59.80658474216213,135177
2020-09-28,70.48040008544922,70.48040008544922,58.14529280735558,64.20901873505626,106446
2020-09-29,77.4993667602539,77.4993667602539,68.113053231257,77.4993667602539,125721
2020-09-30,69.77435302734375,78.37154882931749,69.77435302734375,78.37154882931749,94217
2020-10-01,62.796913146972656,62.796913146972656,62.796913146972656,62.796913146972656,27300
2020-10-02,57.10697937011719,57.10697937011719,56.5255290241912,56.5255290241912,45769
2020-10-05,63.04610443115234,63.04610443115234,58.56060965796892,58.56060965796892,32554
2020-10-06,56.77472305297852,65.45498829135038,56.77472305297852,65.41345340504853,35081
2020-10-07,59.80659484863281,61.46788914998372,59.80659484863281,61.46788914998372,22732
2020-10-08,57.27311325073242,58.14529521387424,53.20294765562862,58.14529521387424,14260
2020-10-09,58.22835922241211,60.59570214033976,56.48400161643039,58.14529578161952,40253
2020-10-12,65.20579528808594,65.20579528808594,56.52553590250373,59.30820233204437,64462
2020-10-13,66.49330139160156,71.39411410130116,60.678771822623744,71.39411410130116,70154
2020-10-14,67.28240203857422,69.60821600200143,63.58602569607967,66.82554368732963,37112
2020-10-15,67.28240203857422,69.19289253262751,63.9598142835829,67.28240203857422,73380
2020-10-16,65.20579528808594,67.03321631536612,63.12917760375199,66.4517658986863,24480
2020-10-19,64.79046630859375,66.6178871823642,64.79046630859375,65.62111331255008,34260
2020-10-20,64.3751449584961,66.36869910209695,61.55094378317271,64.79046847435737,48336
2020-10-21,62.04933166503906,64.62434257185294,61.55094470600006,64.37514592366642,27899
2020-10-22,59.80659484863281,61.96627617292203,59.39127127329508,61.96627617292203,37262
2020-10-23,59.80659484863281,61.46788914998372,58.1037656548142,61.17716391471428,24063
2020-10-26,57.97916412353516,60.63723203392436,52.66302196542298,58.477551064566406,51808
2020-10-27,56.06867218017578,57.27310778837203,53.0783442646998,56.442460793110165,21497
2020-10-28,58.06222152709961,58.9759318803139,56.0686676326928,56.73318770993944,7660
2020-10-30,54.07511520385742,58.02068821827815,53.57672830108146,58.02068821827815,16620
2020-11-02,52.62148666381836,56.15173644610663,52.37229319527256,54.07511892711353,14037
2020-11-03,50.33720397949219,53.161404881276674,47.803731411852176,53.161404881276674,23958
2020-11-04,54.40738296508789,54.40738296508789,47.38841460532405,49.797292370481806,22746
2020-11-05,54.65657043457031,55.03035901749172,51.83236960997958,54.36583893970573,39482
2020-11-06,52.33076477050781,53.99205889020648,51.500117710658486,53.99205889020648,23979
2020-11-09,51.99850082397461,53.16140788901351,51.50011389248184,52.41382432310753,24195
2020-11-10,50.37874984741211,51.99850922065454,49.79729622099997,51.99850922065454,19190
2020-11-11,50.54486846923828,53.16140777566345,49.79728807359311,50.66946678617922,38823
2020-11-12,49.75576400756836,51.45858997846275,48.3436632626801,50.83560463530622,19643
2020-11-13,49.09123992919922,50.21261536027254,47.76220590200165,49.755760111465065,20314
2020-11-16,47.22228240966797,49.83882182283351,46.51623370131128,49.79729010504788,45906
2020-11-17,45.39486312866211,46.931558923285145,44.43961774151779,46.931558923285145,54050
2020-11-18,43.94123077392578,44.8549412731339,42.77832362159993,44.8549412731339,70493
2020-11-19,45.89324951171875,46.59929823673992,43.359776642995286,43.359776642995286,71672
2020-11-20,45.187198638916016,46.84849265992518,43.19364454623826,45.97631076396186,85814
2020-11-23,44.0242919921875,45.51945599215105,43.31824329374182,44.85493901090802,57631
2020-11-24,43.89969253540039,45.68558484688158,43.31824217228263,44.024290852449525,109346
2020-11-25,43.19364547729492,44.68880949469867,42.73679024540308,44.35655258453503,115289
2020-11-26,41.69847869873047,43.60896610383165,41.532348670315855,43.60896610383165,95412
2020-11-27,46.01784896850586,46.01784896850586,40.75154641532258,41.94767705600127,301101
2020-11-30,45.9763069152832,48.177522576323234,43.48436609236993,46.01784179726505,196991
2020-12-01,45.68558883666992,47.2222846482547,44.77187832740336,46.26704241923368,144557
2020-12-02,50.00494766235352,50.00494766235352,45.27025935315282,45.68558283345697,263095
2020-12-03,54.98883056640625,54.98883056640625,47.92833401662321,50.0049515808732,347283
2020-12-04,51.99850082397461,56.48399588207685,51.20938871055553,54.98882875026489,202029
2020-12-07,49.7142219543457,51.500114281576806,49.00817326795213,49.92188370548109,139042
2020-12-08,52.20616149902344,53.11987507950972,49.17430191895557,49.58962540954022,145257
2020-12-09,51.16785430908203,53.49366846113138,50.337207302969226,52.20616306672304,126052
2020-12-10,50.046485900878906,52.08157185340325,49.75576069423276,51.91544180589098,78213
2020-12-11,55.030364990234375,55.030364990234375,49.00817410451061,50.04648287791126,281544
2020-12-14,56.40093231201172,57.31464274040654,52.538422512039325,56.483995744168766,259712
2020-12-15,55.9856071472168,57.31464103416554,54.07511657781123,56.89931754841072,102975
2020-12-16,53.32753753662109,56.359400505975344,52.91221718448159,55.57028835137659,78585
2020-12-17,53.11988067626953,54.822706533344544,53.07834895656861,53.32753927477419,59974
2020-12-18,52.99528121948242,54.36584695241709,52.870686063034015,53.161411263414,45098
2020-12-21,53.11988067626953,54.40738299900102,51.91544179293991,54.40738299900102,59086
2020-12-22,54.324317932128906,56.02714056952295,53.11987908488235,53.11987908488235,86357
2020-12-23,56.40093231201172,57.06544610660175,53.86745643855304,54.365843368828976,118861
2020-12-24,55.40415954589844,57.397713871746106,55.11343432568481,56.56706676408746,85687
2020-12-25,54.07511520385742,56.4424577450432,54.07511520385742,55.653345677092375,60333
2020-12-28,54.82270812988281,55.404158559962966,54.07512447882662,54.07512447882662,73359
2020-12-29,54.61504364013672,55.23802892880748,53.90899491377667,55.23802892880748,60239
2020-12-30,53.410606384277344,54.781168909300085,52.82914966283283,54.781168909300085,69366
2020-12-31,54.15818405151367,54.6150424548912,52.66302319355199,53.41060679119981,48196
2021-01-04,56.317867279052734,57.23157768147588,53.82592636117135,55.0303619365473,338979
2021-01-05,61.92473220825195,61.92473220825195,54.65657144847277,56.48399219028394,1339882
2021-01-06,58.68137741088867,63.52969910405691,57.84546031741424,62.3176218695355,712721
2021-01-07,55.96465301513672,59.141140870879184,55.8392705393522,58.26342527513555,399284
2021-01-08,53.74946975708008,56.006443278480006,53.33150803638058,55.92285284760243,302990
2021-01-11,52.4955940246582,54.58538999457591,51.868656190314105,53.624084039740005,285060
2021-01-12,52.45379638671875,54.04204010262165,52.20302190230529,52.49559160265923,178648
2021-01-13,54.5435905456543,57.00954342926888,52.41200258737137,53.62408301502893,560843
2021-01-14,52.87175369262695,55.58848411952083,51.49248927731109,54.91974792496132,274594
2021-01-15,52.4955940246582,53.41510476162531,52.0776354684288,52.95534779875639,160671
2021-01-18,53.33150863647461,55.17052683540902,51.82685854235393,53.038938936340514,265721
2021-01-19,55.839263916015625,58.179827931137545,53.456898306791466,53.91665206650365,574777
2021-01-20,58.55599212646485,59.60088844294323,56.80056121274837,57.260318143015255,512942
2021-01-21,57.13492584228516,60.18602417675371,56.67517531745932,59.3501071742988,368200
2021-01-22,56.758766174316406,57.9290512621711,55.546682685004505,56.84235659969017,218673
2021-01-25,58.97394943237305,60.64578350413369,56.88415684267224,57.26031695780204,612238
2021-01-26,57.17673110961914,59.80987125906673,57.00954386252674,59.51729517104037,259690
2021-01-27,53.08073043823242,58.01264210091492,52.66277193084477,57.67827401949665,216089
2021-01-28,53.916648864746094,54.25101695491936,50.57298071809517,52.91354778299673,245843
2021-01-29,53.28971481323242,55.17052827722886,52.24481844434551,52.66277699190027,133187
2021-02-01,53.87485122680664,55.29591403583392,52.57918362810816,53.45689589131162,161565
2021-02-02,56.42439651489258,56.71696618427652,53.83305513564264,53.95844395896161,373507
2021-02-03,55.58848190307617,57.51109360261992,55.00334253932325,56.4661973262463,136304
2021-02-04,55.08693313598633,56.131829415585685,54.83615547786618,55.58848207468587,118925
2021-02-05,55.00333786010742,57.845450388028304,54.75256022409548,55.75565801306283,305470
2021-02-08,56.006439208984375,57.59468279041892,55.58848070742479,56.17362005859196,248025
2021-02-09,55.630279541015625,57.59468323810702,54.7943625313988,56.173620495234026,184145
2021-02-10,55.67208099365234,56.42440770523043,55.254122418058046,56.00644912963613,147796
2021-02-11,56.80056381225586,59.72627363229197,55.170528034966544,55.75566744795725,670929
2021-02-12,59.51729202270508,62.44300172787398,56.8423599861385,56.8423599861385,1190474
2021-02-15,63.52970886230469,65.11795285937076,60.22783838692551,60.22783838692551,573748
2021-02-16,61.02193832397461,66.8315586681862,59.85165329978759,65.2015231406852,519371
2021-02-17,58.5977897644043,61.94145829735224,58.555997734267415,61.60709016854912,343348
2021-02-18,57.97085189819336,60.64579055032532,57.51110130156712,58.6813801857369,268692
2021-02-19,57.92905426025391,59.30831229415534,57.302116471192896,58.012644689953845,210844
2021-02-22,56.591575622558594,59.22471532120935,55.839255460835766,58.7649648198832,175105
2021-02-23,53.33150863647461,57.26031951856846,51.82685854235393,57.26031951856846,161767
2021-02-24,52.20301818847656,54.62717561704134,50.8655490521374,53.33150488243961,117541
2021-02-25,51.45069885253906,54.58539128726599,49.36090602190165,53.03894267933183,124780
2021-02-26,50.57297897338867,51.82685448512558,47.22931094209024,49.65347154028973,40540
2021-03-01,52.66277694702149,53.24791955085363,50.82375870159359,51.408901305425736,55126
2021-03-02,51.82686233520508,53.49869660408266,51.40890376798568,53.08073803686327,58833
2021-03-03,50.4893913269043,52.32840629431623,50.19681844480112,51.826857337525794,66057
2021-03-04,50.02963638305664,50.99094230864592,48.232416559211,50.74016782029195,60427
2021-03-05,50.86555099487305,50.86555099487305,48.98473764058615,49.86245309026975,39325
2021-03-08,50.823760986328125,51.9940462466015,50.28041676380683,50.99094505047729,48919
2021-03-09,49.82065582275391,50.99094098983204,48.77575949099506,50.656572888160994,65380
2021-03-10,49.31910705566406,50.23861455576992,48.107026668236855,48.98473895265981,73506
2021-03-11,50.07143783569336,50.23861871225662,48.441398779035005,48.98474300540724,60884
2021-03-12,48.56678009033203,49.15192267225289,47.73086302723667,49.15192267225289,67318
2021-03-15,48.19062423706055,49.23552065860331,46.68597083902232,48.27421467527565,142901
2021-03-16,49.82065582275391,52.244816587942665,47.64727272820371,48.35780095829151,979894
2021-03-17,48.44139099121094,50.82375317570889,47.93983887584221,49.48628724559957,116994
2021-03-18,50.11323165893555,51.74327067018934,48.02343887239754,48.06523409037416,372442
2021-03-19,47.14572143554688,50.11322623339807,47.14572143554688,50.07143101994644,110357
2021-03-22,42.46458435058594,45.51568277584688,42.46458435058594,43.09152212108308,68379
2021-03-23,43.46768569946289,45.515683067287824,38.95373244747204,40.95993460141696,122266
2021-03-24,45.39029693603516,46.1426235856946,43.46768828429176,43.46768828429176,73464
2021-03-25,46.64417266845703,48.31600683713843,45.55748109656824,46.0172348552015,111362
2021-03-26,45.80825805664063,47.98164450649847,44.97234092718087,47.22931781447637,56428
2021-03-29,45.13951873779297,47.02033201853434,45.097723524863895,45.80825171096917,53533
2021-03-30,44.38719940185547,45.557484687689794,42.882549169190526,45.557484687689794,49654
2021-03-31,43.80205535888672,44.80515328306217,43.63487130860064,44.42899315588164,48562
2021-04-01,43.88564300537109,44.13641747050486,43.091521208472216,44.13641747050486,31058
2021-04-02,43.96923828125,44.47079045561611,43.25871002019469,43.88564784657432,27818
2021-04-05,43.30050659179688,43.96923965642961,43.216916154506826,43.96923965642961,31004
2021-04-06,42.882545471191406,43.55127849595496,42.79895503888493,43.46768806364849,18683
2021-04-07,43.38409805297852,43.38409805297852,42.172017640131294,43.30050443108903,17280
2021-04-08,43.30050659179688,43.46769065514775,42.46458946381326,43.38410021785771,13851
2021-04-09,41.37789535522461,43.30050399660214,41.277586198734376,43.30050399660214,21619
2021-04-12,39.605751037597656,41.71226240304348,39.28810166320958,41.29430387471147,19835
2021-04-13,37.91720199584961,40.4751064044648,36.613170108967765,39.73950161688401,17918
2021-04-14,40.92649841308594,41.62866886967778,37.93391700223845,37.93391700223845,20349
2021-04-15,39.48871994018555,40.943213714478446,38.45218147137649,40.45838351930423,15018
2021-04-16,41.79585647583008,42.8825481064475,38.45218795776367,39.48872660142341,22280
2021-04-19,40.1072998046875,42.04662711179154,39.70606000205603,42.04662711179154,18792
2021-04-20,39.02060317993164,41.41132614868271,38.45217940321726,41.41132614868271,19030
2021-04-21,36.59645080566406,38.987174299480046,35.14195679015681,38.53577828552093,19337
2021-04-22,38.5692138671875,38.5692138671875,32.95185002458614,36.81378926075989,20935
2021-04-26,40.64634323120117,40.64634323120117,34.820024043151804,35.80256871289173,16189
