Date,Close,High,Low,Open,Volume
2022-11-14,13.111634254455566,13.63011760138579,12.513385335949872,12.543297544152168,8034904
2022-11-15,12.822480201721191,13.311051333931005,12.553268429708218,13.211342706730976,6854756
2022-11-16,12.17437744140625,12.862363952442584,12.17437744140625,12.82248069022152,6354520
2022-11-17,12.02481460571289,12.473501512076316,11.56615664676781,12.174376590870065,3881890
2022-11-18,13.091692924499512,13.091692924499512,11.994901828877564,12.30399781248111,6327396
2022-11-21,14.028949737548828,14.13862941538773,13.121604862110216,13.261196747136124,9877934
2022-11-22,14.427783966064451,14.73687900695421,13.540380203367734,14.198454497795698,6099000
2022-11-23,14.198453903198242,14.726908287956196,14.138629488514804,14.467666621949494,5120778
2022-11-24,14.198453903198242,14.5673742967192,13.969125395425184,14.228367061431888,5439298
2022-11-25,14.547433853149414,14.906383211470004,13.9192717629194,14.208425650400647,7647870
2022-11-28,14.178512573242188,14.926324403779764,14.108716155785512,14.62719948138635,4922204
2022-11-29,13.839505195617676,14.407841915572956,13.470584785217584,14.178513397307482,5190036
2022-11-30,13.53040885925293,13.99903788798337,13.46061339040293,13.789650530541424,4485724
2022-12-01,13.969125747680664,14.118687739052648,13.540379977772782,13.600205344856748,5634032
2022-12-02,14.158571243286133,14.248308820007145,13.38084716319065,14.078804719732338,6957162
2022-12-05,14.696995735168455,14.956237411854676,14.357987535023703,14.52749163509608,7275096
2022-12-06,14.467666625976562,14.776761654008192,14.16854169980033,14.696995133813454,4071072
2022-12-07,13.89932918548584,15.305216264110852,13.749767195643065,14.467666838850654,9970420
2022-12-08,13.679971694946287,14.028949987388078,13.221313722712331,13.899329152746748,5215368
2022-12-09,14.25827980041504,14.25827980041504,13.560322247434994,13.749767502185534,4661578
2022-12-12,14.577345848083496,14.896411939687328,14.308134071015752,14.35798743465988,6122788
2022-12-13,14.148599624633787,14.55740423012302,14.128658469988324,14.507549917171463,3564504
2022-12-14,13.44067096710205,14.138629442687336,13.44067096710205,14.138629442687336,3408980
2022-12-15,13.31105136871338,13.869417019995142,12.982014229342212,13.51046767274258,2720396
2022-12-16,13.360904693603516,13.709883937832393,13.11163407655202,13.321021432910957,822878
2022-12-19,13.31105136871338,13.640088508084546,13.171459480446966,13.380846837400613,2900412
2022-12-20,13.231285095214844,13.4307014029835,13.161488674326842,13.340963826764614,2189600
2022-12-21,13.28113842010498,13.610175564682937,13.231285056477745,13.261197264832475,3193728
2022-12-22,13.390817642211914,13.540379629739654,13.26119680927164,13.291109016598805,2382238
2022-12-23,13.06178092956543,13.420730281726394,12.892276831099762,13.420730281726394,2188034
2022-12-26,12.782596588134766,13.06178035623074,12.643005654978694,12.962071731783332,4164282
2022-12-27,12.393735885620115,12.832451770991709,12.383764832320496,12.782597455385575,1978076
2022-12-28,11.825397491455078,12.343880820864957,11.655893399216612,12.26411430109296,2336168
2022-12-29,12.313968658447266,12.393735178509292,11.805456379882909,11.8752518472142,1482890
2022-12-30,12.194317817687988,12.353851807267828,11.775544066578156,12.313968547595849,1036554
