Date,Close,High,Low,Open,Volume
2020-05-21,2.3499999046325684,2.5,2.3499999046325684,2.5,99349
2020-05-22,2.539999961853028,2.539999961853028,2.430000066757202,2.430000066757202,99458
2020-05-27,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,208246
2020-05-28,2.400000095367432,2.5299999713897705,2.400000095367432,2.5299999713897705,150523
2020-05-29,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,129890
2020-06-01,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,56516
2020-06-02,2.3499999046325684,2.490000009536743,2.309999942779541,2.490000009536743,99962
2020-06-03,2.4200000762939453,2.4200000762939453,2.390000104904175,2.390000104904175,105413
2020-06-04,2.400000095367432,2.440000057220459,2.390000104904175,2.390000104904175,95726
2020-06-05,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,177372
2020-06-08,2.240000009536743,2.309999942779541,2.220000028610229,2.220000028610229,156061
2020-06-09,2.259999990463257,2.259999990463257,2.25,2.25,81969
2020-06-10,2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,80311
2020-06-11,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,88798
2020-06-12,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3499999046325684,118084
2020-06-15,2.240000009536743,2.25,2.240000009536743,2.25,185082
2020-06-16,2.1700000762939453,2.259999990463257,2.1600000858306885,2.259999990463257,169896
2020-06-17,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,108411
2020-06-18,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,209808
2020-06-19,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,83940
2020-06-22,2.2100000381469727,2.220000028610229,2.2100000381469727,2.220000028610229,65245
2020-06-23,2.2300000190734863,2.240000009536743,2.0,2.0,151269
2020-06-24,2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,59635
2020-06-25,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,46932
2020-06-26,2.1600000858306885,2.180000066757202,2.150000095367432,2.150000095367432,48132
2020-06-29,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,58414
2020-06-30,2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,157350
2020-07-01,2.150000095367432,2.200000047683716,2.150000095367432,2.200000047683716,38259
2020-07-02,2.190000057220459,2.190000057220459,2.140000104904175,2.140000104904175,90954
2020-07-03,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,83750
2020-07-06,2.1600000858306885,2.180000066757202,2.150000095367432,2.180000066757202,109646
2020-07-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,80301
2020-07-08,2.150000095367432,2.1600000858306885,2.150000095367432,2.1600000858306885,109982
2020-07-09,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,63538
2020-07-10,2.0,2.0,1.919999957084656,1.919999957084656,63174
2020-07-13,2.0199999809265137,2.0199999809265137,2.0,2.0,112143
2020-07-14,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,43460
2020-07-16,2.119999885559082,2.150000095367432,2.109999895095825,2.150000095367432,45961
2020-07-17,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,48455
2020-07-20,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,73425
2020-07-21,2.009999990463257,2.009999990463257,2.0,2.009999990463257,183299
2020-07-22,2.0,2.0,2.0,2.0,116607
2020-07-23,2.0999999046325684,2.0999999046325684,2.009999990463257,2.009999990463257,122114
2020-07-24,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,69361
2020-07-27,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,143121
2020-07-28,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,63278
2020-07-29,1.9900000095367432,2.009999990463257,1.909999966621399,2.009999990463257,65797
2020-07-30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,70292
2020-08-04,1.899999976158142,2.0,1.899999976158142,2.0,96510
2020-08-05,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,44710
2020-08-06,1.75,1.8799999952316284,1.75,1.8799999952316284,104740
2020-08-07,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,52191
2020-08-10,1.899999976158142,1.899999976158142,1.7400000095367432,1.7400000095367432,125869
2020-08-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,151696
2020-08-12,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,366151
2020-08-13,2.289999961853028,2.299999952316284,2.0999999046325684,2.299999952316284,494882
2020-08-14,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.2699999809265137,89898
2020-08-17,2.059999942779541,2.059999942779541,2.039999961853028,2.059999942779541,69891
2020-08-18,2.0,2.049999952316284,2.0,2.049999952316284,166983
2020-08-19,1.9800000190734863,2.0,1.899999976158142,2.0,109562
2020-08-20,2.069999933242798,2.069999933242798,1.950000047683716,1.950000047683716,110227
2020-08-21,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,186522
2020-08-24,2.150000095367432,2.200000047683716,2.150000095367432,2.200000047683716,129583
2020-08-25,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,99397
2020-08-26,1.950000047683716,2.009999990463257,1.950000047683716,2.009999990463257,176695
2020-08-27,1.9800000190734863,1.9800000190734863,1.9700000286102293,1.9700000286102293,144806
2020-08-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,94007
2020-08-31,1.950000047683716,2.009999990463257,1.950000047683716,2.009999990463257,67997
2020-09-01,2.0999999046325684,2.0999999046325684,1.909999966621399,1.909999966621399,99204
2020-09-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,503173
2020-09-03,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,513919
2020-09-04,2.390000104904175,2.450000047683716,2.390000104904175,2.450000047683716,1002868
2020-09-07,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,393867
2020-09-08,2.190000057220459,2.2799999713897705,2.190000057220459,2.2799999713897705,293221
2020-09-09,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,293321
2020-09-10,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,265934
2020-09-11,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,731307
2020-09-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,207540
2020-09-15,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,260625
2020-09-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,396731
2020-09-17,3.9600000381469727,3.9600000381469727,3.940000057220459,3.9600000381469727,1614964
2020-09-18,4.25,4.320000171661377,4.25,4.320000171661377,1302553
2020-09-21,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,272283
2020-09-22,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,214170
2020-09-23,5.75,5.75,5.75,5.75,141615
2020-09-24,6.320000171661377,6.320000171661377,5.989999771118164,6.320000171661377,1258483
2020-09-25,6.949999809265137,6.949999809265137,6.320000171661377,6.320000171661377,835376
2020-09-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,238391
2020-09-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,210991
2020-09-30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,238095
2020-10-01,10.15999984741211,10.15999984741211,9.289999961853027,9.289999961853027,940281
2020-10-02,11.170000076293944,11.170000076293944,11.020000457763672,11.020000457763672,523836
2020-10-05,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,315235
2020-10-06,13.5,13.5,13.5,13.5,236724
2020-10-07,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,270644
2020-10-08,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,160436
2020-10-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,145825
2020-10-12,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,71209
2020-10-13,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1068960
2020-10-14,10.720000267028809,13.100000381469728,10.720000267028809,13.100000381469728,804888
2020-10-15,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,168539
2020-10-16,10.479999542236328,10.479999542236328,8.6899995803833,8.6899995803833,642252
2020-10-19,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,182620
2020-10-20,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,71455
2020-10-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,84423
2020-10-22,8.40999984741211,8.40999984741211,6.889999866485596,6.889999866485596,703171
2020-10-23,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,195892
2020-10-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,52850
2020-10-27,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,79487
2020-10-28,5.710000038146973,5.710000038146973,5.53000020980835,5.53000020980835,126774
2020-10-30,6.28000020980835,6.28000020980835,6.179999828338623,6.179999828338623,182714
2020-11-02,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,218779
2020-11-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,155422
2020-11-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,70594
2020-11-05,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,122457
2020-11-06,8.260000228881836,10.079999923706056,8.260000228881836,10.079999923706056,506718
2020-11-09,8.359999656677246,8.359999656677246,8.270000457763672,8.270000457763672,146140
2020-11-10,7.519999980926514,8.369999885559082,7.519999980926514,8.369999885559082,186045
2020-11-11,8.25,8.25,6.849999904632568,6.849999904632568,198922
2020-11-12,8.34000015258789,8.34000015258789,7.429999828338623,7.429999828338623,123221
2020-11-13,7.289999961853027,7.900000095367432,7.289999961853027,7.900000095367432,131794
2020-11-16,7.0,7.0,6.71999979019165,6.71999979019165,119509
2020-11-17,7.0,7.0,6.5,7.0,126501
2020-11-18,7.650000095367432,7.840000152587891,7.650000095367432,7.840000152587891,70126
2020-11-19,7.349999904632568,7.349999904632568,6.710000038146973,6.710000038146973,43256
2020-11-20,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,28327
2020-11-23,8.0,8.079999923706055,8.0,8.079999923706055,174267
2020-11-24,8.779999732971191,8.800000190734863,8.779999732971191,8.800000190734863,230376
2020-11-25,8.800000190734863,8.800000190734863,8.5,8.5,100364
2020-11-26,9.600000381469728,9.68000030517578,9.600000381469728,9.68000030517578,198521
2020-11-27,8.800000190734863,10.300000190734863,8.800000190734863,10.300000190734863,187998
2020-11-30,7.920000076293945,8.5,7.920000076293945,8.5,60454
2020-12-01,8.710000038146973,8.710000038146973,7.5,7.5,119456
2020-12-02,8.289999961853027,9.0,8.289999961853027,9.0,56322
2020-12-03,8.489999771118164,8.5,8.0,8.0,55441
2020-12-04,7.900000095367432,8.0,7.599999904632568,8.0,65890
2020-12-07,7.75,8.399999618530273,7.75,8.399999618530273,53826
2020-12-08,7.900000095367432,8.0,7.900000095367432,8.0,21219
2020-12-09,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,40064
2020-12-10,8.0,8.369999885559082,8.0,8.369999885559082,78271
2020-12-11,7.989999771118164,8.199999809265137,7.989999771118164,8.199999809265137,51877
2020-12-14,8.0,8.199999809265137,8.0,8.0,44551
2020-12-15,7.650000095367432,8.199999809265137,7.5,8.199999809265137,85805
2020-12-16,7.650000095367432,7.800000190734863,7.5,7.800000190734863,28556
2020-12-17,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,34622
2020-12-18,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,62938
2020-12-21,7.75,7.800000190734863,7.650000095367432,7.650000095367432,32186
2020-12-22,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,54787
2020-12-23,7.199999809265137,7.400000095367432,7.0,7.400000095367432,75408
2020-12-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,47972
2020-12-25,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,110186
2020-12-28,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,116396
2020-12-29,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,35318
2020-12-30,7.699999809265137,7.880000114440918,7.699999809265137,7.880000114440918,44309
2020-12-31,8.0,8.0,7.639999866485596,7.650000095367432,41458
2021-01-04,8.5,9.0600004196167,8.5,9.0600004196167,51135
2021-01-05,9.0,9.0,9.0,9.0,62938
2021-01-06,8.5,9.0,8.5,9.0,51081
2021-01-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,57710
2021-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,126016
2021-01-11,8.899999618530273,8.899999618530273,7.289999961853027,7.289999961853027,403629
2021-01-12,8.289999961853027,8.289999961853027,8.199999809265137,8.199999809265137,153986
2021-01-13,7.699999809265137,8.279999732971191,7.699999809265137,8.279999732971191,136285
2021-01-14,8.050000190734863,8.050000190734863,7.800000190734863,7.800000190734863,161592
2021-01-15,7.880000114440918,8.0,7.880000114440918,8.0,154848
2021-01-18,7.5,7.869999885559082,7.5,7.869999885559082,215339
2021-01-19,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,214837
2021-01-20,8.0,8.130000114440918,7.519999980926514,8.130000114440918,162357
2021-01-21,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,103541
2021-01-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,132909
2021-01-25,7.75,7.75,7.699999809265137,7.699999809265137,179308
2021-01-26,7.769999980926514,8.100000381469727,7.769999980926514,8.100000381469727,137009
2021-01-27,7.329999923706055,7.769999980926514,7.329999923706055,7.769999980926514,131537
2021-01-28,7.75,7.75,7.0,7.0,109936
2021-01-29,7.5,7.75,7.5,7.75,90536
2021-02-01,7.570000171661377,7.570000171661377,7.53000020980835,7.53000020980835,113065
2021-02-02,7.550000190734863,7.570000171661377,7.550000190734863,7.570000171661377,116544
2021-02-03,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,152644
2021-02-04,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,119709
2021-02-05,7.760000228881836,8.0,7.760000228881836,8.0,197613
2021-02-08,7.760000228881836,7.760000228881836,7.099999904632568,7.760000228881836,175813
2021-02-09,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,173365
2021-02-10,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,218237
2021-02-11,8.699999809265137,8.699999809265137,8.199999809265137,8.199999809265137,349719
2021-02-12,9.0,9.0,9.0,9.0,303701
2021-02-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,268531
2021-02-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,318017
2021-02-17,11.0,11.970000267028809,9.8100004196167,11.970000267028809,928829
2021-02-18,11.350000381469728,11.699999809265137,11.350000381469728,11.699999809265137,427843
2021-02-19,10.5,10.520000457763672,10.220000267028809,10.220000267028809,279762
2021-02-22,9.449999809265137,10.0,9.449999809265137,10.0,164598
2021-02-23,8.510000228881836,8.649999618530273,8.510000228881836,8.649999618530273,165739
2021-02-24,9.359999656677246,9.359999656677246,8.510000228881836,8.510000228881836,209466
2021-02-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,398686
2021-02-26,9.800000190734863,11.1899995803833,9.350000381469728,11.1899995803833,364733
2021-03-01,9.760000228881836,10.300000190734863,9.760000228881836,10.300000190734863,205542
2021-03-02,9.15999984741211,9.699999809265137,8.789999961853027,9.699999809265137,244669
2021-03-03,9.18000030517578,9.350000381469728,9.18000030517578,9.270000457763672,109744
2021-03-04,8.979999542236328,9.18000030517578,8.399999618530273,9.18000030517578,145422
2021-03-05,8.699999809265137,8.75,8.699999809265137,8.699999809265137,121279
2021-03-08,8.489999771118164,8.699999809265137,8.489999771118164,8.699999809265137,124473
2021-03-09,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,131009
2021-03-10,8.920000076293945,8.920000076293945,8.460000038146973,8.460000038146973,112401
2021-03-11,8.899999618530273,9.010000228881836,8.899999618530273,8.979999542236328,76144
2021-03-12,8.489999771118164,8.5,8.489999771118164,8.5,77770
2021-03-15,8.149999618530273,8.479999542236328,8.020000457763672,8.479999542236328,126027
2021-03-16,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,160258
2021-03-17,8.729999542236328,9.020000457763672,8.729999542236328,9.0,111049
2021-03-18,8.350000381469727,8.350000381469727,8.270000457763672,8.270000457763672,84863
2021-03-19,8.369999885559082,8.369999885559082,8.350000381469727,8.350000381469727,52033
2021-03-22,7.539999961853027,7.75,7.539999961853027,7.75,82298
2021-03-23,8.0,8.0,6.789999961853027,6.789999961853027,141432
2021-03-24,8.010000228881836,8.010000228881836,8.0,8.0,109231
2021-03-25,7.329999923706055,8.029999732971191,7.329999923706055,8.029999732971191,95791
2021-03-26,7.539999961853027,7.539999961853027,7.5,7.5,89314
2021-03-29,7.409999847412109,7.539999961853027,7.199999809265137,7.539999961853027,97226
2021-03-30,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,83580
2021-03-31,7.630000114440918,7.650000095367432,7.300000190734863,7.300000190734863,62529
2021-04-01,7.630000114440918,7.699999809265137,7.630000114440918,7.630000114440918,66897
2021-04-02,7.400000095367432,7.639999866485596,7.400000095367432,7.630000114440918,60480
2021-04-05,7.0,7.190000057220459,7.0,7.190000057220459,165787
2021-04-06,7.019999980926514,7.019999980926514,7.0,7.0,148317
2021-04-07,6.909999847412109,6.909999847412109,6.829999923706055,6.829999923706055,115193
2021-04-08,7.090000152587891,7.130000114440918,7.090000152587891,7.130000114440918,62444
2021-04-09,6.949999809265137,7.110000133514404,6.949999809265137,7.110000133514404,30832
2021-04-12,6.489999771118164,6.949999809265137,6.489999771118164,6.949999809265137,88400
2021-04-13,5.849999904632568,6.480000019073486,5.849999904632568,6.480000019073486,148688
2021-04-14,6.429999828338623,6.429999828338623,6.0,6.0,65246
2021-04-15,6.429999828338623,6.449999809265137,6.429999828338623,6.449999809265137,56890
2021-04-16,6.0,6.449999809265137,5.849999904632568,6.449999809265137,39543
2021-04-19,5.519999980926514,6.019999980926514,5.519999980926514,6.019999980926514,103398
2021-04-20,5.0,5.5,5.0,5.5,107435
2021-04-21,4.650000095367432,4.659999847412109,4.550000190734863,4.659999847412109,166214
2021-04-22,5.110000133514404,5.110000133514404,4.650000095367432,4.650000095367432,33131
2021-04-26,5.619999885559082,5.619999885559082,5.599999904632568,5.599999904632568,39111
2021-04-27,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,54915
2021-04-28,6.400000095367432,6.789999961853027,6.400000095367432,6.789999961853027,195480
2021-04-29,6.239999771118164,6.25,6.239999771118164,6.25,58310
2021-04-30,6.230000019073486,6.239999771118164,6.230000019073486,6.239999771118164,40177
2021-05-03,6.440000057220459,6.440000057220459,6.389999866485596,6.389999866485596,54491
2021-05-04,6.440000057220459,6.460000038146973,6.440000057220459,6.460000038146973,35566
2021-05-05,6.03000020980835,6.429999828338623,5.949999809265137,6.429999828338623,53953
2021-05-06,6.0,6.03000020980835,5.71999979019165,6.03000020980835,58417
