Date,Close,High,Low,Open,Volume
2020-02-26,1.1890720129013062,1.194242000579834,1.1425429582595823,1.1477129459381104,24359300
2020-02-27,1.0856740474700928,1.2200909852981567,1.0753339529037476,1.1787320375442505,76314366
2020-02-28,1.023635983467102,1.0546549558639526,0.8788790106773376,0.8840489983558655,16803723
2020-03-02,1.0960140228271484,1.1011840105056765,1.0546549558639526,1.064995050430298,15637037
2020-03-03,1.1580530405044556,1.214920997619629,1.111523985862732,1.1218630075454712,112357466
2020-03-04,1.111523985862732,1.1580530405044556,1.106353998184204,1.1528830528259275,29537225
2020-03-05,1.1218630075454712,1.1477129459381104,1.106353998184204,1.1218630075454712,12757654
2020-03-06,1.127032995223999,1.1477129459381104,1.0701650381088257,1.1218630075454712,34204258
2020-03-09,1.044314980506897,1.1322029829025269,0.9926159977912904,1.0805039405822754,26814343
2020-03-10,0.9564269781112672,1.106353998184204,0.9357479810714722,1.0908440351486206,34444534
2020-03-11,0.9564269781112672,0.9564269781112672,0.9564269781112672,0.9564269781112672,0
2020-03-12,0.8530300259590149,1.0391449928283691,0.8478599786758423,0.9719370007514954,68214920
2020-03-13,0.8737090229988098,0.9098979830741882,0.8168399930000305,0.8582000136375427,36426932
2020-03-16,0.7909910082817078,0.8530300259590149,0.7909910082817078,0.827180027961731,21941721
2020-03-17,0.723783016204834,0.8168399930000305,0.7134429812431335,0.7961609959602356,40371096
2020-03-18,0.7082729935646057,0.7341219782829285,0.6875929832458496,0.7031030058860779,33097534
2020-03-19,0.69793301820755,0.723783016204834,0.6772540211677551,0.6927629709243774,36068738
2020-03-20,0.7134429812431335,0.7341219782829285,0.7031030058860779,0.7289530038833618,29722146
2020-03-23,0.7754809856414795,0.7806509733200073,0.6772540211677551,0.69793301820755,61620672
2020-03-24,0.8582000136375427,0.8582000136375427,0.7858210206031799,0.8168399930000305,33290181
2020-03-25,0.8633689880371094,0.9202380180358888,0.8426899909973145,0.8685389757156372,68158911
2020-03-26,0.8840489983558655,0.8995590209960938,0.8426899909973145,0.8633689880371094,66533682
2020-03-27,0.8478599786758423,0.8892189860343933,0.8323500156402588,0.8892189860343933,31542622
2020-03-30,0.8633689880371094,0.8685389757156372,0.8116710186004639,0.8426899909973145,47467017
2020-03-31,0.8892189860343933,0.8995590209960938,0.8685389757156372,0.8737090229988098,51226842
2020-04-01,0.8737090229988098,0.915067970752716,0.8530300259590149,0.8633689880371094,51997690
2020-04-02,0.8685389757156372,0.8892189860343933,0.8530300259590149,0.8840489983558655,25905881
2020-04-03,0.8737090229988098,0.9047279953956604,0.8582000136375427,0.8633689880371094,53201706
2020-04-06,0.9047279953956604,0.9098979830741882,0.8840489983558655,0.8943889737129211,34430650
2020-04-07,0.8840489983558655,0.9357479810714722,0.8737090229988098,0.915067970752716,65145253
2020-04-08,0.8840489983558655,0.8995590209960938,0.8582000136375427,0.8892189860343933,23304774
2020-04-09,0.8995590209960938,0.9047279953956604,0.8737090229988098,0.8892189860343933,31300121
2020-04-10,0.9047279953956604,0.915067970752716,0.8892189860343933,0.9047279953956604,39158865
2020-04-13,0.9771069884300232,0.9926159977912904,0.8943889737129211,0.9047279953956604,158541442
2020-04-14,0.9771069884300232,1.023635983467102,0.9719370007514954,0.9926159977912904,56855081
2020-04-15,0.997785985469818,1.0184659957885742,0.8892189860343933,0.982276976108551,90242117
2020-04-16,1.0081260204315186,1.064995050430298,0.9874470233917236,1.0081260204315186,88438781
2020-04-17,0.997785985469818,1.02880597114563,0.982276976108551,1.023635983467102,23084481
2020-04-20,1.0132960081100464,1.02880597114563,0.9926159977912904,1.0029560327529907,29552436
2020-04-21,1.0494849681854248,1.0701650381088257,0.997785985469818,1.0081260204315186,93630158
2020-04-22,1.0494849681854248,1.0753339529037476,1.044314980506897,1.0598249435424805,39754509
2020-04-24,1.0805039405822754,1.111523985862732,1.044314980506897,1.044314980506897,89592172
2020-04-27,1.1787320375442505,1.1787320375442505,1.0856740474700928,1.0856740474700928,86502574
2020-04-28,1.2924690246582031,1.2924690246582031,1.1683919429779053,1.214920997619629,158433631
2020-04-29,1.4217159748077393,1.4217159748077393,1.3183189630508425,1.380357027053833,118374573
2020-04-30,1.3545080423355105,1.535454034805298,1.2924690246582031,1.514773964881897,177447625
2020-05-04,1.4165469408035278,1.494094967842102,1.3028090000152588,1.3286590576171875,213472320
2020-05-05,1.3493380546569824,1.4527360200881958,1.32348895072937,1.4372260570526123,64898841
2020-05-06,1.2666200399398804,1.359678030014038,1.2666200399398804,1.3493380546569824,47225948
2020-05-07,1.3079789876937866,1.364848017692566,1.194242000579834,1.251109957695007,119072475
2020-05-08,1.2717900276184082,1.3493380546569824,1.2614500522613523,1.32348895072937,33762273
2020-05-11,1.2562799453735352,1.3028090000152588,1.2459399700164795,1.276960015296936,28336533
2020-05-12,1.2614500522613523,1.3131489753723145,1.2407710552215576,1.251109957695007,40577313
2020-05-13,1.297639012336731,1.3286590576171875,1.2666200399398804,1.2666200399398804,39223071
2020-05-14,1.3079789876937866,1.344167947769165,1.2666200399398804,1.2924690246582031,76214499
2020-05-15,1.3493380546569824,1.3751870393753052,1.3131489753723145,1.3183189630508425,67162501
2020-05-18,1.4010369777679443,1.4062069654464722,1.364848017692566,1.3700180053710938,55465260
2020-05-20,1.5406240224838257,1.5406240224838257,1.3855270147323608,1.426885962486267,97121539
2020-05-21,1.6130019426345823,1.685379981994629,1.49926495552063,1.576812982559204,261873395
2020-05-22,1.7732679843902588,1.7732679843902588,1.581982970237732,1.6181720495224,307562371
2020-05-27,1.9490439891815183,1.9490439891815183,1.8249670267105105,1.830137014389038,95371738
2020-05-28,1.7629280090332031,2.1093099117279053,1.7577589750289917,2.05761194229126,280379309
2020-05-29,1.835307002067566,1.8818360567092896,1.768097996711731,1.768097996711731,117249707
2020-06-01,2.011082887649536,2.011082887649536,1.8456469774246216,1.8456469774246216,115628664
2020-06-02,1.9438740015029907,2.1041409969329834,1.918025016784668,2.0627810955047607,134379574
2020-06-03,1.938704013824463,2.047271966934204,1.876665949821472,1.964553952217102,161245710
2020-06-04,1.861155986785889,1.9542139768600464,1.7732679843902588,1.7732679843902588,16775626
2020-06-05,1.7836079597473145,1.850816011428833,1.768097996711731,1.8146270513534544,9886738
2020-06-08,1.7060600519180298,1.7939480543136597,1.6905499696731567,1.7784379720687866,11245399
2020-06-09,1.7784379720687866,1.7836079597473145,1.5664730072021484,1.7060600519180298,16917148
2020-06-10,1.7319090366363523,1.7629280090332031,1.7112300395965576,1.747418999671936,7287210
2020-06-11,1.6957199573516846,1.7577589750289917,1.680209994316101,1.721568942070007,6633053
2020-06-12,1.664700984954834,1.685379981994629,1.6026619672775269,1.6026619672775269,6004075
2020-06-15,1.7577589750289917,1.768097996711731,1.6285120248794556,1.6440210342407229,9880628
2020-06-16,1.7939480543136597,1.850816011428833,1.7370790243148804,1.768097996711731,11689277
2020-06-17,1.747418999671936,1.7887779474258425,1.7370790243148804,1.7836079597473145,7411586
2020-06-18,1.747418999671936,1.7991180419921875,1.7112300395965576,1.7370790243148804,6756284
2020-06-19,1.7319090366363523,1.7577589750289917,1.7112300395965576,1.7422490119934082,4557102
2020-06-22,1.7370790243148804,1.752588987350464,1.7060600519180298,1.7319090366363523,4276157
2020-06-23,1.7991180419921875,1.8197970390319824,1.721568942070007,1.7370790243148804,10759116
2020-06-24,1.850816011428833,1.876665949821472,1.7422490119934082,1.8042880296707156,11845625
2020-06-25,1.8404769897460935,1.8714959621429443,1.7836079597473145,1.850816011428833,6099760
2020-06-26,1.933534026145935,1.964553952217102,1.8404769897460935,1.8404769897460935,14791723
2020-06-29,1.9748940467834477,1.9955730438232424,1.918025016784668,1.938704013824463,9976025
2020-06-30,1.9490439891815183,2.005913019180298,1.923195004463196,1.9800629615783687,8833917
2020-07-01,1.9542139768600464,1.985232949256897,1.8870060443878172,1.9490439891815183,7436341
2020-07-02,2.05761194229126,2.067950963973999,1.933534026145935,1.9593839645385744,19795453
2020-07-03,2.0627810955047607,2.1144800186157227,1.9904030561447144,2.047271966934204,13837525
2020-07-06,1.9904030561447144,2.1041409969329834,1.9904030561447144,2.052442073822021,32184437
2020-07-07,1.938704013824463,2.031761884689331,1.918025016784668,2.031761884689331,27659831
2020-07-08,1.933534026145935,2.005913019180298,1.897344946861267,1.938704013824463,36092797
2020-07-09,1.8456469774246216,1.9490439891815183,1.8456469774246216,1.938704013824463,15133182
2020-07-10,1.7370790243148804,1.8094569444656368,1.6698709726333618,1.8094569444656368,19795571
2020-07-13,1.8921749591827397,1.897344946861267,1.768097996711731,1.768097996711731,28836301
2020-07-14,1.861155986785889,1.933534026145935,1.8249670267105105,1.9025150537490845,15657635
2020-07-16,1.8663259744644165,1.91285502910614,1.8559859991073608,1.861155986785889,17477720
2020-07-17,1.850816011428833,1.8921749591827397,1.835307002067566,1.8714959621429443,12435117
2020-07-20,1.897344946861267,1.9748940467834477,1.8249670267105105,1.8456469774246216,53526671
2020-07-21,1.8714959621429443,1.9542139768600464,1.850816011428833,1.9438740015029907,20943541
2020-07-22,1.876665949821472,1.9904030561447144,1.850816011428833,1.876665949821472,80837839
2020-07-23,1.8456469774246216,1.897344946861267,1.835307002067566,1.8870060443878172,15299044
2020-07-24,1.8042880296707156,1.835307002067566,1.7887779474258425,1.8249670267105105,14123789
2020-07-27,1.850816011428833,1.91285502910614,1.8197970390319824,1.835307002067566,36992539
2020-07-28,1.752588987350464,1.861155986785889,1.7370790243148804,1.8559859991073608,21130321
2020-07-29,1.7629280090332031,1.835307002067566,1.664700984954834,1.747418999671936,16857460
2020-07-30,1.8042880296707156,1.835307002067566,1.747418999671936,1.7836079597473145,8351639
2020-08-04,1.7887779474258425,1.8818360567092896,1.664700984954834,1.8249670267105105,26044762
2020-08-05,1.8870060443878172,1.897344946861267,1.7422490119934082,1.830137014389038,32220448
2020-08-06,1.7267390489578247,1.9800629615783687,1.721568942070007,1.9542139768600464,75051708
2020-08-07,1.7577589750289917,1.7732679843902588,1.5613030195236206,1.7319090366363523,29500191
2020-08-10,1.7629280090332031,1.7836079597473145,1.6543610095977783,1.7060600519180298,5472535
2020-08-11,1.747418999671936,1.768097996711731,1.7060600519180298,1.7577589750289917,5503025
2020-08-12,1.7112300395965576,1.752588987350464,1.7060600519180298,1.747418999671936,3520141
2020-08-13,1.6698709726333618,1.7370790243148804,1.664700984954834,1.7319090366363523,4349250
2020-08-14,1.7112300395965576,1.721568942070007,1.6181720495224,1.6543610095977783,3459477
2020-08-17,1.6905499696731567,1.721568942070007,1.680209994316101,1.7060600519180298,2375200
2020-08-18,1.7267390489578247,1.7319090366363523,1.6750409603118896,1.6905499696731567,2974699
2020-08-19,1.7164000272750854,1.7370790243148804,1.6905499696731567,1.6905499696731567,3587518
2020-08-20,1.7319090366363523,1.7577589750289917,1.7060600519180298,1.7060600519180298,3783146
2020-08-21,1.8146270513534544,1.8456469774246216,1.721568942070007,1.752588987350464,9738480
2020-08-24,1.897344946861267,1.9025150537490845,1.8197970390319824,1.835307002067566,12562859
2020-08-25,1.7939480543136597,1.8921749591827397,1.747418999671936,1.8921749591827397,20320033
2020-08-26,1.8042880296707156,1.835307002067566,1.752588987350464,1.7939480543136597,17361452
2020-08-27,1.850816011428833,1.9438740015029907,1.8094569444656368,1.8146270513534544,37946067
2020-08-28,1.7887779474258425,1.8456469774246216,1.768097996711731,1.830137014389038,23889138
2020-08-31,1.861155986785889,1.9593839645385744,1.7939480543136597,1.7939480543136597,190168304
2020-09-01,1.835307002067566,1.897344946861267,1.8094569444656368,1.8870060443878172,74777988
2020-09-02,1.8042880296707156,1.850816011428833,1.7939480543136597,1.835307002067566,25589684
2020-09-03,1.7629280090332031,1.835307002067566,1.7577589750289917,1.8146270513534544,25697661
2020-09-04,1.752588987350464,1.7732679843902588,1.7422490119934082,1.7577589750289917,12446330
2020-09-07,1.7836079597473145,1.8146270513534544,1.747418999671936,1.752588987350464,23500717
2020-09-08,1.835307002067566,1.850816011428833,1.768097996711731,1.7991180419921875,29974620
2020-09-09,1.8042880296707156,1.8663259744644165,1.7991180419921875,1.8456469774246216,31401508
2020-09-10,1.8663259744644165,1.9076850414276123,1.7991180419921875,1.8042880296707156,44489635
2020-09-11,1.830137014389038,1.8818360567092896,1.8249670267105105,1.876665949821472,20960135
2020-09-14,1.8559859991073608,1.9076850414276123,1.830137014389038,1.835307002067566,42811890
2020-09-15,1.9025150537490845,1.9697240591049197,1.861155986785889,1.8663259744644165,94106167
2020-09-16,2.0886309146881104,2.0886309146881104,1.9025150537490845,1.918025016784668,193082763
2020-09-17,2.2954258918762207,2.2954258918762207,2.098970890045166,2.119649887084961,242222274
2020-09-18,2.0782909393310547,2.409162998199463,2.0731210708618164,2.3678040504455566,179956616
2020-09-21,2.1454999446868896,2.259237051010132,2.042102098464966,2.0782909393310547,128797251
2020-09-22,2.186858892440796,2.243726968765259,2.1454999446868896,2.171349048614502,91098234
2020-09-23,2.3471250534057617,2.409162998199463,2.2023680210113525,2.212707996368408,225122624
2020-09-24,2.4970510005950928,2.5745999813079834,2.352294921875,2.352294921875,178160887
2020-09-25,2.6624879837036133,2.7090160846710205,2.398823976516724,2.4712018966674805,192247310
2020-09-28,2.9261510372161865,2.9261510372161865,2.755544900894165,2.7607150077819824,62778828
2020-09-29,3.215665102005005,3.215665102005005,3.1019270420074463,3.215665102005005,9843797
2020-09-30,3.5361969470977783,3.5361969470977783,3.5361969470977783,3.5361969470977783,4585897
2020-10-01,3.799860954284668,3.887748956680298,3.184644937515259,3.887748956680298,225047743
2020-10-02,3.567215919494629,3.799860954284668,3.427629947662353,3.5155179500579834,18655846
2020-10-05,3.613744974136353,3.748162031173706,3.41212010383606,3.582726001739502,18298700
2020-10-06,3.551707029342652,3.6654438972473145,3.4896678924560547,3.634424924850464,15096639
2020-10-07,3.8980889320373535,3.8980889320373535,3.5258569717407227,3.567215919494629,23904450
2020-10-08,4.285830020904541,4.285830020904541,4.05835485458374,4.285830020904541,15188906
2020-10-09,4.7097601890563965,4.7097601890563965,4.301339149475098,4.523643970489502,21820917
2020-10-12,5.1802191734313965,5.1802191734313965,4.477115154266357,4.7097601890563965,18501453
2020-10-13,5.164709091186523,5.697206974029541,4.689080238342285,5.185389041900635,32529422
2020-10-14,4.652891159057617,5.1802191734313965,4.652891159057617,5.169878959655762,14599755
2020-10-15,5.118179798126221,5.118179798126221,4.2393012046813965,4.249640941619873,21711814
2020-10-16,5.319806098937988,5.542109966278076,5.118179798126221,5.123350143432617,17835711
2020-10-19,5.857472896575928,5.857472896575928,5.35082483291626,5.3818440437316895,19005163
2020-10-20,6.441669940948486,6.441669940948486,5.919511795043945,5.991889953613281,13768929
2020-10-21,6.648465156555176,7.082735061645508,6.022909164428711,7.082735061645508,25948416
2020-10-22,5.981550216674805,5.981550216674805,5.981550216674805,5.981550216674805,4728015
2020-10-23,5.387013912200928,5.387013912200928,5.387013912200928,5.387013912200928,3208983
2020-10-26,4.849347114562988,4.849347114562988,4.849347114562988,4.849347114562988,3029778
2020-10-27,5.330144882202148,5.330144882202148,4.3685479164123535,4.3685479164123535,11296524
2020-10-28,5.82128381729126,5.857472896575928,5.82128381729126,5.857472896575928,3029635
2020-10-30,5.242257118225098,5.480072021484375,5.242257118225098,5.242257118225098,5314568
2020-11-02,5.573130130767822,5.583469867706299,5.252596855163574,5.252596855163574,2677427
2020-11-03,5.681696891784668,5.6868672370910645,5.583469867706299,5.583469867706299,3192006
2020-11-04,6.095287799835205,6.100457191467285,5.790265083312988,5.790265083312988,3533146
2020-11-05,6.41064977645874,6.41064977645874,6.126307010650635,6.126307010650635,4485549
2020-11-06,6.105627059936523,6.772541999816895,6.090117931365967,6.405479907989502,61473566
2020-11-09,5.826454162597656,6.358951091766357,5.723055839538574,6.3382720947265625,39918023
2020-11-10,5.2939558029174805,5.966041088104248,5.247426986694336,5.96087121963501,55112377
2020-11-11,5.154369831085205,5.635168075561523,4.818326950073242,5.2939558029174805,63446890
2020-11-12,4.957913875579834,5.330144882202148,4.776968002319336,5.2939558029174805,55887705
2020-11-13,5.299126148223877,5.376674175262451,4.725269794464111,4.973423957824707,13526322
2020-11-16,5.154369831085205,5.438713073730469,5.081991195678711,5.247426986694336,9312675
2020-11-17,5.185389041900635,5.299126148223877,4.963084220886231,5.149199962615967,8355873
2020-11-18,4.994102954864502,5.299126148223877,4.988933086395264,5.190558910369873,5811268
2020-11-19,4.8751959800720215,5.045802116394043,4.818326950073242,4.99927282333374,4858809
2020-11-20,4.885536193847656,5.014782905578613,4.766629219055176,4.870026111602783,5372705
2020-11-23,4.766629219055176,4.942403793334961,4.745948791503906,4.885536193847656,5682141
2020-11-24,4.590853214263916,4.8028178215026855,4.575343132019043,4.771798133850098,6934451
2020-11-25,4.8028178215026855,4.828667163848877,4.461606025695801,4.590853214263916,6656193
2020-11-26,5.2732768058776855,5.2732768058776855,4.601191997528076,4.771798133850098,15487081
2020-11-27,5.066482067108154,5.480072021484375,5.035461902618408,5.2732768058776855,11579352
2020-11-30,4.988933086395264,5.242257118225098,4.88036584854126,5.009613037109375,18870622
2020-12-01,4.8390069007873535,5.081991195678711,4.766629219055176,5.014782905578613,14902219
2020-12-02,4.771798133850098,4.916554927825928,4.663230895996094,4.844176769256592,17500072
2020-12-03,4.7097601890563965,4.9113850593566895,4.6373820304870605,4.771798133850098,20756490
2020-12-04,4.642550945281982,4.745948791503906,4.627041816711426,4.689080238342285,9872527
2020-12-07,4.523643970489502,4.678740978240967,4.482285022735596,4.647720813751221,8718305
2020-12-08,4.575343132019043,4.740778923034668,4.4564361572265625,4.523643970489502,13392116
2020-12-09,4.482285022735596,4.642550945281982,4.477115154266357,4.580513000488281,7697192
2020-12-10,4.4564361572265625,4.575343132019043,4.399567127227783,4.487454891204834,11499418
2020-12-11,4.327188968658447,4.466775894165039,4.285830020904541,4.420247077941895,9343290
2020-12-14,4.125563144683838,4.394396781921387,4.125563144683838,4.342698097229004,14441258
2020-12-15,3.7946910858154297,4.11522388458252,3.7740120887756343,4.110054016113281,27238082
2020-12-16,4.172091960906982,4.172091960906982,3.634424924850464,3.7946910858154297,31473452
2020-12-17,4.58568286895752,4.58568286895752,4.275489807128906,4.290999889373779,29398009
2020-12-18,4.497795104980469,5.019952774047852,4.363378047943115,4.787308216094971,87920547
2020-12-21,4.213450908660889,4.544323921203613,4.146243095397949,4.497795104980469,22914250
2020-12-22,4.378888130187988,4.554663181304932,4.26515007019043,4.337529182434082,30409696
2020-12-23,4.296168804168701,4.446095943450928,4.187602043151856,4.399567127227783,15839761
2020-12-24,4.259980201721191,4.425415992736816,4.197941780090332,4.301339149475098,17119837
2020-12-25,4.1669230461120605,4.290999889373779,4.146243095397949,4.228960990905762,18449089
2020-12-28,4.141073226928711,4.358208179473877,4.079034805297852,4.1669230461120605,26195290
2020-12-29,4.146243095397949,4.322019100189209,4.104884147644043,4.146243095397949,24443056
2020-12-30,4.104884147644043,4.182432174682617,4.08937406539917,4.151412963867188,7848060
2020-12-31,4.001485824584961,4.130733013153076,3.980807065963745,4.099713802337647,9195589
2021-01-04,3.903259038925171,3.980807065963745,3.877408981323242,3.939448118209839,7690384
2021-01-05,4.079034805297852,4.197941780090332,3.830879926681519,3.903259038925171,42365827
2021-01-06,3.975636959075928,4.146243095397949,3.954957008361816,4.073864936828613,11693945
2021-01-07,3.960127115249634,4.073864936828613,3.929107904434204,3.985976934432984,10579070
2021-01-08,3.960127115249634,4.006656169891357,3.939448118209839,3.965296983718872,7622995
2021-01-11,3.929107904434204,4.073864936828613,3.903259038925171,3.965296983718872,14513036
2021-01-12,3.939448118209839,4.016995906829834,3.908428907394409,3.944617986679077,8943345
2021-01-13,3.923938035964966,3.975636959075928,3.91359806060791,3.954957008361816,6197618
2021-01-14,3.960127115249634,4.187602043151856,3.8929190635681152,3.929107904434204,39596681
2021-01-15,3.91359806060791,4.073864936828613,3.8670690059661865,3.960127115249634,9933780
2021-01-18,3.991147041320801,4.022165775299072,3.877408981323242,3.929107904434204,14106295
2021-01-19,3.960127115249634,4.053184986114502,3.944617986679077,4.011826038360596,15377027
2021-01-20,3.918767929077149,3.991147041320801,3.903259038925171,3.975636959075928,11285405
2021-01-21,3.975636959075928,4.073864936828613,3.918767929077149,3.954957008361816,21634043
2021-01-22,4.016995906829834,4.068695068359375,3.929107904434204,3.975636959075928,23098170
2021-01-25,4.130733013153076,4.259980201721191,4.048015117645264,4.048015117645264,36559054
2021-01-26,4.016995906829834,4.161753177642822,3.980807065963745,4.125563144683838,19499595
2021-01-27,3.8619000911712646,4.223791122436523,3.841219902038574,4.022165775299072,29846632
2021-01-28,3.944617986679077,3.9497880935668954,3.660274028778076,3.7946910858154297,11781514
2021-01-29,3.841219902038574,3.939448118209839,3.789520978927612,3.877408981323242,10472640
2021-02-01,3.8619000911712646,3.9497880935668954,3.82571005821228,3.8670690059661865,11035268
2021-02-02,3.9704670906066895,4.022165775299072,3.877408981323242,3.903259038925171,23264094
2021-02-03,4.187602043151856,4.3323588371276855,3.939448118209839,3.980807065963745,66782461
2021-02-04,4.156582832336426,4.446095943450928,4.125563144683838,4.228960990905762,34729477
2021-02-05,4.1359028816223145,4.26515007019043,4.084204196929932,4.1669230461120605,18125081
2021-02-08,4.027336120605469,4.213450908660889,4.022165775299072,4.187602043151856,11424902
2021-02-09,3.985976934432984,4.048015117645264,3.9704670906066895,4.027336120605469,7619167
2021-02-10,4.125563144683838,4.228960990905762,3.985976934432984,3.991147041320801,23409506
2021-02-11,4.05835485458374,4.177261829376221,4.032505989074707,4.1359028816223145,6491220
2021-02-12,4.068695068359375,4.094543933868408,3.9704670906066895,4.05835485458374,9063396
2021-02-15,4.177261829376221,4.197941780090332,4.032505989074707,4.079034805297852,22754585
2021-02-16,4.05835485458374,4.249640941619873,3.996315956115722,4.2031121253967285,16372723
2021-02-17,3.996315956115722,4.110054016113281,3.975636959075928,4.063525199890137,11435898
2021-02-18,3.985976934432984,4.079034805297852,3.975636959075928,3.996315956115722,11490097
2021-02-19,3.929107904434204,4.001485824584961,3.8980889320373535,3.991147041320801,7715461
2021-02-22,3.8670690059661865,3.996315956115722,3.8619000911712646,3.965296983718872,8181550
2021-02-23,3.7223129272460938,3.8980889320373535,3.696463108062744,3.887748956680298,9129935
2021-02-24,3.649935007095337,3.88257908821106,3.639595031738281,3.7223129272460938,6988512
2021-02-25,3.510348081588745,3.753331899642944,3.432800054550171,3.7223129272460938,7406274
2021-02-26,3.5155179500579834,3.660274028778076,3.2363440990448,3.2363440990448,10794407
2021-03-01,3.851560115814209,3.8670690059661865,3.567215919494629,3.567215919494629,11626951
2021-03-02,3.923938035964966,3.965296983718872,3.748162031173706,3.851560115814209,12324383
2021-03-03,4.208281993865967,4.234130859375,3.985976934432984,3.985976934432984,40355943
2021-03-04,4.316849231719971,4.466775894165039,4.1669230461120605,4.223791122436523,46281634
2021-03-05,4.342698097229004,4.394396781921387,4.259980201721191,4.301339149475098,22023967
2021-03-08,4.482285022735596,4.518474102020264,4.228960990905762,4.363378047943115,23655740
2021-03-09,4.668400764465332,4.849347114562988,4.55983304977417,4.647720813751221,70027047
2021-03-10,4.544323921203613,4.694250106811523,4.502964973449707,4.575343132019043,26084711
2021-03-11,4.513304233551025,4.6373820304870605,4.502964973449707,4.580513000488281,15745623
2021-03-12,4.627041816711426,4.689080238342285,4.523643970489502,4.533984184265137,27518766
2021-03-15,4.807988166809082,4.849347114562988,4.647720813751221,4.678740978240967,26983825
2021-03-16,4.683909893035889,4.8390069007873535,4.683909893035889,4.807988166809082,16184558
2021-03-17,4.658061027526856,4.792478084564209,4.647720813751221,4.694250106811523,16840871
2021-03-18,4.58568286895752,4.745948791503906,4.539154052734375,4.658061027526856,15760349
2021-03-19,4.833837032318115,4.978593826293945,4.4047369956970215,4.55983304977417,39082410
2021-03-22,4.394396781921387,4.937234878540039,4.3685479164123535,4.590853214263916,52902767
2021-03-23,4.833837032318115,4.833837032318115,4.254809856414795,4.394396781921387,91722900
2021-03-24,5.31463623046875,5.31463623046875,4.968254089355469,4.973423957824707,63172081
2021-03-25,5.449052810668945,5.8161139488220215,5.335315227508545,5.50075101852417,121466183
