Date,Close,High,Low,Open,Volume
2022-08-04,3.5119612216949463,3.581787552018186,3.488686579774944,3.581787552018186,8255202
2022-08-05,3.4576528072357178,3.522306046867697,3.4240332975044123,3.5119611787719327,9277483
2022-08-08,3.4550673961639404,3.519719764219185,3.398172367937735,3.457652957510289,13647857
2022-08-09,3.434377431869507,3.457652948844923,3.421447002010196,3.4447223003889484,4757917
2022-08-10,3.4447221755981445,3.455067262339482,3.385240932539473,3.43179174620726,7458729
2022-08-11,3.405930757522583,3.4602393493265065,3.405930757522583,3.4421358296018805,4978257
2022-08-12,3.426619529724121,3.465411034007372,3.403344015083573,3.4111026656948504,5322811
2022-08-15,3.517134189605713,3.5559256977311984,3.403344352179197,3.439550298968088,11419946
2022-08-16,3.4136881828308105,3.620578766553967,3.3283469564800625,3.568855956675688,19107418
2022-08-17,3.4085164070129395,3.460239438841382,3.3800691111216303,3.4317919243534054,8405360
2022-08-18,3.442135810852051,3.5248925717472224,3.382655440955075,3.413688297254957,20080845
2022-08-19,3.4679977893829346,3.5042037359255347,3.426619845815672,3.439550275570653,7004583
2022-08-22,3.4447221755981445,3.501617201620646,3.426619749328231,3.4679976917303663,4900112
2022-08-23,3.486100196838379,3.4990306265216846,3.434377385121852,3.447308689191801,10418305
2022-08-24,3.4240334033966064,3.4964452963398305,3.4007578866546235,3.488686645028062,7267105
2022-08-25,3.411102771759033,3.4447220619434264,3.3981721241981253,3.4240332007232923,7186854
2022-08-26,3.374896764755249,3.4214467016360706,3.364551678547355,3.4136880509276337,7271104
2022-08-29,3.341277599334717,3.3723106751752137,3.32058851777994,3.364552023670922,5270490
2022-08-31,3.5869596004486084,3.5869596004486084,3.3464494989048257,3.3723105768484287,16637639
2022-09-01,3.6128203868865967,3.638682338694932,3.5042036431187578,3.5869595280615427,22103128
2022-09-02,3.6050620079040527,3.718851624636204,3.581787584370483,3.589545142623914,13126577
2022-09-05,3.762816190719605,3.82746964978504,3.5378229576075912,3.6076484135945392,36148088
2022-09-06,3.698162794113159,3.866261003574365,3.6128204715336794,3.801607543416986,23417996
2022-09-07,3.617992401123047,3.75505775159028,3.610234842947632,3.7240235841487896,10664172
2022-09-08,3.6050620079040527,3.7110931919961354,3.592131578299483,3.64643995098999,7199546
2022-09-09,3.5947179794311523,3.6852322973732874,3.555925598006927,3.638682357770177,10139964
2022-09-12,3.493858575820923,3.63868235896242,3.491272140169361,3.563684031740109,15567255
2022-09-13,3.398172378540039,3.506789345268658,3.398172378540039,3.506789345268658,9070367
2022-09-14,3.4214470386505127,3.475756287379197,3.232659744048892,3.398172395812504,11124459
2022-09-15,3.4162750244140625,3.442135884280072,3.392999507305993,3.421447021509932,6854616
2022-09-16,3.442135810852051,3.4498942435236817,3.400757867597786,3.413688297254957,4050324
2022-09-19,3.4550673961639404,3.5507537140652943,3.4421358732889025,3.4421358732889025,7460438
2022-09-20,3.434377431869507,3.5145477583318776,3.377483496769208,3.46541138163784,7880301
2022-09-21,3.4447221755981445,3.491272114879308,3.400757797563183,3.4343773074534627,4938217
2022-09-22,3.499030590057373,3.545581622889447,3.444722217602133,3.444722217602133,7370309
2022-09-23,3.4576528072357178,3.5404084730520107,3.4524805917844903,3.504203620683384,5918287
2022-09-26,3.5119612216949463,3.6438543567881463,3.442135765758336,3.457652849494977,12500703
2022-09-27,3.535236597061157,3.589545189050745,3.499030650471436,3.5248926029983685,14032359
2022-09-28,3.5947179794311523,3.625750835306577,3.501617225838304,3.5378229530151573,15299450
2022-09-29,3.51454758644104,3.672301795923754,3.442135696313135,3.620578767436218,11873369
2022-09-30,3.656784772872925,3.656784772872925,3.5093756475666606,3.5688560164664045,8277254
2022-10-03,3.7576441764831534,3.799021900437854,3.672301855738288,3.685232285175803,19605108
2022-10-04,3.773160457611084,3.89729495061024,3.703334996571148,3.788677323885147,21102566
2022-10-05,3.724023580551148,3.822296330919909,3.705921154181619,3.801607468903321,11382110
2022-10-06,3.822296142578125,3.853330308460441,3.7266098325713193,3.736955137456482,10182571
2022-10-07,3.992981195449829,4.047290663554204,3.762816390395781,3.8222965441161074,26544180
2022-10-10,4.305903434753418,4.391245765034219,4.166252945012147,4.166252945012147,57980625
2022-10-11,4.342109203338623,4.499862106915945,4.181768552488274,4.365383627029609,39920928
2022-10-12,4.373141765594482,4.4145194875806455,4.267110587916677,4.344694472430672,19935579
2022-10-13,4.419693470001221,4.644686288500049,4.329178705664273,4.37572886859621,27037155
2022-10-14,4.375728607177734,4.453312498891453,4.352453308505619,4.432623635978461,11836980
2022-10-17,4.474000930786133,4.533482389615632,4.375728185626866,4.422277904099904,15722682
2022-10-18,4.419693470001221,4.592963690934181,4.411934599453645,4.486932059888802,14141916
2022-10-19,4.644686222076416,4.717098119949084,4.430037401528422,4.440382270648341,18382652
2022-10-20,4.616238117218018,4.698993995343048,4.525723807207316,4.608479685332346,20041151
2022-10-21,4.595550060272217,4.755889410894199,4.580032756595225,4.616238924121501,19099172
2022-10-24,4.675718784332275,4.7662344160249175,4.592963334164494,4.595549769877231,30659292
2022-10-25,4.753302574157715,4.838644895427206,4.629168964337217,4.732613712053185,24804564
2022-10-26,4.836059093475342,4.8541619562141936,4.737786347579676,4.771406074721342,13328014
2022-10-27,5.148980617523193,5.319665265610296,4.820542625672957,4.867092785517925,44211461
2022-10-28,5.001571178436279,5.146394964056687,4.978296754720359,5.146394964056687,8165173
2022-10-31,5.15932559967041,5.319665382705017,5.022260241280601,5.10760300439602,21511573
2022-11-01,5.063638210296631,5.195531566405131,5.048122219258747,5.161911837049758,13321937
2022-11-02,4.797266960144043,5.102430067322285,4.797266960144043,5.068810777179961,21971597
2022-11-03,4.73520040512085,4.947263220590126,4.719683539102284,4.841231594258818,18267436
2022-11-04,4.848990440368652,5.120533408377665,4.750717247534909,4.771406547854647,30491847
2022-11-07,5.004157543182373,5.071396563647585,4.864507068126941,4.9446765181147,23218715
2022-11-08,4.86450719833374,5.050707836724959,4.833473029946323,5.042949403926437,16617325
2022-11-09,4.86450719833374,4.986054375801717,4.836059465674716,4.887781622342651,14189409
2022-11-10,5.327423572540283,5.335182005196635,4.848990243880716,4.874851103144128,38475203
2022-11-11,5.663619995117188,5.72051502225792,5.342940443355438,5.366216178541784,41302490
2022-11-14,6.224810600280762,6.229982597326251,5.562761751765396,5.663620066085691,35629899
2022-11-15,6.555834770202637,6.743329505181113,6.072228550134255,6.232569206883209,66303940
2022-11-16,6.338599681854248,6.736863094319819,6.31015238893384,6.581695326619488,30104792
2022-11-17,6.60755729675293,6.930823272524967,5.883441021367065,6.34635834286102,52240431
2022-11-18,6.9696149826049805,7.001941931896709,6.672210284351731,6.866170231328776,46125180
2022-11-21,7.661405086517334,7.661405086517335,6.982545682998981,7.189436505144204,58927603
2022-11-22,7.810106754302978,8.146302279282912,7.570889446548129,7.764849378544677,58853258
2022-11-23,8.049323081970215,8.23681692263639,7.577354561526515,7.835967509330364,48248030
2022-11-24,8.404916763305664,8.521292381865754,8.055789033238733,8.210956816114406,41601813
2022-11-25,8.081649780273438,9.245407698387472,7.991135897317298,9.23247726859183,77885722
2022-11-28,7.881224632263184,8.275609736692356,7.790710749176476,8.185095853605649,47628595
2022-11-29,7.86182975769043,8.126907937302107,7.732522838101984,7.952343639577037,26524618
2022-11-30,8.398449897766113,8.508361165566974,7.861829233862608,7.971739627276887,43629592
2022-12-01,8.359658241271973,8.534221645250026,8.236816550129006,8.521291217041254,25884946
2022-12-02,8.469568252563477,8.728182078237797,8.120441424114995,8.366123946434982,40394978
2022-12-05,8.922142028808594,9.219547171149332,8.482500404815053,8.573015165420786,46722387
2022-12-06,8.601119995117188,9.577030775035617,8.506442285916036,8.921568702427695,37939628
2022-12-07,8.681231498718262,9.023529352430598,8.462744158125908,8.732211732458719,31658391
2022-12-08,8.571989059448242,8.885154130901045,8.266106754291865,8.681232302667915,22549709
2022-12-09,8.528290748596191,8.688515105334831,8.411764738592309,8.557422688290481,21736235
2022-12-12,9.110923767089844,9.23473341061764,8.732212070602452,8.754061242701047,40796277
2022-12-13,8.812325477600098,9.205602760934449,8.739496059594462,9.17647169324156,24483199
2022-12-14,8.287954330444336,8.870587824763831,8.236974096428357,8.848738653393234,27607260
2022-12-15,8.404481887817383,8.593837307961035,8.062184878798758,8.484593190995106,16876643
2022-12-16,8.193277359008789,8.593837375596426,8.156862653066888,8.564706310352214,5847642
2022-12-19,7.938374519348144,8.37535007374384,7.901959816949624,8.302519794560245,25957145
2022-12-20,7.909243583679199,8.389915792531232,7.858263343622974,8.084033477807212,28862122
2022-12-21,7.960224151611328,8.135013159352502,7.901960274644333,7.967506917635552,21802179
2022-12-22,7.850980281829834,8.076751281909674,7.7563025718023555,7.97478993124524,15142425
2022-12-23,7.727170944213867,7.909242710375885,7.654340663853238,7.865546116055329,10762014
2022-12-26,7.880111217498779,8.113164980003948,7.727171379978832,7.792716275155994,20792351
2022-12-27,7.363025665283203,7.960224766838071,7.246498776729732,7.901960885367999,28129987
2022-12-28,7.1008405685424805,7.537814417661226,7.006162857514086,7.363025402645712,30214376
2022-12-29,7.363025665283203,7.377592072844057,7.013445874009461,7.111765408901869,14051686
2022-12-30,7.647058486938477,7.71988789852023,7.282912740609664,7.377591762613914,17608393
