Date,Close,High,Low,Open,Volume
2020-02-12,0.5292022824287415,0.543197482540294,0.5248283862451926,0.543197482540294,2218586
2020-02-13,0.5248283743858337,0.5361998407496084,0.5204555445704638,0.5344506851285861,1388810
2020-02-14,0.5257039666175842,0.5309514335544072,0.5152070779167808,0.5309514335544072,2265589
2020-02-17,0.5545690059661865,0.5589428433605657,0.5195810317220392,0.5335761740299436,7267296
2020-02-18,0.57643723487854,0.5878087012929948,0.5449475761105648,0.5580681981538375,8061225
2020-02-19,0.5720634460449219,0.5974301144469748,0.5650658159099309,0.5808111797506548,4512001
2020-02-20,0.5571936964988708,0.5755627357343265,0.5029610974892594,0.5703143203355224,3131200
2020-02-21,0.5466967225074768,0.5571936109302649,0.5274531082933265,0.5563190331306247,1888866
2020-02-24,0.5388246178627014,0.5458221886177185,0.5274531507254702,0.5440730328777234,1581166
2020-02-25,0.5589427947998047,0.5685651059096306,0.5388246017684744,0.5388246017684744,8362608
2020-02-26,0.5615665316581726,0.5650657908494093,0.5545689610707131,0.560691953809117,2662219
2020-02-27,0.5370744466781616,0.5624421211975035,0.5335761352529662,0.5589428027400976,1527833
2020-02-28,0.4898404479026794,0.52220465563189,0.4609744922766529,0.4609744922766529,1899455
2020-03-02,0.5082095265388489,0.5187054085998704,0.4985872153011177,0.4985872153011177,1170527
2020-03-03,0.5335761308670044,0.5423229163903054,0.5134579377152471,0.5134579377152471,1938972
2020-03-04,0.5117078423500061,0.5335761393423543,0.5064593681397775,0.5335761393423543,1786417
2020-03-05,0.5143325328826904,0.537950045258326,0.5073349620591789,0.51170785145197,2548567
2020-03-06,0.5073349475860596,0.5230792445410497,0.4915896139802676,0.5230792445410497,1018074
2020-03-09,0.4635992348194122,0.4880912943437285,0.4548515016034605,0.4819682720580009,1305926
2020-03-10,0.4434800148010254,0.5178307974666712,0.439107125804543,0.4662229176183514,4533611
2020-03-11,0.4434800148010254,0.4434800148010254,0.4434800148010254,0.4434800148010254,0
2020-03-12,0.3918721377849579,0.4417308623950382,0.3787515454921692,0.4417308623950382,2241025
2020-03-13,0.4032436311244964,0.4154896760514155,0.3673801038265959,0.3866237194626419,3008549
2020-03-16,0.381375253200531,0.4154896524507327,0.3796260975713625,0.398869741732924,1768715
2020-03-17,0.3761268258094787,0.4216126935213817,0.346387328359486,0.3892484554774698,1779065
2020-03-18,0.3726285398006439,0.3953714437809383,0.3647563617908758,0.3761268215581235,565329
2020-03-19,0.3647563457489013,0.3831254119062243,0.3647563457489013,0.3700037829636357,477718
2020-03-20,0.3708793818950653,0.380500685916749,0.3656309374487336,0.3761268193092065,782476
2020-03-23,0.3595079183578491,0.3673800963904928,0.334141280771787,0.3673800963904928,1468877
2020-03-24,0.3953714370727539,0.3953714370727539,0.3630062225301858,0.3630062225301858,2328318
2020-03-25,0.4084920585155487,0.4329841177190392,0.3944958810360837,0.4329841177190392,2702235
2020-03-26,0.4233618378639221,0.4382316168486262,0.4023690658428785,0.41548968904436,3203007
2020-03-27,0.4023690521717071,0.4286102680644846,0.4023690521717071,0.4233618234794857,1953481
2020-03-30,0.4067419469356537,0.419862540248694,0.3936213240040183,0.4102412358437863,763502
2020-03-31,0.4216126799583435,0.4259855394685955,0.3997443246597882,0.4067419246795229,2541636
2020-04-01,0.4321085810661316,0.4321085810661316,0.4023690536188127,0.4181133803982162,1742946
2020-04-02,0.4679720997810364,0.4749696999861743,0.4566006329175842,0.4566006329175842,11205276
2020-04-03,0.4688466787338257,0.475845256369049,0.4548515079091938,0.475845256369049,3100341
2020-04-06,0.4749696850776672,0.4898404402837241,0.4635992256033169,0.468846662913662,4389316
2020-04-07,0.4749696850776672,0.4819682624767394,0.4635992256033169,0.4767198181342239,4021068
2020-04-08,0.4749696850776672,0.4767198181342239,0.4697222477673222,0.4723459516131981,1913555
2020-04-09,0.4740951061248779,0.481092706093675,0.462723639645492,0.481092706093675,2567836
2020-04-10,0.5213301181793213,0.5213301181793213,0.4705967862700408,0.4767198083078352,7268568
2020-04-13,0.5729380249977112,0.5729380249977112,0.5449476228801021,0.5729380249977112,3907087
2020-04-14,0.6297943592071533,0.6297943592071533,0.5956809638358508,0.6210475732206415,14130237
2020-04-15,0.6927746534347534,0.6927746534347534,0.5773118360267678,0.6822777644104437,23469291
2020-04-16,0.6577856540679932,0.7435079051745812,0.6577856540679932,0.7286371203416561,19260627
2020-04-17,0.6542863249778748,0.6770292576292062,0.6044276298744965,0.6061777925218114,17838538
2020-04-20,0.5895578861236572,0.6735309850190355,0.5895578861236572,0.660409414530852,21289017
2020-04-21,0.6271706223487854,0.6385420897591237,0.5431975202585972,0.5685651365473399,6736995
2020-04-22,0.5956808924674988,0.6429158532333628,0.571188804675332,0.5991801514250202,4479824
2020-04-24,0.5939317941665649,0.6123008321636565,0.5676895412301055,0.6123008321636565,3021138
2020-04-27,0.5851840376853943,0.6035530749635248,0.572937993087578,0.5939317709201767,3874115
2020-04-28,0.5808111429214478,0.5930571874020316,0.5703142541056361,0.5860586099157642,3585263
2020-04-29,0.6123008131980896,0.6192983837763014,0.5659403679505406,0.5746881012567532,3864582
2020-04-30,0.6201729774475098,0.6210475553177239,0.5773118495301877,0.6201729774475098,3660865
2020-05-04,0.6332935690879822,0.6402911987367332,0.5991801763828591,0.6044276433452898,3395953
2020-05-05,0.6175482869148254,0.6455396357975471,0.6105506570243062,0.6332935909682745,2626191
2020-05-06,0.5886833071708679,0.6131753967961721,0.5825603143831364,0.6131753967961721,5413821
2020-05-07,0.5703142881393433,0.5869341705686507,0.5615665544662796,0.5641912951522532,4805419
2020-05-08,0.5580682158470154,0.6035530759147392,0.5493204825984463,0.5729379939905422,7404626
2020-05-11,0.5370744466781616,0.5571936470274998,0.5335761352529662,0.548445913637279,3742852
2020-05-12,0.5405737161636353,0.558942752104068,0.5344506646920353,0.5344506646920353,3337656
2020-05-13,0.5292022824287415,0.546696741656382,0.5283277045984678,0.546696741656382,4086285
2020-05-14,0.5248283743858337,0.5510706253875853,0.5082095003961782,0.5292022704705472,11237566
2020-05-15,0.5265785455703735,0.5598173603575468,0.5143325011976836,0.5283277012197347,9582776
2020-05-18,0.5213301181793213,0.5423228880844994,0.5204555403758588,0.5248283701559859,7482591
2020-05-20,0.5379500389099121,0.5598173882381358,0.5125823640442909,0.5230792532903964,20676638
2020-05-21,0.5283277034759521,0.544073007009592,0.5248283851301118,0.5396991700725232,5342299
2020-05-22,0.5248283743858337,0.5423228924553442,0.5178308041067726,0.5292022704705472,6991204
2020-05-27,0.5222046375274658,0.5309514226073364,0.5204555411551074,0.5248283709417816,5673757
2020-05-28,0.5108332633972168,0.5274531453810696,0.508209529813809,0.5239538269043097,4193904
2020-05-29,0.5064593553543091,0.5160816664316619,0.4985872069909955,0.5108332515911178,3409121
2020-06-01,0.518705427646637,0.5213301683417267,0.5055848045051188,0.5073349673125942,4952032
2020-06-02,0.5344507098197937,0.5510706508466213,0.5283277170683662,0.5292022949192822,21072620
2020-06-03,0.539699137210846,0.5475712849822504,0.5353252413029118,0.5458221294319235,6881006
2020-06-04,0.5300768613815308,0.5423229058584688,0.5300768613815308,0.541448328026343,3804035
2020-06-05,0.5248283743858337,0.5353252629390972,0.5195809667599528,0.5353252629390972,3896361
2020-06-08,0.518705427646637,0.5283277392376975,0.5178308497590226,0.5248284206549934,2919939
2020-06-09,0.5134579539299011,0.5239538362456864,0.5099586946279434,0.5204555839759628,2847030
2020-06-10,0.516081690788269,0.5230792616409116,0.5108332757000247,0.5230792616409116,3649299
2020-06-11,0.516081690788269,0.5222046837587124,0.5108332757000247,0.5134579571416718,3468271
2020-06-12,0.5082095265388489,0.5143325193223701,0.489840459332502,0.489840459332502,2496961
2020-06-15,0.5125823616981506,0.5213301544049318,0.5029610573965444,0.5082095316141692,4900427
2020-06-16,0.5230792164802551,0.5309514237726312,0.5143324906183732,0.5143324906183732,6711022
2020-06-17,0.5178308486938477,0.5353253090325074,0.5099586999264555,0.5257040044934844,5545493
2020-06-18,0.516081690788269,0.5239538395231107,0.5125823722272322,0.5204555872315049,2552464
2020-06-19,0.5108332633972168,0.5204555746969551,0.508209529813809,0.5160816783590594,3068222
2020-06-22,0.5073349475860596,0.5125823554705217,0.5047102069930266,0.5125823554705217,2206610
2020-06-23,0.5152071118354797,0.5204555861500084,0.5073349631169962,0.5090841188777597,6818493
2020-06-24,0.5143325328826904,0.5257040001312291,0.51170785145197,0.5195810071862759,3917540
2020-06-25,0.5134579539299011,0.5187054211902719,0.5038356424586101,0.5187054211902719,2807548
2020-06-26,0.5178308486938477,0.5318269974892459,0.5125823743467107,0.518705426579663,9105648
2020-06-29,0.5152071118354797,0.5230792605539631,0.5073349631169962,0.517830845476625,3643186
2020-06-30,0.5195810198783875,0.5230792722408838,0.5152071233465165,0.5230792722408838,4982482
2020-07-01,0.5257039666175842,0.5379500109639954,0.5204555518857757,0.5204555518857757,11719977
2020-07-02,0.5501960515975952,0.5580681997446927,0.5318269555833428,0.5405737407845285,13291679
2020-07-03,0.5519452095031738,0.5711888241763478,0.5423228986505022,0.5554434615479944,7291644
2020-07-06,0.5510706305503845,0.5685650895466089,0.5466967344246935,0.5685650895466089,5385349
2020-07-07,0.5344507098197937,0.5598173771507966,0.5257039835156184,0.5519452286975373,8387127
2020-07-08,0.5361998677253723,0.5493204903702567,0.5292022970942694,0.5353252898708619,5841707
2020-07-09,0.5143325328826904,0.542322934651117,0.5143325328826904,0.5388246231368842,4463395
2020-07-10,0.4880913197994232,0.5003373353909576,0.4697222816028239,0.5003373353909576,3593433
2020-07-13,0.5003373622894287,0.5055848298784651,0.4880913460395402,0.4907150798340585,3026865
2020-07-14,0.497712641954422,0.508209531142745,0.4950889083641533,0.5012119012031431,2412509
2020-07-16,0.5082095265388489,0.5134579414668701,0.5012118966626388,0.5038356302291389,3294708
2020-07-17,0.5099586844444275,0.5178308329728262,0.5073349508666363,0.511707840162955,2578482
2020-07-20,0.5090841054916382,0.5204555724648797,0.5073349497768679,0.5090841054916382,3523444
2020-07-21,0.5038356184959412,0.5169562408501227,0.4942143145144782,0.5160816630149896,5716136
2020-07-22,0.4968380630016327,0.5047102115502078,0.4942143294171168,0.5038356336887024,3522989
2020-07-23,0.5003373622894287,0.5064594078099712,0.4959635248367951,0.5029610960839469,4288207
2020-07-24,0.5265785455703735,0.5466967381601763,0.495963464257242,0.501211879000313,21536943
2020-07-27,0.5361998677253723,0.5484459125157463,0.5318269784528203,0.5353252898708619,6846000
2020-07-28,0.5108332633972168,0.5370744496485917,0.5108332633972168,0.5370744496485917,3466658
2020-07-29,0.4985872209072113,0.5125823623426146,0.4837174423692847,0.5064593694902467,2864220
2020-07-30,0.5055847764015198,0.5064593542405196,0.4880912944129235,0.4985872058945182,1150723
2020-08-04,0.4837174415588379,0.5169562578353675,0.4714713966374303,0.5134579463798937,4375693
2020-08-05,0.4854665994644165,0.4994618001763445,0.4732205544880722,0.4915896219525886,2228289
2020-08-06,0.4382315874099731,0.4924641801510519,0.435607853911391,0.4828428465759944,3475792
2020-08-07,0.450477659702301,0.4548515265501652,0.3944959078401061,0.4321085918376518,3900576
2020-08-10,0.4461047351360321,0.4522277572753759,0.4382315799471806,0.4382315799471806,1177878
2020-08-11,0.4635992348194122,0.4705968053254217,0.4461047458011054,0.4478539014788571,3385705
2020-08-12,0.45835080742836,0.4749697121940103,0.4513532070433672,0.4688466896804376,3422483
2020-08-13,0.4644738137722015,0.4810927179592978,0.4522277691713777,0.462723651058062,7614842
2020-08-14,0.4810927212238312,0.4950888990151739,0.4513531943931352,0.457476216735096,9594694
2020-08-17,0.4889658987522125,0.4994618108026499,0.4740951424424806,0.4810927429473222,6438884
2020-08-18,0.4767198264598846,0.4950888932727064,0.4723459598624715,0.4942143154359427,2375424
2020-08-19,0.4810927212238312,0.5082095215460032,0.4723459653411468,0.4810927212238312,10100079
2020-08-20,0.4854665994644165,0.50471021517813,0.4732205544880722,0.4810927327118281,5596258
2020-08-21,0.4810927212238312,0.4994617882497132,0.4784689876831076,0.4837174321781604,4318134
2020-08-24,0.4802181422710418,0.4942143200301532,0.4775944087363604,0.4810927201159357,2264010
2020-08-25,0.4985872209072113,0.5274531479127622,0.4793435756289896,0.4802181534943234,35083854
2020-08-26,0.4942143261432647,0.5169562530140233,0.4863411706146277,0.5073349488061726,46927300
2020-08-27,0.497712641954422,0.5187054132988492,0.4933387456050887,0.4950889083641533,15638278
2020-08-28,0.5020865201950073,0.5134579881782475,0.4915896597654281,0.4977126827245802,19258821
2020-08-31,0.5318269729614258,0.5431974919848629,0.5029610466111621,0.5064593579930817,22983983
2020-09-01,0.5851840376853943,0.5851840376853943,0.5160816663344816,0.5379500220078388,22806443
2020-09-02,0.5361998677253723,0.6429159001835074,0.5300768749487798,0.6429159001835074,49102893
2020-09-03,0.5335761308670044,0.5676895244317359,0.5213301453894382,0.5440730198835392,26125909
2020-09-04,0.5327015519142151,0.5440730187562997,0.5274531370354159,0.5396991817247984,6094144
2020-09-07,0.5886833071708679,0.5886833071708679,0.535325290844731,0.5431974985818543,20791995
2020-09-08,0.6254214644432068,0.6472888142663817,0.6070524261721624,0.6367929318149341,41952919
2020-09-09,0.5869341492652893,0.6280451728301206,0.5685651117335508,0.6236712765337483,31315074
2020-09-10,0.628919780254364,0.6402912477030986,0.550196100071685,0.5773118652017389,12061331
2020-09-11,0.6026784777641296,0.6542863287827865,0.6026784777641296,0.6341681364693555,7591051
2020-09-14,0.6044276356697083,0.6210475167951742,0.5913070136030825,0.5956809097150745,4232841
2020-09-15,0.6088014841079712,0.6210475285912304,0.5939317653641679,0.618423795093499,3791708
2020-09-16,0.5851840376853943,0.6140499638798241,0.5641912668849883,0.5860586155261528,6859293
2020-09-17,0.6411657333374023,0.6411657333374023,0.5685651091838706,0.5825603095936652,20567735
2020-09-18,0.7023959755897522,0.7050206570013486,0.6192984009734509,0.7050206570013486,21435959
2020-09-21,0.7732484340667725,0.7732484340667725,0.6630340906565256,0.6866516022829204,15879274
2020-09-22,0.8502229452133179,0.8502229452133179,0.752254647630698,0.752254647630698,21797571
2020-09-23,0.7933666706085205,0.8747150919374844,0.7741230542168941,0.85022300112199,14713904
2020-09-24,0.8073618412017822,0.8073618412017822,0.7146420151164012,0.7146420151164012,4690995
2020-09-25,0.705895185470581,0.7802459691292628,0.705895185470581,0.7802459691292628,4787843
2020-09-28,0.7758721709251404,0.7758721709251404,0.7671254445847242,0.7671254445847242,3099535
2020-09-29,0.852847695350647,0.852847695350647,0.852847695350647,0.852847695350647,5493150
2020-09-30,0.7688745260238647,0.8274800082361212,0.7680000074236121,0.8274800082361212,4530748
2020-10-01,0.6962729096412659,0.7688745413190148,0.6927746574591022,0.7688745413190148,1902932
2020-10-02,0.7653752565383911,0.7653752565383911,0.7435079082756362,0.7435079082756362,1876947
2020-10-05,0.7610023617744446,0.7653752508701804,0.7610023617744446,0.7653752508701804,2239650
2020-10-06,0.7680000066757202,0.7680000066757202,0.7592522142454591,0.7592522142454591,1568793
2020-10-07,0.7828696966171265,0.7872435926709569,0.6919000396507468,0.7872435926709569,1515222
2020-10-08,0.7758721709251404,0.7793714301383188,0.7085189541944265,0.7793714301383188,1420884
2020-10-09,0.7548794150352478,0.7819951794907224,0.7190158577933384,0.7566285707796432,3485189
2020-10-12,0.7260134220123291,0.7784968566922902,0.7181412148436946,0.7557539244215625,4970552
2020-10-13,0.7146419882774353,0.7540048030207774,0.6997722102961285,0.7522546403234026,4657750
2020-10-14,0.7006468176841736,0.726013485553853,0.6919000911942562,0.6997722398146854,3002539
2020-10-15,0.7251388430595398,0.7435078793040285,0.7015213330336438,0.7015213330336438,4081968
2020-10-16,0.7260134220123291,0.734760147736723,0.712892800291077,0.7277625183610327,3203541
2020-10-19,0.7793713808059692,0.8012387876447424,0.7076443315476885,0.7286371013500957,8353451
2020-10-20,0.858095109462738,0.858095109462738,0.7959903666968052,0.7959903666968052,12246824
2020-10-21,0.9438173174858092,0.9438173174858092,0.8580950671461746,0.8580950671461746,6525870
2020-10-22,0.9613118171691896,0.9796808535357674,0.8502229026979939,0.9621863949665476,7172732
2020-10-23,1.058405518531799,1.058405518531799,0.918450732491048,0.9621864365241932,13122195
2020-10-26,1.1458770036697388,1.1642461013023833,0.952565137375056,1.058405589720124,11141388
2020-10-27,1.02166748046875,1.114387306631264,1.0155444876105362,1.0461595703759845,5258574
2020-10-28,1.0496578216552734,1.0671522213606506,0.9709341484876126,1.0164190071971693,1041900
2020-10-30,1.0286650657653809,1.0557808896552492,0.980555522372742,1.0321643250746595,2702087
2020-11-02,1.0863958597183228,1.1038903773271451,1.0146698184517555,1.0146698184517555,3229934
2020-11-03,1.110888123512268,1.1493763053012955,1.082897720221885,1.082897720221885,2794743
2020-11-04,1.098641872406006,1.15025073028936,1.0960182574508923,1.137130167551993,2146018
2020-11-05,1.2079815864562988,1.2079815864562988,1.0514078772631583,1.0933944820362176,10618257
2020-11-06,1.2972033023834229,1.3068246063988882,1.2202277758615636,1.224601612847685,3032512
2020-11-09,1.180866003036499,1.311198482402755,1.1721182103295693,1.29720334098471,4937262
2020-11-10,1.1747428178787231,1.235097453822337,1.167745247609534,1.1843641215757443,6143749
2020-11-11,1.2508429288864136,1.267462752144202,1.1458769959090167,1.1782412352158864,11550800
2020-11-12,1.2158538103103638,1.2823325066318068,1.2053579285437823,1.250842847267701,1672446
2020-11-13,1.2639634609222412,1.277084142976346,1.2167284368504447,1.2167284368504447,2135213
2020-11-16,1.2674627304077148,1.3453118900713554,1.224601661589392,1.2639634711205392,1787962
2020-11-17,1.233348369598389,1.2762095562476123,1.228974532503844,1.268337289239074,1111184
2020-11-18,1.2770841121673584,1.3129476090518168,1.2158538296526284,1.2158538296526284,2112955
2020-11-19,1.347936511039734,1.355808659339067,1.2438452808776574,1.2858317699401385,2111262
2020-11-20,1.4721460342407229,1.489640553263644,1.338314296552127,1.3558086971006704,3920016
2020-11-23,1.486141324043274,1.5307515487504169,1.389047541207648,1.5307515487504169,3207347
2020-11-24,1.4520277976989746,1.5053847441186037,1.4301594431326443,1.4852666114145707,1442324
2020-11-25,1.3269426822662354,1.3269426822662354,1.3269426822662354,1.3269426822662354,815936
2020-11-26,1.1948610544204712,1.1948610544204712,1.1948610544204712,1.1948610544204712,603607
2020-11-27,1.1957356929779053,1.1957356929779053,1.0759000465132178,1.0759000465132178,2432131
2020-11-30,1.1371302604675293,1.1371302604675293,1.1030159178525247,1.1030159178525247,1384072
2020-12-01,1.163371443748474,1.163371443748474,1.1371301990719902,1.1371301990719902,1013314
2020-12-02,1.1371302604675293,1.15899766935932,1.1371302604675293,1.15899766935932,729337
2020-12-03,1.102141261100769,1.1187610830411023,1.102141261100769,1.1187610830411023,749640
2020-12-04,1.0400365591049194,1.0933945751006122,1.0400365591049194,1.0933945751006122,1378573
2020-12-07,1.1371302604675293,1.1371302604675293,1.0496578999896011,1.0496578999896011,1084120
2020-12-08,1.2246016263961792,1.2246016263961792,1.184364173878942,1.184364173878942,1491248
2020-12-09,1.1371302604675293,1.2246016731504088,1.1371302604675293,1.2246016731504088,666006
2020-12-10,1.192237377166748,1.192237377166748,1.1388793618515332,1.1388793618515332,424181
2020-12-11,1.1764919757843018,1.2018586419569093,1.1764919757843018,1.2018586419569093,441485
2020-12-14,1.1983603239059448,1.1983603239059448,1.1922373314689108,1.1922373314689108,600187
2020-12-15,1.1983603239059448,1.2097307831790365,1.197484798304968,1.2097307831790365,813744
2020-12-16,1.180866003036499,1.197484878047291,1.078523806506333,1.197484878047291,437100
2020-12-17,1.179991364479065,1.18086594229833,1.179991364479065,1.18086594229833,453711
2020-12-18,1.1458770036697388,1.1624969455144714,1.1458770036697388,1.1624969455144714,307768
2020-12-21,1.148500680923462,1.1546236736753808,1.148500680923462,1.1546236736753808,248619
2020-12-22,1.150250792503357,1.150250792503357,1.1371302290563337,1.1371302290563337,226349
2020-12-23,1.1869889497756958,1.193111942382637,1.1869889497756958,1.193111942382637,599528
2020-12-24,1.1371302604675293,1.1896127526541136,1.1371302604675293,1.1896127526541136,339206
2020-12-25,1.1677453517913818,1.1703690854532935,1.158997677328233,1.1703690854532935,572373
2020-12-28,1.179991364479065,1.179991364479065,1.179991364479065,1.179991364479065,1156791
2020-12-29,1.189612627029419,1.1948610415579712,1.189612627029419,1.1948610415579712,450336
2020-12-30,1.1712435483932495,1.1957356364886758,1.1712435483932495,1.1957356364886758,475173
2020-12-31,1.189612627029419,1.189612627029419,1.154623591753632,1.184364094026498,718986
2021-01-04,1.211480975151062,1.211480975151062,1.1974847687411785,1.1974847687411785,1640588
2021-01-05,1.3470618724822998,1.3470618724822998,1.3453117690985643,1.3453117690985643,1708418
2021-01-06,1.4572752714157104,1.4572752714157104,1.347061882122109,1.347061882122109,1352759
2021-01-07,1.4808928966522217,1.4861413116585225,1.473895207434453,1.473895207434453,1688160
2021-01-08,1.4432801008224487,1.4782691387071003,1.4432801008224487,1.4782691387071003,608015
2021-01-11,1.3138221502304075,1.3138221502304075,1.312072994589466,1.3138221502304075,1136192
2021-01-12,1.3995444774627686,1.4082912039391453,1.3907977509863918,1.3907977509863918,1800187
2021-01-13,1.4187880754470823,1.4187880754470823,1.4170389198057118,1.4170389198057118,617434
2021-01-14,1.4651483297348022,1.4651483297348022,1.4345332500460048,1.4345332500460048,512610
2021-01-15,1.4957635402679443,1.4957635402679443,1.487015866130069,1.487015866130069,963708
2021-01-18,1.5132571458816528,1.5132571458816528,1.50101210784087,1.50101210784087,607584
2021-01-19,1.556118130683899,1.556118130683899,1.538624678545301,1.538624678545301,596574
2021-01-20,1.5718635320663452,1.5919816659766397,1.5718635320663452,1.5919816659766397,762240
2021-01-21,1.5255030393600464,1.5255030393600464,1.3733031589246056,1.3733031589246056,658507
2021-01-22,1.4913897514343262,1.5001364780600728,1.4913897514343262,1.5001364780600728,264480
2021-01-25,1.4870158433914185,1.4870158433914185,1.4852666877085985,1.4852666877085985,905661
2021-01-26,1.5753626823425293,1.5753626823425293,1.5561180613422678,1.5561180613422678,723815
2021-01-27,1.5657404661178589,1.6269706275784288,1.5657404661178589,1.6269706275784288,769728
2021-01-28,1.5657404661178589,1.5657404661178589,1.4870157866374,1.4870157866374,392345
2021-01-29,1.6619596481323242,1.6619596481323242,1.5657405631438333,1.5657405631438333,716555
2021-02-01,1.749431014060974,1.749431014060974,1.7056953690312628,1.7056953690312628,824912
2021-02-02,1.7931667566299438,1.7931667566299438,1.7616769788407924,1.7616769788407924,777079
2021-02-03,1.8369024991989136,1.8369024991989136,1.8176588240612737,1.8176588240612737,981262
2021-02-04,1.933120608329773,1.933120608329773,1.8806381172477955,1.8806381172477955,988511
2021-02-05,1.9733580350875852,1.9768572942872469,1.968109501711225,1.968109501711225,1113241
2021-02-08,1.7774213552474976,1.9681094104502328,1.7774213552474976,1.9681094104502328,701750
2021-02-09,1.8806381225585935,1.8806381225585935,1.7774214665082777,1.7774214665082777,750867
2021-02-10,1.976857304573059,1.976857304573059,1.9681095119515213,1.9681095119515213,578452
2021-02-11,1.8928841352462769,1.9768572308149328,1.8928841352462769,1.9768572308149328,423261
2021-02-12,1.81765878200531,1.880638102539384,1.81765878200531,1.880638102539384,447132
2021-02-15,1.819407939910889,1.8351533031980896,1.819407939910889,1.8351533031980896,322698
2021-02-16,1.705695390701294,1.8194079270539556,1.705695390701294,1.8194079270539556,540719
2021-02-17,1.723188877105713,1.7485564927292925,1.7056954241542457,1.7056954241542457,422636
2021-02-18,1.6619596481323242,1.714442139174891,1.6619596481323242,1.714442139174891,431703
2021-02-19,1.6357173919677734,1.6540864882282056,1.6357173919677734,1.6540864882282056,379370
2021-02-22,1.749431014060974,1.749431014060974,1.661959605527176,1.661959605527176,528380
2021-02-23,1.648837924003601,1.745057121961429,1.648837924003601,1.745057121961429,360328
2021-02-24,1.688200831413269,1.6960729796781056,1.4870158239618756,1.6960729796781056,563659
2021-02-25,1.7039451599121094,1.7756722722794571,1.618222906412479,1.6882008630870438,1258922
2021-02-26,1.6479634046554563,1.6882008569571838,1.5491205882288328,1.5744872553364944,624285
2021-03-01,1.688200831413269,1.7949157946091534,1.6479633797203683,1.6479633797203683,342456
2021-03-02,1.654961109161377,1.7275626813166904,1.653211953458573,1.7275626813166904,920283
2021-03-03,1.6610840559005735,1.7013213889898942,1.6007294187218912,1.7013213889898942,431339
2021-03-04,1.585858702659607,1.6532119794445608,1.5753628204827876,1.6007294882266123,445019
2021-03-05,1.744182586669922,1.744182586669922,1.556993785602694,1.5744872378628814,1740924
2021-03-08,1.7739230394363403,1.8788889628508776,1.749430951148158,1.749430951148158,1056250
2021-03-09,1.6978222131729126,1.8596454204493675,1.6899500645471857,1.7739231646282,722349
2021-03-10,1.626970648765564,1.763426113982114,1.582360308461546,1.7494309732814366,1395264
2021-03-11,1.6094762086868286,1.6549611290193762,1.6007294822728402,1.6278453056461082,489887
2021-03-12,1.6024786233901978,1.6619596323560026,1.5753628002640878,1.6103507718705363,483808
2021-03-15,1.6960729360580444,1.7109426543753117,1.573612613212587,1.6007293826939917,868564
