Date,Close,High,Low,Open,Volume
2020-04-10,0.7577926516532898,0.769916722969313,0.7335426787045943,0.751729727753375,3999025
2020-04-13,0.806290864944458,0.8244779149829606,0.7396056428531462,0.7456677057574709,7689155
2020-04-14,0.842664897441864,0.8608518921889701,0.8123537240255917,0.8123537240255917,13473975
2020-04-15,0.806290864944458,0.8487269740929424,0.757792692891649,0.8366029021171387,9993514
2020-04-16,0.7699167728424072,0.8123537975888373,0.7456677134812487,0.8062908732961829,6261803
2020-04-17,0.7820417881011963,0.8002287838944521,0.7699167474091154,0.7881037970352155,6574049
2020-04-20,0.8002287745475769,0.8062908372436342,0.7820417789667499,0.7881037878299634,4107975
2020-04-21,0.7820417881011963,0.7941667749604328,0.7699167474091154,0.7941667749604328,2351736
2020-04-22,0.7820417881011963,0.7941667749604328,0.7820417881011963,0.7881037970352155,1711803
2020-04-24,0.7941667437553406,0.8123537388339771,0.7820417573725297,0.7881037660683552,3382963
2020-04-27,0.8244778513908386,0.842664900026571,0.7941667317144342,0.7941667317144342,11151230
2020-04-28,0.8244778513908386,0.8547898862255467,0.8123537265173253,0.8244778513908386,7415365
2020-04-29,0.8669140338897705,0.8851010841329937,0.8305399872361701,0.8366029115342701,6792018
2020-04-30,0.8366028666496277,0.89116396061919,0.806290830762016,0.879038973999047,5787720
2020-05-04,0.8244778513908386,0.8305399138275953,0.8123537265173253,0.8244778513908386,2163507
2020-05-05,0.842664897441864,0.8487269060271854,0.8244778488619168,0.8366028350237015,1677094
2020-05-06,0.8669140338897705,0.8972260714036554,0.8305399872361701,0.8426649745068318,9277174
2020-05-07,0.8669140338897705,0.8851010841329937,0.8547899617774934,0.8729770120207166,3487158
2020-05-08,0.8547899127006531,0.8729769618996865,0.8366028635016196,0.8669139841168396,3234114
2020-05-11,0.8547899127006531,0.8608519214923248,0.8366028635016196,0.8547899127006531,2131562
2020-05-12,0.8608519434928894,0.8729769842101276,0.8487269566084957,0.8547899345462926,3131342
2020-05-13,0.8851010799407959,0.8972260671540286,0.8547899577288613,0.8608519668398646,9295111
2020-05-14,0.8851010799407959,0.9336001136353468,0.8547899577288613,0.8911640042101795,7227061
2020-05-15,0.87903892993927,0.9093510181404022,0.8729769214286319,0.8911639159516765,4116337
2020-05-18,0.8972259759902954,0.8972259759902954,0.8790389276811305,0.8851009900090365,4421903
2020-05-20,0.982099175453186,0.982099175453186,0.8851010567704714,0.9032881064514496,14877800
2020-05-21,1.0063482522964478,1.073034332041797,0.9578491677554464,0.9881612570921,19068830
2020-05-22,0.982099175453186,1.0245352837674535,0.9699741885573632,1.0245352837674535,3032670
2020-05-27,0.9942232966423036,1.0063482834846955,0.969974184283027,1.000286274559098,7100449
2020-05-28,0.9639121294021606,1.0002862268696655,0.9578491517744236,0.9942232492419286,4057605
2020-05-29,0.9760361313819884,0.982099108914726,0.9457250120171604,0.9699741228403862,2745019
2020-06-01,0.957849144935608,0.9942232421434106,0.957849144935608,0.9699741311133624,3965416
2020-06-02,0.9517871737480164,0.9699741692338344,0.945725057250784,0.9699741692338344,3322490
2020-06-03,0.909351110458374,0.9760362254843854,0.8851010821388404,0.9457251031971768,10289268
2020-06-04,0.8729769587516785,0.9214750745582018,0.866913980990695,0.9093510570185782,8716802
2020-06-05,0.8729769587516785,0.8790389675214902,0.8426649230874335,0.8608519183880404,3877670
2020-06-08,0.8669140338897705,0.9154131216468788,0.8487269836465472,0.8729770120207166,15518600
2020-06-09,0.8669140338897705,0.8790390211604321,0.8547899617774934,0.8669140338897705,4006399
2020-06-10,0.8729769587516785,0.8911639540522855,0.8547899096182286,0.866913980990695,11106733
2020-06-11,0.8729769587516785,0.885101030124145,0.8608519183880404,0.866913980990695,6347652
2020-06-12,0.8729769587516785,0.8729769587516785,0.8487269318572452,0.8608519183880404,3960193
2020-06-15,0.8851010799407959,0.8972260671540286,0.8608519668398646,0.8669140297837139,9145498
2020-06-16,0.9154130220413208,0.9275380079926696,0.8911639114640675,0.9032880360899718,12220048
2020-06-17,0.9214750528335572,0.9336000390784944,0.9032880579617256,0.9154130442066628,7061488
2020-06-18,0.9517871737480164,0.97603617806538,0.9154130751106934,0.9336000705965116,29450452
2020-06-19,0.9214750528335572,0.9639121278609462,0.9154130442066628,0.9578491502429032,10454685
2020-06-22,0.9154130220413208,0.9336000164727816,0.909351013561209,0.9214750305214324,5245391
2020-06-23,0.909351110458374,0.9275381068277754,0.9032881323410878,0.9154131195844316,5055189
2020-06-24,0.8972259759902954,0.9093510158043948,0.8911639136623893,0.9093510158043948,3669686
2020-06-25,0.9032880663871764,0.9032880663871764,0.8729769463131455,0.8972260038708967,2154078
2020-06-26,0.8911639451980591,0.9154130566932348,0.8911639451980591,0.903288070282908,2433791
2020-06-29,0.9032880663871764,0.91541305274521,0.8851010175128632,0.8972260038708967,3574346
2020-06-30,0.9336000680923462,0.9396621845733184,0.9093510638400248,0.9093510638400248,6596864
2020-07-01,0.9881612062454224,1.0002861920881416,0.9396621241999826,0.9396621241999826,25113421
2020-07-02,1.012410283088684,1.0366602565501908,0.9820991620828946,0.9820991620828946,15345539
2020-07-03,1.0669714212417605,1.0790965161346475,0.9942233281953502,1.018473302649741,23646241
2020-07-06,1.1215325593948364,1.1336575459061882,1.0790964524261748,1.0912214389375263,15856086
2020-07-07,1.1215325593948364,1.14578253241754,1.0730343360003984,1.1275954294804118,10037755
2020-07-08,1.103345513343811,1.1397196134277516,1.0851585171346865,1.1215326172186268,16367663
2020-07-09,1.0669714212417605,1.1094084997070226,1.0366602989949203,1.1094084997070226,12444012
2020-07-10,1.0305973291397097,1.0609093097881828,0.9699741215025336,1.0487843237305667,11465754
2020-07-13,1.1397196054458618,1.1397196054458618,1.0487844097057095,1.0548473877271034,11913676
2020-07-14,1.145782709121704,1.218530809092471,1.127595603379736,1.1397197304354023,42756282
2020-07-16,1.1154705286026,1.1760937431623726,1.109408519377135,1.1579066388290389,13510074
2020-07-17,1.0972836017608645,1.1275955877995891,1.0790966039358905,1.1215327168627611,8629539
2020-07-20,1.0972836017608645,1.1215327168627611,1.0669715080564384,1.0972836017608645,9380059
2020-07-21,1.0790965557098389,1.139719663752368,1.048784463360095,1.1033455620623196,10537020
2020-07-22,1.109408617019653,1.1215327442033596,1.079096630241986,1.0972836285103205,7534777
2020-07-23,1.1579066514968872,1.1579066514968872,1.121532657763665,1.1275955283810104,7606780
2020-07-24,1.2730908393859863,1.2730908393859863,1.2730908393859863,1.2730908393859863,4865028
2020-07-27,1.400400161743164,1.400400161743164,1.400400161743164,1.400400161743164,1077883
2020-07-28,1.5398343801498413,1.5398343801498413,1.4670861855978683,1.5398343801498413,31133648
2020-07-29,1.6913927793502808,1.6913927793502808,1.5398344795262229,1.564083592166693,15596066
2020-07-30,1.85507607460022,1.85507607460022,1.764140884238273,1.8126398605849672,10261707
2020-08-04,1.842950940132141,2.0369464105963844,1.6732056571356997,1.9520733384354367,48600291
2020-08-05,1.7702029943466189,1.9884474852543368,1.7156418985361117,1.9884474852543368,23111924
2020-08-06,1.598602533340454,1.7521407003235498,1.598602533340454,1.7521407003235498,17201174
2020-08-07,1.71601402759552,1.7521407123687942,1.445064483957272,1.445064483957272,5112435
2020-08-10,1.6166658401489258,1.7431089682593626,1.5444126856090723,1.6256974844664076,3230088
2020-08-11,1.5534441471099854,1.6166656498921554,1.5173174664259224,1.5895707201283682,3735332
2020-08-12,1.5173174142837524,1.5444124507821069,1.445064270729945,1.5444124507821069,2767456
2020-08-13,1.4540959596633911,1.517317462272502,1.4450643164335182,1.490222532582883,1922013
2020-08-14,1.4811910390853882,1.5444126557512,1.3637795575623295,1.4270011742281417,3876878
2020-08-17,1.436032772064209,1.46312770361912,1.4089377328436108,1.46312770361912,2256388
2020-08-18,1.4270011186599731,1.4811909814070383,1.3908744358295766,1.4089377234119316,4269969
2020-08-19,1.4179694652557373,1.427001108985685,1.3818427826702595,1.4089377138601036,2805331
2020-08-20,1.3818426132202148,1.4089375410875118,1.354747685352918,1.3999058984650796,3256566
2020-08-21,1.3005579710006714,1.390874407043203,1.2915262197307338,1.38184276343895,4629663
2020-08-24,1.4179694652557373,1.4179694652557373,1.2644313065152513,1.291526237705095,11441314
2020-08-25,1.4540959596633911,1.553444142857674,1.3818427061587273,1.4179693867438992,38537863
2020-08-26,1.3999061584472656,1.499254353410045,1.3728112255480602,1.4540961319113694,13423100
2020-08-27,1.3818426132202148,1.454095861865346,1.3457160427304855,1.3999058984650796,18870023
2020-08-28,1.3547477722167969,1.390874345022894,1.3457161290152726,1.3818427018213697,11208380
2020-08-31,1.327652931213379,1.372811150234642,1.3095896436048735,1.354747862626137,8420762
2020-09-01,1.3005579710006714,1.336684545417684,1.2824945761264803,1.336684545417684,9916012
2020-09-02,1.3186211585998535,1.3637793732098444,1.2915261221681826,1.3095895156778552,16297124
2020-09-03,1.3005579710006714,1.3457161890219371,1.2915262197307338,1.336684545417684,9845852
2020-09-04,1.3005579710006714,1.336684545417684,1.2824945761264803,1.3005579710006714,9809512
2020-09-07,1.3186211585998535,1.33668444444385,1.300557872755857,1.300557872755857,9412237
2020-09-08,1.3908743858337402,1.4360327108320703,1.3095895946349745,1.3276528815680335,31878424
2020-09-09,1.3728110790252686,1.40893765236835,1.3637794356894983,1.3908743656968092,12777992
2020-09-10,1.3637794256210327,1.3818427121592165,1.3366844958137571,1.3637794256210327,11681776
2020-09-11,1.3728110790252686,1.381842722361039,1.354747792353728,1.3637794356894983,8421346
2020-09-14,1.3999061584472656,1.4179695547124287,1.3637795812483249,1.3728112255480602,14730559
2020-09-15,1.3818426132202148,1.4179692913756168,1.3457160427304855,1.4089375410875118,9653947
2020-09-16,1.3728110790252686,1.427001046705572,1.3728110790252686,1.3728110790252686,13649931
2020-09-17,1.3728110790252686,1.3908743656968092,1.354747792353728,1.381842722361039,9185779
2020-09-18,1.3547477722167969,1.390874345022894,1.3547477722167969,1.3818427018213697,7039889
2020-09-21,1.3005579710006714,1.3637794762304436,1.3005579710006714,1.3637794762304436,8652652
2020-09-22,1.3005579710006714,1.3186212582091776,1.2734629325222273,1.3005579710006714,10879785
2020-09-23,1.3186211585998535,1.3276528015218516,1.2915261221681826,1.300557872755857,8220233
2020-09-24,1.3366845846176147,1.345716228486732,1.3005580091411453,1.3095896530102626,9408974
2020-09-25,1.3366845846176147,1.372811160094084,1.31862129687938,1.345716228486732,8192467
2020-09-28,1.3186211585998535,1.3547477302878463,1.300557872755857,1.3276528015218516,10449677
2020-09-29,1.3186211585998535,1.33668444444385,1.2915261221681826,1.3276528015218516,9116138
2020-09-30,1.327652931213379,1.3366845750176315,1.3095896436048735,1.327652931213379,7933328
2020-10-01,1.3095896244049072,1.3276529117485856,1.2915262293955436,1.3186212680767464,2773691
2020-10-02,1.291526198387146,1.3095895929628236,1.291526198387146,1.300557949507826,1885995
2020-10-05,1.3457162380218506,1.3457162380218506,1.300558018356294,1.3095896622894052,4709407
2020-10-06,1.3728110790252686,1.381842722361039,1.3366845056821872,1.354747792353728,8142417
2020-10-07,1.3728110790252686,1.3908743656968092,1.3457161490179574,1.381842722361039,5523638
2020-10-08,1.5082858800888062,1.5082858800888062,1.3457161877055868,1.3728111184918426,16445901
2020-10-09,1.4540959596633911,1.517317462272502,1.4089376358483463,1.517317462272502,9188269
2020-10-12,1.463127613067627,1.463127613067627,1.4089376456458804,1.463127613067627,6413438
2020-10-13,1.4450644254684448,1.4721593572024667,1.417969493734423,1.463127713291126,4579015
2020-10-14,1.5263491868972778,1.5624757591949767,1.4179693623385026,1.4450642915617768,9730533
2020-10-15,1.4992542266845703,1.5263492649592425,1.472159296075582,1.5263492649592425,5141473
2020-10-16,1.571507453918457,1.5986023840322312,1.481190912540194,1.490222555911452,10438392
2020-10-19,1.7250455617904663,1.7250455617904663,1.5895707986165202,1.6347290171192737,9496761
2020-10-20,1.8966468572616575,1.8966468572616575,1.7521405612913166,1.84245699627278,12363426
2020-10-21,1.8153622150421145,2.023090247910781,1.7069823764874048,1.9327738055032675,12268424
2020-10-22,1.7611721754074097,1.8243936788396944,1.6437607042246278,1.8153620354922253,6333283
2020-10-23,1.6527925729751587,1.7431090187669465,1.6076342424135686,1.7431090187669465,4847558
2020-10-26,1.5082858800888062,1.643760749351454,1.5082858800888062,1.643760749351454,6388117
2020-10-27,1.571507453918457,1.6256973141460056,1.3637794410481567,1.4540959824264197,5862140
2020-10-28,1.5805392265319824,1.6256974470809056,1.5444126500928437,1.6256974470809056,1240409
2020-10-30,1.5173174142837524,1.5624757366705586,1.445064270729945,1.5173174142837524,2908997
2020-11-02,1.5173174142837524,1.5624757366705586,1.4811908425068487,1.5534440937263327,2411798
2020-11-03,1.5534441471099854,1.5895707201283682,1.5082858231713263,1.5534441471099854,2866125
2020-11-04,1.5444124937057495,1.580539066486714,1.5263492073152671,1.5534441369009906,2314493
2020-11-05,1.6256974935531616,1.6256974935531616,1.544412694241489,1.57150762734538,3254574
2020-11-06,1.5895708799362185,1.6256974565865945,1.5444126591232483,1.6256974565865945,2972338
2020-11-09,1.6347291469573977,1.652792543458867,1.5715076360321834,1.5895709248679588,4048055
2020-11-10,1.6527925729751587,1.6527925729751587,1.5986025978343898,1.634729176151105,3150459
2020-11-11,1.6437609195709229,1.7160140758164388,1.634729167374538,1.6618242086323018,3459858
2020-11-12,1.5624758005142212,1.6708556279390712,1.5082858329689557,1.6527923413125432,3506435
2020-11-13,1.5895708799362185,1.5895708799362185,1.5353810149606544,1.5624759474484362,1956274
2020-11-16,1.571507453918457,1.6076340274034897,1.5624758105471988,1.6076340274034897,2054475
2020-11-17,1.4992542266845703,1.5715074826408897,1.4992542266845703,1.5715074826408897,2463318
2020-11-18,1.5082858800888062,1.5263492749453278,1.4902225928979689,1.5263492749453278,1739596
2020-11-19,1.5353808403015137,1.55344412657189,1.4721592306895168,1.5173174463654582,1717645
2020-11-20,1.5173174142837524,1.5534440937263327,1.4992541283953007,1.5173174142837524,1448709
2020-11-23,1.661824107170105,1.661824107170105,1.5805392036910304,1.661824107170105,5062231
2020-11-24,1.6708557605743408,1.7521406645119275,1.6076341446971756,1.7521406645119275,6222427
2020-11-25,1.571507453918457,1.6527923519254617,1.5534441671759407,1.6527923519254617,3258186
2020-11-26,1.60763418674469,1.6166658310111226,1.526349388346797,1.5805392539453922,2451626
2020-11-27,1.5624758005142212,1.6166656603938057,1.5534441572009572,1.6076340170805417,1903729
2020-11-30,1.598602533340454,1.6527925062949855,1.5353810238368075,1.5805392449108409,3184103
2020-12-01,1.6347291469573977,1.643760899040979,1.5986025692858463,1.6076342137037345,1954438
2020-12-02,1.6979506015777588,1.7160138886691685,1.64376074030353,1.6527923838492349,4981091
2020-12-03,1.8153622150421145,1.8153622150421145,1.7160140207281562,1.7160140207281562,7287655
2020-12-04,1.851488709449768,1.9418053631615704,1.815362134097597,1.9418053631615704,6542267
2020-12-07,1.928966045379639,2.0024506184136004,1.7452550507960338,1.8371106028379989,6480027
2020-12-08,1.8279250860214236,1.9381516187259176,1.818739541629382,1.9289660743338768,3896749
2020-12-09,1.7911828756332395,1.846296140975641,1.754440589237981,1.827925052528174,2766106
2020-12-10,1.7452551126480105,1.791182945046841,1.699327389749508,1.7819974004671406,2782832
2020-12-11,1.6809563636779783,1.708512998451306,1.5707297150843351,1.5707297150843351,3853020
2020-12-14,1.7544405460357666,1.7911828315262652,1.625842820569826,1.6809561940554132,3512783
2020-12-15,1.7360695600509644,1.800368481312257,1.7085129264391223,1.7636261936628062,2406537
2020-12-16,1.6717708110809326,1.7360696252569303,1.6533996118160297,1.7268840803746452,2204096
2020-12-17,1.6901417970657349,1.7085128857022658,1.653399510292347,1.6809562527474693,1541250
2020-12-18,1.6993273496627808,1.7085128940257963,1.671770716573734,1.6809562609367494,1425662
2020-12-21,1.6533994674682615,1.690141753290001,1.6258428352271994,1.690141753290001,1911647
2020-12-22,1.6809563636779783,1.7452551781490764,1.653399619404318,1.653399619404318,2207512
2020-12-23,1.6625850200653076,1.6993273060752616,1.6533994759379,1.6809562178204462,2210374
2020-12-24,1.6625850200653076,1.6809562178204462,1.6442139318104925,1.6533994759379,1680086
2020-12-25,1.6533994674682615,1.6717706651292927,1.6350283793075535,1.6533994674682615,1581423
2020-12-28,1.6533994674682615,1.6809562092096468,1.6442139233879076,1.6717706651292927,2231197
2020-12-29,1.6350284814834597,1.662585115446586,1.607471847520333,1.653399570792211,1898278
2020-12-30,1.6074717044830322,1.6442138798311134,1.6074717044830322,1.6442138798311134,1456021
2020-12-31,1.6074717044830322,1.6258427921570728,1.579915072971971,1.6258427921570728,1577988
2021-01-04,1.6717708110809326,1.699327445727789,1.5982863425223168,1.6074718874046023,2583548
2021-01-05,1.6442140340805054,1.6993274117733232,1.6258429446830096,1.6442140340805054,2188705
2021-01-06,1.6350284814834597,1.653399570792211,1.625842936829084,1.644214026137835,1424640
2021-01-07,1.6442140340805054,1.6625851234780014,1.6258429446830096,1.6442140340805054,1351296
2021-01-08,1.6350284814834597,1.653399570792211,1.625842936829084,1.644214026137835,1648869
2021-01-11,1.6625850200653076,1.6993273060752616,1.625842843555677,1.625842843555677,2933062
2021-01-12,1.6442140340805054,1.6717707776770794,1.6258429446830096,1.6625851234780014,1624542
2021-01-13,1.6625850200653076,1.6717706736930389,1.635028387683085,1.6442139318104925,2055437
2021-01-14,1.6442140340805054,1.6809563223758277,1.6350284893817577,1.6625851234780014,2340032
2021-01-15,1.6350284814834597,1.662585115446586,1.607471847520333,1.6350284814834597,1706272
2021-01-18,1.6442140340805054,1.6533995787792537,1.6166573999842615,1.6442140340805054,1795057
2021-01-19,1.6350284814834597,1.644214026137835,1.625842936829084,1.644214026137835,2248090
2021-01-20,1.6350284814834597,1.644214026137835,1.6166573921747085,1.6350284814834597,2109787
2021-01-21,1.6625850200653076,1.690141761947854,1.6166572994282695,1.635028387683085,3519395
2021-01-22,1.7819974422454834,1.8095540766306408,1.635028506523981,1.653399596114086,6780320
2021-01-25,1.7452551126480105,1.8187395787859424,1.7085129343292085,1.7819974004671406,4948922
2021-01-26,1.7819974422454834,1.8003685318355884,1.6993274295896796,1.745255153564942,4948769
2021-01-27,1.6901417970657349,1.8003684383852463,1.6258428773375508,1.791182894066981,4397589
2021-01-28,1.6901417970657349,1.6901417970657349,1.60747178870102,1.6901417970657349,2790306
2021-01-29,1.6625850200653076,1.690141761947854,1.6442139318104925,1.6625850200653076,2194798
2021-02-01,1.6717708110809326,1.680956355963218,1.644214066933744,1.680956355963218,2283779
2021-02-02,1.6993273496627808,1.717698438388812,1.671770716573734,1.6809562609367494,2892962
2021-02-03,1.7452551126480105,1.7544406572277105,1.6809563005901074,1.7085129343292085,4188724
2021-02-04,1.7085129022598269,1.763626168703534,1.699327357852542,1.7452550798889648,2504543
2021-02-05,1.6993273496627808,1.7268839827518276,1.6993273496627808,1.7268839827518276,1836447
2021-02-08,1.7636260986328125,1.7819972962178012,1.69932729033648,1.7176983784211464,5779457
2021-02-09,1.8279250860214236,1.864667263589588,1.7728117101688496,1.7728117101688496,9971986
2021-02-10,1.8279250860214236,1.892223896765712,1.7544406213847672,1.818739541629382,6679877
2021-02-11,1.772811770439148,1.827925148165412,1.763626225734826,1.827925148165412,3902409
2021-02-12,1.7268840074539185,1.7819973839207035,1.7085129184650991,1.7268840074539185,2405782
2021-02-15,1.7085129022598269,1.7544406242962494,1.699327357852542,1.7360695354816802,2717811
2021-02-16,1.6901417970657349,1.7085128857022658,1.6258428773375508,1.7085128857022658,3493180
2021-02-17,1.6809563636779783,1.690141908602421,1.635028529555433,1.6809563636779783,2181304
2021-02-18,1.6717708110809326,1.7360696252569303,1.6533996118160297,1.6717708110809326,2386972
2021-02-19,1.6625850200653076,1.6809562178204462,1.6442139318104925,1.6717706736930389,2180507
2021-02-22,1.6533994674682615,1.6809562092096468,1.6442139233879076,1.6717706651292927,1924311
2021-02-23,1.5799150466918943,1.662584939849958,1.5707295030076651,1.653399396165729,2897587
2021-02-24,1.5431727170944214,1.6258427173227896,1.533987173680193,1.5799150002516489,2046529
2021-02-25,1.5156161785125732,1.5799150958011297,1.4605029146940862,1.552358463891886,2037706
2021-02-26,1.4972450733184814,1.5339872487740476,1.387018437451463,1.4513173539990238,1510508
2021-03-01,1.5523583889007568,1.5615439324267708,1.5156161052963857,1.5248016488223994,1310755
2021-03-02,1.5615439414978027,1.5799150286565482,1.5339872012593676,1.55235839791843,1256262
2021-03-03,1.5431727170944214,1.5707294568374206,1.533987173680193,1.5707294568374206,1243345
2021-03-04,1.5431727170944214,1.5615439134231923,1.524801630265965,1.5523583700089645,1374223
2021-03-05,1.5431727170944214,1.5431727170944214,1.524801630265965,1.5431727170944214,908973
2021-03-08,1.5156161785125732,1.5431728104218168,1.506430634542825,1.5431728104218168,1148790
2021-03-09,1.5064306259155271,1.5339872576669544,1.497245081998385,1.524801713749812,1079275
2021-03-10,1.5064306259155271,1.524801713749812,1.4880595380812425,1.5064306259155271,1199985
2021-03-11,1.4788739681243896,1.515616143146011,1.4605028806135791,1.515616143146011,1317527
2021-03-12,1.4788739681243896,1.4880595118797948,1.4605028806135791,1.4788739681243896,851138
2021-03-15,1.451317310333252,1.4788739410958305,1.451317310333252,1.4788739410958305,1159530
