Date,Close,High,Low,Open,Volume
2020-05-04,0.4440149962902069,0.4483070075511932,0.4115839898586273,0.428752988576889,53764599
2020-05-05,0.4473530054092407,0.4650000035762787,0.4354299902915954,0.4554609954357147,52492088
2020-05-06,0.438291996717453,0.4554609954357147,0.4335229992866516,0.4502150118350982,19358466
2020-05-07,0.4339999854564667,0.4468759894371032,0.4277999997138977,0.438291996717453,19808224
2020-05-08,0.4325689971446991,0.4502150118350982,0.4297069907188415,0.4387690126895904,67600330
2020-05-11,0.4325689971446991,0.4406760036945343,0.430184006690979,0.4368610084056854,16180784
2020-05-12,0.4359070062637329,0.4421069920063019,0.4292300045490265,0.432092010974884,24362564
2020-05-13,0.440200001001358,0.4502150118350982,0.4378150105476379,0.440200001001358,20598834
2020-05-14,0.428276002407074,0.4444920122623443,0.4244610071182251,0.4397230148315429,17923790
2020-05-15,0.4411529898643493,0.4545069932937622,0.4335229992866516,0.4339999854564667,68310864
2020-05-18,0.4487839937210083,0.4607070088386535,0.4444920122623443,0.4502150118350982,38572653
2020-05-20,0.4559380114078522,0.4635689854621887,0.4506919980049133,0.4554609954357147,23518591
2020-05-21,0.4511690139770508,0.4630919992923736,0.4449689984321594,0.4578459858894348,22268306
2020-05-22,0.4449689984321594,0.4511690139770508,0.4254150092601776,0.4473530054092407,20081517
2020-05-27,0.4449689984321594,0.4559380114078522,0.4444920122623443,0.4492610096931457,25113272
2020-05-28,0.4497379958629608,0.467860996723175,0.436383992433548,0.4478299915790558,48812732
2020-05-29,0.4478299915790558,0.4592759907245636,0.4449689984321594,0.4506919980049133,17499885
2020-06-01,0.4478299915790558,0.4545069932937622,0.4473530054092407,0.4478299915790558,10054010
2020-06-02,0.4521229863166809,0.4635689854621887,0.4473530054092407,0.4511690139770508,47760570
2020-06-03,0.4535529911518097,0.4607070088386535,0.4511690139770508,0.4564149975776672,22499371
2020-06-04,0.4630919992923736,0.4707230031490326,0.4526000022888183,0.4573689997196197,63620129
2020-06-05,0.459753006696701,0.4807380139827728,0.4587999880313873,0.46738401055336,62407963
2020-06-08,0.4406760036945343,0.4664300084114074,0.4406760036945343,0.4626150131225586,21562259
2020-06-09,0.4502150118350982,0.4635689854621887,0.4406760036945343,0.4545069932937622,32681641
2020-06-10,0.4549840092658996,0.4640460014343261,0.4506919980049133,0.4526000022888183,18564522
2020-06-11,0.477400004863739,0.4926609992980957,0.4487839937210083,0.4502150118350982,117761603
2020-06-12,0.467860996723175,0.4816919863224029,0.4630919992923736,0.4664300084114074,55087957
2020-06-15,0.51316899061203,0.51316899061203,0.4592759907245636,0.46595299243927,108747278
2020-06-16,0.5041069984436035,0.5389230251312256,0.4945690035820007,0.5203229784965515,109458189
2020-06-17,0.5002920031547546,0.51316899061203,0.4959999918937683,0.511260986328125,25209493
2020-06-18,0.496953010559082,0.5098299980163574,0.4955230057239532,0.5022000074386597,27429285
2020-06-19,0.4959999918937683,0.5365380048751831,0.4888460040092468,0.4979070127010345,114354450
2020-06-22,0.4959999918937683,0.5060150027275085,0.4950459897518158,0.4974299967288971,24406617
2020-06-23,0.4917069971561432,0.5012459754943848,0.4893229901790619,0.496953010559082,16392223
2020-06-24,0.4883689880371094,0.4998149871826172,0.4864610135555267,0.4912300109863281,17641711
2020-06-25,0.4874149858951568,0.4959999918937683,0.4859839975833893,0.4898000061511993,8675780
2020-06-26,0.4874149858951568,0.4974299967288971,0.4855070114135742,0.4898000061511993,23097769
2020-06-29,0.4902760088443756,0.4940919876098633,0.4874149858951568,0.4883689880371094,13509682
2020-06-30,0.4921840131282806,0.4998149871826172,0.4878920018672943,0.4940919876098633,19777045
2020-07-01,0.4869379997253418,0.4940919876098633,0.4831230044364929,0.4940919876098633,11006952
2020-07-02,0.4955230057239532,0.5002920031547546,0.4855070114135742,0.4888460040092468,20776808
2020-07-03,0.5022000074386597,0.5088760256767273,0.4955230057239532,0.4974299967288971,26849778
2020-07-06,0.5079230070114136,0.51316899061203,0.5050609707832336,0.5098299980163574,18229563
2020-07-07,0.5002920031547546,0.5126919746398926,0.4912300109863281,0.508400022983551,14115273
2020-07-08,0.4912300109863281,0.5022000074386597,0.4888460040092468,0.4979070127010345,12857020
2020-07-09,0.4697690010070801,0.4931379854679107,0.4697690010070801,0.4931379854679107,7227999
2020-07-10,0.4521229863166809,0.4683380126953125,0.4435380101203918,0.4683380126953125,7679749
2020-07-13,0.4697690010070801,0.4764460027217865,0.4554609954357147,0.4578459858894348,6490962
2020-07-14,0.4630919992923736,0.4745379984378814,0.4621379971504211,0.4716759920120239,7042162
2020-07-16,0.483599990606308,0.5007690191268921,0.4602299928665161,0.46738401055336,29993262
2020-07-17,0.4788300096988678,0.4888460040092468,0.4750150144100189,0.4864610135555267,10697133
2020-07-20,0.4821690022945404,0.5055379867553711,0.4750150144100189,0.4783529937267303,31276593
2020-07-21,0.4731070101261139,0.4898000061511993,0.4654760062694549,0.4898000061511993,7752025
2020-07-22,0.4688149988651275,0.4797840118408203,0.46595299243927,0.475492000579834,5815193
2020-07-23,0.4716759920120239,0.4812150001525879,0.4697690010070801,0.475968986749649,5446727
2020-07-24,0.4778760075569153,0.4874149858951568,0.4669069945812225,0.4669069945812225,16288453
2020-07-27,0.4902760088443756,0.5031530261039734,0.4869379997253418,0.5026760101318359,21736313
2020-07-28,0.467860996723175,0.4936150014400482,0.467860996723175,0.4921840131282806,8768834
2020-07-29,0.4564149975776672,0.4707230031490326,0.4440149962902069,0.46738401055336,6349933
2020-07-30,0.4607070088386535,0.46595299243927,0.4526000022888183,0.4554609954357147,1845098
2020-08-04,0.4392459988594055,0.4764460027217865,0.430660992860794,0.4626150131225586,6413738
2020-08-05,0.436383992433548,0.4468759894371032,0.4258919954299927,0.4468759894371032,2453078
2020-08-06,0.399183988571167,0.4416300058364868,0.394892007112503,0.4359070062637329,5799760
2020-08-07,0.4144459962844848,0.4149230122566223,0.3610300123691559,0.3958460092544555,5648478
2020-08-10,0.4216000139713287,0.4277999997138977,0.3877379894256592,0.4001379907131195,4638965
2020-08-11,0.4359070062637329,0.4411529898643493,0.4211229979991913,0.4211229979991913,8223254
2020-08-12,0.4277999997138977,0.4387690126895904,0.4244610071182251,0.432092010974884,3481211
2020-08-13,0.4182609915733337,0.4339999854564667,0.4168300032615661,0.428276002407074,3804344
2020-08-14,0.4125379920005798,0.4216000139713287,0.4101530015468597,0.4173069894313812,1609546
2020-08-17,0.4144459962844848,0.4206460118293762,0.4120610058307647,0.4130150079727173,2490506
2020-08-18,0.4206460118293762,0.430660992860794,0.4130150079727173,0.4182609915733337,3760165
2020-08-19,0.4339999854564667,0.4502150118350982,0.4244610071182251,0.4244610071182251,20738751
2020-08-20,0.4411529898643493,0.4769229888916015,0.428276002407074,0.4373379945755005,13915408
2020-08-21,0.4292300045490265,0.4506919980049133,0.4268459975719452,0.4483070075511932,7083217
2020-08-24,0.4359070062637329,0.4483070075511932,0.428752988576889,0.428752988576889,10874981
2020-08-25,0.4397230148315429,0.4483070075511932,0.4292300045490265,0.4339999854564667,14900682
2020-08-26,0.4411529898643493,0.4616610109806061,0.438291996717453,0.4440149962902069,26262325
2020-08-27,0.438291996717453,0.4435380101203918,0.4339999854564667,0.4416300058364868,9201273
2020-08-28,0.4349530041217804,0.4430609941482544,0.4339999854564667,0.4392459988594055,8415863
2020-08-31,0.4268459975719452,0.4349530041217804,0.4239839911460876,0.4349530041217804,4694446
2020-09-01,0.4268459975719452,0.432092010974884,0.4158760011196136,0.4244610071182251,3228172
2020-09-02,0.4344759881496429,0.4425840079784393,0.4254150092601776,0.428276002407074,7416541
2020-09-03,0.430184006690979,0.4411529898643493,0.4297069907188415,0.4344759881496429,5770154
2020-09-04,0.4349530041217804,0.4397230148315429,0.4268459975719452,0.428276002407074,6479975
2020-09-07,0.4430609941482544,0.4473530054092407,0.4349530041217804,0.4421069920063019,12130005
2020-09-08,0.438291996717453,0.4497379958629608,0.4373379945755005,0.4459230005741119,8156723
2020-09-09,0.4549840092658996,0.4816919863224029,0.4387690126895904,0.4392459988594055,57809549
2020-09-10,0.4554609954357147,0.4654760062694549,0.4521229863166809,0.4564149975776672,21106693
2020-09-11,0.46595299243927,0.4850299954414367,0.4521229863166809,0.4554609954357147,27790370
2020-09-14,0.4883689880371094,0.4907529950141907,0.4721530079841614,0.475968986749649,18042195
2020-09-15,0.475492000579834,0.4955230057239532,0.4621379971504211,0.4859839975833893,12583055
2020-09-16,0.4750150144100189,0.4888460040092468,0.4688149988651275,0.4740610122680664,12546005
2020-09-17,0.496953010559082,0.5041069984436035,0.4654760062694549,0.4721530079841614,28535375
2020-09-18,0.4883689880371094,0.5150759816169739,0.483599990606308,0.5055379867553711,10527692
2020-09-21,0.5360609889030457,0.5360609889030457,0.4778760075569153,0.4874149858951568,49450864
2020-09-22,0.5017229914665222,0.5694460272789001,0.4964759945869446,0.5613380074501038,69611263
2020-09-23,0.4950459897518158,0.506492018699646,0.4888460040092468,0.5055379867553711,18573643
2020-09-24,0.4998149871826172,0.5055379867553711,0.4874149858951568,0.4878920018672943,10794863
2020-09-25,0.504584014415741,0.5169839859008789,0.4998149871826172,0.506492018699646,18362561
2020-09-28,0.554660975933075,0.554660975933075,0.5022000074386597,0.5079230070114136,42917253
2020-09-29,0.6099839806556702,0.6099839806556702,0.5584759712219238,0.5584759712219238,61936399
2020-09-30,0.5584759712219238,0.6672149896621704,0.5551379919052124,0.6672149896621704,125951078
2020-10-01,0.5551379919052124,0.5684919953346252,0.548937976360321,0.5684919953346252,21906256
2020-10-02,0.5618150234222412,0.5818459987640381,0.5532299876213074,0.5532299876213074,29374818
2020-10-05,0.5770760178565979,0.585660994052887,0.5680149793624878,0.5699229836463928,22807240
2020-10-06,0.578029990196228,0.585660994052887,0.5708760023117065,0.5818459987640381,27196480
2020-10-07,0.6128460168838501,0.6366919875144958,0.5723069906234741,0.5785070061683655,31009401
2020-10-08,0.6099839806556702,0.6438459753990173,0.5980610251426697,0.6118919849395752,42565729
2020-10-09,0.6004459857940674,0.6133229732513428,0.5994920134544373,0.6133229732513428,11751831
2020-10-12,0.6075999736785889,0.6171380281448364,0.5961530208587646,0.6047379970550537,20627601
2020-10-13,0.6052150130271912,0.6133229732513428,0.5971069931983948,0.6071230173110962,15716432
2020-10-14,0.6037840247154236,0.6071230173110962,0.5975840091705322,0.6042609810829163,10246850
2020-10-15,0.5827999711036682,0.6037840247154236,0.5770760178565979,0.6037840247154236,11726376
2020-10-16,0.6056920289993286,0.6176149845123291,0.580892026424408,0.5842300057411194,25989472
2020-10-19,0.6433690190315247,0.6462299823760986,0.5985379815101624,0.6047379970550537,46902675
2020-10-20,0.6571999788284302,0.6791380047798157,0.6366919875144958,0.6443229913711548,32385409
2020-10-21,0.6505230069160461,0.6629229784011841,0.6390759944915771,0.6605380177497864,9809568
2020-10-22,0.6285840272903442,0.6529070138931274,0.6247689723968506,0.6514760255813599,9883941
2020-10-23,0.6376460194587708,0.6443229913711548,0.6157069802284241,0.6281070113182068,11794375
2020-10-26,0.5842300057411194,0.6343070268630981,0.5756459832191467,0.6285840272903442,13063300
2020-10-27,0.580892026424408,0.5961530208587646,0.5484610199928284,0.5813689827919006,7405155
2020-10-28,0.5913839936256409,0.5913839936256409,0.573261022567749,0.5894759893417358,1159851
2020-10-30,0.6133229732513428,0.6304919719696045,0.578029990196228,0.5842300057411194,11148379
2020-11-02,0.6290609836578369,0.6438459753990173,0.6056920289993286,0.6204760074615479,20039393
2020-11-03,0.6309689879417419,0.6438459753990173,0.6118919849395752,0.6290609836578369,9664367
2020-11-04,0.6433690190315247,0.6567230224609375,0.6281070113182068,0.6319230198860168,19748529
2020-11-05,0.6343070268630981,0.65242999792099,0.625245988368988,0.65242999792099,6980244
2020-11-06,0.6266760230064392,0.6343070268630981,0.6176149845123291,0.6290609836578369,4766156
2020-11-09,0.6343070268630981,0.6433690190315247,0.6228610277175903,0.6295379996299744,27376257
2020-11-10,0.6490920186042786,0.6595839858055115,0.6200000047683716,0.6319230198860168,13627584
2020-11-11,0.6352609992027283,0.6552919745445251,0.6323999762535095,0.6510000228881836,9002876
2020-11-12,0.6033070087432861,0.6366919875144958,0.5913839936256409,0.6295379996299744,11437168
2020-11-13,0.616661012172699,0.6238150000572205,0.6028299927711487,0.6128460168838501,4783454
2020-11-16,0.616661012172699,0.6338300108909607,0.6152300238609314,0.6152300238609314,11639968
2020-11-17,0.5985379815101624,0.6195229887962341,0.5956760048866272,0.6195229887962341,4238146
2020-11-18,0.6028299927711487,0.6581529974937439,0.5923380255699158,0.6004459857940674,22388975
2020-11-19,0.6033070087432861,0.6137999892234802,0.5918610095977783,0.6066460013389587,9116207
2020-11-20,0.6238150000572205,0.6295379996299744,0.6033070087432861,0.6075999736785889,10929476
2020-11-23,0.6228610277175903,0.6414610147476196,0.6004459857940674,0.6300150156021118,11877407
2020-11-24,0.6262000203132629,0.6352609992027283,0.6133229732513428,0.6276299953460693,13704032
2020-11-25,0.6200000047683716,0.6366919875144958,0.614753007888794,0.6309689879417419,9426530
2020-11-26,0.6223840117454529,0.6257230043411255,0.6161839962005615,0.6247689723968506,5773404
2020-11-27,0.6171380281448364,0.6266760230064392,0.6099839806556702,0.6209530234336853,4872902
2020-11-30,0.5961530208587646,0.6152300238609314,0.5913839936256409,0.6085529923439026,5974317
2020-12-01,0.6033070087432861,0.6128460168838501,0.5990149974822998,0.6009230017662048,5504115
2020-12-02,0.618569016456604,0.6238150000572205,0.6028299927711487,0.6075999736785889,10936437
2020-12-03,0.6295379996299744,0.6486150026321411,0.6085529923439026,0.618569016456604,28462470
2020-12-04,0.6152300238609314,0.6304919719696045,0.6052150130271912,0.6247689723968506,9784428
2020-12-07,0.6137999892234802,0.6238150000572205,0.6023529767990112,0.616661012172699,9651388
2020-12-08,0.6219069957733154,0.6219069957733154,0.6109380125999451,0.6133229732513428,9380233
2020-12-09,0.6839069724082947,0.6839069724082947,0.6242920160293579,0.6242920160293579,26128530
2020-12-10,0.683430016040802,0.7521070241928101,0.6796150207519531,0.7144299745559692,133671065
2020-12-11,0.6738920211791992,0.7358919978141785,0.6676920056343079,0.6924920082092285,47102791
2020-12-14,0.6710299849510193,0.6858149766921997,0.6576759815216064,0.6762760281562805,29210704
2020-12-15,0.6662610173225403,0.6743689775466919,0.6581529974937439,0.6715070009231567,14269386
2020-12-16,0.6533839702606201,0.6839069724082947,0.6505230069160461,0.6700760126113892,22590454
2020-12-17,0.666737973690033,0.6715070009231567,0.6495689749717712,0.6538609862327576,13953695
2020-12-18,0.6633999943733215,0.6762760281562805,0.661969006061554,0.6633999943733215,9553238
2020-12-21,0.7344610095024109,0.7344610095024109,0.6533839702606201,0.6633999943733215,32945730
2020-12-22,0.807906985282898,0.807906985282898,0.7630760073661804,0.7630760073661804,24923032
2020-12-23,0.7602149844169617,0.8885070085525513,0.7535380125045776,0.8412920236587524,133301508
2020-12-24,0.7797690033912659,0.8346149921417236,0.7630760073661804,0.7821530103683472,42750958
2020-12-25,0.7835839986801147,0.79550701379776,0.7702299952507019,0.7926459908485413,12188736
2020-12-28,0.7864459753036499,0.8059999942779541,0.7821530103683472,0.7878760099411011,15071800
2020-12-29,0.8675230145454407,0.8675230145454407,0.7869229912757874,0.7940760254859924,57929442
2020-12-30,0.8503530025482178,0.8866000175476074,0.8279380202293396,0.8727689981460571,53536218
2020-12-31,0.8479689955711365,0.9061530232429504,0.8350920081138611,0.8522610068321228,32371801
2021-01-04,0.876583993434906,0.8856459856033325,0.8479689955711365,0.8522610068321228,21834714
2021-01-05,0.8489230275154114,0.8823069930076599,0.8393840193748474,0.8813530206680298,9047873
2021-01-06,0.8498759865760803,0.8660920262336731,0.8451070189476013,0.8579840064048767,12490336
2021-01-07,0.9009069800376892,0.9381070137023926,0.8374760150909424,0.8555999994277954,32901425
2021-01-08,0.9066299796104432,0.9381070137023926,0.8827840089797974,0.9104459881782532,19695648
2021-01-11,0.8918460011482239,0.9233229756355286,0.8832610249519348,0.9175999760627748,9940638
2021-01-12,0.8918460011482239,0.9090149998664856,0.8679999709129333,0.8942300081253052,15001265
2021-01-13,0.905676007270813,0.9204609990119934,0.8889840245246887,0.8975690007209778,16143713
2021-01-14,0.8975690007209778,0.914260983467102,0.8918460011482239,0.913307011127472,9005896
2021-01-15,0.8894609808921814,0.912352979183197,0.8679999709129333,0.8937529921531677,7383265
2021-01-18,0.9719690084457396,0.9891380071640016,0.892799973487854,0.9009069800376892,69042135
2021-01-19,0.957660973072052,1.0110759735107422,0.9500300288200378,0.9919999837875366,20805576
2021-01-20,1.0578149557113647,1.0578149557113647,0.9557530283927916,0.9643380045890808,48796754
2021-01-21,1.0358760356903076,1.0664000511169434,1.0053529739379885,1.0568610429763794,26047007
2021-01-22,1.1112300157546997,1.1379380226135254,1.027292013168335,1.0482759475708008,57643925
2021-01-25,1.095015048980713,1.1350760459899902,1.0807069540023804,1.0807069540023804,32969067
2021-01-26,1.0730760097503662,1.1446150541305542,1.0540000200271606,1.109323024749756,29920168
2021-01-27,0.9919999837875366,1.0969229936599731,0.9662460088729858,1.0778460502624512,26688809
2021-01-28,1.017753005027771,1.0253839492797852,0.9304760098457336,0.963383972644806,18199118
2021-01-29,1.0101230144500732,1.0253839492797852,0.9719690084457396,0.9958149790763856,14610426
2021-02-01,1.0053529739379885,1.0349229574203491,0.9853230118751526,1.0206149816513062,12802084
2021-02-02,1.0044000148773191,1.0244300365447998,0.9891380071640016,1.0053529739379885,15531350
2021-02-03,0.9977229833602904,1.0206149816513062,0.9862759709358216,1.0044000148773191,11334657
2021-02-04,1.0034459829330444,1.037783980369568,0.9891380071640016,0.9977229833602904,24234053
2021-02-05,0.9900919795036316,1.021569013595581,0.9767379760742188,1.0053529739379885,14525171
2021-02-08,0.9872300028800964,1.0015380382537842,0.9748299717903136,1.0015380382537842,12048483
2021-02-09,0.9948610067367554,0.9967690110206604,0.959568977355957,0.9862759709358216,12548144
2021-02-10,0.957660973072052,1.0015380382537842,0.957660973072052,0.9948610067367554,16292395
2021-02-11,0.9881839752197266,0.9900919795036316,0.9495530128479004,0.957660973072052,12442907
2021-02-12,0.9872300028800964,0.9900919795036316,0.9419230222702026,0.9891380071640016,9504509
2021-02-15,0.9748299717903136,1.0024919509887695,0.97292298078537,0.9929530024528505,13141950
2021-02-16,0.9710149765014648,0.9967690110206604,0.9304760098457336,0.9738759994506836,17493281
2021-02-17,0.9586150050163268,0.9843689799308776,0.9514610171318054,0.9710149765014648,13570007
2021-02-18,1.0540000200271606,1.0540000200271606,0.9586150050163268,0.9586150050163268,35653273
2021-02-19,1.0206149816513062,1.1150460243225098,1.0024919509887695,1.0969229936599731,55346741
2021-02-22,0.9910460114479064,1.0549529790878296,0.9796000123023988,1.0206149816513062,17706355
2021-02-23,1.0435069799423218,1.089292049407959,1.0082149505615234,1.0082149505615234,72869020
2021-02-24,0.9834150075912476,1.0349229574203491,0.9834150075912476,1.0158460140228271,17073926
2021-02-25,0.9681529998779296,1.0063070058822632,0.9395380020141602,1.0005840063095093,11240931
2021-02-26,0.9767379760742188,1.023476004600525,0.9252300262451172,0.9390609860420228,14677166
2021-03-01,1.0740300416946411,1.0740300416946411,0.9767379760742188,0.9767379760742188,28618848
2021-03-02,1.0587689876556396,1.1007380485534668,1.0291999578475952,1.0683070421218872,22585527
2021-03-03,1.164646029472351,1.164646029472351,1.0587689876556396,1.0730760097503662,26830907
2021-03-04,1.1579689979553225,1.2352299690246582,1.1112300157546997,1.164646029472351,49273078
2021-03-05,1.1627379655838013,1.179906964302063,1.1198149919509888,1.1436610221862793,17429623
2021-03-08,1.2543070316314695,1.2781529426574707,1.1675070524215698,1.185629963874817,65030713
2021-03-09,1.2161530256271362,1.2628920078277588,1.1713229417800903,1.2600300312042236,22872492
2021-03-10,1.1779999732971191,1.2180609703063965,1.1627379655838013,1.2171070575714111,19202676
