Date,Close,High,Low,Open,Volume
2020-03-16,3.379056215286255,3.533061526670377,3.315642352475484,3.4877656943904336,22673853
2020-03-17,3.3609378337860107,3.4424699398396306,3.15257779121801,3.406233448260244,21787327
2020-03-18,3.4424703121185303,3.6327123454566985,3.315642577875152,3.360938197247787,25112372
2020-03-19,3.4877657890319824,3.596475487072566,3.3971745539869467,3.415292800995954,24905959
2020-03-20,3.5149433612823486,3.605534595960125,3.478706651424698,3.5692981020890144,13525560
2020-03-23,3.406233549118042,3.5330614893877685,3.342819686976445,3.388115302791872,14929019
2020-03-24,3.569298028945923,3.578357152228058,3.460588333573762,3.5421206590995165,30106997
2020-03-25,3.614593505859375,3.687066705306052,3.569297891196782,3.596475259994337,55932688
2020-03-26,3.6780076026916495,3.687066942192741,3.5783572440316087,3.587416367546158,34149631
2020-03-27,3.59647536277771,3.6870668106784295,3.578357116394873,3.678007471500477,18040874
2020-03-30,3.578357458114624,3.605534830284217,3.5149435897189067,3.5692983340580926,22643136
2020-03-31,3.7504804134368896,3.768598659609123,3.60553444405902,3.623652690231253,34069585
2020-04-01,3.795776128768921,3.9135449412732832,3.659889070646429,3.678007316264558,34239699
2020-04-02,3.795776128768921,3.868249111241436,3.7685985443552026,3.822953281209589,17376892
2020-04-03,3.786717176437378,3.8773088457466582,3.7776582686903057,3.8138947636247806,14135015
2020-04-06,3.87730860710144,3.8954268534535146,3.832012775234722,3.859190360749367,12095971
2020-04-07,3.87730860710144,3.976958746051314,3.859190360749367,3.922604006995092,20777358
2020-04-08,3.87730860710144,3.904485760643018,3.813894528882648,3.859190360749367,17513638
2020-04-09,4.013195037841797,4.022254376550827,3.8954266584357193,3.8954266584357193,30246054
2020-04-10,4.176259994506836,4.212496488136012,4.004136433781708,4.013195341202463,27387642
2020-04-13,4.203437328338623,4.239673823516044,4.1400236777646855,4.1672008331612025,16053321
2020-04-14,4.266851425170898,4.275910333009034,4.212496682222791,4.239673837710296,13474419
2020-04-15,4.185318946838379,4.330265354883518,4.103787051284388,4.294028428892421,21434112
2020-04-16,4.31214714050293,4.321206048089437,4.21249656521283,4.2487330595050325,20984181
2020-04-17,4.420856475830078,4.475211215454251,4.375560643490065,4.438974722371468,16326792
2020-04-20,4.502388000488281,4.556743167633282,4.438974358774173,4.448033265316316,13442959
2020-04-21,4.583920478820801,4.602038724508905,4.420856267627865,4.475211004692177,21563336
2020-04-22,4.719808101654053,4.746985257448325,4.629216862384639,4.638275770325029,20481905
2020-04-24,4.692630290985107,4.810399112427837,4.674512043991848,4.746985031964887,18654988
2020-04-27,4.674511909484863,4.72886664890061,4.638275416541033,4.6926301559567785,13221134
2020-04-28,4.556743144989014,4.746984501158988,4.556743144989014,4.7198073496945785,20446122
2020-04-29,4.402738094329834,4.565802308203881,4.357442263378292,4.556743401197407,23444732
2020-04-30,4.429915428161621,4.475211260962243,4.330265287157175,4.411797181435988,18848961
2020-05-04,4.348383903503418,4.429915804712592,4.312147406971982,4.339324563384003,13637515
2020-05-05,4.3212056159973145,4.384619690654222,4.3212056159973145,4.384619690654222,6930209
2020-05-06,4.348383903503418,4.420856896566289,4.312147406971982,4.348383903503418,16582995
2020-05-07,4.357442378997803,4.384619964684465,4.348383471750962,4.357442378997803,6895205
2020-05-08,4.357442378997803,4.402738211151216,4.339324132531051,4.375560625464554,7319282
2020-05-11,4.330265522003174,4.375560925287253,4.3212061821624985,4.357442677579002,5376704
2020-05-12,4.411797523498535,4.420856863550293,4.294028694664338,4.303088034716096,10525468
2020-05-13,4.420856475830078,4.48427012273841,4.384619982747296,4.411797136572846,11507575
2020-05-14,4.3212056159973145,4.402737935988617,4.312146709316638,4.366501445319826,8283784
2020-05-15,4.348383903503418,4.366502151769136,4.3302656552377,4.348383903503418,4437687
2020-05-18,4.420856475830078,4.4299153831142375,4.357442396948675,4.357442396948675,10704595
2020-05-20,4.556743144989014,4.611097879890869,4.4480332432122704,4.4480332432122704,21695437
2020-05-21,4.565802574157715,4.656393809364598,4.538625419582192,4.556743666623569,19462446
2020-05-22,4.556743144989014,4.5839202964534245,4.538624900021729,4.556743144989014,7715147
2020-05-27,4.592979907989502,4.63827530711414,4.583920568980739,4.620157061069673,11997159
2020-05-28,4.592979907989502,4.63827530711414,4.538625169856101,4.611098154033969,10586930
2020-05-29,4.58573055267334,4.632333238057512,4.576409748932274,4.576409748932274,9942497
2020-06-01,4.623012542724609,4.623012542724609,4.548447895977495,4.557768254600708,9629122
2020-06-02,4.688256740570068,4.753500582997263,4.632332812146268,4.632332812146268,30711549
2020-06-03,4.697577953338623,4.716219118056617,4.669616428481845,4.706898757917832,12487537
2020-06-04,4.762821674346924,4.800103999260607,4.678936221070951,4.6975773835277925,29897635
2020-06-05,4.753500938415527,4.828065589301986,4.753500938415527,4.790783263858757,25689665
2020-06-08,4.7162184715271,4.81874508564127,4.697577309364556,4.77214195801473,20517572
2020-06-09,4.632332801818848,4.74418021397675,4.623012443395889,4.716218249827189,19688211
2020-06-10,4.67893648147583,4.744180775926114,4.632333350519857,4.64165415448721,22539241
2020-06-11,4.650974273681641,4.706898205715176,4.6323331111505865,4.6416539146363,18409742
2020-06-12,4.669616222381592,4.725539714067309,4.604371926528054,4.61369228625547,19603237
2020-06-15,4.650974273681641,4.669615880653067,4.623012752105245,4.6323331111505865,17299230
2020-06-16,4.734859943389893,4.772142270153561,4.688257257155502,4.697577616626224,35789386
2020-06-17,4.800104141235352,4.846706826535658,4.744180652210754,4.744180652210754,54272616
2020-06-18,4.911951065063477,4.930592227865904,4.809424447429939,4.818745251051342,57492086
2020-06-19,4.846706867218018,4.977195453811094,4.809424540888678,4.958554290646424,44486958
2020-06-22,5.051759719848633,5.051759719848633,4.846706496290006,4.86534765802803,83687043
2020-06-23,5.200889587402344,5.210210391519602,5.0144779494612,5.070401440843543,92825961
2020-06-24,5.117003440856934,5.238171211465144,5.117003440856934,5.182247727593741,66511836
2020-06-25,5.042438983917236,5.154286400275381,4.958553977199077,5.117003631862426,48879812
2020-06-26,5.070401191711426,5.154286646883464,5.051760028833238,5.061080388052142,32414788
2020-06-29,5.117003440856934,5.238171211465144,5.042438795695063,5.070400759850936,59768546
2020-06-30,5.163607120513916,5.19156908767095,5.107683630640238,5.135645597797272,31572225
2020-07-01,5.191568851470947,5.228851176357171,5.0797214323719055,5.200889210472318,73803402
2020-07-02,5.4618659019470215,5.545750910303567,5.228851150347034,5.238171509302042,142780574
2020-07-03,5.340698719024658,5.517790003288911,5.275454421314539,5.499148838863222,75099549
2020-07-06,5.59235429763794,5.741483603354027,5.555071971208918,5.629636624066961,162722339
2020-07-07,6.03974199295044,6.114306637582859,5.461865552608844,5.583032877916358,352173650
2020-07-08,5.965177536010742,6.207512638691117,5.899933247684311,6.021101021244675,252167108
2020-07-09,5.955856800079346,6.356642448769177,5.909254117412398,5.983818765231801,584046108
2020-07-10,5.713521957397461,5.965177877580299,5.6855599909592,5.965177877580299,196858997
2020-07-13,5.853331089019775,5.909254579255075,5.788086794858396,5.788086794858396,76689091
2020-07-14,5.862650871276856,5.974497840735154,5.76944506339494,5.853330512708839,227802302
2020-07-16,5.7880859375,5.983818346550943,5.778765134954561,5.918574062053853,98511390
2020-07-17,5.77876615524292,5.806728123375823,5.72284266341752,5.77876615524292,69378103
2020-07-20,6.00246000289917,6.077024651659101,5.76012444998903,5.797406774368995,167093132
2020-07-21,5.899933338165283,6.07702459967544,5.760124400716174,6.058383437644916,88005367
2020-07-22,5.844009399414063,5.937215202347236,5.806727078240793,5.918574041760601,88673793
2020-07-23,5.862650871276856,5.918574356006005,5.844009709700472,5.871971674285222,57712134
2020-07-24,6.021101474761963,6.226154269397895,5.899933692075082,5.909254495869636,272392756
2020-07-27,5.927895545959473,6.058383685511806,5.899933579549498,6.039742522718616,105707785
2020-07-28,5.629636287689209,5.927895325740425,5.629636287689209,5.918574522469905,75623041
2020-07-29,5.43390417098999,5.592354280034771,5.350018714568544,5.592354280034771,87517674
2020-07-30,5.377980709075928,5.46186616592715,5.368660349670453,5.452545362081286,18213187
2020-08-04,5.322057247161865,5.564392370696947,5.126324809778719,5.517789684545011,127884541
2020-08-05,5.8160481452941895,5.89061324117059,5.312736303660668,5.405942562396074,434911087
2020-08-06,5.377980709075928,5.778765941199922,5.322057219321909,5.760124777948582,200627772
2020-08-07,5.601675033569336,5.63895735954647,5.294095177597397,5.350018666563099,213507782
2020-08-10,5.545751094818115,5.64827771337661,5.527109931847515,5.583033420759317,88435419
2020-08-11,5.890613555908203,6.058384030603287,5.564392521784933,5.573713325932641,237598038
2020-08-12,5.806727409362793,5.927895182305536,5.788086247713167,5.871971697356659,80841071
2020-08-13,5.583033561706543,5.909254588588286,5.536430875323718,5.85333109826466,124573813
2020-08-14,5.583033561706543,5.638957496470563,5.433904254176873,5.583033561706543,98616327
2020-08-17,5.536430358886719,5.61099500569618,5.489827232410629,5.592353843993815,62836540
2020-08-18,5.536430358886719,5.601674647065173,5.517789197184354,5.536430358886719,80493680
2020-08-19,5.844009399414063,5.844009399414063,5.5457503855875805,5.555071188101061,239413458
2020-08-20,5.834690093994141,5.862651617698549,5.713522306100622,5.806728125849326,115749166
2020-08-21,5.7880859375,5.937215222704404,5.72284165300291,5.853330221997091,136383924
2020-08-24,5.722842216491699,5.85333079833419,5.704201054005682,5.788086507412944,69335636
2020-08-25,5.601675033569336,5.788086663455011,5.54575110016325,5.7414835337634,72685317
2020-08-26,5.8160481452941895,5.9838190554656165,5.555071865268117,5.573713028127122,377023462
2020-08-27,5.7880859375,5.909253703948742,5.741482813653461,5.8812917407527525,110033800
2020-08-28,5.7321624755859375,5.890612563889665,5.704200512292203,5.825368279164503,107054113
2020-08-31,5.6389570236206055,5.741483191729811,5.629636220461392,5.7228420298517415,76521107
2020-09-01,5.77876615524292,5.806728123375823,5.592354515824919,5.648278007650319,181703938
2020-09-02,5.741483688354492,5.834689950247318,5.732163328829447,5.788086819300905,164836705
2020-09-03,5.676239013671875,5.788085978364835,5.657597852889714,5.76012401497143,96478198
2020-09-04,5.834690093994141,5.9185751095477706,5.638957650301659,5.6575988142514,373087573
2020-09-07,5.862650871276856,5.918574356006005,5.825368548124089,5.853330512708839,137800004
2020-09-08,5.797407150268555,5.88129260778273,5.769445627390758,5.88129260778273,74353768
2020-09-09,5.7880859375,5.834689061346539,5.76944477684945,5.797406295605112,63744399
2020-09-10,5.806727409362793,5.881292055961296,5.778765444668179,5.806727409362793,115939704
2020-09-11,5.8160481452941895,5.862651274661893,5.788086623225872,5.806727786084877,66306145
2020-09-14,5.983818531036377,6.011780050654113,5.816047635568598,5.816047635568598,225922774
2020-09-15,5.927895545959473,6.039742522718616,5.890613220373091,6.01178055630864,95724686
2020-09-16,5.965177536010742,6.002459859500031,5.937215571173599,5.937215571173599,82908216
2020-09-17,5.965177536010742,6.002459859500031,5.918574409428955,5.927895212521454,80703376
2020-09-18,5.965177536010742,5.993139056407532,5.937215571173599,5.974497894662887,54280706
2020-09-21,6.086345195770264,6.338001096837743,5.955856621557241,5.965177424475462,458078151
2020-09-22,6.207512855529785,6.244795180321407,6.0583835563633,6.151589368342353,300044656
2020-09-23,6.328680992126465,6.4778102997478175,6.216834011410451,6.244795534369257,313134122
2020-09-24,6.365962982177734,6.421886469576558,6.300719135765958,6.319360298232233,186681051
2020-09-25,6.580336570739746,6.617618895660849,6.384604142683774,6.431207271055337,278633787
2020-09-28,7.242098331451416,7.242098331451416,6.673542223349209,6.692183385363689,527119325
2020-09-29,6.887916088104248,7.512396152018667,6.757427948710387,7.428510252890619,608219485
2020-09-30,6.934519290924072,7.363266483642201,6.617619076017529,6.925198487219582,676424813
2020-10-01,6.449848651885986,6.766748868884898,6.440527848119954,6.589657597293764,322920815
2020-10-02,6.543054103851318,6.692183400300008,6.403245166210491,6.403245166210491,354575111
2020-10-05,6.561695575714111,6.626939868211066,6.543054412777893,6.598977901586548,177598769
2020-10-06,6.393924713134766,6.571015972276847,6.384603910023962,6.561695169166043,186918349
2020-10-07,6.244795322418213,6.421886591428212,6.2354749632284125,6.356642743778472,170619527
2020-10-08,6.328680992126465,6.365963319031803,6.244795534369257,6.272757501768457,200635719
2020-10-09,6.44052791595459,6.468489883106808,6.3380017400907,6.347322099514512,203239814
2020-10-12,6.421886444091797,6.515092256053289,6.4032452816994985,6.468489572292727,147376919
2020-10-13,6.300719261169434,6.440527760228921,6.272757294693308,6.431207401030465,131837930
2020-10-14,6.300719261169434,6.36596310887976,6.272757294693308,6.300719261169434,135856446
2020-10-15,6.282077312469482,6.3752835660306815,6.263436150645314,6.291398115601744,108023547
2020-10-16,6.319360256195068,6.375283743221882,6.272757128119207,6.282077487070159,176393050
2020-10-19,6.393924713134766,6.412565874916019,6.338001227791007,6.347321586461455,152234088
2020-10-20,6.505772113800049,6.524413276813329,6.35664280969381,6.412566298733649,281887850
2020-10-21,6.496451377868652,6.5803368345240125,6.477810214660837,6.524413344900568,153400077
2020-10-22,6.393924713134766,6.49645088071148,6.384603910023962,6.487130522041031,143443041
2020-10-23,6.347321510314941,6.449848121102036,6.300718828641061,6.39392463642917,163937512
2020-10-26,5.87197208404541,6.291398471002776,5.853330921168203,6.291398471002776,149127673
2020-10-27,6.00246000289917,6.058383489469118,5.918574550824065,5.937215713014048,147100266
2020-10-28,5.881292343139648,5.993139318498793,5.853330821520049,5.993139318498793,57691900
2020-10-30,5.722842216491699,5.834689635848172,5.694880694982859,5.760124541463733,132142620
2020-11-02,5.909254550933838,6.1329485108029385,5.722842473269195,5.741483636591621,263176339
2020-11-03,5.9744977951049805,6.0304212794070144,5.834689306570068,5.965177436608148,194880470
2020-11-04,6.011780261993408,6.095665712676223,5.95585677635165,5.974497938232236,156473632
2020-11-05,6.160910129547119,6.216833616351375,6.021101190316297,6.039742352584382,214742442
2020-11-06,6.1515889167785645,6.188871238833439,6.095665433696254,6.170230077806002,123852099
2020-11-09,6.310039520263672,6.403245332971481,6.216833707555863,6.235474870097425,165526517
2020-11-10,6.282077312469482,6.319360080558175,6.21683346830507,6.244794988821145,95997642
2020-11-11,6.393924713134766,6.487130522041031,6.3007189042285,6.319360066009754,250206976
2020-11-12,6.300719261169434,6.515092411578082,6.254116131856018,6.412566238193175,301246576
2020-11-13,6.338001251220703,6.37528357492103,6.291398124375116,6.300718927520375,108886501
2020-11-16,6.347321510314941,6.44052731810305,6.328680348757319,6.39392463642917,120643674
2020-11-17,6.123627662658691,6.319360084143697,6.114306859521141,6.319360084143697,106696495
2020-11-18,6.22615385055542,6.254115815617653,6.132948041081906,6.132948041081906,137165373
2020-11-19,6.272757053375244,6.310039377615544,6.15158927737409,6.216833567014795,120905185
2020-11-20,6.53373384475708,6.571016169438232,6.282077486498758,6.282077486498758,335098604
2020-11-23,6.580336570739746,6.766748639785629,6.47780995498653,6.645580861571861,349834144
2020-11-24,6.561695575714111,6.664222194083502,6.496451283217158,6.645581031147284,163399219
2020-11-25,6.505772113800049,6.673542580919568,6.505772113800049,6.580336765853168,166251247
2020-11-26,6.543054103851318,6.571016069155628,6.505771779739145,6.533733745043455,108514083
2020-11-27,6.412566184997559,6.571016290020289,6.384604218753393,6.561695486458775,122459325
2020-11-30,6.160910129547119,6.338001393314112,6.142268967279033,6.338001393314112,119401854
2020-12-01,6.459168434143066,6.459168434143066,6.291397981306744,6.384603788438035,140365403
2020-12-02,6.431207180023193,6.580336477596715,6.412566017826504,6.449848342219884,194267689
2020-12-03,6.505772113800049,6.515092473086496,6.365963168980258,6.431207461746929,164791207
2020-12-04,6.524413108825684,6.552375074845844,6.477809980272209,6.533733912312528,122894062
2020-12-07,6.403244972229004,6.533733547108915,6.393924613703494,6.524412744143058,93870043
2020-12-08,6.63625955581665,6.720145002759947,6.403244820476681,6.403244820476681,488501683
2020-12-09,6.571016311645508,6.720145613597508,6.54305434530932,6.682863288109509,222055890
2020-12-10,6.682863235473633,6.831992536251055,6.56169545637179,6.571016259890566,556102931
2020-12-11,6.729465961456299,6.757427927745564,6.598977822467276,6.682863276894693,410622541
2020-12-14,6.841313362121582,6.9065572092046805,6.738786745281946,6.785389874147337,299486693
2020-12-15,6.841313362121582,6.9065572092046805,6.785389874147337,6.869274883888517,192210463
2020-12-16,6.664222240447998,6.906557360304813,6.654901436694851,6.869275034172995,280022336
2020-12-17,6.682863235473633,6.72946591974639,6.6269397476821,6.682863235473633,114820090
2020-12-18,6.664222240447998,6.6921837628266685,6.62693991431618,6.664222240447998,82813370
2020-12-21,6.53373384475708,6.645580818800534,6.496451075635561,6.645580818800534,149013025
2020-12-22,6.645580768585205,6.664221930784924,6.561695316466286,6.571016119786328,146487278
2020-12-23,6.673542022705078,6.729465507067148,6.636259699797033,6.66422166419824,110477533
2020-12-24,6.682863235473633,6.710824757149212,6.608298585084921,6.682863235473633,139785660
2020-12-25,6.710824012756348,6.757427136300064,6.692182852226926,6.692182852226926,111508166
2020-12-28,6.75742769241333,6.831992340667433,6.738786530349804,6.776068854476856,192756208
2020-12-29,6.738786697387695,6.794710184964478,6.701504372336507,6.766748663396273,127738159
2020-12-30,6.78538990020752,6.83199258481152,6.738786771163142,6.748107130307791,133831494
2020-12-31,6.841313362121582,6.878595687437746,6.766748711489256,6.794710233256191,220651892
2021-01-04,6.869275093078613,6.953160549814732,6.822672407234404,6.83199276662709,157861285
2021-01-05,6.776069164276123,6.897236945448966,6.720145675528745,6.859954619617381,190124214
2021-01-06,6.78538990020752,6.859954551126221,6.766748737477844,6.82267222566687,108807593
2021-01-07,6.869275093078613,6.869275093078613,6.776069276949808,6.822672407234404,121111329
2021-01-08,6.925198078155518,7.009083528779375,6.89723655757447,6.915877719441953,190401701
2021-01-11,6.8040313720703125,6.9438398766747245,6.766749044917083,6.906557549521494,128892675
2021-01-12,7.10228967666626,7.158213164934454,6.925198408263458,6.925198408263458,412506136
2021-01-13,7.437830448150635,7.447150806553402,7.1954949075138845,7.242098032848749,369787382
2021-01-14,7.19549560546875,7.428510365864557,7.167534083107868,7.428510365864557,140443709
2021-01-15,7.28870153427124,7.521715839647778,7.120930629961237,7.139571792168975,340152199
2021-01-18,7.2514190673828125,7.307342552907263,7.158212813735038,7.298021749766343,151280394
2021-01-19,7.400548458099365,7.652204368443535,7.316663006504522,7.316663006504522,365604111
2021-01-20,7.521716117858887,7.5403577251964995,7.33530448888657,7.428510303372728,136376283
2021-01-21,7.372586727142334,7.614922286369346,7.353945564466439,7.605601482811211,122656497
2021-01-22,7.279381275177002,7.363266733603548,7.1861754571699485,7.344625570002138,109248396
2021-01-25,7.204815864562988,7.344624799119598,7.167533541273273,7.316662834432135,97758913
2021-01-26,7.130250930786133,7.232777537923385,7.102288967224943,7.15821244990699,111009053
2021-01-27,6.8319926261901855,7.223457490324694,6.79471030050503,7.120930872470328,166015949
2021-01-28,6.87859582901001,6.906557351352436,6.692183754152167,6.757428047018469,213422635
2021-01-29,6.738786697387695,6.859954476024244,6.729465893904712,6.766748663396273,157643631
2021-02-01,6.887916088104248,6.953160380021367,6.766748752315853,6.794710274251491,131037698
2021-02-02,7.046366214752197,7.111610506862632,6.971801563449059,7.0836485404037655,155118511
2021-02-03,7.083648681640625,7.102289844838085,6.953160539258405,7.083648681640625,84295078
2021-02-04,7.186174392700195,7.325983321221432,7.055686266819196,7.092968588499481,222370287
2021-02-05,7.130250930786133,7.363265664181494,7.120930128118959,7.22345673525621,182425244
2021-02-08,7.10228967666626,7.204816294044804,7.009083862885937,7.167533968532674,119137685
2021-02-09,7.232778072357178,7.325983883714283,7.158212978831128,7.176854141102549,188052224
2021-02-10,7.176854610443115,7.260740068370501,7.083648792990685,7.260740068370501,85108274
2021-02-11,7.232778072357178,7.33530424262981,7.102289492016865,7.1675337821870215,211925314
2021-02-12,7.167533874511719,7.22345736204633,7.074328061954033,7.204816199534792,113561880
2021-02-15,7.186174392700195,7.270059838701004,7.158212429219815,7.223456714380481,102280462
2021-02-16,7.07432746887207,7.214135953767454,7.01840398602585,7.195494792818714,119686448
2021-02-17,6.990442752838135,7.083648567321234,6.962480786273014,7.074328208093114,106674155
2021-02-18,6.934519290924072,7.083648594672853,6.878595802018279,6.999763583534355,119752825
2021-02-19,6.934519290924072,6.999763583534355,6.859954639049681,6.943839650188179,92445759
2021-02-22,6.953160285949707,7.027724936023103,6.878595635876311,6.943839482470347,151620575
2021-02-23,6.869275093078613,7.046366365943538,6.804031244008644,6.9718017130404935,155166341
2021-02-24,6.776069164276123,6.925198467602463,6.738786838444538,6.794710327191916,102084669
2021-02-25,6.748107433319092,6.887916382289709,6.654901615485479,6.831992891589541,119962277
2021-02-26,6.645580768585205,6.701504255184363,6.561695316466286,6.598977640865725,113245572
2021-03-01,7.07432746887207,7.111609790769551,6.878595056690132,6.934518539536352,367674241
2021-03-02,7.204815864562988,7.270060152540166,6.990442283426948,7.065006930006379,285479096
2021-03-03,7.10228967666626,7.279380945069062,7.074328154752352,7.242098619556932,203771484
2021-03-04,7.158213138580322,7.242098592893964,7.074328128707057,7.083648487830586,169778537
2021-03-05,7.130250930786133,7.186174413468179,7.102288967224943,7.148892091680148,125250616
2021-03-08,7.07432746887207,7.176853631869974,7.046365505228793,7.139571309972494,87227683
2021-03-09,7.130250930786133,7.214135932589036,7.102288967224943,7.111609769892117,135464254
2021-03-10,7.167533874511719,7.204816199534792,7.102289583501153,7.12093074601269,98830671
2021-03-11,7.19549560546875,7.307343028233429,7.148892920053819,7.19549560546875,215644906
2021-03-12,7.139572143554688,7.204816436713056,7.092969457961899,7.195495632930267,77813639
2021-03-15,7.260739803314209,7.298022128934175,7.130251663644329,7.139572022829131,131298429
2021-03-16,7.279381275177002,7.325984406400727,7.24209894797418,7.307343242799317,92827706
2021-03-17,7.400548458099365,7.4657927476109505,7.260739520254747,7.270060323516557,233123882
2021-03-18,7.298022270202637,7.428510412398387,7.260739943860993,7.409869249227565,120502300
2021-03-19,7.176854610443115,7.344625526297887,7.074328433465639,7.316663558841959,144895583
2021-03-22,6.459168434143066,6.869274429961089,6.459168434143066,6.710824335617723,114624881
2021-03-23,6.589657306671143,6.682863118018892,6.002460028519777,6.058383515328426,163396866
2021-03-24,6.87859582901001,6.87859582901001,6.608298742684502,6.645581068767994,130627846
2021-03-25,6.729465961456299,6.9158780330238505,6.701504439607411,6.869274904021869,76725275
2021-03-26,6.887916088104248,6.953160380021367,6.757427948710387,6.794710274251491,133693017
2021-03-29,6.906556606292725,6.925197767323516,6.813350801138773,6.878595086966707,70838202
2021-03-30,6.859954833984375,6.9531606514759305,6.785390179991131,6.906557520509955,110265414
2021-03-31,6.78538990020752,6.878595713855897,6.757427933892817,6.859954551126221,58266308
2021-04-01,6.9158782958984375,6.934519459319711,6.785390151949521,6.804031315370795,83336070
2021-04-02,6.887916088104248,6.962480739186454,6.869274925333697,6.915878054480264,70577196
2021-04-05,6.962480068206787,6.981121229180876,6.878595066043558,6.897236227017647,66614073
2021-04-06,6.887916088104248,6.990442705562471,6.887916088104248,6.962480739186454,58856662
2021-04-07,6.887916088104248,6.906557250874799,6.794710274251491,6.869274925333697,46354217
2021-04-08,6.934519290924072,7.009083942798463,6.8972369649868766,6.906557324250984,83697517
2021-04-09,6.794710159301758,6.93451909993586,6.720145509481002,6.906557134032892,60458267
